17,Q22,15:02:28,0.00133920042,0.995172739,0.000270875316,7.14055568e-06,2.80803069e-05,0.00314529845,1.94766471e-05,1.71679312e-05,neutral
17,Q22,15:02:33,0.00235414482,0.98839,0.00342048169,2.63715829e-05,0.0002511035,0.00360777,7.57213638e-05,0.001874373,neutral
17,Q22,15:02:38,0.0003396888,0.995196939,0.0009910584,1.5583315e-05,0.000124786835,0.00311193941,1.12133494e-05,0.000208814468,neutral
17,Q22,15:02:43,0.00101070956,0.991968751,0.004391067,1.71574484e-05,0.00050155283,0.00204307213,1.504642e-05,5.26449367e-05,neutral
17,Q22,15:02:48,0.0028003538,0.995837569,0.000270044344,3.312166e-06,0.000986102,8.66895e-05,7.36000356e-06,8.561839e-06,neutral
17,Q22,15:02:53,0.007001399,0.971879363,0.0168604478,6.52096351e-05,0.00212261244,0.00194243167,4.428805e-05,8.425951e-05,neutral
17,Q22,15:02:58,0.00395187829,0.9932577,0.00167984131,1.09859375e-05,0.0001230508,0.000859453052,3.209715e-05,8.49793e-05,neutral
17,Q22,15:03:08,6.539994e-08,9.5507275e-08,4.16184882e-08,3.33930821e-08,2.54904279e-07,3.94397034e-07,7.39296269e-09,0.9999991,happiness
18,Q22,13:53:48,0.00102397753,0.9981374,0.000344363449,5.55430233e-06,2.0747907e-06,3.161333e-05,5.22260052e-07,0.000454473076,neutral
18,Q22,13:53:52,0.025247639,0.9658175,0.008528741,6.88427463e-05,7.35550857e-05,4.42772944e-05,2.013904e-06,0.000217416513,neutral
18,Q22,13:53:54,0.126347587,0.8661217,0.00676641753,0.000340435945,2.53183e-05,0.00021123761,9.228653e-06,0.000178072369,neutral
18,Q22,13:54:00,0.3091086,0.6008759,0.07295377,0.00758190127,0.007195741,0.0001879474,0.0001506796,0.00194547453,neutral
18,Q22,13:54:16,0.2566791,0.7402676,0.00249757036,0.000162064258,0.000284418085,5.61207271e-05,1.274497e-05,4.04197745e-05,neutral
18,Q22,13:54:18,0.07650339,0.7170333,0.194081381,0.00204829942,0.007156758,0.000228130128,3.764264e-05,0.00291109574,neutral
18,Q22,13:54:20,0.00771947252,0.985013545,0.00655176863,3.0851792e-05,0.000281967485,7.556222e-05,5.12135239e-06,0.000321683649,neutral
18,Q22,13:54:22,0.0418724939,0.9540675,0.00152666366,2.78172884e-05,0.00246719155,1.770476e-05,4.8245156e-06,1.57802533e-05,neutral
18,Q22,13:54:24,0.005340351,0.99095726,0.001601294,1.08834356e-05,0.00194395881,9.353953e-05,1.02948989e-05,4.24146747e-05,neutral
18,Q22,13:54:26,0.0226455815,0.97072506,0.00215704017,8.39166751e-05,0.00383096933,0.0002981552,9.146483e-05,0.000167788312,neutral
18,Q22,13:54:28,0.002859165,0.996038437,0.00031828694,7.301805e-06,0.000430686574,0.000245851785,2.52056088e-05,7.507042e-05,neutral
18,Q22,13:54:30,0.04585882,0.952089548,0.0006673074,2.88776046e-05,0.000221789422,0.000649884052,3.272218e-05,0.000451057946,neutral
18,Q22,13:54:32,0.03696354,0.195783988,0.008269718,0.00121065346,0.000181251031,9.288703e-05,3.585249e-05,0.7574621,happiness
18,Q22,13:54:34,4.19555136e-06,8.1068697e-07,1.1747462e-07,6.18974866e-07,1.26975419e-05,4.70518e-06,5.897834e-07,0.9999763,happiness
18,Q22,13:54:36,6.01641077e-05,5.1181496e-06,6.25721341e-08,2.58963064e-05,2.69833217e-05,9.938616e-07,2.13226849e-06,0.999878645,happiness
18,Q22,13:54:38,0.000164534664,0.0308300462,0.041560255,0.000242929571,3.80163438e-05,0.000144061749,2.91511856e-06,0.9270173,happiness
18,Q22,13:54:40,0.014236642,0.9786101,0.0062213433,1.91990948e-05,0.000179435534,0.000297354738,0.00013250293,0.00030341564,neutral
18,Q22,13:54:42,0.0154559026,0.9409034,0.03006449,0.000519038935,0.00111247692,4.24987447e-05,4.99499129e-06,0.0118971961,neutral
18,Q22,13:54:44,0.0193328634,0.9757138,0.0027864622,0.000145277241,0.0002728498,0.000414579234,1.9462419e-05,0.00131474109,neutral
18,Q22,13:54:48,0.0203904957,0.978623,0.000173161985,1.49766556e-05,8.72127639e-05,0.000596731552,6.498209e-05,4.94894448e-05,neutral
18,Q22,13:54:50,0.124979042,0.7522523,1.05574127e-05,2.89659852e-06,1.94226468e-05,0.07918245,0.0365249924,0.00702835154,neutral
18,Q22,13:54:52,0.164686754,0.834049642,0.000238169625,1.09292223e-05,0.000161243719,0.000434485351,0.000394249044,2.45136689e-05,neutral
18,Q22,13:54:54,0.08406239,0.915281534,9.581772e-05,4.97468272e-06,0.000165296282,0.000197331392,0.000183863289,8.80904e-06,neutral
18,Q22,13:54:58,0.0187532958,0.969454467,4.19639437e-05,1.028102e-05,0.000303561974,0.004620205,0.00620833738,0.000607907539,neutral
18,Q22,13:55:02,0.07509184,0.8964115,8.87777e-05,2.69011653e-05,0.000292770768,0.011770078,0.0130638974,0.0032542313,neutral
18,Q22,13:55:10,0.0731704161,0.909963846,0.004163401,0.000536146166,0.0119119342,7.693864e-05,1.13203678e-05,0.000166000391,neutral
18,Q22,13:55:22,0.0127316024,0.9864263,0.0003378521,7.06594847e-06,0.0001030546,0.000333382719,1.82176118e-05,4.25120525e-05,neutral
18,Q22,13:56:20,0.008548107,0.99112606,0.0003065691,4.80913968e-07,1.6073016e-05,1.67957319e-06,1.81993428e-07,8.312746e-07,neutral
18,Q22,13:56:30,0.1156157,0.8724148,0.000248226774,3.33474163e-05,0.0001285614,0.006507357,0.004279587,0.000772388652,neutral
18,Q22,13:56:32,0.0589717664,0.9367128,0.00115120481,0.0001136853,0.000922853244,0.000954462448,0.0007271437,0.000446083955,neutral
18,Q22,13:57:00,0.0482113063,0.9506897,3.285614e-05,0.000190426523,0.000319719315,7.976234e-06,1.91228068e-07,0.000547878735,neutral
19,Q22,14:55:14,0.0177175328,0.9796942,0.0006181143,7.118941e-05,0.00153288816,0.0002864237,6.801719e-05,1.16430947e-05,neutral
19,Q22,15:10:24,0.013996046,0.974810541,0.005661076,0.0001713427,0.00319181941,0.00199713814,0.000157672868,1.43753414e-05,neutral
19,Q22,15:10:29,0.0290441681,0.9625182,0.00385068031,0.0005409527,0.002498951,0.00118162832,0.00013050047,0.000234889871,neutral
19,Q22,15:10:34,0.00728333974,0.98894465,0.00162704638,2.58374075e-05,0.0019741673,0.0001192888,2.17694e-05,3.87613773e-06,neutral
19,Q22,15:10:39,0.00239344151,0.9912955,0.002986605,4.84610646e-05,0.002254898,0.000951705733,5.72482022e-05,1.212494e-05,neutral
20,Q22,14:37:10,0.0143017974,0.9720581,0.00301615265,0.0022485652,0.000819488661,0.00681964541,0.000190685067,0.0005455734,neutral
20,Q22,14:37:15,0.008298448,0.986508,0.000630146649,0.000222260409,0.000724990037,0.003179269,0.000335973076,0.000100879915,neutral
20,Q22,14:37:20,0.00150873233,0.9976122,0.0005535578,5.075371e-05,1.23209729e-05,0.000113424372,1.282892e-06,0.000147759274,neutral
20,Q22,14:37:35,0.00130133959,0.9913746,0.0027589323,6.78435463e-05,0.00013083822,0.000368989335,1.27621925e-05,0.00398467062,neutral
20,Q22,14:37:45,0.00445228862,0.9932927,0.000180114192,6.23644e-05,8.72498349e-05,0.00168007985,2.70158016e-05,0.0002182198,neutral
20,Q22,14:37:50,0.0006781394,0.998883,0.00033974796,4.521498e-06,4.6578416e-06,6.01047759e-05,2.65923177e-07,2.95243881e-05,neutral
20,Q22,14:37:55,0.000646011555,0.998737156,0.0005148204,1.692488e-05,3.348981e-06,5.9004833e-05,6.06155552e-08,2.26598313e-05,neutral
20,Q22,14:38:00,0.00423784368,0.99538976,9.37432051e-05,1.6142345e-05,7.309907e-06,0.000200124967,1.72085834e-06,5.33837338e-05,neutral
20,Q22,14:38:10,0.0005377402,0.999153733,6.852042e-05,9.00060149e-06,8.336112e-06,5.667999e-05,2.65204449e-07,0.000165738253,neutral
20,Q22,14:38:15,0.002764981,0.9871701,0.006321094,0.000501186238,9.228952e-05,0.0005081319,4.398383e-06,0.00263781985,neutral
20,Q22,14:38:20,0.0220582,0.9546298,0.00336463028,0.00212874473,0.00199152227,0.00628314028,0.000863060937,0.008680935,neutral
20,Q22,14:38:25,0.00417840667,0.982834,0.00175728928,0.000694014248,0.000460958952,0.00182832021,1.8034094e-05,0.008228991,neutral
20,Q22,14:38:30,0.008886765,0.9371858,0.05079315,0.000971892,0.000410029257,0.001451386,0.000136613671,0.0001643202,neutral
20,Q22,14:38:35,0.008897098,0.9709258,0.008456629,0.00236405688,0.007769621,0.00105403387,3.03202833e-05,0.0005024466,neutral
20,Q22,14:38:40,0.00898167,0.986311853,0.00139492028,0.000316167716,0.000410592242,0.00197011558,8.999358e-05,0.000524707953,neutral
20,Q22,14:38:45,0.00388964475,0.9897495,0.00123995845,0.000242082984,0.000263115129,0.00365927676,5.87808536e-05,0.00089765474,neutral
20,Q22,14:38:50,0.008794853,0.9685168,0.008324736,0.0009160323,0.00133911427,0.00195144583,9.814025e-05,0.0100588668,neutral
20,Q22,15:13:35,0.00621789927,0.9506861,0.03307084,0.0007758944,0.004204329,0.004675611,7.10748e-05,0.000298270228,neutral
20,Q22,15:13:40,0.0159818456,0.86286,0.0467297,0.00274254638,0.03609067,0.0311610065,0.00422421563,0.000209973834,neutral
20,Q22,15:13:45,0.00780066941,0.9693196,0.0159268621,6.546327e-05,8.33173e-05,0.0001637018,4.73821956e-06,0.006635664,neutral
20,Q22,15:13:50,0.004416188,0.7805573,0.174900576,0.00316312816,0.00235602353,0.0337296724,0.0005737775,0.000303342036,neutral
20,Q22,15:13:55,0.009851184,0.9080669,0.06909029,0.00216046488,0.00179653009,0.00700788153,0.000277635874,0.001749104,neutral
20,Q22,15:14:00,0.0120829055,0.9644069,0.0141093694,0.0015733497,0.00135530625,0.004851803,0.00012658356,0.00149379147,neutral
20,Q22,15:14:05,0.008358927,0.949070454,0.0384603068,0.0007925013,0.0007226067,0.00129277876,4.234361e-05,0.00126007909,neutral
20,Q22,15:14:10,0.00113923009,0.9923526,0.00523233833,3.00867323e-05,3.8021517e-05,0.000774195243,4.56697626e-06,0.0004289578,neutral
20,Q22,15:14:35,0.009012399,0.9564627,0.01461539,0.00243924814,0.003145818,0.0125786765,0.00049456337,0.001251209,neutral
20,Q22,15:14:45,0.0263610389,0.865171552,0.0518617742,0.0230381172,0.01209701,0.0146645736,0.0011293448,0.00567660434,neutral
20,Q22,15:15:10,0.00737921568,0.990819633,0.000892072741,4.87592661e-05,9.299339e-06,0.000766469748,1.369891e-05,7.08351945e-05,neutral
20,Q22,15:15:20,0.00725519,0.9502605,0.01187957,0.00220925827,0.009192786,0.01762802,0.00123081659,0.000343854917,neutral
20,Q22,15:15:25,0.00746686663,0.9846907,0.004916385,0.000224520249,0.000290398981,0.00184073858,8.107967e-05,0.0004892696,neutral
20,Q22,15:15:35,0.000439032185,0.9970044,0.00171663461,0.000110369256,0.000142217876,0.0005487301,6.734889e-07,3.795695e-05,neutral
20,Q22,15:15:40,0.005135149,0.9101615,0.0583863966,0.003614583,0.009746418,0.00433132844,0.000185227225,0.008439409,neutral
20,Q22,15:15:45,0.0011189247,0.9543169,0.0169142261,0.000215531472,0.0004057303,0.00229424727,1.948111e-05,0.02471493,neutral
20,Q22,15:15:50,0.0002699128,0.99379313,0.00526067335,1.86643774e-05,1.6415117e-05,7.13843037e-05,4.82677152e-08,0.0005697838,neutral
21,Q22,14:37:40,1.34460618e-06,2.70491e-05,3.36098651e-07,1.4409301e-05,3.14741123e-06,6.98265058e-06,3.60545442e-07,0.999946356,happiness
21,Q22,14:37:42,0.00528777344,0.3198687,0.00658037653,0.00282345852,0.001537341,0.00131593726,0.000297799,0.6622886,happiness
21,Q22,14:37:44,8.956219e-08,4.02639944e-06,2.102899e-07,5.536936e-07,4.42317855e-07,4.15914246e-06,9.761275e-08,0.9999904,happiness
21,Q22,14:37:46,0.00036559187,0.5937547,0.00350510445,0.00020543432,5.279231e-05,0.0006399214,2.62034041e-06,0.4014738,neutral
21,Q22,14:37:48,0.0003943483,0.31834057,0.003422769,0.0004193446,6.926531e-05,0.000345550623,2.63690276e-06,0.6770055,happiness
21,Q22,14:37:50,0.012717681,0.7552942,0.00965673,0.00381669821,0.00128265063,0.0016036696,0.000194993918,0.215433389,neutral
21,Q22,14:37:52,0.000420192577,0.70810467,0.003784154,0.000286246563,0.000104296181,0.000671456859,5.28058354e-06,0.2866237,neutral
21,Q22,14:37:54,0.00433784956,0.976222932,0.004443527,0.000327073358,0.00370842777,0.008052199,0.00127114961,0.00163686485,neutral
21,Q22,14:37:56,0.005304664,0.967914462,0.00338117825,0.000549646735,0.000169184874,0.00186588976,4.229634e-05,0.02077268,neutral
21,Q22,14:37:58,0.000520251167,0.215104923,0.002880712,0.000174196175,2.89688069e-05,0.0006248005,1.62204469e-06,0.7806645,happiness
21,Q22,14:38:00,2.21923729e-05,8.139369e-05,3.95277482e-07,3.5889283e-05,6.48800551e-06,4.255701e-06,7.37878565e-07,0.999848664,happiness
21,Q22,14:38:02,0.00105523528,0.5698909,0.0216823034,0.000243787188,4.87963262e-05,0.000320122956,5.203363e-06,0.406753629,neutral
21,Q22,14:38:04,0.00112325454,0.8203432,0.00393014168,0.000112186652,1.70524654e-05,0.000133884445,1.65515314e-06,0.174338624,neutral
21,Q22,14:38:06,0.00619585766,0.9747564,0.003297022,0.00014697593,6.57676937e-05,0.000155848378,6.72200258e-06,0.01537537,neutral
21,Q22,14:38:08,0.0024197388,0.9604219,0.00295643625,5.48680437e-05,1.30364042e-05,0.0003247058,3.38358427e-06,0.0338058844,neutral
21,Q22,14:38:10,0.0001629799,0.9352341,0.00125201081,1.111538e-05,6.6493094e-06,0.000120737874,3.84312983e-07,0.06321201,neutral
21,Q22,14:38:12,0.009655343,0.980715,0.00387794268,0.000140116317,4.306896e-05,0.000484544318,7.16222758e-06,0.005076831,neutral
21,Q22,14:38:14,0.0126317972,0.9682217,0.004281973,0.0010008401,0.001097064,0.008412248,0.0006883825,0.003665959,neutral
21,Q22,14:38:16,0.002963996,0.9870362,0.00325122359,0.00014818467,0.0001572788,0.00212412258,4.50533953e-05,0.00427390542,neutral
21,Q22,14:38:18,0.005398907,0.9527179,0.008376501,0.000815036,0.000829016557,0.00249768281,0.000112041009,0.0292528961,neutral
21,Q22,14:38:20,0.00361164077,0.956938,0.0112230135,8.3492836e-05,8.850094e-05,0.001900455,1.30807075e-05,0.0261417646,neutral
21,Q22,14:38:22,0.009496544,0.9779989,0.00378998555,0.000326081674,0.0002828905,0.00234057615,9.04426e-05,0.00567457825,neutral
21,Q22,14:38:24,0.0031392267,0.9765918,0.0046631014,0.000110221343,0.000117134579,0.00209723925,4.69037477e-05,0.013234322,neutral
21,Q22,14:38:26,0.00584331248,0.969885647,0.005467654,0.0003512145,0.000253756065,0.00110565836,2.8239494e-05,0.0170645416,neutral
21,Q22,14:38:28,0.001213777,0.956022561,0.003926896,0.000133206864,8.766766e-05,0.000952333852,7.32449826e-06,0.03765625,neutral
21,Q22,14:38:30,0.01473443,0.9604121,0.006457483,0.000848085,0.000521976035,0.00604681345,0.000195924411,0.0107831787,neutral
21,Q22,14:38:32,0.0102389585,0.9308393,0.009521368,0.00181683479,0.0009615378,0.0111904675,0.000318988372,0.0351125561,neutral
21,Q22,14:38:34,0.00546086859,0.9889327,0.00196188386,0.0002008898,0.000117350653,0.00113083911,3.30346775e-05,0.002162407,neutral
21,Q22,14:38:36,0.0007538784,0.9952083,0.000360007165,1.92075877e-05,0.000190834748,0.00251412881,0.0008205075,0.0001331205,neutral
21,Q22,14:38:38,0.004422218,0.6867933,0.02487053,0.0006730558,0.000176585658,0.000383233157,1.13737451e-05,0.282669663,neutral
21,Q22,14:38:40,0.005141666,0.9882375,0.00189045654,0.000312933174,4.6999663e-05,0.00312442472,1.63887544e-05,0.00122962275,neutral
21,Q22,14:38:42,0.000124812272,0.86314404,0.003766703,1.150357e-05,5.439211e-06,0.000289266085,5.42854366e-07,0.1326577,neutral
21,Q22,14:38:44,0.0005033349,0.9422553,0.00292318827,3.918935e-05,9.37705845e-05,0.0004372666,2.01562962e-05,0.0537277572,neutral
23,Q22,14:44:39,0.0270765442,0.962291956,0.00151334121,0.00121647,0.0005646375,0.0060910983,0.0002908168,0.0009551097,neutral
23,Q22,14:44:44,0.04938987,0.9383985,0.00590809062,0.0003451959,0.0003472609,0.000144970429,2.38051634e-05,0.00544231059,neutral
23,Q22,14:44:49,0.05087205,0.9436707,0.0042361063,0.0005381559,0.000340501982,9.48004745e-05,4.46736567e-06,0.000243227914,neutral
23,Q22,14:44:54,0.0197378974,0.97419107,0.00337251765,0.0007127887,0.00029045745,0.00101889053,3.45412445e-05,0.0006418406,neutral
23,Q22,14:44:59,0.0334021859,0.9572964,0.006192469,0.0009913574,0.000847396732,0.000521634,2.48809938e-05,0.0007237324,neutral
23,Q22,14:45:04,0.04759956,0.946192145,0.00353781017,0.000895328063,0.000745586061,0.0006812882,4.41092379e-05,0.000304141053,neutral
23,Q22,14:45:09,0.0684929341,0.9205334,0.00577612966,0.00143675751,0.0012244106,0.00170453289,9.44324347e-05,0.00073739473,neutral
23,Q22,14:45:14,0.0534007847,0.939795554,0.004155715,0.0006620676,0.0008302415,0.00084168,4.00585668e-05,0.0002738817,neutral
23,Q22,14:45:19,0.07542646,0.911876857,0.008463744,0.00152030482,0.0012938492,0.0007051409,3.20225554e-05,0.0006816468,neutral
23,Q22,14:45:24,0.04841541,0.9391316,0.008366314,0.00112861034,0.00102643215,0.00115563464,3.88665467e-05,0.000737119059,neutral
23,Q22,14:45:29,0.0703913644,0.92133534,0.00489525171,0.00092377275,0.0009861195,0.0008881125,6.774221e-05,0.0005123059,neutral
23,Q22,14:45:34,0.0892301947,0.891581953,0.005134843,0.00167619635,0.009515419,0.00230501639,0.000409406639,0.000146968538,neutral
23,Q22,14:45:39,0.28591007,0.694386959,0.00108615507,0.000467490871,0.0138582671,0.00403732667,0.000250460464,3.27339035e-06,neutral
23,Q22,14:45:44,0.149971366,0.7758003,0.004844266,0.0008604676,0.06566533,0.00245825318,0.000397799362,2.21105461e-06,neutral
23,Q22,14:45:49,0.0257739443,0.970649242,0.00112988229,2.22657982e-05,0.002211582,0.000195868313,1.67026374e-05,5.128711e-07,neutral
23,Q22,14:45:54,0.0461003259,0.9435689,0.00531979743,0.000350679969,0.00362629257,0.000835603743,0.000129963242,6.84560437e-05,neutral
23,Q22,14:45:59,0.040306922,0.954094,0.00163955579,0.000575768761,0.000458561582,0.00269227242,9.700895e-05,0.000135945913,neutral
23,Q22,14:46:04,0.0173009448,0.9398578,0.0413192064,0.000248165365,0.000378067227,0.000111387453,4.418869e-06,0.0007800359,neutral
23,Q22,14:46:09,0.122040533,0.8597838,0.0107852155,0.00196081167,0.00341582112,0.0016066283,0.000109475164,0.000297702441,neutral
23,Q22,14:46:14,0.0848733038,0.905823,0.005185888,0.0006891272,0.000650210131,0.002571685,9.888643e-05,0.000107896056,neutral
23,Q22,14:46:19,0.0496147759,0.9155938,0.0206851978,0.0017119667,0.006609104,0.00531205861,0.00034146072,0.000131637047,neutral
23,Q22,14:46:24,0.056648504,0.8908012,0.02528814,0.00273244,0.0191667825,0.004954647,0.000293016783,0.000115295705,neutral
23,Q22,14:46:29,0.057134185,0.8621687,0.0469777621,0.00365718221,0.0257808752,0.00387076731,0.000258319167,0.000152168825,neutral
23,Q22,14:46:34,0.0407653637,0.932001233,0.01357969,0.00138515339,0.008838353,0.003167562,0.000155790083,0.0001068623,neutral
23,Q22,14:46:39,0.0187543947,0.887722552,0.0134728905,0.00176455569,0.0304647386,0.04426485,0.00349215814,6.383113e-05,neutral
23,Q22,14:46:44,0.0635426342,0.819953144,0.009738892,0.0018170292,0.0664928555,0.0332807377,0.00515937433,1.53336987e-05,neutral
23,Q22,14:46:49,0.0436627,0.8843216,0.008840677,0.00111704471,0.0319784246,0.026890859,0.003171267,1.74446868e-05,neutral
23,Q22,14:46:54,0.0621766,0.876587749,0.00637459941,0.0009771095,0.0248713866,0.0246825442,0.00431391131,1.60916461e-05,neutral
23,Q22,14:46:59,0.0274472144,0.9193727,0.008155341,0.00165647734,0.0208043717,0.0216769055,0.0008118315,7.51518746e-05,neutral
23,Q22,14:47:04,0.0265264865,0.918360233,0.006632988,0.00147248327,0.00950933,0.03556864,0.00173037266,0.000199491915,neutral
23,Q22,14:47:09,0.0277457368,0.9134177,0.0169246141,0.00249002012,0.0134546719,0.0243410151,0.00118702475,0.000439205032,neutral
23,Q22,14:47:14,0.03496562,0.925953448,0.0158996712,0.00126760022,0.008479977,0.012026472,0.001139613,0.000267582625,neutral
23,Q22,14:47:19,0.0230297185,0.9318879,0.00718182,0.00108573621,0.005762489,0.0293250419,0.00156369561,0.000163554374,neutral
23,Q22,14:47:24,0.0954797,0.8731218,0.009587008,0.0025973334,0.00955884252,0.0084902,0.0007640925,0.000401019,neutral
23,Q22,14:47:29,0.144487977,0.8226363,0.0129302638,0.00390263763,0.00724629965,0.00830017,0.000264294038,0.000232072925,neutral
23,Q22,14:47:34,0.05723202,0.830556154,0.008872112,0.00350635056,0.0233106334,0.07005322,0.00633301632,0.000136483533,neutral
23,Q22,14:47:39,0.04697182,0.8856688,0.012584758,0.00257158722,0.0217200983,0.0279387,0.00233713561,0.000207092,neutral
24,Q22,14:36:28,0.0157168563,0.979535937,0.00309191179,1.65070142e-05,0.000229311991,0.0009863098,3.132475e-05,0.000391815469,neutral
24,Q22,14:36:30,0.188642755,0.799157262,0.002293971,0.00181697134,0.000580576132,0.00558100129,0.0012170088,0.000710486551,neutral
24,Q22,14:36:32,0.0617223829,0.932547,0.002260561,0.000118895245,5.2630392e-05,0.002946911,6.925145e-05,0.0002823828,neutral
24,Q22,14:36:34,0.02046337,0.961878955,0.01043804,0.0004500634,0.00106520508,0.005497922,0.00016034655,4.608803e-05,neutral
24,Q22,14:36:36,0.0573659651,0.9317763,0.00142196624,0.00327214319,0.00135908753,0.00459804945,0.000107617867,9.890916e-05,neutral
24,Q22,14:36:40,0.007833309,0.86819607,0.000338617945,0.00138050818,0.0038314478,0.111008339,0.007165928,0.000245751668,neutral
24,Q22,14:36:42,0.0037588682,0.9749456,0.00307877851,9.916633e-05,0.000172442058,0.00398305,5.84179834e-05,0.0139036831,neutral
24,Q22,14:36:44,0.0477027744,0.948930442,0.0004903973,0.000122733734,3.46812922e-05,0.000971317349,6.349112e-06,0.00174129754,neutral
24,Q22,14:36:46,0.108224086,0.88689214,0.0003301013,0.000117207717,2.1745067e-05,0.003841175,2.08561014e-05,0.00055269443,neutral
24,Q22,14:36:48,0.115055449,0.8633761,0.017265141,0.0007571643,0.00013645638,0.00147388491,1.987159e-05,0.00191597571,neutral
24,Q22,14:36:50,0.00258843252,0.9308991,0.000809993653,0.0007658254,0.0186987743,0.04550205,0.0005772985,0.000158520634,neutral
24,Q22,14:36:52,0.00263681,0.9590659,0.000856799132,0.00188935036,0.0244625937,0.009639754,0.0001635526,0.00128519989,neutral
24,Q22,14:36:56,0.276479363,0.7224625,0.0001503025,0.000130092347,5.35192776e-05,0.000505561766,0.0001256965,9.301148e-05,neutral
24,Q22,14:36:58,0.043089848,0.953992367,7.15763454e-05,8.10908e-06,2.729972e-05,0.00191888039,3.53033874e-06,0.0008884002,neutral
24,Q22,14:37:00,0.007491444,0.9758002,0.005447252,0.0003328773,0.0005161027,0.00534302369,0.00016375164,0.00490534,neutral
24,Q22,14:37:02,0.275818765,0.719384134,0.00251550251,0.0003090386,5.9058948e-05,0.001523101,2.64105784e-05,0.000363992032,neutral
24,Q22,14:37:04,0.190815479,0.80551815,0.0008095485,0.000312250457,8.091529e-05,0.00156562694,1.5091261e-05,0.0008829484,neutral
24,Q22,14:37:06,0.151071191,0.845644,0.00012715676,0.000106259467,1.598932e-05,0.002876865,2.42079168e-05,0.00013435274,neutral
24,Q22,14:37:08,0.1639924,0.8279613,0.002678171,0.0007962361,0.00031496177,0.003025443,3.76042663e-05,0.0011938361,neutral
24,Q22,14:37:10,0.128216863,0.861706257,0.000913769356,0.000433317677,5.4999342e-05,0.007426743,4.5119632e-05,0.0012029201,neutral
24,Q22,14:37:12,0.219881982,0.771734357,0.0024554932,0.0005890857,9.10960443e-05,0.004536156,6.517224e-05,0.000646631233,neutral
24,Q22,14:37:14,0.157073334,0.8392746,2.27826131e-05,2.6901731e-05,3.1193922e-06,0.003473215,1.20469513e-05,0.000113988055,neutral
24,Q22,14:37:16,0.211220339,0.7831265,4.315688e-05,0.000118713069,3.012629e-05,0.00501274969,4.27939231e-05,0.000405626546,neutral
24,Q22,14:37:18,0.213244572,0.7846008,6.91070454e-05,6.24396853e-05,3.05044159e-05,0.00194248615,8.569804e-06,4.152824e-05,neutral
24,Q22,14:37:20,0.228977844,0.7495818,0.0005621225,0.000352765725,4.840642e-05,0.0190225914,9.624159e-05,0.00135821383,neutral
24,Q22,14:37:22,0.220026165,0.776024044,0.0004882427,0.000543666247,9.101636e-05,0.002143608,2.80866479e-05,0.000655157841,neutral
24,Q22,14:37:24,0.05966834,0.929581165,0.00372179924,0.000929193338,0.00030189284,0.004036147,1.54575682e-05,0.00174599665,neutral
24,Q22,14:37:26,0.113148436,0.8767143,0.0023735268,0.0008030881,0.000100055557,0.005959357,3.179982e-05,0.00086943747,neutral
24,Q22,14:37:28,0.0306043,0.947396457,0.010126723,0.0009231356,0.000284692971,0.00415967824,1.70430612e-05,0.00648799725,neutral
24,Q22,14:37:30,0.146866575,0.8408368,0.00661929324,0.0008997925,0.000278930442,0.0019500741,4.233415e-05,0.002506188,neutral
24,Q22,14:37:32,0.103912957,0.8811383,0.005281168,0.001868734,0.0003865644,0.00489987852,0.000127711974,0.002384683,neutral
24,Q22,14:37:34,0.0168188866,0.950175643,0.00657257251,0.0005625651,0.0002542702,0.00440549338,1.76354315e-05,0.0211929251,neutral
24,Q22,14:37:36,0.0259814523,0.9399912,0.0168006141,0.00124792336,0.0007853878,0.007777276,9.419168e-05,0.007321964,neutral
24,Q22,14:37:38,0.0203310363,0.9575032,0.00891449,0.000845305854,0.0002479383,0.00622265832,5.6961504e-05,0.00587841775,neutral
24,Q22,14:37:40,0.03679356,0.9460495,0.0044600293,0.001266945,0.000265023147,0.008224682,6.94689152e-05,0.00287077669,neutral
24,Q22,14:37:42,0.01985232,0.9661049,0.00305464817,0.0005498799,6.28815251e-05,0.004636032,1.85645022e-05,0.00572074,neutral
24,Q22,14:37:44,0.04006856,0.9571868,9.081244e-05,0.00014368321,0.0003317387,0.0008746738,7.771838e-05,0.00122599141,neutral
24,Q22,14:37:46,0.03786518,0.9204663,7.624e-05,3.85076564e-05,0.000151319444,0.0269545484,0.004028904,0.0104190242,neutral
24,Q22,14:37:48,0.17557241,0.810089946,1.20580553e-05,2.58273631e-05,1.939042e-05,0.0125880875,0.000502181647,0.00119011407,neutral
24,Q22,14:37:50,0.0382821038,0.958159447,0.00192149216,0.000165854392,6.09401031e-05,0.00095972186,3.98165939e-05,0.000410600071,neutral
24,Q22,14:37:52,0.0577801,0.927816749,0.008572092,0.0007641388,0.00139655464,0.002074302,0.000105070947,0.00149101194,neutral
24,Q22,14:37:54,0.0318884961,0.9480793,0.0129348887,0.00088352873,0.00177849387,0.0027414998,0.00011225482,0.00158157782,neutral
24,Q22,14:37:56,0.08493689,0.9061767,0.00447815424,0.000611456053,0.0007596004,0.00209878455,0.000103129496,0.000835319865,neutral
24,Q22,14:37:58,0.0553133935,0.9244008,0.005140974,0.00136635872,0.00354022416,0.009028535,0.0005087895,0.0007009246,neutral
24,Q22,14:38:00,0.277659565,0.7090536,0.006707578,0.00062580104,0.002071512,0.003121974,0.000595242251,0.000164770274,neutral
