10,Q4,8:32:24,0.01439264,0.9788624,0.00411725,0.000274953461,0.0004687216,0.00160072488,2.88371812e-05,0.0002544398,neutral
10,Q4,8:32:28,0.0177461952,0.974602342,0.004390791,0.0004943528,0.0009040384,0.00124835013,3.13080927e-05,0.0005826066,neutral
10,Q4,8:32:30,0.0200550538,0.963105857,0.00495984731,0.000763412158,0.000945578446,0.004360526,9.378437e-05,0.005715962,neutral
10,Q4,8:32:32,0.0195394047,0.977339745,0.00188165309,0.000262782763,0.000271572062,0.00040257498,3.96280348e-06,0.0002982829,neutral
10,Q4,8:32:34,0.0272441,0.96925205,0.00124148035,0.000470928877,0.000549869554,0.00102955918,1.70165877e-05,0.000195012151,neutral
10,Q4,8:32:36,0.0120468428,0.944078147,0.00231787376,0.00151145423,0.00178338261,0.03687378,7.199084e-05,0.00131653727,neutral
10,Q4,8:32:40,0.0128596835,0.943817258,0.00460240431,0.00326775713,0.004701618,0.025471475,0.00118584756,0.004093951,neutral
10,Q4,8:32:42,0.0094794035,0.9879692,0.000794198131,0.000105193438,5.19220921e-05,0.0009952247,2.16074613e-06,0.000602674845,neutral
10,Q4,8:32:46,0.00242656562,0.9855627,0.00300305127,3.80154161e-05,0.000191581028,0.008032889,0.000172561529,0.0005726441,neutral
10,Q4,8:32:54,0.0161767434,0.9797778,0.00137143082,0.000150354332,5.837907e-05,0.00166142348,3.66781023e-06,0.0008001851,neutral
10,Q4,8:33:04,0.004024962,0.9917202,0.00161162915,1.91274557e-05,0.00013410041,0.00235311012,7.697919e-05,5.988768e-05,neutral
10,Q4,8:33:06,0.007184901,0.9887157,0.00092647376,0.000188722086,0.000155763526,0.00265889778,3.02359467e-06,0.000166482816,neutral
10,Q4,8:33:12,0.008396965,0.9822844,0.00127335987,0.000603899767,0.000331161049,0.00646309135,1.40438342e-05,0.0006330288,neutral
10,Q4,8:33:16,0.0121321492,0.9764776,0.001436902,0.000405628583,0.0005200185,0.0087781,4.509207e-05,0.0002044587,neutral
10,Q4,8:33:20,0.005022869,0.9836674,0.00150948274,0.0001172254,0.00144463684,0.007959791,0.000153544475,0.00012506076,neutral
10,Q4,8:33:24,0.0220031869,0.973023355,0.00107115123,0.000114566654,4.28938e-05,0.00336123258,6.537926e-06,0.000377049349,neutral
10,Q4,8:33:38,0.009833733,0.9815004,0.00234639924,0.000790503633,0.00141439529,0.002955938,3.669218e-05,0.00112196244,neutral
10,Q4,8:33:42,0.00278245541,0.6834935,0.00096509757,0.007731166,0.008079384,0.295582473,0.0007856633,0.0005802662,neutral
10,Q4,8:33:44,0.008022395,0.935274541,0.00223059161,0.00369977183,0.00246158219,0.0472763069,0.000255564635,0.00077925605,neutral
10,Q4,8:33:46,0.00441794,0.979017556,0.00199214974,0.0004889008,0.000530521735,0.0131264767,8.64194953e-05,0.000340045255,neutral
10,Q4,8:33:52,0.008791935,0.980628848,0.00216991641,0.00197232771,0.000498660665,0.00445136055,6.136975e-05,0.00142560061,neutral
11,Q4,10:09:37,8.58264e-05,0.999115467,0.000258969463,1.04963883e-05,6.24462846e-05,0.00019816983,1.78637367e-06,0.000266844232,neutral
11,Q4,10:09:39,0.000267281866,0.9993464,1.80839434e-05,1.24791586e-06,8.53536549e-05,0.000250586658,4.54156861e-06,2.65338331e-05,neutral
16,Q4,9:50:06,0.00881963,0.9659948,0.00139458349,0.000851934252,0.000293375721,0.0213427246,0.000757139467,0.0005458154,neutral
16,Q4,9:50:09,0.01535889,0.982008636,0.0005701412,0.00043955032,0.0004886005,0.0007215788,2.07331559e-05,0.000391890033,neutral
16,Q4,9:50:17,0.00310234423,0.7064301,0.00778793544,0.0005353573,0.0003323947,0.00526334252,0.0002213521,0.276327163,neutral
16,Q4,9:50:22,0.0239310656,0.96938616,0.00104262459,0.0004171598,0.0002590817,0.00421494944,6.77953e-05,0.0006811756,neutral
16,Q4,9:50:23,0.0199998319,0.956012666,0.0007853943,0.00110610994,0.0001113516,0.0216009412,6.970385e-05,0.000314015284,neutral
16,Q4,9:50:30,0.00389461336,0.9213791,0.0214245636,0.00336401374,0.0007649716,0.042499397,0.000115335155,0.00655803271,neutral
16,Q4,9:50:34,0.0212806631,0.9595122,0.00286204671,0.00095744303,8.631463e-05,0.0143466359,0.000193619475,0.00076112157,neutral
16,Q4,9:50:41,0.030860506,0.945501566,0.006605255,0.00334000145,0.000227074372,0.0114210555,0.000335830468,0.00170868519,neutral
16,Q4,11:11:04,2.96241033e-05,0.99987185,6.623791e-05,8.038203e-07,2.4496836e-05,1.08996733e-06,2.792247e-09,5.883054e-06,neutral
19,Q4,15:07:49,0.00355462427,0.9941345,0.0009972266,3.07226874e-05,0.0008612994,0.000404461316,1.409415e-05,3.08731683e-06,neutral
19,Q4,15:07:59,0.006466513,0.9920026,0.000541464949,2.16370026e-05,0.000642128,0.000303795154,2.053785e-05,1.3252286e-06,neutral
20,Q4,15:07:40,0.017579833,0.622422,0.00276591349,0.00177190558,0.0027762067,0.160282359,0.0225507468,0.169851035,neutral
20,Q4,15:07:45,0.00165845489,0.995658755,0.00249372772,8.595986e-06,2.75865841e-06,3.48851681e-05,5.43497833e-08,0.000142782374,neutral
20,Q4,15:07:50,0.005156743,0.982734,0.009565109,0.000165866644,0.00026739348,0.000360174978,7.92038554e-06,0.0017427766,neutral
20,Q4,15:07:55,0.0226289164,0.9712169,0.003916085,0.000475976616,0.000568863761,0.000405650848,1.72236032e-05,0.0007703923,neutral
20,Q4,15:08:00,0.00035555393,0.998633265,0.0009135235,3.59990463e-06,2.20524566e-06,2.22047929e-05,2.15144489e-08,6.96255956e-05,neutral
20,Q4,15:08:05,0.00196770625,0.993111253,0.00401742151,0.0002597143,0.00023045647,0.000384436571,5.672936e-06,2.33269875e-05,neutral
24,Q4,14:38:22,0.0175135843,0.943715453,0.00404907251,0.0003916242,0.000156764538,0.0029281145,6.530408e-05,0.0311800987,neutral
24,Q4,14:38:24,0.0134490356,0.977595031,0.00384106534,0.000133072652,8.721393e-05,0.00176178408,1.92682237e-05,0.00311352778,neutral
24,Q4,14:38:26,0.08934375,0.9045516,0.00193100132,0.000455007365,0.000432645873,0.00112140423,8.170321e-05,0.00208287057,neutral
24,Q4,14:38:28,0.0205050353,0.972741067,0.00271727773,0.000221119131,0.000139353855,0.002128849,2.1636255e-05,0.00152563327,neutral
24,Q4,14:38:30,0.0178270768,0.7713389,0.0110980989,0.00115189585,0.0004885441,0.00348407822,0.000154546,0.19445689,neutral
24,Q4,14:38:32,0.003932561,0.9500109,0.005272887,8.93771e-05,5.6272962e-05,0.0007932011,2.90440562e-06,0.0398419276,neutral
24,Q4,14:38:34,0.0197286736,0.97522366,0.0016874756,8.614159e-05,7.469978e-05,0.00145203923,9.968323e-06,0.00173735956,neutral
24,Q4,14:38:36,0.02009157,0.975381434,0.00142123085,7.05047059e-05,0.000110481975,0.00210785167,1.62278538e-05,0.0008006716,neutral
24,Q4,14:38:38,0.1010548,0.8672579,0.006805692,0.0007074623,0.000101119331,0.00152536528,1.98989346e-05,0.02252776,neutral
24,Q4,14:38:40,0.0101885842,0.976597,0.00233493536,9.07512e-05,5.37983651e-05,0.00122576533,1.30121043e-05,0.009496171,neutral
24,Q4,14:38:42,0.0170200318,0.9617044,0.00812313,0.0007910654,0.0009647094,0.004639145,9.747615e-05,0.00666009542,neutral
24,Q4,14:38:44,0.0188049674,0.9512089,0.00542952958,0.00085858244,0.000514828,0.0139249237,0.000177917769,0.00908037648,neutral
24,Q4,14:38:46,0.0305820163,0.864737868,0.00131603563,0.0007828943,0.000353641837,0.0923678353,0.00522279833,0.004636892,neutral
24,Q4,14:38:48,0.0453154743,0.9227626,0.00413625035,0.00133797864,0.0007004509,0.0146281188,0.0008292113,0.01028993,neutral
24,Q4,14:38:50,0.0384034254,0.8962597,0.0054561845,0.000889562652,0.000469745748,0.006304946,0.0004535303,0.05176289,neutral
24,Q4,14:38:52,0.017502537,0.965764642,0.00356517686,0.000210716171,8.875777e-05,0.00301579316,3.91085232e-05,0.009813259,neutral
24,Q4,14:38:54,0.039314948,0.9447825,0.00310999574,0.000430094922,0.000470923027,0.007702622,0.000199354574,0.003989587,neutral
24,Q4,14:38:56,0.0152253872,0.962539852,0.00591433467,0.0003628079,0.0002447303,0.00849538,7.081218e-05,0.00714672171,neutral
24,Q4,14:38:58,0.0194449574,0.948764861,0.00712558627,0.001206126,0.00055582705,0.0130850524,0.000118413074,0.009699173,neutral
24,Q4,14:39:00,0.0474315174,0.915895343,0.00561086228,0.001659123,0.000847389863,0.0137789743,0.00135176652,0.0134250307,neutral
24,Q4,14:39:02,0.042323567,0.9203567,0.005436006,0.00155681663,0.0008964745,0.0158806033,0.000951885246,0.0125979483,neutral
24,Q4,14:39:04,0.03142751,0.9248381,0.008674175,0.00300283032,0.00154785032,0.0144241191,0.000725208956,0.0153601654,neutral
24,Q4,14:39:06,0.0280375183,0.940834463,0.0060683866,0.0006651817,0.0003069725,0.005947178,0.0003340797,0.017806204,neutral
24,Q4,14:39:08,0.0449126139,0.932849765,0.00641210331,0.00133203971,0.000965064,0.00687753,0.000294977275,0.00635592733,neutral
24,Q4,14:39:10,0.0233436674,0.949819267,0.007476448,0.00101880077,0.0009146181,0.008374654,0.000193788044,0.008858753,neutral
27,Q4,8:20:41,0.358129233,0.6370173,0.00313224969,0.000136142946,0.0009571297,0.0003411573,0.000270661723,1.6116659e-05,neutral
27,Q4,8:20:43,0.451398671,0.546235144,0.00134495879,0.0002314912,0.000221766823,0.0004504678,0.000103697246,1.37944389e-05,neutral
27,Q4,8:20:51,0.569485366,0.4293555,0.0005298044,4.1186333e-05,0.000188030812,0.0002668443,0.00013064596,2.642498e-06,sadness
27,Q4,8:20:53,0.561866,0.4369595,0.000590289244,5.021503e-05,0.000269601267,0.0001895927,7.129267e-05,3.489089e-06,sadness
27,Q4,8:20:55,0.5303257,0.468384057,0.000561196066,6.201454e-05,0.000332606753,0.0002220809,0.00010643898,5.916506e-06,sadness
27,Q4,8:20:57,0.545844555,0.453062952,0.00036721077,3.71490969e-05,0.000410613866,0.0001806402,9.49064342e-05,2.01329476e-06,sadness
27,Q4,8:21:01,0.4694744,0.5265712,0.0025717665,0.000226938,0.000702895457,0.0003211437,0.000128854343,2.79087658e-06,neutral
27,Q4,8:21:05,0.376713216,0.616821468,0.00232963287,0.0003260002,0.00224004,0.00127349608,0.000289281626,6.878577e-06,neutral
27,Q4,8:21:11,0.08354108,0.915717244,0.0004211881,6.434066e-06,7.159511e-05,0.0001182522,0.000108328204,1.58828789e-05,neutral
27,Q4,8:21:13,0.127353519,0.871849358,0.0004937935,5.82134544e-06,7.672405e-05,0.0001295853,8.644847e-05,4.749277e-06,neutral
27,Q4,8:21:15,0.0311823916,0.966802061,0.00147172669,1.18303142e-05,0.000176889618,0.000191665356,0.000129961627,3.34999349e-05,neutral
27,Q4,8:21:19,0.144394189,0.85491395,0.000229863464,9.38079e-05,6.360364e-05,0.000267849246,7.579583e-06,2.917908e-05,neutral
27,Q4,8:21:31,0.182947457,0.816829264,1.94694167e-05,7.644997e-06,3.8977546e-06,0.000189299317,5.65920232e-07,2.40247778e-06,neutral
27,Q4,8:21:37,0.267397165,0.7318557,0.000164955156,0.000102388214,0.000124909071,0.00034581378,3.36863286e-06,5.682479e-06,neutral
27,Q4,8:21:43,0.288941562,0.7097858,0.00120922364,3.21775315e-06,1.51082331e-05,1.611896e-05,2.78011757e-05,1.15458283e-06,neutral
27,Q4,8:21:45,0.22182256,0.727418363,0.0288378578,0.00144971069,0.0004466026,0.000715941656,0.000144995618,0.0191639513,neutral
27,Q4,8:21:47,0.0520155765,0.9377661,0.003295817,0.000142761142,6.611373e-05,0.0063963565,0.00025677972,6.05186651e-05,neutral
27,Q4,8:21:53,0.412739843,0.581854463,0.001068196,3.875032e-05,4.67464224e-06,0.00351110147,0.00077576295,7.22206323e-06,neutral
27,Q4,8:22:01,0.1844459,0.8077014,0.00266533834,0.000450357853,0.00168734079,0.00228624232,0.000350985327,0.0004124188,neutral
27,Q4,8:22:03,0.2038183,0.7952619,4.13900962e-05,0.000154730835,0.000166460741,0.00039076386,9.096399e-05,7.546604e-05,neutral
27,Q4,8:22:05,0.357929558,0.6412102,1.55804264e-05,1.68869838e-06,6.262394e-05,0.000278656,0.0004980131,3.67341772e-06,neutral
27,Q4,8:22:07,0.228675529,0.7709333,8.04332649e-06,7.907589e-07,4.20296274e-05,0.000103925369,0.000234173523,2.26651e-06,neutral
27,Q4,8:22:09,0.277598619,0.7220935,8.469073e-06,5.14891269e-07,3.1497646e-05,5.38184577e-05,0.000210514365,3.059722e-06,neutral
27,Q4,8:22:15,0.217060223,0.7816773,9.150797e-06,1.772502e-06,3.87565451e-05,0.000303163455,0.0008906171,1.90327628e-05,neutral
27,Q4,8:22:19,0.05017813,0.948908865,1.93085634e-06,1.74204175e-07,8.387961e-06,0.000337946723,0.000553056947,1.14939958e-05,neutral
27,Q4,8:22:23,0.01647595,0.9783887,0.002673896,5.68419364e-06,4.848847e-05,6.227681e-05,2.30373371e-06,0.00234265043,neutral
27,Q4,8:22:27,0.152543619,0.8444219,0.001251398,0.000265390147,0.0002331817,0.00118705269,2.71832323e-05,7.026642e-05,neutral
