23,Q28,15:00:34,0.0963391662,0.8967564,0.00231091515,0.00067208,0.0007422367,0.002550219,0.0001895356,0.000439428666,neutral
23,Q28,15:00:44,0.08329461,0.8889894,0.0164257083,0.0009015721,0.00293211266,0.005719889,0.00157466554,0.0001620316,neutral
23,Q28,15:00:49,0.11467018,0.8524251,0.0115848565,0.000752430642,0.00210548379,0.0153860562,0.00301204273,6.38784e-05,neutral
23,Q28,15:00:59,0.164734557,0.822762132,0.00447611324,0.0005141851,0.00209130417,0.00386927836,0.00150073506,5.16730252e-05,neutral
24,Q28,15:02:48,0.0127039589,0.9828559,0.002672353,3.605759e-05,4.10586727e-05,0.0002373586,5.653717e-06,0.00144765526,neutral
24,Q28,15:02:50,0.00114687241,0.9972106,0.0001435964,4.51741562e-06,0.0001506046,0.0012682958,6.774428e-05,7.775691e-06,neutral
24,Q28,15:02:52,0.0147268986,0.933351338,0.005954826,0.00378957484,0.00537493173,0.0318462551,0.003475772,0.00148038741,neutral
24,Q28,15:02:54,0.0247108042,0.4882017,0.00821375847,0.00271855528,0.003494308,0.0307865757,0.00428502029,0.437589258,neutral
24,Q28,15:02:56,1.79606814e-05,0.000564481947,2.248609e-06,1.59855335e-05,5.73254738e-06,3.07436358e-06,2.26250254e-08,0.9993905,happiness
24,Q28,15:02:58,0.009548387,0.0166671239,4.54807632e-05,0.00161592837,0.00173157931,0.0018061779,0.000137155337,0.968448162,happiness
24,Q28,15:03:00,0.0400086753,0.18819131,0.0006772548,0.000470862462,0.0010342435,0.00141901372,0.000202754658,0.7679959,happiness
24,Q28,15:03:04,0.02373867,0.04709639,0.002354972,0.002956632,0.001946295,0.00353824068,0.001424706,0.9169441,happiness
24,Q28,15:03:06,0.0859067962,0.8439233,0.00331925415,0.0005558977,0.000484711,0.0213601682,0.00150831521,0.04294158,neutral
24,Q28,15:03:08,0.186857447,0.8087364,0.001068711,0.000312535558,0.000180168267,0.000371830334,3.5342764e-05,0.00243756617,neutral
24,Q28,15:03:10,0.233629867,0.760714531,0.00147121318,0.0005861767,0.0003760414,0.001997858,0.000139469441,0.00108483562,neutral
24,Q28,15:03:12,0.276158124,0.7181054,0.002077349,0.000420430559,0.000200855939,0.001229062,6.344223e-05,0.00174532051,neutral
24,Q28,15:03:14,0.243107989,0.751238,0.00181985716,0.000386501517,0.000146064252,0.00185152912,4.044007e-05,0.00140965765,neutral
24,Q28,15:03:16,0.406569421,0.5870366,0.00175711187,0.000701404759,0.000193756336,0.00287382375,0.000226615288,0.0006412728,neutral
24,Q28,15:03:18,0.142448649,0.8500666,0.00242088339,0.000378857454,0.0002796073,0.00263660238,5.31746e-05,0.00171561749,neutral
24,Q28,15:03:20,0.06802325,0.916303635,0.005099715,0.0009637058,0.00078900595,0.00449290127,8.135887e-05,0.00424644072,neutral
24,Q28,15:03:22,0.0670878,0.9204453,0.00283171632,0.0003596774,8.702384e-05,0.00123132009,9.95378141e-05,0.007857586,neutral
24,Q28,15:03:24,0.09577813,0.8952847,0.002228816,0.0005871574,4.53343528e-05,0.0007631439,0.00015669383,0.00515600573,neutral
24,Q28,15:03:28,0.5234474,0.43464148,0.03040049,0.0006274719,0.0005598837,0.000329020637,0.00024722825,0.009747059,sadness
24,Q28,15:03:34,0.603713751,0.384470582,0.0005146995,0.00022308105,0.00115880091,0.005553361,0.00375994341,0.0006057787,sadness
24,Q28,15:03:36,0.6030066,0.371922046,0.0007902977,0.000457761867,0.001638383,0.007067161,0.0076341466,0.00748358341,sadness
24,Q28,15:03:56,0.0411932468,0.954944849,0.001171009,0.000100179423,0.000266453048,0.0016395679,1.21871735e-05,0.00067251164,neutral
24,Q28,15:03:58,0.249642923,0.730397165,0.000925805944,0.0005054623,0.000544676441,0.0148416571,0.000423866877,0.00271841581,neutral
24,Q28,15:04:00,0.09046559,0.893295169,0.00550371,0.0008621977,0.000403216225,0.00382684241,4.16267867e-05,0.005601652,neutral
26,Q28,14:46:23,0.0104586575,0.9791392,0.008937032,0.000209730337,0.00114874146,9.42193e-05,3.537686e-06,8.869483e-06,neutral
26,Q28,14:46:25,0.0128401713,0.974695,0.0113940677,0.000173670691,0.0008246722,6.21372747e-05,1.82938913e-06,8.407281e-06,neutral
26,Q28,14:46:27,0.01381648,0.979726732,0.005566531,0.000100688376,0.0007314565,5.30280849e-05,2.06266213e-06,3.00787769e-06,neutral
26,Q28,14:46:29,0.015019387,0.979064465,0.0051903436,9.66398147e-05,0.0005682682,5.57806161e-05,2.04187086e-06,3.076275e-06,neutral
26,Q28,14:46:31,0.0237037782,0.96293956,0.0114567811,0.000431731169,0.00127931754,0.000150852822,7.697049e-06,3.02863955e-05,neutral
26,Q28,14:46:33,0.00739761163,0.9888748,0.00330056949,3.09181341e-05,0.000377158169,1.13782908e-05,3.78647485e-07,7.1923123e-06,neutral
26,Q28,14:46:35,0.0233179219,0.9701668,0.0047699227,0.000392769522,0.00096912036,0.000214843021,1.9595429e-05,0.0001490333,neutral
26,Q28,14:46:37,0.0301897358,0.964470267,0.00415643072,0.000254794664,0.000810026133,5.28622149e-05,7.988174e-06,5.78843e-05,neutral
26,Q28,14:46:39,0.00369815156,0.9937833,0.001720778,4.1263218e-05,0.0006407465,4.017825e-05,2.603028e-06,7.29549e-05,neutral
26,Q28,14:46:41,0.00459502824,0.9938294,0.0008226294,1.863877e-05,0.0007201411,9.092357e-06,9.669385e-07,4.073386e-06,neutral
26,Q28,14:46:43,0.0237761289,0.9708065,0.00260699587,8.797302e-05,0.002660905,4.461854e-05,9.603039e-06,7.322138e-06,neutral
26,Q28,14:46:45,0.0193904731,0.835202038,0.130684584,0.00153728749,0.009927884,0.00231466722,0.000828445947,0.000114636961,neutral
26,Q28,14:46:47,0.0168801881,0.6917416,0.2703773,0.00218557217,0.014070875,0.0026551995,0.00199771579,9.15859855e-05,neutral
26,Q28,14:46:49,0.0306218918,0.8130144,0.119709149,0.00253160484,0.0134658413,0.01140809,0.009088429,0.000160597177,neutral
26,Q28,14:46:51,0.0706267655,0.7934547,0.0677805543,0.009264719,0.0460220538,0.009202479,0.00355776213,9.09595256e-05,neutral
26,Q28,14:46:53,0.0207130946,0.970428348,0.000583315152,0.00114508567,0.0010875212,0.00507331965,0.0006863307,0.000282981346,neutral
26,Q28,14:46:59,0.00284067,0.7832765,0.00125015888,0.009340421,0.180121973,0.0200155564,0.00188812835,0.00126658892,neutral
26,Q28,14:47:01,0.00259122928,0.994400263,0.00134374038,0.0002388809,0.0003201919,0.0007124488,1.20808845e-05,0.000381140562,neutral
26,Q28,14:47:03,0.0125112031,0.984405756,0.00240019755,0.000202986048,0.000205094577,0.000164946876,4.56685939e-06,0.000105275241,neutral
26,Q28,14:47:05,0.0100987386,0.8017045,0.122590035,0.0195276327,0.03968602,0.003920992,0.000164926954,0.00230712374,neutral
26,Q28,14:47:07,0.00472254958,0.549069166,0.411687821,0.00781659,0.007821788,0.00113844813,5.28025557e-05,0.0176908169,neutral
26,Q28,14:47:09,0.00153007312,0.291851848,0.6731873,0.01761084,0.0116580082,0.0002827971,6.649038e-06,0.00387247163,contempt
26,Q28,14:47:11,0.00162305869,0.262589335,0.7189622,0.0053773215,0.010892665,8.282704e-05,3.05602157e-06,0.0004695202,contempt
26,Q28,14:47:15,0.003258151,0.9835687,0.0101310313,0.000122031546,0.0024933794,0.0004016921,1.908452e-05,5.88486e-06,neutral
26,Q28,14:47:17,0.002592647,0.9947423,0.00197275425,2.57812681e-05,0.0005749349,7.76688539e-05,3.30847888e-06,1.06333537e-05,neutral
26,Q28,14:47:21,0.0711697638,0.9281265,0.000464529934,3.709754e-05,9.868856e-05,9.31835457e-05,4.996751e-06,5.1946995e-06,neutral
26,Q28,14:47:23,0.0335279033,0.9624631,0.00285742362,0.000209393867,0.0005974208,0.000293343619,1.76520371e-05,3.380577e-05,neutral
27,Q28,9:22:04,0.0184689127,0.9811601,0.0002956758,2.142276e-06,1.39336289e-05,4.267331e-05,8.869804e-06,7.680101e-06,neutral
27,Q28,9:22:05,0.157341018,0.8406455,0.00141458365,2.728208e-05,0.0001865306,0.000265135168,0.00010360172,1.63449677e-05,neutral
27,Q28,9:22:14,0.4046634,0.594507039,8.378417e-05,4.001356e-06,4.58827126e-05,0.000313205353,0.000382297061,3.7808482e-07,neutral
27,Q28,9:22:43,0.151371524,0.8142999,0.00176617,0.000135053182,0.0002184608,0.0122412257,0.0198918432,7.583141e-05,neutral
27,Q28,9:23:21,0.173674121,0.8220463,0.00262542628,0.00033139583,0.0001412582,0.000448251143,4.29228567e-05,0.00069036294,neutral
27,Q28,9:23:31,1.687063e-08,8.601403e-09,1.37774381e-09,2.24410451e-06,2.73492083e-06,6.230489e-07,1.93629335e-09,0.9999944,happiness
27,Q28,9:23:33,2.48357566e-07,7.04957e-05,2.88721712e-05,5.897395e-06,1.240848e-06,3.26943587e-06,2.12062972e-08,0.99988997,happiness
27,Q28,9:23:39,0.135962248,0.859904647,0.000474368164,2.99866788e-05,0.00031178433,0.00155723665,0.00175111543,8.638898e-06,neutral
27,Q28,9:23:41,0.00801848248,0.977623343,0.000465886726,3.376952e-05,0.0014813391,0.0111888228,0.00114503957,4.332876e-05,neutral
27,Q28,9:23:43,7.470669e-05,6.16610341e-05,1.564032e-06,0.0134155657,0.0123318722,0.0005484887,5.934361e-06,0.9735602,happiness
27,Q28,9:23:57,0.0346063226,0.7989289,0.000686812,0.000160868512,0.00119430246,0.138669863,0.0216716,0.004081327,neutral
