27,Q31,9:18:57,0.2393861,0.7576815,0.00170437119,0.0001947841,0.000171537729,0.000537811,0.000265730458,5.8167403e-05,neutral
27,Q31,9:18:59,0.268007874,0.7302599,0.0007951635,0.0002621751,0.0001369497,0.00045435995,6.192016e-05,2.16604913e-05,neutral
27,Q31,9:19:03,0.115833543,0.8827321,0.000396050542,1.5935786e-05,0.00010769051,0.000394768431,0.000516109052,3.78757977e-06,neutral
27,Q31,9:19:05,0.138732418,0.8598346,0.000419979857,1.99479382e-05,0.000158027149,0.000455149653,0.000376107229,3.770679e-06,neutral
27,Q31,9:19:11,0.181035742,0.8163707,0.00129477668,9.626456e-05,0.000447607978,0.000496497436,0.000242307913,1.60672444e-05,neutral
27,Q31,9:19:17,0.123986363,0.8739589,0.0007555196,3.43763677e-05,0.000348955655,0.00054995477,0.0003588973,7.020752e-06,neutral
27,Q31,9:19:19,0.155716851,0.8421498,0.00117045245,4.67009959e-05,0.0002235962,0.000467910722,0.000213457111,1.12298294e-05,neutral
27,Q31,9:19:23,0.141868234,0.85680294,0.0004259173,0.000191527215,0.000560186745,0.0001286844,1.41089695e-05,8.38234246e-06,neutral
27,Q31,9:19:33,0.0108405752,0.987961,0.0007945044,8.978058e-06,8.61297849e-06,0.000111516842,4.309733e-06,0.000270480523,neutral
27,Q31,9:19:35,0.429330975,0.5593068,0.00248910044,0.000330306968,0.0025363497,0.00167677179,0.00183310511,0.002496582,neutral
27,Q31,9:19:47,0.119148225,0.8788922,0.0005005978,2.91431243e-05,0.00030345656,0.000792916748,0.000154673573,0.000178827948,neutral
27,Q31,9:19:49,0.0308782347,0.961904645,0.00015352745,6.81205056e-05,0.000872990058,0.000260951376,4.203095e-05,0.00581952,neutral
27,Q31,9:19:52,0.05437064,0.9355267,0.0009284911,9.180918e-05,0.000290520635,0.00699186558,0.00151435984,0.000285585324,neutral
