27,Q5,8:23:35,0.295007437,0.70328933,0.0009478347,5.60588633e-05,0.000182113246,0.0003597019,0.000108574219,4.89473823e-05,neutral
27,Q5,8:23:37,0.436585665,0.5608657,0.00112193031,6.903642e-05,0.000273149053,0.0007184943,0.000340703467,2.52961836e-05,neutral
27,Q5,8:23:39,0.204906791,0.7933454,0.0005401054,5.302023e-05,0.000229197627,0.0007163195,0.000155308735,5.388179e-05,neutral
27,Q5,8:23:41,0.11887376,0.8753753,0.0007311394,9.256912e-05,4.332723e-05,0.00422332,0.0006304354,3.01712225e-05,neutral
27,Q5,8:23:49,0.388076842,0.6109709,0.000396480958,3.662458e-05,0.00014265244,0.000294435129,6.98490257e-05,1.22285437e-05,neutral
27,Q5,8:23:53,0.171106711,0.8239576,0.00251708529,0.000401089666,0.000238683,0.00136533217,0.000157984163,0.000255477731,neutral
27,Q5,8:24:03,0.0156411752,0.9835373,0.0003425452,2.32269986e-06,0.000270398334,0.000196167253,9.6986505e-06,3.77433565e-07,neutral
27,Q5,8:24:05,0.03630499,0.9560345,0.00462911557,2.85212463e-05,5.548897e-05,0.000118181888,3.69442228e-06,0.00282552582,neutral
27,Q5,8:24:07,0.3369742,0.662241459,0.000267464231,1.30756735e-05,7.84972945e-05,0.000351787719,6.968098e-05,3.81031441e-06,neutral
27,Q5,8:24:13,0.116249107,0.831503153,0.0465056971,0.000503661868,0.00501815276,0.000115304021,5.159125e-05,5.332537e-05,neutral
27,Q5,8:24:17,0.157460451,0.73391217,0.09890604,0.001205409,0.008159624,0.000156129841,0.000121780882,7.836414e-05,neutral
27,Q5,8:24:21,0.3758364,0.621624,0.00105754449,0.00010682155,0.000453090819,0.000644983549,0.000262129324,1.50427968e-05,neutral
27,Q5,8:24:23,0.380724,0.6173211,0.00101681286,7.365261e-05,0.000265893759,0.000411314832,0.000167753082,1.9509449e-05,neutral
27,Q5,8:24:31,0.315734327,0.6833149,6.83191e-05,7.02495454e-05,5.286294e-05,0.0007504506,6.42186433e-06,2.43166028e-06,neutral
27,Q5,8:24:41,0.05883256,0.940773547,0.000226744654,2.483181e-06,7.966701e-05,5.423779e-05,2.98462528e-05,9.441105e-07,neutral
27,Q5,8:24:43,0.32450062,0.674073339,0.0004836523,2.41509224e-05,0.00033998437,0.000359164231,0.000214823347,4.258259e-06,neutral
27,Q5,8:24:45,0.3338533,0.6624798,0.00271074427,5.557319e-05,0.0002056121,0.0004134422,0.0002260448,5.54621074e-05,neutral
27,Q5,8:24:55,0.08567014,0.9135708,0.0005997251,4.05960373e-06,7.14567941e-05,5.662712e-05,1.98233156e-05,7.32848139e-06,neutral
