10,Q8,8:43:38,0.0009310986,0.997220755,0.000210768412,3.3646952e-06,1.28021911e-05,0.0015777254,3.25492474e-05,1.0958338e-05,neutral
10,Q8,8:43:40,0.005470303,0.261419833,0.004147941,0.007155867,0.003606981,0.003452506,0.000175265843,0.7145713,happiness
10,Q8,8:43:44,0.00253637484,0.9655815,0.00284263212,0.000167138,0.0007935807,0.0276797954,0.000266840856,0.000132175686,neutral
10,Q8,8:43:48,0.0171317831,0.909529865,0.00171407952,0.000661711849,5.837512e-05,0.07040898,0.000337731559,0.000157452989,neutral
10,Q8,8:43:52,0.01206481,0.982814431,0.00160840654,0.000211874285,0.00010538871,0.00275497418,1.07305659e-05,0.000429355918,neutral
10,Q8,8:43:54,0.00259034638,0.9941838,0.0007317872,1.19402594e-05,6.7965746e-05,0.002376274,2.83273675e-05,9.596739e-06,neutral
10,Q8,8:44:02,0.517362952,0.3857051,0.051915586,0.0123724611,0.0313841552,0.000433499634,0.000224964009,0.00060125225,sadness
10,Q8,8:44:10,0.00326713454,0.988624632,0.00687950058,2.7191687e-05,0.000427380175,0.0007461345,1.26889427e-05,1.5337786e-05,neutral
10,Q8,8:44:12,0.00648924243,0.985739,0.004103407,4.43643839e-05,0.00220205821,0.00129051215,9.848621e-05,3.29458e-05,neutral
10,Q8,8:44:22,0.00667149574,0.972498238,0.00224582129,0.000258861866,0.00152106606,0.01638744,0.00019268856,0.000224376927,neutral
10,Q8,8:44:28,0.00181494362,0.9398494,0.00371820969,0.000147500323,0.0015628105,0.052456595,0.0003786354,7.191513e-05,neutral
10,Q8,8:44:36,0.00361006451,0.9906715,0.000712918234,2.77006857e-05,0.000254101877,0.00461361,5.60133049e-05,5.406716e-05,neutral
10,Q8,8:44:42,0.0101039307,0.976303,0.00264716661,0.000429892942,0.00162021571,0.008443712,5.74557125e-05,0.000394641684,neutral
10,Q8,8:44:44,0.0014548403,0.9817968,0.0103074191,7.62742056e-05,0.000500479247,0.000269686716,5.634068e-06,0.005588857,neutral
10,Q8,8:44:46,0.005021571,0.895976841,0.002075327,0.00384757714,0.00340381055,0.08910409,0.000345184642,0.000225576354,neutral
10,Q8,8:44:54,0.00655048667,0.8874311,0.000490075,0.0019453878,0.00101456163,0.1007743,0.00168797863,0.000106134423,neutral
10,Q8,8:44:56,0.00356072281,0.99299407,0.00131580885,5.94744124e-05,0.000155831367,0.00173223927,3.120791e-05,0.00015064911,neutral
10,Q8,8:44:58,0.009209857,0.984518051,0.00166255329,0.000130502216,0.00048713357,0.00390613824,9.463001e-06,7.63082062e-05,neutral
10,Q8,8:45:04,0.002417893,0.9904554,0.00585290045,0.000152138629,0.000219316687,0.000454787223,2.065363e-06,0.0004455079,neutral
10,Q8,8:45:08,0.00399881229,0.989374936,0.00650566025,2.60160268e-05,3.23248933e-05,2.710786e-05,1.3929106e-07,3.50333721e-05,neutral
10,Q8,8:45:14,0.00380337518,0.9300067,0.008049251,0.00402901648,0.00754126254,0.0456082858,0.00018469285,0.000777436129,neutral
10,Q8,8:45:16,0.00112588,0.993659258,0.005061798,9.74001e-06,8.82273e-05,3.29953727e-05,1.06630338e-07,2.20102811e-05,neutral
10,Q8,8:45:22,0.0058750445,0.9341559,0.006123359,0.0110885836,0.0111695752,0.0292863287,0.000335346966,0.00196587876,neutral
10,Q8,8:45:26,0.00364639447,0.9745824,0.004535995,0.00270770886,0.00145009533,0.01265385,5.81650829e-06,0.000417746924,neutral
10,Q8,8:45:28,0.0349747241,0.9078994,0.03593535,0.00142631494,0.00258127716,0.002612108,0.000156247872,0.014414615,neutral
10,Q8,8:45:30,0.00225983537,0.987799466,0.00235841959,0.000124253842,0.001447564,0.00543691637,0.000259737455,0.000313797762,neutral
10,Q8,8:45:34,0.0112711675,0.976416469,0.005069066,0.000308139948,0.0007604661,0.00603495445,9.971226e-05,4.00205645e-05,neutral
10,Q8,8:45:36,0.00169192464,0.9655548,0.00225003273,0.000241130867,0.0007277377,0.0293365158,0.000108243265,8.96451238e-05,neutral
10,Q8,8:45:40,0.00109120121,0.8647674,0.004737043,0.000406286417,0.000781528943,0.128040329,9.115445e-05,8.50997458e-05,neutral
10,Q8,8:45:44,0.003932924,0.9868106,0.008051494,8.731591e-05,8.58334242e-05,3.98122356e-05,4.21158745e-07,0.0009915901,neutral
10,Q8,8:45:46,0.000183323267,0.996817946,0.00295353425,2.09163568e-06,9.978122e-06,1.67270464e-05,3.787255e-09,1.64122466e-05,neutral
10,Q8,8:45:48,0.00059865904,0.9934839,0.00153229968,0.000147670376,0.0002688889,0.00392230926,2.20248421e-06,4.40525837e-05,neutral
10,Q8,8:45:52,0.00456183869,0.991884351,0.00136328244,1.65339425e-05,0.0002226338,0.001541946,0.000154507754,0.000254905,neutral
10,Q8,8:45:56,0.002538603,0.994789064,0.000324975874,1.18913067e-05,8.519144e-05,0.00210451963,0.000116483759,2.92938876e-05,neutral
10,Q8,8:45:58,0.005482059,0.979017854,0.0006200892,5.60581975e-05,0.000259708817,0.013418288,0.0009990219,0.0001469384,neutral
10,Q8,8:46:04,0.00122738525,0.9973469,0.00118014426,1.11776762e-05,3.86790925e-05,9.28613954e-05,1.41408725e-06,0.00010148764,neutral
10,Q8,8:46:06,0.0145329461,0.9847758,0.000542662747,1.21854946e-05,7.78337e-05,3.83515726e-05,1.00595162e-06,1.9241761e-05,neutral
10,Q8,8:46:08,0.000516598462,0.227505684,0.002338021,0.0008176687,0.0004372685,0.00364746968,3.91083558e-05,0.7646982,happiness
10,Q8,8:46:14,0.00636933325,0.985514343,0.00605544355,0.000147721439,0.00136521854,0.000435855967,6.49499634e-06,0.000105614046,neutral
10,Q8,8:46:20,0.0004101718,0.84726125,0.151928753,1.16055571e-05,0.0001440127,3.83690967e-05,1.86101346e-07,0.0002056385,neutral
10,Q8,8:46:26,0.000268308038,0.9934853,0.00270285155,6.90640445e-05,3.74962219e-05,0.00286643463,6.605798e-07,0.000569921336,neutral
10,Q8,8:46:28,0.0008412699,0.98646903,0.00428558374,0.00262498157,0.00115197827,0.004366443,7.431909e-06,0.0002532714,neutral
10,Q8,8:46:30,0.00285769138,0.9937778,0.00187365874,0.000278995867,0.0002429165,0.0009555285,1.994173e-06,1.13781625e-05,neutral
10,Q8,8:46:34,0.032359343,0.9543035,0.00299075688,0.000934918236,0.00908617,0.0002984601,1.33407766e-05,1.351648e-05,neutral
10,Q8,8:46:36,0.00204348774,0.9941529,0.00214067474,0.000152554334,0.000969665241,0.0005270108,2.93549283e-06,1.07728711e-05,neutral
10,Q8,8:46:40,0.00159025006,0.995465934,0.0009825204,6.336841e-05,0.0005593441,0.00132143241,1.45285912e-05,2.62190019e-06,neutral
10,Q8,8:46:44,0.000468462531,0.9966176,0.00103245769,4.78812035e-05,0.0002420521,0.00158517528,2.00410614e-06,4.322496e-06,neutral
10,Q8,8:46:52,0.0010895374,0.9975238,0.00128912309,1.03674574e-05,5.05611024e-05,3.09238349e-05,9.222598e-08,5.59376258e-06,neutral
10,Q8,8:46:58,0.002830157,0.9816604,0.00498161558,0.00013724374,0.0053713196,0.00483884849,0.000157344417,2.30713067e-05,neutral
10,Q8,8:47:00,0.0106740119,0.9511716,0.006450444,0.0007747855,0.018697707,0.0112883234,0.0008619633,8.115916e-05,neutral
10,Q8,8:47:04,0.0289417841,0.9423464,0.00785472151,0.001345323,0.0133898919,0.00549773732,0.000281757122,0.000342377374,neutral
10,Q8,8:47:06,0.001264167,0.9903299,0.007687157,2.93878566e-05,0.0005377728,3.31740775e-05,7.60389e-07,0.000117636766,neutral
11,Q8,10:34:23,0.00463457126,0.9856667,0.0002570239,7.064457e-05,0.00125830551,0.008014697,7.938861e-05,1.86824946e-05,neutral
11,Q8,10:36:23,0.000479757553,0.9976114,6.33084e-05,3.88394838e-05,0.00130039046,0.000128291547,1.57084037e-06,0.0003764662,neutral
11,Q8,10:36:25,0.0193673447,0.967357039,0.00266651832,0.0003256732,0.009271203,0.0005252549,0.0001307216,0.000356221,neutral
11,Q8,10:36:27,0.008314357,0.982782245,0.000602750864,9.098632e-05,0.007910437,0.000159632677,3.71236929e-05,0.000102474631,neutral
11,Q8,10:36:29,0.00632407377,0.984593153,0.000545609,0.000262519083,0.00706068147,0.0005470115,7.603674e-05,0.0005909316,neutral
18,Q8,13:45:04,0.25713855,0.7392426,0.000942814746,0.0007115531,0.00186556124,7.25321152e-05,7.94209e-06,1.84268574e-05,neutral
20,Q8,15:15:55,0.00143770094,0.9836857,0.0108795539,0.00033645847,0.00316543016,0.00041331377,2.50032053e-06,7.934103e-05,neutral
21,Q8,14:52:34,0.00455373665,0.958210349,0.0009053574,8.370309e-05,0.0003524657,0.0345283039,0.00136221165,3.84878877e-06,neutral
21,Q8,14:52:36,0.00546175754,0.961186469,0.0007646612,6.44232059e-05,0.0001975888,0.03128861,0.001031617,4.89897229e-06,neutral
21,Q8,14:52:38,0.00475665228,0.9771333,0.0007340971,5.18664528e-05,0.000205120159,0.0166228171,0.0004910845,5.06932656e-06,neutral
24,Q8,14:41:26,0.017560605,0.9736717,0.00306550926,0.00020115175,0.000401861966,0.00290799583,6.465942e-05,0.002126525,neutral
24,Q8,14:41:28,0.0927536339,0.9029408,0.00143959024,0.000232158,5.10970749e-05,0.00124186859,2.107051e-05,0.001319793,neutral
24,Q8,14:44:14,0.0821705,0.9117161,0.00163072883,0.000302260974,7.98287147e-05,0.000752008636,0.000103188853,0.00324539957,neutral
24,Q8,14:44:16,0.0308377258,0.952490866,0.006175037,0.000650016649,0.000416792929,0.002145402,9.98600663e-05,0.00718428753,neutral
24,Q8,14:44:18,0.03221017,0.9478403,0.00743313,0.000784735254,0.00066619186,0.00438219775,0.000214093219,0.006469234,neutral
24,Q8,14:44:20,0.0950173959,0.899797559,0.000615381,0.0008453722,0.000116737319,0.00313521083,2.893466e-05,0.00044339028,neutral
24,Q8,14:44:22,0.184370413,0.8106715,0.00131528184,0.000789012236,0.0001380542,0.00161467073,3.09634561e-05,0.00107010209,neutral
24,Q8,14:44:24,0.152977467,0.845134139,6.017759e-05,4.5866087e-05,1.14503382e-05,0.001390931,1.03496295e-05,0.000369622343,neutral
24,Q8,14:44:26,0.116456226,0.857007,0.0134439142,0.00138009409,0.0005726665,0.00368002639,7.260336e-05,0.00738743227,neutral
24,Q8,14:44:28,0.08965689,0.900889158,0.001403447,0.0009863001,0.000123776481,0.00480246451,3.23772729e-05,0.00210561021,neutral
24,Q8,14:44:30,0.128490254,0.8537362,0.00776486564,0.00175976916,0.000347044261,0.004242858,7.74422442e-05,0.00358153018,neutral
24,Q8,14:44:32,0.0778368,0.912375331,0.00149151823,0.00117550557,0.000297001854,0.004893738,2.68820677e-05,0.00190322148,neutral
24,Q8,14:44:34,0.0884455144,0.9080708,0.00103109924,0.000114664195,9.946036e-06,0.000518699759,1.50734013e-06,0.00180774508,neutral
24,Q8,14:44:36,0.0447646,0.936545134,0.00766147627,0.001015873,0.000455612579,0.007682145,8.80114e-05,0.00178712083,neutral
24,Q8,14:44:38,0.0130094411,0.9454205,0.018876059,0.00155552791,0.0004806679,0.00710521033,7.648315e-05,0.0134761212,neutral
24,Q8,14:44:40,0.02541924,0.9568338,0.00551184267,0.000540031062,0.000112957692,0.00274827983,4.728433e-05,0.008786598,neutral
24,Q8,14:44:42,0.0173732769,0.978337944,0.001455239,0.000203169766,2.29943162e-05,0.0009564264,4.230583e-06,0.00164674828,neutral
24,Q8,14:44:44,0.06470472,0.9238788,0.00368098984,0.0006856075,0.000109693116,0.003310347,3.726885e-05,0.00359258,neutral
24,Q8,14:44:46,0.09742111,0.8947869,0.00128498639,0.000429652922,8.998717e-05,0.003557034,3.822569e-05,0.00239212788,neutral
24,Q8,14:44:48,0.019598892,0.962949038,0.0131088,0.000447399827,0.000112090325,0.0009650455,3.34813217e-06,0.00281541073,neutral
24,Q8,14:44:50,0.157813519,0.836137831,0.00106528192,0.0005652718,0.000102452577,0.0015828514,2.4744344e-05,0.00270804414,neutral
24,Q8,14:44:52,0.036816515,0.938187,0.0123131257,0.0007408202,0.000185275887,0.00231389888,1.56835067e-05,0.009427693,neutral
24,Q8,14:44:54,0.066213,0.9305585,0.00167088164,0.000216740053,0.000135894254,0.000603901048,3.4207726e-06,0.0005976822,neutral
24,Q8,14:44:56,0.259399563,0.727637947,0.003817354,0.00280422415,0.000205516539,0.004541563,0.000191107756,0.00140274526,neutral
24,Q8,14:44:58,0.07898344,0.9118755,0.0009182069,0.0004595474,0.0005268134,0.00678006373,8.28796547e-05,0.000373577321,neutral
24,Q8,14:45:00,0.0975892246,0.895521,0.00123544584,0.00066794036,0.000120300887,0.00291323429,2.76445426e-05,0.00192519976,neutral
24,Q8,14:45:02,0.0379878655,0.95957917,0.000415984221,0.000140535674,0.000305423921,0.00135992561,1.31425286e-05,0.000197949819,neutral
24,Q8,14:45:04,0.270989865,0.7201265,0.00336539047,0.001554934,0.0002383759,0.00233728415,8.981566e-05,0.00129785109,neutral
24,Q8,14:45:06,0.0639871,0.9346502,0.000209132078,0.000103787286,0.000178963761,0.000784205331,3.920662e-06,8.270352e-05,neutral
24,Q8,14:45:08,0.29703325,0.6952223,0.00269420585,0.00118914014,0.0001477288,0.00253205374,0.000111138055,0.00107013481,neutral
24,Q8,14:45:10,0.0400524735,0.95862186,0.000246728567,0.000171578344,0.000208723126,0.000608506962,4.02195838e-06,8.609173e-05,neutral
24,Q8,14:45:12,0.0778206959,0.9196085,0.0009526283,0.0001892266,0.00011269706,0.00114178762,1.3415558e-05,0.000161066317,neutral
24,Q8,14:45:14,0.0490078777,0.9445052,0.00233383779,0.000528229342,0.000502847368,0.00182728586,1.40512448e-05,0.00128067564,neutral
24,Q8,14:45:16,0.342223644,0.6514237,0.00175767764,0.0005392599,0.0009600814,0.00265112752,0.000250393437,0.000194142645,neutral
24,Q8,14:45:18,0.0400377177,0.9552951,0.00171198533,0.000115146089,2.80881377e-05,0.000479959359,5.03509e-06,0.00232701,neutral
24,Q8,14:45:20,0.00176696782,0.9953969,0.0007292163,1.56299866e-05,0.000184040633,0.00151820353,5.92835931e-05,0.0003297202,neutral
24,Q8,14:45:22,0.07550721,0.914889,0.00521916756,0.001044421,0.0008530122,0.00129679171,0.000141868557,0.00104855071,neutral
24,Q8,14:45:24,0.0227516256,0.811443567,0.0159122124,0.00262379181,0.0459861159,0.0871564448,0.0132719688,0.000854299346,neutral
24,Q8,14:45:26,0.04501925,0.9295592,0.0198320132,0.0015992797,0.001462945,0.00159231876,0.000144057936,0.0007909387,neutral
24,Q8,14:45:28,0.05996106,0.9327688,0.00193999254,6.5314096e-05,2.33049886e-05,0.000551300356,1.61112951e-06,0.004688619,neutral
24,Q8,14:45:30,0.01650285,0.911731243,0.00404668553,0.000355869153,0.000151446016,0.00133275485,6.392661e-05,0.06581521,neutral
24,Q8,14:45:32,0.0260870513,0.837682545,0.0009180628,0.000153683024,0.000532788748,0.01961071,0.00240689516,0.112608239,neutral
24,Q8,14:45:34,0.0283205435,0.952227831,0.00651795045,0.000541812,0.000333261851,0.002731448,0.000123092468,0.009204073,neutral
24,Q8,14:45:36,0.02757077,0.91611737,0.008125659,0.0030403703,0.00130320131,0.010994656,0.000377751945,0.0324702,neutral
24,Q8,14:45:38,0.0289570782,0.709676564,0.009778435,0.0007037526,0.000370025256,0.0004350775,5.499635e-05,0.2500241,neutral
24,Q8,14:45:40,0.0150852734,0.9485698,0.011451399,0.000441564654,0.000221876442,0.0007008954,1.15927332e-05,0.0235176384,neutral
24,Q8,14:45:42,0.0216743872,0.9227758,0.0100898268,0.000282236346,8.39688146e-05,0.000292059325,7.44401859e-06,0.0447942838,neutral
24,Q8,14:45:44,0.03667306,0.9155248,0.008826525,0.0005752094,0.000220606627,0.000448905,5.94956327e-05,0.0376714244,neutral
24,Q8,14:45:46,0.03269477,0.9340171,0.01356471,0.00153574441,0.0006045695,0.00237084646,9.338193e-05,0.0151188383,neutral
24,Q8,14:45:48,0.211977839,0.44605875,7.10481072e-06,2.40740223e-06,2.12205055e-06,0.3227354,0.0189391822,0.000277189945,neutral
24,Q8,14:45:50,0.0110511156,0.9619587,0.00686867442,0.000329871225,0.0008320054,0.00159899506,7.959819e-05,0.0172810089,neutral
24,Q8,14:45:52,0.226532131,0.762942135,0.00488851825,0.00106008549,0.00280919764,0.0009144184,0.000145701371,0.0007077988,neutral
24,Q8,14:45:54,0.122409225,0.8666619,0.003781521,0.0006939106,0.0007921519,0.00270791026,0.000283818372,0.0026695407,neutral
24,Q8,14:45:56,0.07572979,0.9129605,0.00373268733,0.000952819246,0.0010966945,0.0015388102,0.000285229529,0.00370346638,neutral
24,Q8,14:45:58,0.04622429,0.9305707,0.00321121281,0.00183878129,0.0009918261,0.01339485,0.00162816129,0.00214017369,neutral
24,Q8,14:46:00,0.0136635005,0.976512432,0.00329975644,0.000220580056,0.000172639644,0.00193547318,5.924875e-05,0.004136344,neutral
24,Q8,14:46:02,0.0101380274,0.985066831,0.0020513027,0.000183884855,0.000199855029,0.000905923,2.12213963e-05,0.00143297727,neutral
24,Q8,14:46:04,0.00421655038,0.944621563,0.00127898669,3.93335067e-05,1.37379557e-05,0.000199593967,3.532441e-06,0.0496266857,neutral
24,Q8,14:46:06,0.0273755454,0.9544845,0.00434527965,0.000156263151,0.000106451495,0.000451523782,2.883243e-05,0.0130515816,neutral
24,Q8,14:46:08,0.06612794,0.923315167,0.00271772221,0.000172956221,4.33519e-05,0.000448017439,4.35946022e-05,0.007131275,neutral
24,Q8,14:46:10,0.02905688,0.961594164,0.00289156078,0.0001307254,3.15393336e-05,0.0002954524,1.32495306e-05,0.00598643254,neutral
24,Q8,14:46:12,0.01864469,0.9642777,0.00233055186,0.000104671941,2.53266e-05,0.000456263981,1.36559029e-05,0.01414713,neutral
24,Q8,14:46:14,0.03861279,0.922880232,0.00286680437,0.0001293449,2.976729e-05,0.00048112584,3.11577969e-05,0.0349687859,neutral
24,Q8,14:46:16,0.0210001245,0.9604642,0.00382861053,0.000100608268,3.59656769e-05,0.000539961562,1.41949349e-05,0.0140163405,neutral
24,Q8,14:46:18,0.0418869369,0.949697137,0.00224923668,0.000249399222,0.000194860157,0.00163153477,0.000101465906,0.003989444,neutral
24,Q8,14:46:20,0.102415904,0.8805541,0.00490295654,0.0006333504,0.000207559,0.00238205423,0.000238733133,0.008665377,neutral
24,Q8,14:46:22,0.0291557536,0.952133954,0.00350699667,0.000172077518,0.000100370016,0.0007482638,3.902987e-05,0.0141435256,neutral
24,Q8,14:46:24,0.02374027,0.9730981,0.00169870886,7.9169964e-05,4.239967e-05,0.000420380529,1.41738865e-05,0.000906802656,neutral
24,Q8,14:46:26,0.02211967,0.9643796,0.00214314624,0.000178236762,7.53595741e-05,0.00458486052,9.434935e-05,0.00642479,neutral
24,Q8,14:46:28,0.08550113,0.9070765,0.00330004375,0.0002011416,0.000156648646,0.000382621045,2.28276022e-05,0.003359129,neutral
24,Q8,14:46:30,0.51879406,0.4747528,0.001422898,0.00119684462,0.000651636568,0.00148123165,0.00104762742,0.0006528894,sadness
24,Q8,14:46:32,0.07077761,0.9204685,0.0026937176,0.00046303682,0.000608178147,0.00149122719,0.00019869057,0.00329902722,neutral
24,Q8,14:46:34,0.06743366,0.9157576,0.004381421,0.0005367709,0.000385309744,0.0013075897,0.000218292727,0.009979369,neutral
24,Q8,14:46:36,0.0681351051,0.915677965,0.00310009671,0.000422508077,0.000176065761,0.00303048431,0.000419037,0.009038731,neutral
24,Q8,14:46:38,0.06133854,0.9227834,0.00359985419,0.0006463428,0.000362174265,0.005523528,0.0003421582,0.005404057,neutral
24,Q8,14:46:40,0.03887734,0.91838026,0.006725584,0.00204716157,0.001032436,0.0111177964,0.000451223343,0.0213682167,neutral
24,Q8,14:46:42,0.0401283,0.9229545,0.00578003749,0.00116580888,0.000269839366,0.00538146636,0.0002659114,0.0240541566,neutral
24,Q8,14:46:44,0.04272919,0.9162875,0.009927518,0.00182548247,0.00111138029,0.00447761547,0.000476275483,0.0231650658,neutral
24,Q8,14:46:46,0.171034724,0.8146828,0.00309292716,0.00133502355,0.0006419848,0.00259780558,0.000376453681,0.0062383106,neutral
24,Q8,14:46:48,0.214355081,0.7723612,0.004987052,0.00178158307,0.00164512475,0.00167846959,0.000453964778,0.002737523,neutral
24,Q8,14:46:50,0.08038783,0.8971756,0.00421373639,0.00120755855,0.0004196638,0.003943228,0.000253144564,0.0123992544,neutral
24,Q8,14:46:52,0.03928805,0.9433396,0.004859477,0.0008278449,0.000553811,0.00471140863,0.000131173088,0.00628861832,neutral
24,Q8,14:46:54,0.06909533,0.9227835,0.0031028958,0.000465627265,0.000300716434,0.00173756166,0.000105272062,0.00240910542,neutral
24,Q8,14:46:56,0.0367824771,0.9480429,0.00541411154,0.000746125239,0.00050496147,0.00232634088,9.164897e-05,0.006091396,neutral
24,Q8,14:46:58,0.0321156345,0.9585951,0.002993956,0.0003384884,0.000281165878,0.00298248278,5.56110172e-05,0.00263753976,neutral
24,Q8,14:47:00,0.0173113067,0.944767,0.0096119,0.00114349683,0.0006447351,0.00580680138,0.0001461649,0.0205685887,neutral
24,Q8,14:47:02,0.031347204,0.9541176,0.00338025228,0.0004819021,0.000242055525,0.00348007423,0.000185737721,0.00676517747,neutral
24,Q8,14:47:04,0.03924949,0.9345913,0.005454782,0.00103555189,0.0004980003,0.009143059,0.0003097396,0.00971809,neutral
24,Q8,14:47:06,0.05489058,0.926616967,0.00240658643,0.0003732671,0.000156104739,0.00384215824,0.00022469266,0.0114896158,neutral
24,Q8,14:47:08,0.02306484,0.9394315,0.0068610427,0.000926357345,0.000431698922,0.00509404764,0.000189325117,0.0240012128,neutral
24,Q8,14:47:10,0.0134514,0.969138861,0.00338097382,0.000189559869,7.985043e-05,0.0013563399,2.03497548e-05,0.0123826545,neutral
24,Q8,14:47:12,0.03780185,0.9159004,0.004750831,0.00112822757,0.000290061347,0.0113881007,0.0003387741,0.0284017362,neutral
24,Q8,14:47:36,0.03481137,0.956310868,0.00398199772,0.0001937622,0.000206885656,0.000498897163,3.649284e-05,0.003959738,neutral
24,Q8,15:20:38,0.107708052,0.8907389,0.000473411928,2.94965685e-05,4.576245e-05,0.000627432135,1.20937357e-05,0.0003648544,neutral
24,Q8,15:20:40,0.0342865065,0.955130339,0.00325115514,0.000187183308,0.00011771125,0.00196698937,2.00706854e-05,0.005040042,neutral
27,Q8,8:34:29,0.0577752776,0.9411384,0.000516956148,3.985304e-05,0.0001734912,0.000318030943,2.4301713e-05,1.37085262e-05,neutral
27,Q8,8:34:31,0.402665168,0.5892673,0.0047915997,0.000338907179,0.000107195956,0.002296887,0.000506831566,2.61131372e-05,neutral
27,Q8,8:34:41,0.0224220082,0.894967735,0.00112098921,0.0005250895,0.000245239964,0.07895446,0.00138249015,0.00038197104,neutral
27,Q8,8:34:45,0.136034787,0.8636204,6.14666351e-05,3.73688235e-05,0.000135456939,0.000108684006,5.3774113e-07,1.28212946e-06,neutral
27,Q8,8:35:01,0.0270631667,0.5772388,0.1933233,0.01165683,0.187162846,0.00261857663,0.000742743432,0.000193731816,neutral
27,Q8,8:35:15,0.20030348,0.7995919,1.068122e-05,8.127193e-06,4.74026274e-05,3.74869778e-05,1.67579714e-07,7.653581e-07,neutral
27,Q8,8:35:17,0.171243176,0.82473433,0.00187427981,0.000273552,0.0008877889,0.000870478048,9.159524e-05,2.47825974e-05,neutral
27,Q8,8:35:19,0.792779148,0.047635477,0.152340651,0.0055736755,0.00162496138,7.555727e-06,1.50766546e-05,2.346033e-05,sadness
27,Q8,8:35:21,0.482190341,0.479940027,0.0333858728,0.000278668624,0.004126879,2.64477876e-05,4.88082223e-05,2.95277073e-06,sadness
27,Q8,8:35:23,0.143456057,0.702529967,0.0369739942,0.00363257015,0.111972228,0.00108717906,0.00034660424,1.38648227e-06,neutral
27,Q8,8:35:25,0.228820011,0.7416477,0.008787107,0.000761602656,0.01840472,0.0009244211,0.000640283863,1.41503542e-05,neutral
27,Q8,8:35:27,0.270220757,0.675113,0.000449910731,0.000437184382,0.000250783,0.02552478,0.0247139726,0.00328957266,neutral
27,Q8,8:35:29,0.254439473,0.724973738,0.000241413945,6.13963857e-06,1.6866521e-05,0.008786994,0.004162614,0.00737274345,neutral
27,Q8,8:35:31,0.0987346247,0.8989423,0.0004761367,3.29665886e-06,8.571605e-06,0.0004091767,0.000367369619,0.00105851959,neutral
27,Q8,8:35:35,0.429601282,0.568190455,0.00161983992,1.09289358e-05,1.50671958e-05,0.000346903951,0.000106785425,0.000108728869,neutral
27,Q8,8:35:37,0.327127755,0.6693988,0.00306109688,6.454813e-05,0.0001560273,0.0001246944,4.951135e-05,1.75985442e-05,neutral
27,Q8,8:35:39,0.004011881,0.918960452,0.008616737,2.44664589e-05,4.441404e-05,8.413158e-05,1.48242884e-06,0.06825641,neutral
27,Q8,8:35:41,0.001407542,0.994631,0.00298493728,6.653077e-06,2.64872033e-05,3.382722e-05,9.148212e-07,0.0009086509,neutral
27,Q8,8:35:43,0.0167421922,0.9804876,0.00229620282,2.92943314e-05,6.2801e-05,0.000103110535,1.0508742e-05,0.0002683098,neutral
27,Q8,8:35:45,0.08011025,0.918301761,0.000600580242,3.87060827e-05,6.241233e-05,0.000558000756,0.0002618022,6.651543e-05,neutral
27,Q8,8:35:47,0.0890322849,0.909509957,0.0009603229,3.433618e-05,0.000105938729,0.000215816763,0.000125550549,1.580672e-05,neutral
27,Q8,8:35:49,0.04173977,0.956878662,0.0009284841,1.7306329e-05,9.392384e-05,0.000251483667,7.75567e-05,1.28366846e-05,neutral
27,Q8,8:35:53,0.1390669,0.838830352,0.0126053346,0.00302214851,0.000214619737,0.00285388925,0.00024474418,0.00316203572,neutral
27,Q8,8:35:55,0.251666576,0.7249217,0.0129167438,0.00177306612,0.00722490856,0.000436448434,0.000356285425,0.00070424797,neutral
27,Q8,8:36:01,0.3732246,0.6229947,0.00227143522,0.000162772019,0.0008261012,0.000279605447,0.000192185966,4.85958335e-05,neutral
27,Q8,8:36:03,0.155553415,0.8328315,0.007896973,0.000250907324,0.00287886383,0.0003329109,0.000130349887,0.000125071572,neutral
27,Q8,8:36:19,0.236197427,0.7529274,0.00578494743,0.0003200138,0.004292416,0.000293439982,9.64984356e-05,8.7866676e-05,neutral
27,Q8,8:36:21,0.308263421,0.6881098,0.0020724365,0.0001936086,0.0009724975,0.000235621977,0.00010736387,4.519746e-05,neutral
27,Q8,8:36:23,0.108818725,0.886809,0.00180415821,0.000118281387,0.000344320433,0.00160935649,0.000410604523,8.55572143e-05,neutral
27,Q8,8:36:27,0.21867539,0.774495661,0.005396383,0.000409651868,0.000690889836,0.00020127988,4.505962e-05,8.570571e-05,neutral
27,Q8,8:36:29,0.171752319,0.8208933,0.005807813,0.000263385678,0.000763596967,0.000315862126,0.00012495491,7.878974e-05,neutral
27,Q8,8:36:31,0.05442957,0.9382992,0.00118784688,0.000143754092,3.1032956e-05,0.00506120827,0.0004903197,0.000357102865,neutral
27,Q8,8:36:33,0.114936821,0.882715166,0.00112781045,0.000161056581,6.16407851e-05,0.000777100853,9.622743e-05,0.000124172017,neutral
27,Q8,8:36:39,0.29304266,0.704405546,0.000674776849,0.000138502161,0.0002026179,0.00108586892,5.33279272e-05,0.000396717165,neutral
27,Q8,8:36:44,0.409410447,0.589160442,0.000543052738,3.222878e-05,0.000134651054,0.000342227431,0.000363171828,1.37956458e-05,neutral
27,Q8,8:36:45,0.2663238,0.7299754,0.00204803678,0.000130127446,0.00088501093,0.000370264024,0.000199448943,6.79104851e-05,neutral
27,Q8,8:36:47,0.121212557,0.875807,0.00198056339,0.000152334222,8.05833e-05,0.0003391752,1.67982926e-05,0.0004109754,neutral
