24,Q39,15:20:44,0.03057572,0.9552736,0.00599212153,0.000327901973,0.000961985264,0.00217652437,6.06113572e-05,0.004631523,neutral
24,Q39,15:20:46,0.05813545,0.92850095,0.00415279,0.00048448515,0.0008429924,0.00285855378,0.00022414964,0.004800609,neutral
24,Q39,15:20:48,0.05890595,0.9221069,0.004062069,0.0006509378,0.00102586253,0.005085801,0.0008191855,0.00734328246,neutral
24,Q39,15:20:50,0.016388841,0.9778715,0.002453643,8.271321e-05,0.000119906181,0.00029186497,7.216256e-06,0.00278431666,neutral
24,Q39,15:20:52,0.0249785446,0.9497447,0.005569142,0.00052421,0.0004441138,0.003743651,0.000138321237,0.0148573341,neutral
24,Q39,15:20:54,0.02456162,0.94424665,0.008895705,0.0009493078,0.00061607617,0.00451578759,0.000129899418,0.016084969,neutral
24,Q39,15:20:56,0.0302188,0.957747161,0.0033583683,0.000279679778,0.000230895748,0.002840363,0.000107642045,0.005217077,neutral
24,Q39,15:21:00,0.0190474838,0.974587739,0.00158570986,8.646613e-05,5.70847078e-05,0.0009828503,1.41707769e-05,0.00363849453,neutral
24,Q39,15:21:02,0.0376176126,0.9475316,0.004167519,0.000571510347,0.00040552445,0.00336092361,0.00014606386,0.006199242,neutral
24,Q39,15:21:04,0.0203240532,0.9477793,0.006861334,0.0005509423,0.000551763631,0.002685884,8.951239e-05,0.0211572051,neutral
24,Q39,15:21:06,0.0198110528,0.9673588,0.00343027641,0.000146740334,0.000102823578,0.002151018,2.61520963e-05,0.00697312132,neutral
24,Q39,15:21:08,0.0354006849,0.951234937,0.00312971,0.000298681582,0.0001791846,0.00185662752,3.827049e-05,0.007861924,neutral
24,Q39,15:21:10,0.0400508419,0.948877156,0.00235570618,0.000194337976,0.000173996887,0.00326761231,6.75448755e-05,0.005012812,neutral
24,Q39,15:21:12,0.128291592,0.8650434,0.001809103,0.000141257871,9.16479548e-05,0.00180458825,7.21938559e-05,0.00274623139,neutral
24,Q39,15:21:14,0.176023453,0.817459762,0.00147065928,0.000149293221,0.000101225727,0.00209626113,0.000229412923,0.002469952,neutral
24,Q39,15:21:16,0.451812,0.539795,0.00195959024,0.000355992262,0.0008350097,0.00322205178,0.00176371948,0.000256680738,neutral
24,Q39,15:21:18,0.2556809,0.7383028,0.00208915817,0.000329311239,0.00109600427,0.00195238611,0.0003881863,0.000161255986,neutral
24,Q39,15:21:20,0.214683548,0.782204866,0.001080472,0.000107341766,0.0003699904,0.00116231223,6.012158e-05,0.0003313455,neutral
24,Q39,15:21:22,0.06325826,0.9260438,0.00346239284,0.00022347481,0.0003606747,0.00292673148,9.04109e-05,0.00363425,neutral
24,Q39,15:21:24,0.109807327,0.883249,0.00154726778,0.000141739249,0.000177877853,0.002978946,0.0001239582,0.001973889,neutral
24,Q39,15:21:26,0.0239103511,0.9687974,0.00232561259,9.025948e-05,9.797162e-05,0.001314905,1.67298276e-05,0.00344676175,neutral
24,Q39,15:21:28,0.020682374,0.959492743,0.005301051,0.000326428039,0.000178662216,0.00324947271,2.54979368e-05,0.0107437689,neutral
24,Q39,15:21:30,0.0384835377,0.9411381,0.004213849,0.0005490099,0.0003089026,0.004573379,7.52438064e-05,0.0106579736,neutral
24,Q39,15:21:32,0.0306443162,0.954138935,0.00355808414,0.000344960165,0.000197737987,0.00322955148,3.76126955e-05,0.00784878,neutral
24,Q39,15:21:34,0.04322618,0.94720614,0.00190701731,0.000214100219,0.000122457568,0.003575276,2.39981146e-05,0.00372481765,neutral
24,Q39,15:21:36,0.0578374676,0.931064069,0.00274066138,0.000412715483,0.0005281743,0.00370666874,4.895295e-05,0.00366127025,neutral
24,Q39,15:21:38,0.08151737,0.9067692,0.0030347656,0.000408016349,0.0004750682,0.00315461587,6.911644e-05,0.00457182247,neutral
24,Q39,15:21:40,0.02891226,0.946863,0.006469477,0.000529691461,0.000366087974,0.002741382,3.61388229e-05,0.0140819512,neutral
24,Q39,15:21:42,0.115183793,0.878866136,0.00253183185,0.0003236748,0.000292588753,0.00122056471,2.36049164e-05,0.00155779463,neutral
24,Q39,15:21:44,0.0329661854,0.927346051,0.00532062445,0.0006080057,0.0005009113,0.004112597,0.000210738624,0.0289348941,neutral
24,Q39,15:21:46,0.126778081,0.8479229,0.00626032939,0.00110754266,0.0008526044,0.005508554,0.000550174154,0.0110197924,neutral
24,Q39,15:21:48,0.103172794,0.8853772,0.00234959857,0.000476519344,0.000476071466,0.00453965459,0.000154695212,0.00345341931,neutral
24,Q39,15:21:50,0.166077614,0.8162466,0.00325058447,0.000735211361,0.000434141373,0.008339721,0.000429385575,0.00448670471,neutral
24,Q39,15:21:52,0.07363717,0.915996552,0.002102673,0.000416424358,0.000780730159,0.00494972663,0.000194778855,0.00192195282,neutral
24,Q39,15:21:54,0.0327524878,0.962085247,0.00089719356,5.86363531e-05,7.78569156e-05,0.00158591149,1.77371421e-05,0.002524924,neutral
27,Q39,9:04:17,0.0220522527,0.977603,0.000201477611,1.742129e-06,5.24171155e-05,7.412795e-05,1.39831436e-05,9.747401e-07,neutral
27,Q39,9:04:19,0.0489640348,0.950696,0.0001750012,2.739042e-06,0.000128810818,2.159039e-05,1.12262705e-05,6.090264e-07,neutral
27,Q39,9:04:25,0.07380557,0.925585,0.000221669819,5.16835462e-06,0.000344127475,2.51991823e-05,1.26629229e-05,6.090318e-07,neutral
27,Q39,9:04:29,0.06475327,0.933363,0.000293712917,8.97641e-06,0.000813964347,0.00043687367,0.0003294081,7.69756e-07,neutral
27,Q39,9:04:37,0.0402298048,0.946453333,0.00407483149,0.000287291274,0.00471870834,0.00397606753,0.000195017114,6.497264e-05,neutral
27,Q39,9:04:39,0.0480990745,0.934610963,0.0012922124,8.863566e-05,0.0148616545,0.0007311542,0.000313496566,2.806616e-06,neutral
27,Q39,9:04:43,0.0288637634,0.963445365,0.00279255374,8.022297e-05,0.004401767,0.0003418604,5.173502e-05,2.272182e-05,neutral
27,Q39,9:04:45,0.0462663844,0.949980736,0.00144517317,5.74082878e-05,0.00121267582,0.0008075667,0.000211994513,1.80320985e-05,neutral
27,Q39,9:04:49,0.0180299245,0.97966814,0.00106948067,2.49103887e-05,0.0008744461,0.000279046042,4.430013e-05,9.74285e-06,neutral
27,Q39,9:04:51,0.0302947629,0.965411246,0.00190351263,6.391088e-05,0.0011462688,0.0009726847,0.000174482586,3.311999e-05,neutral
27,Q39,9:05:01,0.0238842163,0.974041164,0.0007361439,1.11597537e-05,0.001203902,9.984158e-05,2.09734062e-05,2.58484988e-06,neutral
27,Q39,9:05:07,0.0553051978,0.9433521,0.0009666411,1.20286086e-05,0.000169844978,0.000139656579,2.27247237e-05,3.182667e-05,neutral
27,Q39,9:05:15,0.147322074,0.851162255,0.0008423894,6.12118e-05,0.000388204673,0.000168120285,2.48787073e-05,3.0874653e-05,neutral
27,Q39,9:05:17,0.02009373,0.978449166,0.00108082243,7.25672e-06,0.00027799778,5.718019e-05,9.852559e-06,2.39887668e-05,neutral
27,Q39,9:05:21,0.0186035167,0.9802533,0.0007944743,3.985738e-06,0.0002769297,5.00123169e-05,8.471495e-06,9.347661e-06,neutral
27,Q39,9:05:27,0.0153545989,0.984133959,0.000359688827,1.6905592e-06,0.000116374526,2.50892481e-05,4.951715e-06,3.664617e-06,neutral
27,Q39,9:05:29,0.261108279,0.736694455,0.00143011124,0.000100078985,0.000279396016,0.000270124117,5.26250769e-05,6.49281646e-05,neutral
27,Q39,9:05:31,0.216358989,0.781896532,0.00107643369,6.284566e-05,0.000326570036,0.000181883937,2.76388673e-05,6.911704e-05,neutral
27,Q39,9:05:33,0.146981269,0.851013243,0.0013345211,5.010956e-05,0.000328489434,0.000187333368,3.70501657e-05,6.797757e-05,neutral
27,Q39,9:05:35,0.153855875,0.8426889,0.00217433274,0.000108870292,0.0007538913,0.000209953461,4.50367224e-05,0.000163130011,neutral
27,Q39,9:05:41,0.1365261,0.8622011,0.000834417646,4.27579871e-05,0.00021150081,0.0001297716,1.66336213e-05,3.76999778e-05,neutral
27,Q39,9:05:45,0.111760825,0.8865101,0.00108087843,4.92351028e-05,0.000387764478,0.0001433029,1.71760475e-05,5.07366021e-05,neutral
27,Q39,9:05:49,0.221961185,0.777580738,0.000235492786,5.462986e-05,6.605903e-05,7.508133e-05,2.72250759e-06,2.4088371e-05,neutral
27,Q39,9:05:53,0.0279106461,0.969849646,0.0002376391,1.52646353e-05,0.001371421,0.00047690206,0.000136853036,1.614189e-06,neutral
27,Q39,9:06:01,0.0174477082,0.9824413,1.24359249e-05,2.52381915e-06,8.815604e-05,3.77699826e-06,1.97731325e-07,3.876351e-06,neutral
27,Q39,9:06:03,0.009699172,0.9832755,0.000210070692,5.5691442e-05,0.00171034108,0.004268802,0.000625722634,0.000154715119,neutral
27,Q39,9:06:07,0.08403299,0.915074,0.000147728191,3.819386e-05,0.000111249996,0.0004570834,1.24090047e-05,0.000126343672,neutral
27,Q39,9:06:13,0.245434925,0.637558758,0.11435651,0.000238964043,0.00146758393,0.000362782361,0.000379636127,0.00020084063,neutral
27,Q39,9:06:15,0.0202739555,0.9756929,0.00336752739,4.72779429e-05,0.000371421134,0.000150679189,2.33904011e-05,7.28486848e-05,neutral
27,Q39,9:06:19,0.10836298,0.8834799,0.003637559,0.0003033941,0.003618833,0.0003578711,0.000208906466,3.059176e-05,neutral
27,Q39,9:06:21,0.1381213,0.849118769,0.00639692927,0.0003197943,0.00542235933,0.0003585005,0.0002476109,1.4716753e-05,neutral
27,Q39,9:06:33,0.30754602,0.6910586,0.0006042763,1.98948928e-05,8.64849353e-05,0.000346240442,0.000329454255,9.053708e-06,neutral
27,Q39,9:06:39,0.2594106,0.7404791,1.81798475e-06,1.55937676e-06,1.98168782e-05,8.622323e-05,8.37602329e-07,4.823963e-08,neutral
27,Q39,9:06:45,0.1185717,0.8804651,0.000227226425,4.16015428e-06,0.000484152319,0.000133532914,0.0001137387,4.22069519e-07,neutral
27,Q39,9:07:05,0.156845123,0.840535641,0.00151628267,0.000102682709,0.000111145135,0.0007498574,9.400274e-05,4.52684835e-05,neutral
27,Q39,9:07:11,0.2774404,0.7190391,0.00204973225,0.000268745876,0.000221440743,0.000877589337,7.344777e-05,2.952929e-05,neutral
27,Q39,9:07:13,0.214261875,0.782323,0.00251296442,6.460067e-05,0.000172660555,0.0004884639,0.000136430041,3.998093e-05,neutral
27,Q39,9:07:19,0.0547561459,0.9355298,0.000134059577,2.87489147e-05,0.000160323179,0.007193912,0.00212479732,7.217172e-05,neutral
27,Q39,9:07:25,0.407584876,0.5909199,0.00100845553,4.15435061e-05,0.0002534753,0.000178407456,1.19797833e-05,1.350627e-06,neutral
27,Q39,9:07:33,0.2252398,0.7695333,0.00369640766,0.0003195704,0.000221786351,0.000502213254,0.000150330292,0.000336589816,neutral
27,Q39,9:07:38,0.0368221626,0.961164653,0.0008893181,3.2074815e-05,0.0008016395,0.000230865116,5.20103567e-05,7.28281657e-06,neutral
27,Q39,9:07:40,0.0389895439,0.9592918,0.00102161709,2.2302318e-05,0.0005619706,8.890852e-05,1.70975618e-05,6.73874138e-06,neutral
