20,Q6,15:09:20,0.0518606044,0.939887345,0.00656374265,0.000144166683,5.63974e-05,0.00111593143,6.68865e-05,0.000304943125,neutral
20,Q6,15:09:25,0.00281022745,0.9942089,0.00168977689,0.0001606569,0.000112411879,0.000533015642,8.054531e-06,0.000476986315,neutral
20,Q6,15:09:30,0.008849593,0.92634666,0.0184943527,0.0010779181,0.000555492647,0.04238538,0.000563590729,0.00172703818,neutral
20,Q6,15:09:35,0.0129671479,0.977087259,0.008161946,0.0002062946,0.000437905925,0.000455988047,1.71105385e-05,0.000666326,neutral
20,Q6,15:09:40,0.0118949395,0.986493945,0.00103313045,7.88895559e-05,3.21146981e-05,0.00024913883,3.056308e-06,0.000214791173,neutral
20,Q6,15:09:45,0.0110750776,0.981835961,0.006097555,0.0001234001,8.40280554e-05,0.0001980046,3.285498e-06,0.000582707638,neutral
20,Q6,15:09:50,0.00144212728,0.97590524,0.009791112,0.000149004874,0.00018609612,0.000393785944,8.933737e-06,0.0121236844,neutral
20,Q6,15:10:10,0.00382517278,0.9847725,0.00961089,9.779189e-05,5.0462193e-05,0.000415261136,4.937018e-06,0.00122297881,neutral
20,Q6,15:10:20,0.00333659025,0.9885755,0.00332969241,0.00026171506,0.000123722391,0.0032621217,3.2891523e-05,0.00107776059,neutral
20,Q6,15:10:25,0.03151197,0.9360631,0.0298076011,0.000456174777,0.000423221732,0.001566855,5.412229e-05,0.00011696024,neutral
24,Q6,14:36:20,0.0189403277,0.9630454,0.00648867059,0.0003166736,8.0190046e-05,0.00349116069,7.55792644e-05,0.007561957,neutral
24,Q6,14:36:22,0.187948033,0.8008069,0.006891855,0.00117641559,0.000287730538,0.000807331235,9.847105e-05,0.00198330055,neutral
24,Q6,14:36:24,0.0203954522,0.9723461,0.00272770249,9.834878e-05,2.893399e-05,0.00241162814,7.721556e-06,0.001984107,neutral
24,Q6,14:36:26,0.09397167,0.902970254,0.001453313,9.819284e-05,6.877543e-05,0.0008272961,8.009739e-06,0.0006025191,neutral
24,Q6,14:41:22,0.0206565335,0.9567106,0.00687798671,0.0003102182,0.00014324869,0.001369828,3.6894995e-05,0.0138946837,neutral
24,Q6,14:41:24,0.0468841381,0.949619353,0.00116238161,0.000125491482,0.000108759705,0.00153250981,1.3803503e-05,0.000553569756,neutral
27,Q6,8:25:13,0.386490673,0.6116422,0.000105904845,8.278517e-05,5.87910981e-05,0.00159671309,1.69516443e-05,6.00933754e-06,neutral
27,Q6,8:25:25,0.28532353,0.714029968,0.000499110844,7.329143e-05,1.75425321e-05,5.14347448e-05,1.32943535e-06,3.80153142e-06,neutral
27,Q6,8:25:27,0.225531787,0.773664653,0.000474242581,0.000108589738,5.577654e-05,0.000151481654,2.1391877e-06,1.13206306e-05,neutral
27,Q6,8:25:33,0.220059514,0.7782838,0.0007369404,0.00018182928,0.000110458284,0.0005922612,6.46377339e-06,2.876463e-05,neutral
27,Q6,8:25:35,0.209549457,0.7879849,0.00142142293,0.00033850866,0.000220996444,0.000432258617,5.786902e-06,4.664103e-05,neutral
27,Q6,8:25:37,0.160333589,0.8376751,0.00100159144,0.000295481441,0.000207309145,0.000440392876,4.69461929e-06,4.18733434e-05,neutral
27,Q6,8:25:41,0.403237939,0.5903458,0.00462254137,0.000115958588,0.001283364,0.000196292909,0.000193347,4.753177e-06,neutral
27,Q6,8:25:47,0.84564054,0.101830855,6.12771555e-06,3.61678161e-07,6.334345e-07,0.0391165279,0.0134026511,2.28029353e-06,sadness
27,Q6,8:25:49,0.788614452,0.197830886,0.000125770952,9.516474e-06,1.08284685e-05,0.009423881,0.00377788884,0.00020680434,sadness
27,Q6,8:25:53,0.249023557,0.749593854,0.000853778038,2.14210122e-05,3.84508567e-05,0.0003762943,7.819178e-05,1.44401811e-05,neutral
27,Q6,8:25:55,0.005598005,0.9940058,0.000225658339,1.301657e-06,0.000104774474,6.08520022e-05,2.83650456e-06,7.743177e-07,neutral
27,Q6,8:25:59,5.8265472e-05,0.472623765,0.0143819349,5.35955132e-06,1.64102876e-05,0.000141952652,3.99612645e-07,0.5127719,happiness
27,Q6,8:26:01,1.40137718e-05,0.162659079,0.00136935443,8.99678753e-07,1.21618382e-06,4.20573379e-05,5.29620934e-08,0.8359133,happiness
27,Q6,8:26:03,2.90301061e-10,3.195313e-08,5.90081664e-11,9.212179e-09,1.76902659e-09,4.316383e-06,2.15738472e-09,0.999995649,happiness
27,Q6,8:26:05,0.755342066,0.226883069,2.03103355e-05,1.85196939e-06,8.077244e-06,0.0114591168,0.00452196039,0.00176356465,sadness
27,Q6,8:26:07,0.7413219,0.238404036,2.49204186e-05,1.14065858e-06,7.173344e-06,0.0121466964,0.00555201666,0.00254209712,sadness
27,Q6,8:26:09,0.0489670038,0.9499434,0.000855150458,8.787948e-06,0.000106806423,9.621571e-05,1.37958541e-05,8.80204e-06,neutral
27,Q6,8:26:15,0.01904211,0.98057884,0.000307619775,2.12410623e-06,2.441333e-05,3.849887e-05,3.18391471e-06,3.20361482e-06,neutral
27,Q6,8:26:23,0.3159149,0.6830514,0.000614253338,8.142452e-05,0.000136873219,0.000178248913,1.724322e-05,5.65627943e-06,neutral
27,Q6,8:26:29,0.009611528,0.9880835,0.0005420127,1.12195012e-05,0.0002339863,0.0013345069,0.000167074541,1.6164804e-05,neutral
27,Q6,8:26:33,0.0966363,0.800631,0.07688619,0.00178132323,0.008392285,0.00020563697,1.8458255e-05,0.0154488077,neutral
27,Q6,8:26:39,0.178750545,0.819382,0.000940304832,0.000117779629,0.000172046624,0.0004943457,6.30785e-05,7.991302e-05,neutral
27,Q6,8:26:53,0.205972046,0.7927442,0.0005843058,0.000136974428,9.197256e-05,0.00037907454,1.57631566e-05,7.564417e-05,neutral
27,Q6,8:26:56,0.176965252,0.821346939,0.001168243,3.679973e-05,0.000142813718,0.0002202621,9.598178e-05,2.371962e-05,neutral
27,Q6,8:26:58,0.176965252,0.821346939,0.001168243,3.679973e-05,0.000142813718,0.0002202621,9.598178e-05,2.371962e-05,neutral
27,Q6,8:27:04,0.176965252,0.821346939,0.001168243,3.679973e-05,0.000142813718,0.0002202621,9.598178e-05,2.371962e-05,neutral
27,Q6,8:27:08,0.176965252,0.821346939,0.001168243,3.679973e-05,0.000142813718,0.0002202621,9.598178e-05,2.371962e-05,neutral
27,Q6,8:27:11,0.1864542,0.7982644,0.011279189,0.0004387365,0.0028802047,0.000440024567,0.000148082952,9.51812253e-05,neutral
27,Q6,8:27:13,0.156878814,0.836971462,0.004459001,0.000303246168,0.000341183681,0.0006422355,6.283829e-05,0.00034119474,neutral
27,Q6,8:27:21,0.16735591,0.8249669,0.005436275,0.0002259505,0.000935953052,0.0007365377,0.000233909959,0.000108534921,neutral
27,Q6,8:27:23,0.0130562652,0.9865307,0.000208703583,1.65817812e-06,5.5415614e-05,0.000135920811,1.07526466e-05,5.352029e-07,neutral
27,Q6,8:27:25,0.0119381463,0.987594247,0.000217713023,2.7479357e-06,7.13732e-05,0.000153449277,2.14088359e-05,9.365265e-07,neutral
27,Q6,8:27:27,0.09218665,0.907069445,0.0003856999,1.67107155e-05,7.03233454e-05,0.000244539056,2.34034651e-05,3.21494144e-06,neutral
27,Q6,8:27:31,0.0306661222,0.968892634,0.0001811017,5.082403e-06,0.000114551469,0.000126012877,1.32968162e-05,1.19792617e-06,neutral
27,Q6,8:27:40,0.0120448768,0.775493145,0.026429262,0.000154242414,0.000221786075,0.000225205673,1.36168246e-05,0.185417846,neutral
27,Q6,8:27:49,0.0605395921,0.938156,0.000815894,4.3135442e-05,8.518488e-05,0.000302046974,3.97301956e-05,1.83800548e-05,neutral
27,Q6,8:27:51,0.07905722,0.920377254,0.000260385219,7.165953e-06,5.458866e-05,0.000145856029,9.447109e-05,3.02915532e-06,neutral
27,Q6,8:27:57,0.226579711,0.76932,0.00168935291,9.816216e-05,8.157542e-05,0.000813548162,0.0002671823,0.00115045544,neutral
27,Q6,8:28:09,0.26490742,0.696342468,4.29401953e-05,1.83669654e-05,6.354761e-05,0.03188959,0.00647880649,0.000256887462,neutral
27,Q6,8:28:11,0.249270663,0.746424437,4.81713178e-05,1.53132441e-05,3.34303622e-05,0.00372554827,0.00044754846,3.490732e-05,neutral
27,Q6,8:28:19,0.604688644,0.3933805,1.42222352e-05,5.54793132e-06,8.000565e-06,0.000888713053,0.00101278408,1.60538616e-06,sadness
27,Q6,8:28:21,0.6362956,0.360755473,3.62117476e-06,2.46708669e-06,9.873773e-07,0.002409458,0.0005309692,1.385339e-06,sadness
27,Q6,8:28:23,0.6291751,0.368317842,4.633442e-06,2.10366e-06,1.29446846e-06,0.00213280087,0.000365145126,1.076159e-06,sadness
27,Q6,8:28:25,0.655172944,0.34194234,1.03125612e-05,3.84177338e-06,2.59185936e-06,0.001960853,0.0009058297,1.26453335e-06,sadness
27,Q6,8:28:31,0.696449935,0.298548073,2.086328e-06,2.52177165e-06,1.01294108e-06,0.00296839257,0.002025782,2.16503963e-06,sadness
27,Q6,8:28:33,0.772900045,0.226154059,3.622459e-06,1.99556143e-06,3.31035562e-06,0.000472639367,0.00046306118,1.26350835e-06,sadness
27,Q6,8:28:45,0.6005294,0.3931429,1.27901649e-05,1.958315e-05,8.220267e-06,0.004006046,0.00226693926,1.41228738e-05,sadness
27,Q6,8:28:47,0.488472521,0.510421157,7.210303e-06,5.32314971e-06,1.93273372e-05,0.000537644955,0.000535266,1.56299393e-06,neutral
27,Q6,8:28:53,0.0161552913,0.941283464,0.0008999902,0.000133650974,0.000439098978,0.0370769054,0.00392002659,9.159148e-05,neutral
27,Q6,8:28:59,0.6090453,0.378404737,0.000135041817,0.000504731142,0.00025927223,0.00340889674,0.00244689058,0.005795135,sadness
27,Q6,8:29:05,0.5730801,0.4208391,0.0006525923,2.83859736e-05,0.000173797293,0.00232540444,0.00214968785,0.0007509343,sadness
27,Q6,8:29:09,0.0324429758,0.9553338,9.054515e-05,1.23792115e-05,0.000109619628,0.00556286052,0.00574474549,0.0007030327,neutral
27,Q6,8:29:13,0.312572658,0.6845757,1.33894764e-06,3.537668e-07,1.07961232e-05,0.002456869,0.0003697937,1.25230536e-05,neutral
27,Q6,8:29:15,0.325779378,0.6715318,4.53748635e-06,4.467614e-07,1.50446667e-05,0.00201568683,0.000561248744,9.185598e-05,neutral
27,Q6,8:29:21,0.265842378,0.72881633,0.00123960513,1.00867546e-05,0.004010067,3.142154e-05,4.77256071e-05,2.35651669e-06,neutral
27,Q6,8:29:25,0.2868019,0.710499167,0.00188223668,2.47112785e-05,0.000271142781,0.0003279833,0.000182820586,1.00516327e-05,neutral
27,Q6,8:29:27,0.228698626,0.765036643,9.846374e-05,2.0133808e-05,4.02806181e-05,0.004611194,0.000685077859,0.000809595047,neutral
27,Q6,8:29:37,0.06724081,0.932066441,0.000190278661,7.402967e-06,1.038631e-05,0.000351424853,7.77436362e-05,5.55182851e-05,neutral
27,Q6,8:29:39,0.0563022532,0.9423572,0.000445945479,2.37148488e-05,2.24654887e-05,0.0005728599,0.000117222771,0.000158365714,neutral
27,Q6,8:29:45,0.421378255,0.5699106,0.00574797951,0.000192746214,5.85145681e-05,0.00201156316,0.0006133716,8.698165e-05,neutral
27,Q6,8:29:51,0.197379664,0.801584,0.0003842696,0.000152304769,2.741252e-05,0.0004459349,6.65793959e-06,1.97666159e-05,neutral
27,Q6,8:29:59,0.2676459,0.731611431,0.000196580761,7.55745641e-05,1.9792833e-05,0.000440027245,3.24872167e-06,7.436426e-06,neutral
27,Q6,8:30:01,0.3544268,0.644538,0.000183990735,6.99993e-05,2.33421924e-05,0.0007454333,5.799016e-06,6.63253149e-06,neutral
27,Q6,8:30:03,0.358497828,0.640925,0.000104450912,2.12291525e-05,1.12770622e-05,0.0004360996,1.48190861e-06,2.640095e-06,neutral
27,Q6,8:30:11,0.3031004,0.6964754,0.000182825344,7.22703262e-05,0.000115652751,5.0238963e-05,1.12560144e-06,2.070843e-06,neutral
27,Q6,8:30:19,0.3238484,0.6755447,0.000236834152,0.000101202284,0.000133911512,0.000129231732,2.61879381e-06,3.09485858e-06,neutral
27,Q6,8:30:23,0.239809081,0.7585579,0.000310756674,0.000204380383,3.62530336e-05,0.00105797872,7.519935e-06,1.61409116e-05,neutral
27,Q6,8:30:31,0.0441559143,0.953329861,0.000410176726,1.86213838e-05,6.88403743e-05,0.00180062919,0.0002081527,7.783437e-06,neutral
27,Q6,8:30:33,0.1178351,0.8815393,0.000220142509,7.075055e-05,3.07482223e-05,0.000282595778,7.186468e-06,1.41720975e-05,neutral
27,Q6,8:30:41,0.04056552,0.9585107,0.000224513642,1.48967149e-06,6.53155148e-05,0.00038814533,0.000243396018,9.25946551e-07,neutral
27,Q6,8:30:45,0.3355733,0.6634265,0.0005194757,4.840437e-05,7.08554653e-05,0.0003026823,3.90366258e-05,1.97290283e-05,neutral
27,Q6,8:30:49,0.0109713236,0.429786265,0.0007715533,0.0008371698,0.0005098022,0.5535585,0.0033293122,0.000236076492,surprise
27,Q6,8:30:55,0.047201924,0.9474586,0.0005580032,5.738324e-05,0.00132152,0.00199567736,0.000962799764,0.000444038,neutral
27,Q6,8:30:57,0.028344715,0.969629645,0.00137034128,3.88160952e-05,0.000131206252,0.0001646254,9.885825e-06,0.0003107751,neutral
27,Q6,8:31:03,0.08491697,0.9121611,0.00232078019,7.15813148e-05,9.69776156e-05,0.000327642076,2.20598176e-05,8.28649063e-05,neutral
27,Q6,8:31:05,0.04084861,0.9569845,0.00160802947,2.82585024e-05,0.000416723517,7.209898e-05,9.257299e-06,3.24949542e-05,neutral
27,Q6,8:31:07,0.0226750914,0.975025952,0.00171980227,1.37738825e-05,0.000169698891,0.000234152089,0.000144522128,1.69810519e-05,neutral
27,Q6,8:31:11,0.519714355,0.4788582,9.278916e-05,4.163652e-06,1.45795775e-05,0.0009999358,0.000305626425,1.03188277e-05,sadness
27,Q6,8:31:13,0.6640629,0.3354221,0.000372211653,1.17032153e-06,9.477503e-06,5.47905438e-05,7.70037e-05,3.300735e-07,sadness
27,Q6,8:31:17,0.7001206,0.298064739,0.00018416559,5.98349561e-06,4.16408548e-05,0.000710512337,0.00085043197,2.19001231e-05,sadness
27,Q6,8:31:21,0.214415,0.777235031,0.005580607,0.000271702127,0.000165928912,0.000399480254,0.000102811668,0.00182946061,neutral
27,Q6,8:31:24,0.16073364,0.8364458,0.00167967437,0.000139800162,0.000238656445,0.000491290062,0.000120053905,0.000151103814,neutral
27,Q6,8:31:25,0.259243518,0.7387358,0.0008329527,0.00039622435,0.00016343352,0.00050591043,3.5694964e-05,8.648688e-05,neutral
27,Q6,8:31:27,0.116178855,0.8826827,0.0007456173,3.884379e-05,5.165506e-05,0.000240509587,1.81172472e-05,4.37433628e-05,neutral
27,Q6,8:31:33,0.189666271,0.8010174,0.00694109173,0.000353082782,0.000352254749,0.00100060587,0.000360866921,0.00030841984,neutral
27,Q6,8:31:35,0.2253925,0.764915466,0.008301106,0.000286395953,0.00023729114,0.000649357,0.000117947857,9.994861e-05,neutral
27,Q6,8:31:37,0.1493939,0.84857893,0.0009600937,0.000160239491,8.095597e-05,0.0005991542,9.465362e-05,0.000132101355,neutral
27,Q6,8:31:39,0.128381252,0.867906332,0.00266222,6.06420472e-05,0.000433489418,0.000328087423,0.000136678253,9.13271942e-05,neutral
27,Q6,8:31:41,0.235589489,0.754997969,0.007953595,0.00027798285,0.00082737,0.000150743392,3.948814e-05,0.000163351317,neutral
27,Q6,8:31:43,0.0255449358,0.972691059,0.00161223544,2.7850474e-05,6.13730663e-05,4.16516341e-05,2.380709e-06,1.84878081e-05,neutral
27,Q6,8:31:45,0.0994270146,0.882446468,0.005853003,0.000319100363,0.0114332717,0.00031379686,0.000169820443,3.75162381e-05,neutral
27,Q6,8:31:47,0.2794328,0.719959438,0.0001288808,5.883769e-05,8.56427941e-05,0.000318414677,5.571934e-06,1.04078972e-05,neutral
27,Q6,8:31:55,0.09294004,0.8884938,0.0103410883,0.000699809461,0.006116623,0.0009637525,0.0001678201,0.000277069863,neutral
27,Q6,8:31:57,0.01662646,0.1242584,0.0009255268,0.004900161,0.00172887428,0.842863739,0.00747945346,0.001217363,surprise
27,Q6,8:32:04,0.0213660784,0.974438548,0.00227048341,0.0001314137,0.000920371,0.0002194051,3.40553e-05,0.00061964395,neutral
27,Q6,8:32:09,0.735806942,0.262310266,0.00125812588,3.51261042e-05,0.000166384838,0.000123636579,0.0002881207,1.13742326e-05,sadness
27,Q6,8:32:23,0.2097036,0.778373241,0.0103300475,0.000288340118,0.000716562034,0.000262029876,0.000202119059,0.000124060141,neutral
27,Q6,8:32:25,0.337166458,0.655897141,0.00424586236,0.00020892109,0.00178566214,0.000205878314,0.0004713276,1.87270925e-05,neutral
