13:39:53-Joeyramone-2017-06-19-13:41:21.png$[{"faceRectangle":{"height":194,"left":166,"top":92,"width":194},"scores":{"anger":0.000333741249,"contempt":0.0115259942,"disgust":0.0004305329,"fear":2.49323439E-05,"happiness":0.208938122,"neutral":0.775140047,"sadness":0.00330727012,"surprise":0.000299362378}}]
13:39:55-Joeyramone-2017-06-19-13:41:23.png$[{"faceRectangle":{"height":224,"left":236,"top":57,"width":224},"scores":{"anger":0.0001668626,"contempt":0.00150210585,"disgust":4.81825336E-05,"fear":3.295492E-05,"happiness":0.000166920538,"neutral":0.9818623,"sadness":0.0159756355,"surprise":0.000245036237}}]
13:39:57-Joeyramone-2017-06-19-13:41:38.png$[{"faceRectangle":{"height":219,"left":175,"top":65,"width":219},"scores":{"anger":0.000601311855,"contempt":0.002962788,"disgust":0.000106004118,"fear":1.59483716E-05,"happiness":8.822748E-05,"neutral":0.987388968,"sadness":0.008654883,"surprise":0.000181894589}}]
13:39:59-Joeyramone-2017-06-19-13:41:56.png$[{"faceRectangle":{"height":203,"left":188,"top":79,"width":203},"scores":{"anger":0.0001398375,"contempt":0.00581536349,"disgust":0.000244412047,"fear":4.77912045E-06,"happiness":0.00711329142,"neutral":0.970196962,"sadness":0.016352592,"surprise":0.000132782166}}]
13:40:01-Joeyramone-2017-06-19-13:42:19.png$[{"faceRectangle":{"height":201,"left":230,"top":85,"width":201},"scores":{"anger":0.000123195612,"contempt":0.00140693341,"disgust":2.562606E-05,"fear":1.985636E-06,"happiness":0.000876455451,"neutral":0.9967072,"sadness":0.0007370015,"surprise":0.0001216118}}]
13:40:03-Joeyramone-2017-06-19-13:42:36.png$[{"faceRectangle":{"height":203,"left":193,"top":95,"width":203},"scores":{"anger":1.82814911E-05,"contempt":0.0007047048,"disgust":2.82304654E-06,"fear":3.41402675E-08,"happiness":0.00220523821,"neutral":0.9969575,"sadness":0.000107248605,"surprise":4.20178867E-06}}]
13:40:05-Joeyramone-2017-06-19-13:42:49.png$[{"faceRectangle":{"height":204,"left":204,"top":92,"width":204},"scores":{"anger":0.000222297575,"contempt":0.001340015,"disgust":0.000116708376,"fear":1.13716521E-06,"happiness":0.0006446297,"neutral":0.994796634,"sadness":0.002828664,"surprise":4.990553E-05}}]
13:40:07-Joeyramone-2017-06-19-13:43:02.png$[{"faceRectangle":{"height":202,"left":184,"top":95,"width":202},"scores":{"anger":0.000111414316,"contempt":0.00143621268,"disgust":3.49928669E-05,"fear":4.23015337E-07,"happiness":0.00238462072,"neutral":0.995415866,"sadness":0.0005947894,"surprise":2.16571043E-05}}]
13:40:11-Joeyramone-2017-06-19-13:43:53.png$[{"faceRectangle":{"height":203,"left":202,"top":94,"width":203},"scores":{"anger":0.00014574347,"contempt":0.0006515196,"disgust":2.23918742E-05,"fear":1.6640156E-06,"happiness":0.000248536322,"neutral":0.9982691,"sadness":0.0005921233,"surprise":6.893514E-05}}]
13:40:13-Joeyramone-2017-06-19-13:43:24.png$[{"faceRectangle":{"height":200,"left":196,"top":95,"width":200},"scores":{"anger":0.00116237893,"contempt":0.002015287,"disgust":0.000237990142,"fear":2.6112677E-05,"happiness":0.000490876264,"neutral":0.9930742,"sadness":0.002563833,"surprise":0.000429352}}]
13:40:15-Joeyramone-2017-06-19-13:43:45.png$[{"faceRectangle":{"height":202,"left":200,"top":95,"width":202},"scores":{"anger":0.000197461952,"contempt":0.000816509535,"disgust":3.15520847E-05,"fear":1.929777E-06,"happiness":9.519068E-05,"neutral":0.9974405,"sadness":0.00135490857,"surprise":6.19101047E-05}}]
13:40:17-Joeyramone-2017-06-19-13:43:49.png$[{"faceRectangle":{"height":201,"left":196,"top":97,"width":201},"scores":{"anger":0.000333723467,"contempt":0.00145351584,"disgust":9.988615E-05,"fear":7.36654374E-06,"happiness":0.000117430049,"neutral":0.991184831,"sadness":0.006643232,"surprise":0.0001600319}}]
13:40:19-Joeyramone-2017-06-19-13:43:58.png$[{"faceRectangle":{"height":203,"left":195,"top":98,"width":203},"scores":{"anger":8.531326E-05,"contempt":0.000873689365,"disgust":1.83971533E-05,"fear":1.29128136E-06,"happiness":0.000117924108,"neutral":0.9978156,"sadness":0.0010263169,"surprise":6.145341E-05}}]
13:40:23-Joeyramone-2017-06-19-13:47:44.png$[{"faceRectangle":{"height":183,"left":214,"top":106,"width":183},"scores":{"anger":9.767798E-05,"contempt":0.00125931413,"disgust":0.000123471356,"fear":1.07408641E-05,"happiness":0.0005651295,"neutral":0.9758144,"sadness":0.0217844639,"surprise":0.000344795815}}]
13:40:25-Joeyramone-2017-06-19-13:44:26.png$[{"faceRectangle":{"height":189,"left":165,"top":104,"width":189},"scores":{"anger":0.000306896836,"contempt":0.00232635229,"disgust":0.0002483862,"fear":5.91228345E-05,"happiness":0.00128986291,"neutral":0.9827759,"sadness":0.0120376963,"surprise":0.00095576793}}]
13:40:27-Joeyramone-2017-06-19-13:44:29.png$[{"faceRectangle":{"height":179,"left":208,"top":124,"width":179},"scores":{"anger":0.000258813234,"contempt":0.00206072233,"disgust":8.18981E-05,"fear":3.75443983E-06,"happiness":6.332772E-05,"neutral":0.989000559,"sadness":0.00839831,"surprise":0.000132608577}}]
13:40:29-Joeyramone-2017-06-19-13:44:57.png$[{"faceRectangle":{"height":172,"left":206,"top":131,"width":172},"scores":{"anger":7.883619E-05,"contempt":0.0003924787,"disgust":0.000178776725,"fear":1.38756577E-05,"happiness":0.0001281247,"neutral":0.9560108,"sadness":0.04276636,"surprise":0.000430703425}}]
13:40:31-Joeyramone-2017-06-19-13:44:33.png$[{"faceRectangle":{"height":170,"left":238,"top":136,"width":170},"scores":{"anger":0.00012116904,"contempt":0.0265298132,"disgust":7.93755244E-05,"fear":2.404915E-06,"happiness":0.00257754838,"neutral":0.9693441,"sadness":0.00109670707,"surprise":0.000248911674}}]
13:40:33-Joeyramone-2017-06-19-13:48:20.png$[{"faceRectangle":{"height":169,"left":241,"top":135,"width":169},"scores":{"anger":1.47146872E-09,"contempt":5.428687E-07,"disgust":4.653951E-08,"fear":3.70315278E-10,"happiness":0.9999894,"neutral":9.055451E-06,"sadness":7.385675E-09,"surprise":9.484417E-07}}]
13:40:35-Joeyramone-2017-06-19-13:44:39.png$[{"faceRectangle":{"height":174,"left":154,"top":131,"width":174},"scores":{"anger":7.9372614E-05,"contempt":0.0031104025,"disgust":6.684316E-05,"fear":1.02098068E-06,"happiness":0.0374664664,"neutral":0.9583493,"sadness":0.0008641692,"surprise":6.242148E-05}}]
13:40:37-Joeyramone-2017-06-19-14:04:09.png$[{"faceRectangle":{"height":169,"left":187,"top":128,"width":169},"scores":{"anger":7.514446E-05,"contempt":0.01646296,"disgust":0.000264423259,"fear":5.78616937E-06,"happiness":0.120644405,"neutral":0.854704738,"sadness":0.007704041,"surprise":0.0001385095}}]
13:40:39-Joeyramone-2017-06-19-13:44:46.png$[{"faceRectangle":{"height":175,"left":198,"top":131,"width":175},"scores":{"anger":1.19553042E-05,"contempt":0.00145283423,"disgust":7.46227033E-06,"fear":7.24461557E-08,"happiness":0.012845506,"neutral":0.985525846,"sadness":0.0001479091,"surprise":8.42458E-06}}]
13:40:41-Joeyramone-2017-06-19-13:48:44.png$[{"faceRectangle":{"height":172,"left":253,"top":139,"width":172},"scores":{"anger":4.340805E-05,"contempt":0.00135242369,"disgust":1.84082983E-05,"fear":5.193445E-07,"happiness":0.0368506,"neutral":0.9614503,"sadness":0.000251218036,"surprise":3.31152551E-05}}]
13:40:43-Joeyramone-2017-06-19-13:44:53.png$[{"faceRectangle":{"height":170,"left":239,"top":147,"width":170},"scores":{"anger":0.0003332203,"contempt":0.00653333,"disgust":0.000281572138,"fear":5.02107423E-06,"happiness":0.00348819932,"neutral":0.966266453,"sadness":0.022964336,"surprise":0.0001278743}}]
13:40:45-Joeyramone-2017-06-19-13:48:51.png$[{"faceRectangle":{"height":171,"left":161,"top":138,"width":171},"scores":{"anger":2.71571225E-05,"contempt":0.0196707919,"disgust":0.000116154668,"fear":1.33938352E-06,"happiness":0.552333534,"neutral":0.4274074,"sadness":0.0002353071,"surprise":0.00020827222}}]
13:40:47-Joeyramone-2017-06-19-13:45:31.png$[{"faceRectangle":{"height":172,"left":222,"top":141,"width":172},"scores":{"anger":4.35451839E-05,"contempt":0.0008611014,"disgust":1.51932181E-05,"fear":5.868206E-07,"happiness":0.00127781334,"neutral":0.996918,"sadness":0.000856327,"surprise":2.739794E-05}}]
13:40:51-Joeyramone-2017-06-19-14:05:59.png$[{"faceRectangle":{"height":181,"left":207,"top":141,"width":181},"scores":{"anger":0.0155802174,"contempt":0.00851034,"disgust":0.00228948076,"fear":0.00151047169,"happiness":0.000163419943,"neutral":0.897676051,"sadness":0.072477445,"surprise":0.00179258373}}]
13:40:53-Joeyramone-2017-06-19-14:07:18.png$[{"faceRectangle":{"height":177,"left":172,"top":140,"width":177},"scores":{"anger":2.51927358E-05,"contempt":0.0101577193,"disgust":2.37428849E-05,"fear":3.37652381E-07,"happiness":0.708967566,"neutral":0.280614376,"sadness":0.000199508213,"surprise":1.1522091E-05}}]
13:40:55-Joeyramone-2017-06-19-13:49:45.png$[{"faceRectangle":{"height":173,"left":251,"top":140,"width":173},"scores":{"anger":0.000116115225,"contempt":0.00181141763,"disgust":1.326388E-05,"fear":1.365894E-06,"happiness":0.00111092546,"neutral":0.9962722,"sadness":0.00061438483,"surprise":6.030543E-05}}]
13:40:57-Joeyramone-2017-06-19-13:45:30.png$[{"faceRectangle":{"height":183,"left":158,"top":141,"width":183},"scores":{"anger":0.00116471609,"contempt":0.00262384722,"disgust":0.000112932241,"fear":1.88590529E-05,"happiness":0.000108201857,"neutral":0.9839827,"sadness":0.0119053274,"surprise":8.345179E-05}}]
13:40:59-Joeyramone-2017-06-19-13:49:51.png$[{"faceRectangle":{"height":179,"left":206,"top":143,"width":179},"scores":{"anger":0.00320774177,"contempt":0.00352915865,"disgust":0.000300606218,"fear":0.0007342954,"happiness":0.000166706042,"neutral":0.9726643,"sadness":0.016236607,"surprise":0.00316060754}}]
13:41:03-Joeyramone-2017-06-19-14:08:40.png$[{"faceRectangle":{"height":177,"left":220,"top":145,"width":177},"scores":{"anger":9.666446E-05,"contempt":0.0005841656,"disgust":1.41328383E-05,"fear":4.926606E-07,"happiness":0.000282809662,"neutral":0.9985018,"sadness":0.000489694357,"surprise":3.02643912E-05}}]
13:41:05-Joeyramone-2017-06-19-13:49:53.png$[{"faceRectangle":{"height":172,"left":224,"top":150,"width":172},"scores":{"anger":0.000116754796,"contempt":0.00189138448,"disgust":2.35226144E-05,"fear":6.539433E-07,"happiness":0.000407767744,"neutral":0.9961191,"sadness":0.00140128541,"surprise":3.95709867E-05}}]
13:41:07-Joeyramone-2017-06-19-13:50:17.png$[{"faceRectangle":{"height":172,"left":189,"top":138,"width":172},"scores":{"anger":2.332644E-05,"contempt":0.001387917,"disgust":2.65423041E-05,"fear":6.479369E-07,"happiness":0.08459307,"neutral":0.9136967,"sadness":0.000195306173,"surprise":7.650561E-05}}]
13:41:09-Joeyramone-2017-06-19-13:50:21.png$[{"faceRectangle":{"height":171,"left":207,"top":142,"width":171},"scores":{"anger":8.77602652E-05,"contempt":0.00130370492,"disgust":4.47353268E-05,"fear":2.26433076E-06,"happiness":0.00179169024,"neutral":0.995865464,"sadness":0.000756568566,"surprise":0.00014783052}}]
13:41:11-Joeyramone-2017-06-19-13:49:59.png$[{"faceRectangle":{"height":174,"left":201,"top":139,"width":174},"scores":{"anger":3.142918E-05,"contempt":0.000715212955,"disgust":3.24470166E-05,"fear":1.28026909E-06,"happiness":0.000300688727,"neutral":0.9975227,"sadness":0.00127839216,"surprise":0.000117827789}}]
13:41:13-Joeyramone-2017-06-19-13:50:06.png$[{"faceRectangle":{"height":172,"left":236,"top":141,"width":172},"scores":{"anger":2.84518137E-05,"contempt":0.0008840319,"disgust":2.10180224E-05,"fear":7.754691E-07,"happiness":0.00015094319,"neutral":0.9952068,"sadness":0.00365992868,"surprise":4.807505E-05}}]
13:41:15-Joeyramone-2017-06-19-13:50:48.png$[{"faceRectangle":{"height":163,"left":167,"top":142,"width":163},"scores":{"anger":0.003419119,"contempt":0.00217874045,"disgust":0.000232066319,"fear":0.000301174266,"happiness":0.00111848826,"neutral":0.9829419,"sadness":0.008113955,"surprise":0.00169453118}}]
13:41:17-Joeyramone-2017-06-19-13:50:19.png$[{"faceRectangle":{"height":171,"left":249,"top":147,"width":171},"scores":{"anger":0.0003834009,"contempt":0.000112417671,"disgust":8.46271E-06,"fear":0.000109750283,"happiness":1.98231137E-05,"neutral":0.9816248,"sadness":0.0174471121,"surprise":0.0002942436}}]
13:41:19-Joeyramone-2017-06-19-13:50:36.png$[{"faceRectangle":{"height":171,"left":213,"top":142,"width":171},"scores":{"anger":0.000959463243,"contempt":0.00432229973,"disgust":0.000343159976,"fear":9.68169043E-05,"happiness":0.03849365,"neutral":0.9506,"sadness":0.00344176823,"surprise":0.00174281478}}]
13:41:21-Joeyramone-2017-06-19-13:50:26.png$[{"faceRectangle":{"height":165,"left":236,"top":150,"width":165},"scores":{"anger":0.000294479425,"contempt":0.00627386058,"disgust":0.0009351417,"fear":1.86684665E-05,"happiness":0.005451407,"neutral":0.9604075,"sadness":0.0261631832,"surprise":0.000455763}}]
13:41:23-Joeyramone-2017-06-19-13:50:38.png$[{"faceRectangle":{"height":165,"left":236,"top":152,"width":165},"scores":{"anger":0.000124549842,"contempt":0.00168066949,"disgust":0.000319208717,"fear":7.407167E-06,"happiness":0.000501774135,"neutral":0.963686645,"sadness":0.0331944861,"surprise":0.000485267781}}]
13:41:25-Joeyramone-2017-06-19-13:50:42.png$[{"faceRectangle":{"height":186,"left":174,"top":140,"width":186},"scores":{"anger":0.000893744233,"contempt":0.000355907861,"disgust":7.00478049E-05,"fear":0.00130222691,"happiness":0.00555961067,"neutral":0.9800049,"sadness":0.006179982,"surprise":0.005633596}}]
13:41:27-Joeyramone-2017-06-19-13:45:36.png$[{"faceRectangle":{"height":191,"left":200,"top":136,"width":191},"scores":{"anger":0.000390219939,"contempt":0.000443807017,"disgust":0.000154847658,"fear":0.000127321749,"happiness":0.5169385,"neutral":0.4787054,"sadness":0.0016769144,"surprise":0.00156297407}}]
13:41:31-Joeyramone-2017-06-19-13:52:02.png$[{"faceRectangle":{"height":185,"left":221,"top":137,"width":185},"scores":{"anger":0.004917189,"contempt":0.008596971,"disgust":0.00130995607,"fear":0.00278789666,"happiness":0.0667864159,"neutral":0.8495165,"sadness":0.0593125932,"surprise":0.006772493}}]
13:41:33-Joeyramone-2017-06-19-13:50:53.png$[{"faceRectangle":{"height":178,"left":220,"top":137,"width":178},"scores":{"anger":0.00176924607,"contempt":0.000363750529,"disgust":0.0001885742,"fear":0.00355868042,"happiness":0.0057277563,"neutral":0.9038214,"sadness":0.0786708146,"surprise":0.005899788}}]
13:41:35-Joeyramone-2017-06-19-13:45:38.png$[{"faceRectangle":{"height":179,"left":209,"top":146,"width":179},"scores":{"anger":0.003846,"contempt":0.0006195366,"disgust":0.00069430616,"fear":0.00100439379,"happiness":0.00298256613,"neutral":0.8025773,"sadness":0.186475754,"surprise":0.00180011021}}]
13:41:39-Joeyramone-2017-06-19-14:10:59.png$[{"faceRectangle":{"height":180,"left":196,"top":134,"width":180},"scores":{"anger":0.000521375448,"contempt":0.00293736532,"disgust":0.0003513734,"fear":3.86912543E-05,"happiness":0.00156052888,"neutral":0.9840045,"sadness":0.009770519,"surprise":0.000815653533}}]
13:41:41-Joeyramone-2017-06-19-14:10:51.png$[{"faceRectangle":{"height":181,"left":201,"top":137,"width":181},"scores":{"anger":0.000385065941,"contempt":0.00113661319,"disgust":6.812197E-05,"fear":2.38859375E-05,"happiness":0.0002095153,"neutral":0.9943207,"sadness":0.00347018056,"surprise":0.000385922525}}]
13:41:43-Joeyramone-2017-06-19-13:51:40.png$[{"faceRectangle":{"height":184,"left":212,"top":137,"width":184},"scores":{"anger":8.188606E-05,"contempt":0.0008428184,"disgust":1.93438718E-05,"fear":3.63676747E-07,"happiness":0.00027697417,"neutral":0.998316467,"sadness":0.000439694675,"surprise":2.24581236E-05}}]
13:41:45-Joeyramone-2017-06-19-13:51:54.png$[{"faceRectangle":{"height":181,"left":211,"top":138,"width":181},"scores":{"anger":0.000251811318,"contempt":0.001134739,"disgust":3.255833E-05,"fear":5.90597165E-06,"happiness":0.0005054657,"neutral":0.9966481,"sadness":0.0012963427,"surprise":0.000125076709}}]
13:41:47-Joeyramone-2017-06-19-13:51:57.png$[{"faceRectangle":{"height":182,"left":215,"top":138,"width":182},"scores":{"anger":0.000164020341,"contempt":0.00116393343,"disgust":3.539572E-05,"fear":3.598109E-06,"happiness":0.000238932393,"neutral":0.9971762,"sadness":0.00112001656,"surprise":9.794681E-05}}]
13:41:57-Joeyramone-2017-06-19-13:45:46.png$[{"faceRectangle":{"height":221,"left":181,"top":59,"width":221},"scores":{"anger":0.000299800275,"contempt":0.0007597584,"disgust":3.339094E-05,"fear":2.61845671E-05,"happiness":0.000111303671,"neutral":0.99385184,"sadness":0.00469798269,"surprise":0.00021971458}}]
13:41:59-Joeyramone-2017-06-19-13:52:31.png$[{"faceRectangle":{"height":241,"left":162,"top":55,"width":241},"scores":{"anger":0.0005541796,"contempt":0.00364202657,"disgust":9.30051538E-05,"fear":6.518168E-05,"happiness":0.0004824586,"neutral":0.990315259,"sadness":0.00421885774,"surprise":0.000629013055}}]
13:42:01-Joeyramone-2017-06-19-13:52:20.png$[{"faceRectangle":{"height":247,"left":173,"top":57,"width":247},"scores":{"anger":0.0005695231,"contempt":0.00301570049,"disgust":0.0001586536,"fear":1.35816954E-05,"happiness":0.0011300511,"neutral":0.9898065,"sadness":0.00513032,"surprise":0.000175670473}}]
13:42:03-Joeyramone-2017-06-19-13:52:21.png$[{"faceRectangle":{"height":237,"left":164,"top":54,"width":237},"scores":{"anger":0.00169653085,"contempt":0.006671065,"disgust":0.000747194048,"fear":0.0008678255,"happiness":0.000938331534,"neutral":0.953400433,"sadness":0.0330703259,"surprise":0.00260826922}}]
13:42:09-Joeyramone-2017-06-19-14:11:37.png$[{"faceRectangle":{"height":207,"left":166,"top":61,"width":207},"scores":{"anger":0.0001265539,"contempt":0.002770627,"disgust":0.000307392416,"fear":3.99608834E-05,"happiness":0.00102004828,"neutral":0.9479074,"sadness":0.0473007672,"surprise":0.000527269731}}]
13:42:13-Joeyramone-2017-06-19-13:56:51.png$[{"faceRectangle":{"height":197,"left":172,"top":85,"width":197},"scores":{"anger":0.0007773671,"contempt":0.004586158,"disgust":0.00181362277,"fear":0.000162028882,"happiness":0.001587348,"neutral":0.84231776,"sadness":0.147349641,"surprise":0.00140604551}}]
13:42:15-Joeyramone-2017-06-19-13:56:56.png$[{"faceRectangle":{"height":183,"left":187,"top":95,"width":183},"scores":{"anger":0.0008303017,"contempt":0.008124276,"disgust":0.00163533608,"fear":3.871931E-05,"happiness":0.00142603088,"neutral":0.9486835,"sadness":0.03770237,"surprise":0.00155947567}}]
13:42:17-Joeyramone-2017-06-19-13:45:57.png$[{"faceRectangle":{"height":189,"left":163,"top":95,"width":189},"scores":{"anger":2.05478154E-05,"contempt":0.000496241963,"disgust":2.102755E-05,"fear":1.69684449E-06,"happiness":3.457803E-05,"neutral":0.973259747,"sadness":0.0261365771,"surprise":2.95675836E-05}}]
13:42:21-Joeyramone-2017-06-19-13:58:48.png$[{"faceRectangle":{"height":198,"left":173,"top":83,"width":198},"scores":{"anger":0.0002981724,"contempt":0.00170104369,"disgust":0.000210150538,"fear":0.000136411778,"happiness":0.0005874536,"neutral":0.982277751,"sadness":0.0129147274,"surprise":0.00187429856}}]
