13:40:43-francicleysantos-2017-06-19-13:42:50.png$[{"faceRectangle":{"height":147,"left":189,"top":332,"width":156},"scores":{"anger":5.33772873E-05,"contempt":0.00359217357,"disgust":2.80118729E-06,"fear":6.943301E-06,"happiness":0.008506929,"neutral":0.986916065,"sadness":0.0007568943,"surprise":0.00016480984}}]
13:40:45-francicleysantos-2017-06-19-13:41:41.png$[]
13:40:47-francicleysantos-2017-06-19-13:42:59.png$[{"faceRectangle":{"height":115,"left":192,"top":364,"width":145},"scores":{"anger":0.00110507489,"contempt":7.790607E-05,"disgust":8.5315216E-05,"fear":1.96242017E-05,"happiness":3.475719E-05,"neutral":0.8803375,"sadness":0.112956151,"surprise":0.005383664}}]
13:40:49-francicleysantos-2017-06-19-13:43:47.png$[{"faceRectangle":{"height":118,"left":190,"top":361,"width":158},"scores":{"anger":0.0546905845,"contempt":0.00135841814,"disgust":0.000290337077,"fear":0.003738906,"happiness":0.000266750139,"neutral":0.8637617,"sadness":0.0005832607,"surprise":0.07531001}}]
13:40:51-francicleysantos-2017-06-19-13:43:08.png$[{"faceRectangle":{"height":137,"left":204,"top":342,"width":147},"scores":{"anger":0.00179170363,"contempt":0.0294336919,"disgust":0.000254419749,"fear":9.032621E-07,"happiness":0.00028320658,"neutral":0.9666287,"sadness":0.00140606146,"surprise":0.000201335541}}]
13:40:53-francicleysantos-2017-06-19-13:41:48.png$[{"faceRectangle":{"height":135,"left":215,"top":344,"width":142},"scores":{"anger":0.00176412717,"contempt":0.00205986714,"disgust":0.00044494847,"fear":3.9592087E-06,"happiness":3.44381333E-05,"neutral":0.9677574,"sadness":0.0275072027,"surprise":0.000428065221}}]
13:40:55-francicleysantos-2017-06-19-13:41:52.png$[]
13:40:57-francicleysantos-2017-06-19-13:43:53.png$[]
13:40:59-francicleysantos-2017-06-19-13:43:22.png$[]
13:41:01-francicleysantos-2017-06-19-13:43:31.png$[]
13:41:03-francicleysantos-2017-06-19-13:42:00.png$[]
13:41:05-francicleysantos-2017-06-19-13:43:56.png$[]
13:41:07-francicleysantos-2017-06-19-13:42:10.png$[]
13:41:09-francicleysantos-2017-06-19-13:42:14.png$[]
13:41:11-francicleysantos-2017-06-19-13:47:13.png$[]
13:41:13-francicleysantos-2017-06-19-13:42:15.png$[]
13:41:15-francicleysantos-2017-06-19-13:42:59.png$[]
13:41:17-francicleysantos-2017-06-19-13:42:18.png$[]
13:41:19-francicleysantos-2017-06-19-13:42:23.png$[]
13:41:21-francicleysantos-2017-06-19-13:44:47.png$[]
13:41:23-francicleysantos-2017-06-19-13:43:40.png$[]
13:41:25-francicleysantos-2017-06-19-13:42:35.png$[]
13:41:27-francicleysantos-2017-06-19-13:42:40.png$[]
13:41:29-francicleysantos-2017-06-19-13:42:48.png$[]
13:41:31-francicleysantos-2017-06-19-13:43:40.png$[]
13:41:33-francicleysantos-2017-06-19-13:42:53.png$[]
13:41:35-francicleysantos-2017-06-19-13:42:55.png$[]
13:41:37-francicleysantos-2017-06-19-13:43:02.png$[]
13:41:39-francicleysantos-2017-06-19-13:43:06.png$[]
13:41:41-francicleysantos-2017-06-19-13:43:13.png$[{"faceRectangle":{"height":126,"left":185,"top":353,"width":158},"scores":{"anger":0.000337569683,"contempt":4.27095874E-05,"disgust":3.01072614E-05,"fear":1.9898157E-06,"happiness":4.80777853E-05,"neutral":0.91827184,"sadness":0.0808492,"surprise":0.000418483978}}]
13:41:43-francicleysantos-2017-06-19-13:43:16.png$[]
13:41:45-francicleysantos-2017-06-19-13:43:26.png$[]
13:41:47-francicleysantos-2017-06-19-13:49:08.png$[]
13:41:49-francicleysantos-2017-06-19-13:43:57.png$[]
13:41:51-francicleysantos-2017-06-19-13:44:10.png$[]
13:41:53-francicleysantos-2017-06-19-13:43:58.png$[]
13:41:55-francicleysantos-2017-06-19-13:44:08.png$[{"faceRectangle":{"height":145,"left":221,"top":296,"width":145},"scores":{"anger":0.0031442747,"contempt":0.00363434269,"disgust":0.00114580733,"fear":0.000421214354,"happiness":0.00325692468,"neutral":0.9506549,"sadness":0.03600732,"surprise":0.00173520017}}]
13:41:57-francicleysantos-2017-06-19-13:44:29.png$[{"faceRectangle":{"height":161,"left":204,"top":314,"width":161},"scores":{"anger":0.0073197,"contempt":0.0013100066,"disgust":0.0010703858,"fear":0.00115583092,"happiness":0.00285263942,"neutral":0.8934266,"sadness":0.0912819,"surprise":0.00158294477}}]
13:41:59-francicleysantos-2017-06-19-13:44:18.png$[{"faceRectangle":{"height":154,"left":207,"top":321,"width":154},"scores":{"anger":0.00493647158,"contempt":0.000939795456,"disgust":0.0005762501,"fear":0.00202478422,"happiness":0.00407912536,"neutral":0.944614,"sadness":0.0400580354,"surprise":0.00277151912}}]
13:42:01-francicleysantos-2017-06-19-13:47:01.png$[{"faceRectangle":{"height":171,"left":199,"top":305,"width":171},"scores":{"anger":5.74419646E-05,"contempt":0.000483704527,"disgust":1.36419185E-05,"fear":1.42045394E-06,"happiness":1.75538953E-05,"neutral":0.9981485,"sadness":0.00116964616,"surprise":0.000108097593}}]
13:42:03-francicleysantos-2017-06-19-13:46:38.png$[{"faceRectangle":{"height":209,"left":188,"top":218,"width":209},"scores":{"anger":0.000572714955,"contempt":0.00109955552,"disgust":0.000664467458,"fear":0.000127562045,"happiness":0.000222220027,"neutral":0.9800447,"sadness":0.008722777,"surprise":0.00854595751}}]
13:42:05-francicleysantos-2017-06-19-13:46:40.png$[{"faceRectangle":{"height":200,"left":234,"top":230,"width":200},"scores":{"anger":0.00140312721,"contempt":0.00111468975,"disgust":0.000199675676,"fear":8.87491E-06,"happiness":1.69631912E-05,"neutral":0.9725952,"sadness":0.0245491732,"surprise":0.000112286834}}]
13:42:07-francicleysantos-2017-06-19-13:46:43.png$[{"faceRectangle":{"height":205,"left":182,"top":274,"width":217},"scores":{"anger":0.00109946146,"contempt":0.001334356,"disgust":2.14732445E-05,"fear":1.23863938E-05,"happiness":5.3673125E-06,"neutral":0.995582938,"sadness":0.00178172824,"surprise":0.000162278564}}]
13:42:09-francicleysantos-2017-06-19-13:44:29.png$[{"faceRectangle":{"height":188,"left":211,"top":291,"width":203},"scores":{"anger":0.00283693243,"contempt":0.00466361,"disgust":0.0005116581,"fear":8.111975E-05,"happiness":3.87074324E-05,"neutral":0.9689451,"sadness":0.0219008531,"surprise":0.00102201372}}]
13:42:11-francicleysantos-2017-06-19-13:46:47.png$[{"faceRectangle":{"height":190,"left":204,"top":289,"width":210},"scores":{"anger":0.000388388464,"contempt":0.000363105646,"disgust":3.4340188E-05,"fear":2.801172E-05,"happiness":3.91367075E-06,"neutral":0.9561767,"sadness":0.0428000949,"surprise":0.000205417222}}]
13:42:13-francicleysantos-2017-06-19-13:44:35.png$[{"faceRectangle":{"height":184,"left":203,"top":295,"width":203},"scores":{"anger":0.00101214426,"contempt":0.000739203766,"disgust":9.396523E-05,"fear":3.064712E-05,"happiness":1.03296861E-05,"neutral":0.966749132,"sadness":0.0311815478,"surprise":0.000183004842}}]
13:42:15-francicleysantos-2017-06-19-13:46:24.png$[{"faceRectangle":{"height":182,"left":197,"top":297,"width":207},"scores":{"anger":0.00123863306,"contempt":0.0007338056,"disgust":6.952566E-05,"fear":5.1199826E-05,"happiness":9.98339146E-06,"neutral":0.9008666,"sadness":0.09686263,"surprise":0.000167622129}}]
13:42:17-francicleysantos-2017-06-19-13:46:53.png$[{"faceRectangle":{"height":157,"left":192,"top":322,"width":191},"scores":{"anger":0.00112937135,"contempt":0.0105186943,"disgust":4.859031E-05,"fear":8.84732E-05,"happiness":3.00749616E-06,"neutral":0.9573792,"sadness":0.0306797847,"surprise":0.00015285924}}]
13:42:19-francicleysantos-2017-06-19-13:47:00.png$[]
13:42:21-francicleysantos-2017-06-19-13:47:33.png$[]
13:42:23-francicleysantos-2017-06-19-13:46:58.png$[{"faceRectangle":{"height":139,"left":235,"top":302,"width":139},"scores":{"anger":0.00105956162,"contempt":0.000183718323,"disgust":1.24045646E-05,"fear":6.712316E-06,"happiness":1.43349166E-06,"neutral":0.997395337,"sadness":0.000104614679,"surprise":0.00123622047}}]
13:42:25-francicleysantos-2017-06-19-13:44:39.png$[{"faceRectangle":{"height":130,"left":191,"top":330,"width":130},"scores":{"anger":0.0005560022,"contempt":0.00116132828,"disgust":0.000471013278,"fear":5.24300458E-06,"happiness":0.000162451863,"neutral":0.9756873,"sadness":0.0199623983,"surprise":0.0019942522}}]
13:42:27-francicleysantos-2017-06-19-13:47:50.png$[]
13:42:29-francicleysantos-2017-06-19-13:47:10.png$[{"faceRectangle":{"height":132,"left":129,"top":347,"width":139},"scores":{"anger":0.00162750634,"contempt":0.000717286952,"disgust":0.0005630082,"fear":9.967426E-06,"happiness":0.0002266638,"neutral":0.979769647,"sadness":0.0151380664,"surprise":0.00194782543}}]
13:42:31-francicleysantos-2017-06-19-13:47:18.png$[{"faceRectangle":{"height":130,"left":170,"top":334,"width":130},"scores":{"anger":0.0006912114,"contempt":0.298626274,"disgust":0.00112277956,"fear":4.595936E-06,"happiness":0.006734975,"neutral":0.6839764,"sadness":0.00689284969,"surprise":0.00195091323}}]
13:42:33-francicleysantos-2017-06-19-13:47:22.png$[{"faceRectangle":{"height":120,"left":163,"top":339,"width":120},"scores":{"anger":4.0643E-05,"contempt":0.000192503619,"disgust":8.49116E-05,"fear":1.29590887E-07,"happiness":3.564078E-05,"neutral":0.9905422,"sadness":0.008995238,"surprise":0.000108779386}}]
13:42:35-francicleysantos-2017-06-19-13:44:47.png$[{"faceRectangle":{"height":116,"left":168,"top":363,"width":125},"scores":{"anger":0.000190533974,"contempt":0.000220250222,"disgust":0.0002638862,"fear":1.75472383E-06,"happiness":4.91828177E-05,"neutral":0.988794148,"sadness":0.005576254,"surprise":0.004903964}}]
13:42:37-francicleysantos-2017-06-19-13:44:49.png$[{"faceRectangle":{"height":123,"left":175,"top":323,"width":123},"scores":{"anger":0.00107731554,"contempt":0.00109346083,"disgust":0.000112916496,"fear":0.000114484414,"happiness":0.000207405741,"neutral":0.9915042,"sadness":0.004811792,"surprise":0.00107842567}}]
13:42:39-francicleysantos-2017-06-19-13:44:46.png$[]
13:42:41-francicleysantos-2017-06-19-13:44:57.png$[{"faceRectangle":{"height":103,"left":152,"top":376,"width":134},"scores":{"anger":0.016641913,"contempt":0.0009305122,"disgust":0.0012051051,"fear":0.0005788911,"happiness":0.00042467282,"neutral":0.8215138,"sadness":0.103368707,"surprise":0.05533641}}]
13:42:43-francicleysantos-2017-06-19-13:45:26.png$[]
13:42:45-francicleysantos-2017-06-19-13:45:41.png$[{"faceRectangle":{"height":106,"left":158,"top":373,"width":131},"scores":{"anger":0.00338779762,"contempt":0.000220868125,"disgust":0.0003442446,"fear":0.0001097277,"happiness":2.76578085E-05,"neutral":0.888192832,"sadness":0.0778695047,"surprise":0.0298473425}}]
13:42:47-francicleysantos-2017-06-19-13:44:53.png$[{"faceRectangle":{"height":127,"left":215,"top":352,"width":130},"scores":{"anger":0.001550693,"contempt":0.0043340954,"disgust":0.00065256824,"fear":5.487684E-05,"happiness":0.000119408178,"neutral":0.9861389,"sadness":0.00473485468,"surprise":0.00241461676}}]
13:42:49-francicleysantos-2017-06-19-13:45:28.png$[]
13:42:51-francicleysantos-2017-06-19-13:45:40.png$[]
13:42:53-francicleysantos-2017-06-19-13:44:58.png$[]
13:42:55-francicleysantos-2017-06-19-13:45:30.png$[]
13:42:57-francicleysantos-2017-06-19-13:45:02.png$[{"faceRectangle":{"height":98,"left":190,"top":381,"width":116},"scores":{"anger":0.00361131271,"contempt":0.00205762475,"disgust":0.00127149909,"fear":0.000142271849,"happiness":0.000782368355,"neutral":0.901031852,"sadness":0.0294568744,"surprise":0.06164621}}]
13:43:01-francicleysantos-2017-06-19-13:48:33.png$[{"faceRectangle":{"height":108,"left":196,"top":371,"width":130},"scores":{"anger":0.0288749579,"contempt":0.008185015,"disgust":0.000882873661,"fear":0.00014403036,"happiness":0.000314381265,"neutral":0.9366847,"sadness":0.00362364319,"surprise":0.021290388}}]
13:43:03-francicleysantos-2017-06-19-13:48:31.png$[{"faceRectangle":{"height":117,"left":256,"top":347,"width":117},"scores":{"anger":0.00258511817,"contempt":0.00274815643,"disgust":0.0012856567,"fear":0.0003893279,"happiness":0.00018297862,"neutral":0.974740148,"sadness":0.004812643,"surprise":0.0132559584}}]
13:43:05-francicleysantos-2017-06-19-13:45:31.png$[{"faceRectangle":{"height":126,"left":205,"top":353,"width":152},"scores":{"anger":0.0171890426,"contempt":0.008452143,"disgust":0.0007162388,"fear":0.000403783255,"happiness":7.734818E-05,"neutral":0.955490768,"sadness":0.005864323,"surprise":0.0118063781}}]
13:43:07-francicleysantos-2017-06-19-13:48:33.png$[]
13:43:09-francicleysantos-2017-06-19-13:48:16.png$[]
13:43:11-francicleysantos-2017-06-19-13:48:36.png$[]
13:43:13-francicleysantos-2017-06-19-13:48:25.png$[]
13:43:15-francicleysantos-2017-06-19-13:48:40.png$[]
13:43:17-francicleysantos-2017-06-19-13:45:37.png$[]
13:43:19-francicleysantos-2017-06-19-13:48:33.png$[]
13:43:21-francicleysantos-2017-06-19-13:48:54.png$[]
13:43:23-francicleysantos-2017-06-19-13:45:50.png$[]
13:43:25-francicleysantos-2017-06-19-13:48:52.png$[]
13:43:27-francicleysantos-2017-06-19-13:45:53.png$[]
13:43:29-francicleysantos-2017-06-19-13:48:37.png$[]
13:43:31-francicleysantos-2017-06-19-13:48:40.png$[]
13:43:33-francicleysantos-2017-06-19-13:48:48.png$[]
13:43:35-francicleysantos-2017-06-19-13:48:51.png$[]
13:43:37-francicleysantos-2017-06-19-13:48:55.png$[]
13:43:39-francicleysantos-2017-06-19-13:46:06.png$[]
13:43:41-francicleysantos-2017-06-19-13:49:15.png$[]
13:43:43-francicleysantos-2017-06-19-13:49:02.png$[]
13:43:45-francicleysantos-2017-06-19-13:46:00.png$[]
13:43:47-francicleysantos-2017-06-19-13:46:05.png$[]
13:43:49-francicleysantos-2017-06-19-13:49:11.png$[]
13:43:51-francicleysantos-2017-06-19-13:49:37.png$[]
13:43:53-francicleysantos-2017-06-19-13:49:45.png$[]
13:43:55-francicleysantos-2017-06-19-13:49:46.png$[]
13:43:57-francicleysantos-2017-06-19-13:46:12.png$[]
13:43:59-francicleysantos-2017-06-19-13:49:27.png$[]
13:44:01-francicleysantos-2017-06-19-13:46:14.png$[{"faceRectangle":{"height":110,"left":228,"top":369,"width":129},"scores":{"anger":0.000458034949,"contempt":0.000341113831,"disgust":0.000173245353,"fear":7.179379E-05,"happiness":0.00010388394,"neutral":0.877120435,"sadness":0.11664708,"surprise":0.00508440658}}]
13:44:03-francicleysantos-2017-06-19-13:49:38.png$[]
13:44:05-francicleysantos-2017-06-19-13:49:42.png$[{"faceRectangle":{"height":116,"left":184,"top":363,"width":133},"scores":{"anger":0.000189686849,"contempt":0.0009814549,"disgust":0.000159706455,"fear":3.22519577E-06,"happiness":0.0007932465,"neutral":0.9190293,"sadness":0.07794996,"surprise":0.0008934408}}]
13:44:07-francicleysantos-2017-06-19-13:50:11.png$[]
13:44:09-francicleysantos-2017-06-19-13:46:14.png$[]
13:44:11-francicleysantos-2017-06-19-13:50:23.png$[]
13:44:13-francicleysantos-2017-06-19-13:50:25.png$[]
13:44:15-francicleysantos-2017-06-19-13:46:16.png$[]
13:44:17-francicleysantos-2017-06-19-13:46:48.png$[]
13:44:19-francicleysantos-2017-06-19-13:46:19.png$[]
13:44:21-francicleysantos-2017-06-19-13:50:47.png$[]
13:44:23-francicleysantos-2017-06-19-13:46:56.png$[{"faceRectangle":{"height":174,"left":239,"top":285,"width":174},"scores":{"anger":0.00052593014,"contempt":0.0003936849,"disgust":0.000139995129,"fear":5.35841755E-05,"happiness":2.409872E-05,"neutral":0.990963459,"sadness":0.00283554243,"surprise":0.005063721}}]
13:44:25-francicleysantos-2017-06-19-13:47:22.png$[{"faceRectangle":{"height":155,"left":252,"top":312,"width":155},"scores":{"anger":0.001698673,"contempt":0.0007124611,"disgust":0.0019368768,"fear":7.8846715E-05,"happiness":4.820787E-05,"neutral":0.983161151,"sadness":0.007978017,"surprise":0.004385749}}]
13:44:27-francicleysantos-2017-06-19-13:47:35.png$[{"faceRectangle":{"height":150,"left":270,"top":290,"width":150},"scores":{"anger":0.00360763,"contempt":0.0036512455,"disgust":0.0007839137,"fear":0.002954067,"happiness":0.300736517,"neutral":0.6537641,"sadness":0.0293052085,"surprise":0.005197262}}]
13:44:29-francicleysantos-2017-06-19-13:47:45.png$[{"faceRectangle":{"height":159,"left":234,"top":292,"width":159},"scores":{"anger":0.0004112975,"contempt":0.0004249496,"disgust":5.485049E-05,"fear":0.0009837538,"happiness":0.0411800668,"neutral":0.9369171,"sadness":0.0188348647,"surprise":0.00119310839}}]
13:44:31-francicleysantos-2017-06-19-13:47:04.png$[{"faceRectangle":{"height":148,"left":265,"top":297,"width":148},"scores":{"anger":0.000191449537,"contempt":2.21857463E-05,"disgust":1.16510191E-05,"fear":0.000412810332,"happiness":0.373327225,"neutral":0.6129328,"sadness":0.0119011318,"surprise":0.001200747}}]
13:44:33-francicleysantos-2017-06-19-13:47:08.png$[{"faceRectangle":{"height":170,"left":256,"top":266,"width":170},"scores":{"anger":1.32313426E-05,"contempt":0.00252162549,"disgust":2.92941077E-05,"fear":1.62586176E-07,"happiness":0.00152992469,"neutral":0.995424747,"sadness":0.000403231184,"surprise":7.777968E-05}}]
13:44:35-francicleysantos-2017-06-19-13:47:15.png$[{"faceRectangle":{"height":180,"left":193,"top":244,"width":180},"scores":{"anger":0.00045829895,"contempt":0.000224267191,"disgust":0.000242816022,"fear":6.68701523E-06,"happiness":2.77512936E-05,"neutral":0.985990763,"sadness":0.0128787914,"surprise":0.000170610234}}]
13:44:37-francicleysantos-2017-06-19-13:47:33.png$[{"faceRectangle":{"height":208,"left":195,"top":227,"width":208},"scores":{"anger":0.000815008942,"contempt":0.000848181837,"disgust":0.000133333364,"fear":1.41357905E-05,"happiness":2.751946E-05,"neutral":0.9895237,"sadness":0.00815038849,"surprise":0.00048772525}}]
13:44:39-francicleysantos-2017-06-19-14:11:40.png$[{"faceRectangle":{"height":195,"left":189,"top":239,"width":195},"scores":{"anger":0.00234097056,"contempt":0.002865767,"disgust":0.000341490464,"fear":0.000120563,"happiness":0.00012564745,"neutral":0.982716262,"sadness":0.00979109947,"surprise":0.00169817649}}]
13:44:41-francicleysantos-2017-06-19-13:48:11.png$[{"faceRectangle":{"height":181,"left":222,"top":261,"width":181},"scores":{"anger":0.00113911415,"contempt":0.00108260941,"disgust":0.000529904,"fear":4.5621E-05,"happiness":7.402124E-05,"neutral":0.989129961,"sadness":0.00614452362,"surprise":0.00185424811}}]
13:44:43-francicleysantos-2017-06-19-13:47:38.png$[{"faceRectangle":{"height":179,"left":211,"top":269,"width":179},"scores":{"anger":0.0007094264,"contempt":0.00110882556,"disgust":0.0003332907,"fear":8.415693E-06,"happiness":5.091854E-05,"neutral":0.9926372,"sadness":0.004376182,"surprise":0.0007757153}}]
13:44:45-francicleysantos-2017-06-19-14:11:34.png$[{"faceRectangle":{"height":175,"left":223,"top":259,"width":175},"scores":{"anger":0.00217403588,"contempt":0.00211548759,"disgust":0.00295178336,"fear":6.343452E-05,"happiness":0.000552195939,"neutral":0.976053059,"sadness":0.0113133248,"surprise":0.0047767}}]
