14:41:46-aluno21-2017-06-19-13:43:06.png$[{"faceRectangle":{"height":194,"left":253,"top":285,"width":208},"scores":{"anger":0.0002985712,"contempt":0.002548911,"disgust":0.001168208,"fear":0.00146926858,"happiness":0.0001559705,"neutral":0.9383347,"sadness":0.0167358089,"surprise":0.03928854}}]
14:41:48-aluno21-2017-06-19-13:43:15.png${ "error": { "code": "RateLimitExceeded", "message": "Rate limit is exceeded. Try again later." } }
14:41:50-aluno21-2017-06-19-13:43:13.png$[{"faceRectangle":{"height":210,"left":263,"top":268,"width":210},"scores":{"anger":0.000105750369,"contempt":0.00110673823,"disgust":3.55167176E-05,"fear":9.865966E-06,"happiness":4.99754278E-05,"neutral":0.9961072,"sadness":0.001976394,"surprise":0.000608542061}}]
14:41:52-aluno21-2017-06-19-13:43:50.png$[{"faceRectangle":{"height":197,"left":246,"top":282,"width":206},"scores":{"anger":0.000183486452,"contempt":0.00246007,"disgust":0.0005022284,"fear":9.806123E-05,"happiness":0.000700734847,"neutral":0.972892165,"sadness":0.0186204165,"surprise":0.00454286}}]
14:41:54-aluno21-2017-06-19-13:43:21.png$[{"faceRectangle":{"height":200,"left":250,"top":279,"width":207},"scores":{"anger":6.770613E-05,"contempt":0.00123860547,"disgust":3.80153542E-05,"fear":2.88328174E-05,"happiness":6.673099E-05,"neutral":0.9924321,"sadness":0.00506861974,"surprise":0.00105935463}}]
14:41:56-aluno21-2017-06-19-13:43:26.png$[{"faceRectangle":{"height":194,"left":256,"top":285,"width":207},"scores":{"anger":3.59390142E-05,"contempt":0.00040821312,"disgust":1.48203771E-05,"fear":1.06698726E-05,"happiness":1.31810129E-05,"neutral":0.996838152,"sadness":0.00189167075,"surprise":0.000787360361}}]
14:41:58-aluno21-2017-06-19-13:43:29.png$[{"faceRectangle":{"height":194,"left":252,"top":285,"width":207},"scores":{"anger":9.55124342E-05,"contempt":0.00119432854,"disgust":8.654658E-05,"fear":0.000103515144,"happiness":0.000164129131,"neutral":0.9876506,"sadness":0.005722611,"surprise":0.004982799}}]
14:42:00-aluno21-2017-06-19-13:43:41.png$[{"faceRectangle":{"height":196,"left":252,"top":283,"width":207},"scores":{"anger":0.000221676019,"contempt":0.0017050138,"disgust":0.000229097859,"fear":0.000235310858,"happiness":0.0003958577,"neutral":0.980649531,"sadness":0.00742464373,"surprise":0.009138863}}]
14:42:02-aluno21-2017-06-19-13:43:42.png$[{"faceRectangle":{"height":195,"left":249,"top":284,"width":208},"scores":{"anger":0.0001087175,"contempt":0.000610046845,"disgust":2.585495E-05,"fear":2.8841685E-05,"happiness":0.000271745928,"neutral":0.9958552,"sadness":0.00208325544,"surprise":0.00101634767}}]
14:42:04-aluno21-2017-06-19-13:46:32.png$[{"faceRectangle":{"height":191,"left":246,"top":288,"width":206},"scores":{"anger":0.00016030448,"contempt":0.000723804464,"disgust":6.178603E-05,"fear":9.065646E-05,"happiness":0.000272201753,"neutral":0.991529465,"sadness":0.00272457441,"surprise":0.00443718163}}]
14:42:06-aluno21-2017-06-19-13:44:01.png$[{"faceRectangle":{"height":196,"left":246,"top":283,"width":208},"scores":{"anger":0.000192122578,"contempt":0.00165350863,"disgust":0.000118259712,"fear":9.99711847E-05,"happiness":0.000774184649,"neutral":0.987685263,"sadness":0.00420725252,"surprise":0.005269413}}]
14:42:08-aluno21-2017-06-19-13:43:56.png$[{"faceRectangle":{"height":188,"left":258,"top":291,"width":205},"scores":{"anger":0.0002898641,"contempt":0.00170464173,"disgust":0.0002387734,"fear":0.000122796133,"happiness":0.000276879524,"neutral":0.9829455,"sadness":0.007829515,"surprise":0.00659203157}}]
14:42:10-aluno21-2017-06-19-13:43:45.png$[{"faceRectangle":{"height":190,"left":245,"top":289,"width":210},"scores":{"anger":5.84914778E-05,"contempt":0.000389465044,"disgust":1.421755E-05,"fear":1.87763326E-05,"happiness":0.000201676026,"neutral":0.996717334,"sadness":0.00134931027,"surprise":0.00125072454}}]
14:42:12-aluno21-2017-06-19-13:43:48.png$[{"faceRectangle":{"height":189,"left":247,"top":290,"width":206},"scores":{"anger":0.000211988372,"contempt":0.000731045031,"disgust":5.6156543E-05,"fear":8.44786555E-05,"happiness":0.00018293476,"neutral":0.9897197,"sadness":0.00308824657,"surprise":0.00592547329}}]
14:42:14-aluno21-2017-06-19-13:43:50.png$[{"faceRectangle":{"height":188,"left":244,"top":291,"width":205},"scores":{"anger":0.000205060627,"contempt":0.0009734371,"disgust":0.000101522441,"fear":0.000189698549,"happiness":0.000230369478,"neutral":0.984225869,"sadness":0.005970935,"surprise":0.008103134}}]
14:42:16-aluno21-2017-06-19-13:43:54.png$[{"faceRectangle":{"height":198,"left":236,"top":281,"width":213},"scores":{"anger":0.000143898811,"contempt":0.000896864047,"disgust":7.056811E-05,"fear":0.0004065409,"happiness":6.74112162E-05,"neutral":0.9701562,"sadness":0.000533380837,"surprise":0.0277251378}}]
14:42:18-aluno21-2017-06-19-13:43:54.png$[{"faceRectangle":{"height":185,"left":240,"top":294,"width":208},"scores":{"anger":3.80547E-05,"contempt":0.000324682,"disgust":7.183278E-06,"fear":1.79853359E-05,"happiness":4.830277E-05,"neutral":0.997773767,"sadness":0.00125942484,"surprise":0.0005306056}}]
14:42:20-aluno21-2017-06-19-13:44:09.png$[{"faceRectangle":{"height":182,"left":246,"top":297,"width":205},"scores":{"anger":0.000102847094,"contempt":0.000740541436,"disgust":0.000130214161,"fear":0.000188659586,"happiness":7.59644E-05,"neutral":0.9680526,"sadness":0.02542232,"surprise":0.005286814}}]
14:42:22-aluno21-2017-06-19-13:43:58.png$[{"faceRectangle":{"height":182,"left":243,"top":297,"width":205},"scores":{"anger":2.482077E-05,"contempt":0.000518382236,"disgust":1.04343944E-05,"fear":1.3055077E-05,"happiness":4.591497E-05,"neutral":0.993097067,"sadness":0.005591181,"surprise":0.0006991326}}]
14:42:24-aluno21-2017-06-19-13:43:59.png$[{"faceRectangle":{"height":188,"left":243,"top":291,"width":206},"scores":{"anger":0.000186664474,"contempt":0.0007957104,"disgust":0.000164865036,"fear":0.000449142273,"happiness":0.000148674357,"neutral":0.9750165,"sadness":0.00651596673,"surprise":0.0167225264}}]
14:42:26-aluno21-2017-06-19-13:44:14.png$[{"faceRectangle":{"height":181,"left":243,"top":298,"width":207},"scores":{"anger":9.00266E-05,"contempt":0.000738502247,"disgust":4.04309176E-05,"fear":0.00021825463,"happiness":5.297663E-05,"neutral":0.9852117,"sadness":0.00458691036,"surprise":0.009061207}}]
14:42:28-aluno21-2017-06-19-13:44:02.png$[{"faceRectangle":{"height":183,"left":245,"top":296,"width":208},"scores":{"anger":0.000124854516,"contempt":0.0006824498,"disgust":6.1339E-05,"fear":0.0001389854,"happiness":8.27127442E-05,"neutral":0.9890248,"sadness":0.00559629872,"surprise":0.004288565}}]
14:42:30-aluno21-2017-06-19-13:46:39.png$[{"faceRectangle":{"height":181,"left":245,"top":298,"width":206},"scores":{"anger":0.000108122455,"contempt":0.000972730049,"disgust":9.003178E-05,"fear":0.0001648463,"happiness":8.61904045E-05,"neutral":0.9801037,"sadness":0.0107841427,"surprise":0.00769025134}}]
14:42:32-aluno21-2017-06-19-13:44:04.png$[{"faceRectangle":{"height":181,"left":246,"top":298,"width":206},"scores":{"anger":7.22526E-05,"contempt":0.0008632134,"disgust":0.000104917592,"fear":0.000119408076,"happiness":0.000135632654,"neutral":0.9700794,"sadness":0.0196880978,"surprise":0.008937071}}]
14:42:34-aluno21-2017-06-19-13:44:28.png$[{"faceRectangle":{"height":178,"left":246,"top":301,"width":205},"scores":{"anger":0.000161841643,"contempt":0.00127609482,"disgust":0.000299625564,"fear":0.0005755991,"happiness":7.93467043E-05,"neutral":0.8965516,"sadness":0.0806517154,"surprise":0.0204041824}}]
14:42:36-aluno21-2017-06-19-13:46:45.png$[{"faceRectangle":{"height":173,"left":246,"top":306,"width":205},"scores":{"anger":0.0001542573,"contempt":0.008941643,"disgust":0.000635290635,"fear":0.000346187036,"happiness":0.000106639978,"neutral":0.8462202,"sadness":0.122997031,"surprise":0.0205987841}}]
14:42:38-aluno21-2017-06-19-13:44:06.png$[{"faceRectangle":{"height":173,"left":244,"top":306,"width":206},"scores":{"anger":0.000149648142,"contempt":0.007527272,"disgust":0.0004404171,"fear":0.0002696116,"happiness":8.586148E-05,"neutral":0.884077668,"sadness":0.09259838,"surprise":0.01485112}}]
14:42:40-aluno21-2017-06-19-13:46:56.png$[{"faceRectangle":{"height":159,"left":235,"top":320,"width":218},"scores":{"anger":8.135738E-05,"contempt":0.01650663,"disgust":7.670976E-05,"fear":0.000220370785,"happiness":6.113305E-05,"neutral":0.787988842,"sadness":0.177849308,"surprise":0.0172156561}}]
14:42:42-aluno21-2017-06-19-13:44:09.png$[{"faceRectangle":{"height":161,"left":240,"top":318,"width":214},"scores":{"anger":7.107988E-05,"contempt":0.007637483,"disgust":5.5253262E-05,"fear":0.000258332526,"happiness":1.786647E-05,"neutral":0.7354029,"sadness":0.2309429,"surprise":0.02561421}}]
14:42:44-aluno21-2017-06-19-13:45:00.png$[{"faceRectangle":{"height":155,"left":234,"top":324,"width":215},"scores":{"anger":0.00010727984,"contempt":0.07375033,"disgust":4.95287131E-05,"fear":0.000197589354,"happiness":0.000575002749,"neutral":0.821442544,"sadness":0.102081358,"surprise":0.00179635687}}]
14:42:46-aluno21-2017-06-19-13:44:11.png$[{"faceRectangle":{"height":163,"left":236,"top":316,"width":217},"scores":{"anger":0.0001467216,"contempt":0.04319723,"disgust":9.638255E-05,"fear":0.0008045637,"happiness":9.08523361E-05,"neutral":0.7483038,"sadness":0.194851831,"surprise":0.0125086252}}]
14:42:48-aluno21-2017-06-19-13:45:52.png$[{"faceRectangle":{"height":154,"left":237,"top":325,"width":214},"scores":{"anger":5.08717858E-05,"contempt":0.0359678157,"disgust":4.664982E-05,"fear":0.000231361118,"happiness":0.000222951086,"neutral":0.7488952,"sadness":0.21060358,"surprise":0.00398154557}}]
14:42:50-aluno21-2017-06-19-13:45:54.png$[{"faceRectangle":{"height":168,"left":103,"top":311,"width":183},"scores":{"anger":0.00274461135,"contempt":0.00374031835,"disgust":0.00055678864,"fear":0.0001687593,"happiness":0.0006529165,"neutral":0.933843136,"sadness":0.0566229224,"surprise":0.00167051808}}]
14:42:52-aluno21-2017-06-19-13:44:34.png$[{"faceRectangle":{"height":167,"left":296,"top":247,"width":167},"scores":{"anger":4.918434E-05,"contempt":0.000241380039,"disgust":0.000102333339,"fear":1.78869941E-05,"happiness":0.000239526285,"neutral":0.9951726,"sadness":0.00172532618,"surprise":0.00245172926}}]
14:42:54-aluno21-2017-06-19-13:44:14.png$[{"faceRectangle":{"height":168,"left":284,"top":255,"width":168},"scores":{"anger":5.80540873E-05,"contempt":0.0004361076,"disgust":0.000241986651,"fear":4.66965539E-05,"happiness":8.232113E-05,"neutral":0.99089,"sadness":0.00501906266,"surprise":0.00322576263}}]
14:42:56-aluno21-2017-06-19-13:44:15.png${ "error": { "code": "RateLimitExceeded", "message": "Rate limit is exceeded. Try again later." } }
14:42:58-aluno21-2017-06-19-13:45:44.png$[{"faceRectangle":{"height":159,"left":263,"top":265,"width":159},"scores":{"anger":6.59003344E-05,"contempt":0.0002884729,"disgust":0.000127856329,"fear":2.553997E-05,"happiness":2.38641969E-05,"neutral":0.9905256,"sadness":0.007266293,"surprise":0.00167646247}}]
14:43:00-aluno21-2017-06-19-13:48:22.png$[{"faceRectangle":{"height":166,"left":258,"top":264,"width":166},"scores":{"anger":6.243426E-05,"contempt":0.000336452,"disgust":5.8929425E-05,"fear":2.14234151E-05,"happiness":1.70777912E-05,"neutral":0.98565954,"sadness":0.0130484924,"surprise":0.0007956793}}]
14:43:02-aluno21-2017-06-19-13:44:49.png$[{"faceRectangle":{"height":167,"left":254,"top":266,"width":167},"scores":{"anger":5.73502E-05,"contempt":0.000342031533,"disgust":0.000207795543,"fear":5.07698423E-05,"happiness":2.3138673E-05,"neutral":0.971099734,"sadness":0.0260641724,"surprise":0.002155012}}]
14:43:04-aluno21-2017-06-19-13:44:21.png$[{"faceRectangle":{"height":172,"left":255,"top":270,"width":172},"scores":{"anger":0.0002065205,"contempt":0.00139642123,"disgust":0.000287211937,"fear":7.808968E-05,"happiness":0.000101999,"neutral":0.982395053,"sadness":0.0139550064,"surprise":0.00157971389}}]
14:43:06-aluno21-2017-06-19-13:44:20.png$[{"faceRectangle":{"height":169,"left":256,"top":270,"width":169},"scores":{"anger":0.000212084837,"contempt":0.0005573789,"disgust":0.000130444285,"fear":0.0002372213,"happiness":1.60503914E-05,"neutral":0.970605433,"sadness":0.02416974,"surprise":0.004071625}}]
14:43:08-aluno21-2017-06-19-13:45:48.png$[{"faceRectangle":{"height":171,"left":291,"top":275,"width":171},"scores":{"anger":0.000216623012,"contempt":0.000734659552,"disgust":0.0002852125,"fear":0.000119931938,"happiness":0.000571273442,"neutral":0.98571986,"sadness":0.00619283225,"surprise":0.00615962362}}]
14:43:10-aluno21-2017-06-19-13:46:00.png$[{"faceRectangle":{"height":176,"left":275,"top":281,"width":176},"scores":{"anger":9.779974E-05,"contempt":0.000423137419,"disgust":0.000142953941,"fear":4.31727349E-05,"happiness":5.80303677E-05,"neutral":0.9843107,"sadness":0.0118596535,"surprise":0.003064569}}]
14:43:12-aluno21-2017-06-19-13:45:52.png$[{"faceRectangle":{"height":174,"left":258,"top":275,"width":174},"scores":{"anger":0.000103761362,"contempt":0.0006276342,"disgust":0.0002617921,"fear":9.575204E-05,"happiness":6.882923E-05,"neutral":0.981406,"sadness":0.008536261,"surprise":0.008899972}}]
14:43:14-aluno21-2017-06-19-13:46:10.png$[{"faceRectangle":{"height":176,"left":259,"top":286,"width":176},"scores":{"anger":5.92724173E-05,"contempt":0.000229032725,"disgust":0.0001442674,"fear":4.88650876E-05,"happiness":1.98708585E-05,"neutral":0.9794287,"sadness":0.00956364349,"surprise":0.0105063329}}]
14:43:16-aluno21-2017-06-19-13:45:54.png$[{"faceRectangle":{"height":176,"left":259,"top":290,"width":176},"scores":{"anger":7.619135E-05,"contempt":0.0003185108,"disgust":0.0002548322,"fear":4.55769659E-05,"happiness":2.5623136E-05,"neutral":0.97360307,"sadness":0.0200065318,"surprise":0.005669652}}]
14:43:18-aluno21-2017-06-19-13:45:55.png$[{"faceRectangle":{"height":181,"left":252,"top":287,"width":181},"scores":{"anger":0.000560481159,"contempt":0.0005440426,"disgust":0.000421431178,"fear":0.000641277351,"happiness":3.17771373E-05,"neutral":0.958194733,"sadness":0.006228198,"surprise":0.03337804}}]
14:43:20-aluno21-2017-06-19-13:44:44.png$[{"faceRectangle":{"height":179,"left":255,"top":291,"width":179},"scores":{"anger":0.0003800724,"contempt":0.000820589252,"disgust":0.0006241368,"fear":0.000261260022,"happiness":0.000111368616,"neutral":0.9614704,"sadness":0.0188524332,"surprise":0.0174796879}}]
14:43:22-aluno21-2017-06-19-13:45:56.png$[{"faceRectangle":{"height":181,"left":253,"top":291,"width":181},"scores":{"anger":0.000184017917,"contempt":0.0005133235,"disgust":0.000485345372,"fear":7.97453249E-05,"happiness":2.996399E-05,"neutral":0.968879044,"sadness":0.0154265771,"surprise":0.0144019593}}]
14:43:24-aluno21-2017-06-19-13:45:59.png$[{"faceRectangle":{"height":179,"left":252,"top":294,"width":179},"scores":{"anger":0.000108161723,"contempt":0.00049795123,"disgust":0.000450246851,"fear":4.292278E-05,"happiness":7.177965E-05,"neutral":0.971530735,"sadness":0.01888509,"surprise":0.00841310248}}]
14:43:26-aluno21-2017-06-19-13:46:01.png$[{"faceRectangle":{"height":180,"left":246,"top":290,"width":180},"scores":{"anger":0.000345472246,"contempt":0.00600692956,"disgust":0.000259347056,"fear":4.343335E-05,"happiness":0.00217991043,"neutral":0.9815976,"sadness":0.00867511,"surprise":0.0008921916}}]
14:43:28-aluno21-2017-06-19-13:46:02.png$[{"faceRectangle":{"height":189,"left":306,"top":285,"width":189},"scores":{"anger":0.000163475008,"contempt":0.0005427048,"disgust":3.04706737E-05,"fear":1.96890378E-05,"happiness":1.76049616E-05,"neutral":0.9957487,"sadness":0.00180458941,"surprise":0.00167276792}}]
14:43:30-aluno21-2017-06-19-13:46:03.png$[{"faceRectangle":{"height":179,"left":279,"top":300,"width":196},"scores":{"anger":0.000749736733,"contempt":0.00201707822,"disgust":0.000299930281,"fear":0.000345116918,"happiness":1.6392989E-05,"neutral":0.9652971,"sadness":0.0141079081,"surprise":0.01716676}}]
14:43:32-aluno21-2017-06-19-13:47:13.png$[{"faceRectangle":{"height":168,"left":275,"top":311,"width":196},"scores":{"anger":8.78411738E-05,"contempt":0.0007156849,"disgust":2.53826947E-05,"fear":9.264632E-05,"happiness":7.740753E-06,"neutral":0.9901751,"sadness":0.006134356,"surprise":0.0027612343}}]
14:43:34-aluno21-2017-06-19-13:46:05.png$[{"faceRectangle":{"height":167,"left":262,"top":312,"width":197},"scores":{"anger":4.725432E-05,"contempt":0.000492276449,"disgust":1.67114558E-05,"fear":0.000129583015,"happiness":1.47119026E-05,"neutral":0.9890806,"sadness":0.00425043842,"surprise":0.00596839841}}]
14:43:36-aluno21-2017-06-19-13:46:06.png$[{"faceRectangle":{"height":172,"left":256,"top":307,"width":190},"scores":{"anger":0.0002962676,"contempt":0.000943407766,"disgust":0.000286540162,"fear":0.0004243554,"happiness":5.0653518E-05,"neutral":0.9529517,"sadness":0.0110752,"surprise":0.0339718163}}]
14:43:38-aluno21-2017-06-19-13:46:10.png$[{"faceRectangle":{"height":119,"left":220,"top":291,"width":119},"scores":{"anger":6.59811E-05,"contempt":0.000213348612,"disgust":0.000113556322,"fear":0.000153184053,"happiness":3.86863976E-05,"neutral":0.985410631,"sadness":0.0088544,"surprise":0.005150187}}]
14:43:40-aluno21-2017-06-19-13:46:11.png${ "error": { "code": "RateLimitExceeded", "message": "Rate limit is exceeded. Try again later." } }
14:43:42-aluno21-2017-06-19-13:47:12.png$[{"faceRectangle":{"height":121,"left":201,"top":287,"width":121},"scores":{"anger":0.000117492113,"contempt":0.0005582349,"disgust":0.000127246851,"fear":5.05547068E-05,"happiness":8.782515E-05,"neutral":0.9774945,"sadness":0.0200157817,"surprise":0.00154839316}}]
14:43:44-aluno21-2017-06-19-13:44:53.png$[{"faceRectangle":{"height":124,"left":209,"top":291,"width":124},"scores":{"anger":0.000235601066,"contempt":0.000298807456,"disgust":0.000171786844,"fear":9.45342763E-05,"happiness":3.11818258E-05,"neutral":0.979422748,"sadness":0.0180703476,"surprise":0.00167501462}}]
14:43:46-aluno21-2017-06-19-13:46:14.png$[{"faceRectangle":{"height":140,"left":213,"top":293,"width":140},"scores":{"anger":0.000134762042,"contempt":0.000355196331,"disgust":0.000127244071,"fear":8.448435E-06,"happiness":0.000114302151,"neutral":0.9970183,"sadness":0.0005991095,"surprise":0.00164268375}}]
14:43:48-aluno21-2017-06-19-13:46:16.png$[{"faceRectangle":{"height":157,"left":253,"top":268,"width":157},"scores":{"anger":0.0006687156,"contempt":0.00110345345,"disgust":0.00161992642,"fear":0.0001852566,"happiness":0.000105827981,"neutral":0.9578239,"sadness":0.0312440377,"surprise":0.00724888174}}]
14:43:50-aluno21-2017-06-19-13:46:19.png$[{"faceRectangle":{"height":192,"left":263,"top":287,"width":196},"scores":{"anger":0.000529965444,"contempt":0.0009671442,"disgust":0.00051120104,"fear":3.803968E-05,"happiness":8.260546E-05,"neutral":0.9630711,"sadness":0.02594164,"surprise":0.008858293}}]
14:43:52-aluno21-2017-06-19-13:46:23.png$[{"faceRectangle":{"height":177,"left":267,"top":285,"width":177},"scores":{"anger":8.632784E-05,"contempt":0.00143882621,"disgust":2.04517728E-05,"fear":1.44125825E-05,"happiness":8.105003E-05,"neutral":0.996768,"sadness":0.000411256769,"surprise":0.00117968768}}]
