13:40:14-aluno12-2017-06-19-13:41:07.png$[{"faceRectangle":{"height":170,"left":209,"top":309,"width":274},"scores":{"anger":0.0005620226,"contempt":0.0004935137,"disgust":6.91460154E-05,"fear":0.000114790622,"happiness":0.0017822996,"neutral":0.747577667,"sadness":0.249157727,"surprise":0.000242839858}}]
13:40:16-aluno12-2017-06-19-13:41:13.png$[{"faceRectangle":{"height":178,"left":246,"top":301,"width":254},"scores":{"anger":8.054529E-05,"contempt":5.442249E-05,"disgust":1.03907169E-05,"fear":2.041848E-05,"happiness":0.0005434099,"neutral":0.805492163,"sadness":0.193452746,"surprise":0.0003458824}}]
13:40:18-aluno12-2017-06-19-13:41:16.png$[]
13:40:20-aluno12-2017-06-19-13:41:22.png$[]
13:40:22-aluno12-2017-06-19-13:43:40.png$[]
13:40:24-aluno12-2017-06-19-13:42:11.png$[{"faceRectangle":{"height":159,"left":247,"top":320,"width":250},"scores":{"anger":0.0002205601,"contempt":1.39455315E-05,"disgust":6.93314951E-06,"fear":1.87984351E-05,"happiness":5.74582373E-05,"neutral":0.543606,"sadness":0.456053138,"surprise":2.31995582E-05}}]
13:40:26-aluno12-2017-06-19-13:41:58.png$[]
13:40:28-aluno12-2017-06-19-13:43:58.png$[]
13:40:30-aluno12-2017-06-19-13:41:32.png$[]
13:40:32-aluno12-2017-06-19-13:44:01.png$[{"faceRectangle":{"height":212,"left":207,"top":267,"width":271},"scores":{"anger":7.864659E-05,"contempt":0.04521002,"disgust":0.000146995633,"fear":3.2604803E-05,"happiness":0.000155046451,"neutral":0.8317731,"sadness":0.120042622,"surprise":0.00256094569}}]
13:40:34-aluno12-2017-06-19-13:43:46.png$[{"faceRectangle":{"height":225,"left":259,"top":254,"width":255},"scores":{"anger":0.000126704064,"contempt":0.009882443,"disgust":0.000139807933,"fear":3.752272E-05,"happiness":3.35076E-05,"neutral":0.8905127,"sadness":0.0989207551,"surprise":0.000346576184}}]
13:40:36-aluno12-2017-06-19-13:44:11.png$[{"faceRectangle":{"height":196,"left":252,"top":283,"width":255},"scores":{"anger":0.00051650044,"contempt":0.00212131627,"disgust":0.000147633938,"fear":0.0009331375,"happiness":0.0009136641,"neutral":0.7478843,"sadness":0.239385381,"surprise":0.008098086}}]
13:40:38-aluno12-2017-06-19-13:41:39.png$[]
13:40:40-aluno12-2017-06-19-13:42:19.png$[{"faceRectangle":{"height":171,"left":192,"top":308,"width":267},"scores":{"anger":0.000128057291,"contempt":2.04618482E-05,"disgust":3.50975529E-06,"fear":7.377679E-05,"happiness":0.000770865649,"neutral":0.724605143,"sadness":0.2742907,"surprise":0.00010745255}}]
13:40:44-aluno12-2017-06-19-13:42:29.png$[]
13:40:46-aluno12-2017-06-19-13:43:05.png$[{"faceRectangle":{"height":220,"left":240,"top":259,"width":241},"scores":{"anger":4.31359E-05,"contempt":0.00276165875,"disgust":6.51426453E-05,"fear":6.09073E-05,"happiness":4.53773428E-05,"neutral":0.713354349,"sadness":0.283512026,"surprise":0.000157406423}}]
13:40:48-aluno12-2017-06-19-13:45:34.png$[{"faceRectangle":{"height":228,"left":234,"top":251,"width":230},"scores":{"anger":3.95844654E-05,"contempt":0.00134957221,"disgust":1.12589578E-05,"fear":1.35854289E-05,"happiness":6.06333779E-05,"neutral":0.975205839,"sadness":0.0232059639,"surprise":0.000113556911}}]
13:40:50-aluno12-2017-06-19-13:42:53.png$[{"faceRectangle":{"height":227,"left":283,"top":249,"width":227},"scores":{"anger":0.000194272885,"contempt":0.00148983242,"disgust":7.935682E-05,"fear":0.000216872621,"happiness":6.76399359E-05,"neutral":0.967904747,"sadness":0.027684968,"surprise":0.00236234}}]
13:40:52-aluno12-2017-06-19-13:41:43.png$[{"faceRectangle":{"height":218,"left":252,"top":240,"width":218},"scores":{"anger":1.5207479E-05,"contempt":0.0007987539,"disgust":4.51797423E-05,"fear":0.000109809451,"happiness":1.04160954E-05,"neutral":0.967473149,"sadness":0.0306151789,"surprise":0.000932296738}}]
13:40:54-aluno12-2017-06-19-13:42:59.png$[{"faceRectangle":{"height":223,"left":237,"top":252,"width":223},"scores":{"anger":3.33214871E-06,"contempt":0.0002066259,"disgust":3.18914886E-06,"fear":3.9938962E-07,"happiness":3.227357E-06,"neutral":0.9776173,"sadness":0.022153629,"surprise":1.22449765E-05}}]
13:40:58-aluno12-2017-06-19-13:41:45.png$[]
13:41:00-aluno12-2017-06-19-13:41:57.png$[{"faceRectangle":{"height":173,"left":250,"top":306,"width":250},"scores":{"anger":0.0006736863,"contempt":0.000140184784,"disgust":8.15268941E-05,"fear":0.000700680655,"happiness":0.0009040524,"neutral":0.6590964,"sadness":0.3289502,"surprise":0.009453273}}]
13:41:02-aluno12-2017-06-19-13:43:02.png$[{"faceRectangle":{"height":225,"left":270,"top":254,"width":235},"scores":{"anger":5.27927623E-05,"contempt":0.00307850866,"disgust":3.654805E-05,"fear":2.24738214E-05,"happiness":1.986166E-05,"neutral":0.8786431,"sadness":0.1179704,"surprise":0.000176316054}}]
13:41:04-aluno12-2017-06-19-13:43:06.png$[{"faceRectangle":{"height":223,"left":227,"top":256,"width":241},"scores":{"anger":9.120808E-05,"contempt":0.00180533726,"disgust":2.70638429E-05,"fear":5.026451E-05,"happiness":5.81960776E-05,"neutral":0.885353,"sadness":0.112463333,"surprise":0.00015156364}}]
13:41:06-aluno12-2017-06-19-13:43:13.png$[{"faceRectangle":{"height":213,"left":225,"top":266,"width":215},"scores":{"anger":0.00255301734,"contempt":0.0009750183,"disgust":0.00282024918,"fear":0.0139411092,"happiness":0.0375171751,"neutral":0.558009565,"sadness":0.318620265,"surprise":0.0655636}}]
13:41:08-aluno12-2017-06-19-13:41:50.png$[{"faceRectangle":{"height":226,"left":227,"top":253,"width":238},"scores":{"anger":0.0008994896,"contempt":0.00368850166,"disgust":0.0002603955,"fear":6.05453533E-05,"happiness":0.000203621777,"neutral":0.853597641,"sadness":0.141018942,"surprise":0.000270848017}}]
13:41:10-aluno12-2017-06-19-13:43:27.png$[{"faceRectangle":{"height":222,"left":219,"top":257,"width":243},"scores":{"anger":0.002358193,"contempt":0.00412477739,"disgust":0.000196101872,"fear":0.000172010186,"happiness":3.0547304E-05,"neutral":0.818698466,"sadness":0.174094662,"surprise":0.000325239671}}]
13:41:13-aluno12-2017-06-19-13:43:38.png$[{"faceRectangle":{"height":222,"left":234,"top":257,"width":250},"scores":{"anger":0.0006375707,"contempt":0.0009783754,"disgust":2.03647614E-05,"fear":0.0002360837,"happiness":2.142851E-06,"neutral":0.789974868,"sadness":0.207906976,"surprise":0.000243601957}}]
13:41:17-aluno12-2017-06-19-13:41:55.png$[{"faceRectangle":{"height":222,"left":220,"top":257,"width":251},"scores":{"anger":0.000365900138,"contempt":0.00390257384,"disgust":1.85453482E-05,"fear":0.000173036242,"happiness":7.01112276E-06,"neutral":0.9091427,"sadness":0.0859794542,"surprise":0.000410814682}}]
13:41:18-aluno12-2017-06-19-13:43:49.png$[{"faceRectangle":{"height":222,"left":222,"top":257,"width":250},"scores":{"anger":0.000611563039,"contempt":0.0056383824,"disgust":4.09907734E-05,"fear":0.000136187489,"happiness":1.548761E-05,"neutral":0.880369961,"sadness":0.112887524,"surprise":0.000299899053}}]
13:41:20-aluno12-2017-06-19-13:42:04.png$[{"faceRectangle":{"height":184,"left":246,"top":295,"width":257},"scores":{"anger":0.0009224124,"contempt":0.0008508089,"disgust":0.000164093988,"fear":0.000283719419,"happiness":0.000458889437,"neutral":0.651087046,"sadness":0.344306976,"surprise":0.00192604354}}]
13:41:22-aluno12-2017-06-19-13:42:07.png$[{"faceRectangle":{"height":181,"left":237,"top":298,"width":259},"scores":{"anger":0.00072320766,"contempt":0.000370735652,"disgust":8.689767E-05,"fear":7.674092E-05,"happiness":0.0008933455,"neutral":0.776853,"sadness":0.219806075,"surprise":0.00118997553}}]
13:41:24-aluno12-2017-06-19-13:42:10.png$[{"faceRectangle":{"height":187,"left":243,"top":292,"width":245},"scores":{"anger":0.0009154875,"contempt":0.003476083,"disgust":0.000307202543,"fear":0.0002537876,"happiness":0.0006932787,"neutral":0.8034428,"sadness":0.18468295,"surprise":0.006228462}}]
13:41:26-aluno12-2017-06-19-13:42:14.png$[{"faceRectangle":{"height":208,"left":242,"top":271,"width":244},"scores":{"anger":0.000286076742,"contempt":0.00281179533,"disgust":0.0003009741,"fear":0.000121151694,"happiness":6.973391E-05,"neutral":0.828267932,"sadness":0.1669038,"surprise":0.00123853632}}]
13:41:28-aluno12-2017-06-19-13:42:19.png$[{"faceRectangle":{"height":203,"left":246,"top":276,"width":252},"scores":{"anger":0.0002737704,"contempt":0.009184033,"disgust":2.35615225E-05,"fear":0.000189901984,"happiness":1.9821905E-06,"neutral":0.9381736,"sadness":0.0511989258,"surprise":0.00095421396}}]
13:41:30-aluno12-2017-06-19-13:44:16.png$[{"faceRectangle":{"height":225,"left":237,"top":254,"width":241},"scores":{"anger":0.000106668864,"contempt":0.00120833225,"disgust":3.86011561E-05,"fear":0.000457891758,"happiness":2.03811487E-05,"neutral":0.9270567,"sadness":0.0695753545,"surprise":0.00153604709}}]
13:41:32-aluno12-2017-06-19-13:42:27.png$[{"faceRectangle":{"height":223,"left":225,"top":256,"width":244},"scores":{"anger":0.000906554342,"contempt":0.007660547,"disgust":0.00019685275,"fear":0.000141999626,"happiness":9.54632342E-05,"neutral":0.8843755,"sadness":0.106364228,"surprise":0.0002588415}}]
13:41:34-aluno12-2017-06-19-13:42:40.png$[{"faceRectangle":{"height":224,"left":222,"top":255,"width":247},"scores":{"anger":0.0004389342,"contempt":0.00564897666,"disgust":0.000144148376,"fear":7.747782E-05,"happiness":6.557984E-05,"neutral":0.8567373,"sadness":0.136742666,"surprise":0.000144888763}}]
13:41:36-aluno12-2017-06-19-13:45:37.png$[{"faceRectangle":{"height":223,"left":221,"top":256,"width":242},"scores":{"anger":0.000207395686,"contempt":0.00139881263,"disgust":3.18717139E-05,"fear":0.000111054753,"happiness":1.47422725E-05,"neutral":0.897699356,"sadness":0.100335978,"surprise":0.000200793686}}]
13:41:38-aluno12-2017-06-19-13:44:47.png$[{"faceRectangle":{"height":224,"left":220,"top":255,"width":241},"scores":{"anger":0.000263393042,"contempt":0.001958922,"disgust":8.937173E-05,"fear":0.000124722908,"happiness":5.35071558E-05,"neutral":0.8044481,"sadness":0.192851692,"surprise":0.000210278216}}]
13:41:40-aluno12-2017-06-19-13:42:57.png$[{"faceRectangle":{"height":224,"left":217,"top":255,"width":241},"scores":{"anger":0.00021600943,"contempt":0.0005000395,"disgust":2.3821287E-05,"fear":2.31031845E-05,"happiness":8.369542E-06,"neutral":0.9654747,"sadness":0.03362159,"surprise":0.000132367684}}]
13:41:42-aluno12-2017-06-19-13:43:01.png$[{"faceRectangle":{"height":224,"left":221,"top":255,"width":238},"scores":{"anger":9.97626557E-05,"contempt":0.000564086833,"disgust":3.05080612E-05,"fear":2.05917822E-05,"happiness":1.7225273E-05,"neutral":0.888826966,"sadness":0.110339358,"surprise":0.000101512829}}]
13:41:44-aluno12-2017-06-19-13:43:08.png$[{"faceRectangle":{"height":222,"left":225,"top":257,"width":235},"scores":{"anger":0.000186187317,"contempt":0.00117966591,"disgust":9.63283237E-05,"fear":5.93628E-05,"happiness":0.000107219392,"neutral":0.906427264,"sadness":0.0916523039,"surprise":0.000291661621}}]
13:41:46-aluno12-2017-06-19-13:43:13.png$[{"faceRectangle":{"height":222,"left":225,"top":257,"width":233},"scores":{"anger":0.000159312141,"contempt":0.00133787654,"disgust":0.000106403248,"fear":5.466253E-05,"happiness":0.000102374834,"neutral":0.9142309,"sadness":0.0837568343,"surprise":0.000251654448}}]
13:41:48-aluno12-2017-06-19-13:43:42.png$[{"faceRectangle":{"height":206,"left":247,"top":273,"width":229},"scores":{"anger":0.000189890328,"contempt":0.00220276741,"disgust":4.406869E-05,"fear":1.74027537E-05,"happiness":7.4761565E-06,"neutral":0.7294449,"sadness":0.268065929,"surprise":2.75187886E-05}}]
13:41:52-aluno12-2017-06-19-13:43:35.png$[{"faceRectangle":{"height":196,"left":227,"top":268,"width":196},"scores":{"anger":0.000435198628,"contempt":0.0017639721,"disgust":6.340208E-05,"fear":7.774941E-06,"happiness":2.0302863E-05,"neutral":0.94019,"sadness":0.05746951,"surprise":4.979753E-05}}]
13:41:53-aluno12-2017-06-19-13:44:02.png$[{"faceRectangle":{"height":199,"left":227,"top":267,"width":199},"scores":{"anger":0.0003999135,"contempt":0.001077037,"disgust":9.518837E-05,"fear":2.54122788E-05,"happiness":4.41265147E-05,"neutral":0.9299151,"sadness":0.06827267,"surprise":0.00017059021}}]
13:41:54-aluno12-2017-06-19-13:43:44.png$[{"faceRectangle":{"height":194,"left":235,"top":269,"width":194},"scores":{"anger":7.584565E-05,"contempt":0.0008104604,"disgust":2.628109E-05,"fear":1.32398127E-05,"happiness":4.898112E-05,"neutral":0.9508895,"sadness":0.0480184257,"surprise":0.000117215772}}]
13:41:56-aluno12-2017-06-19-13:43:51.png$[{"faceRectangle":{"height":191,"left":234,"top":282,"width":191},"scores":{"anger":5.699927E-06,"contempt":0.000912878138,"disgust":4.11800647E-05,"fear":1.14807481E-05,"happiness":4.1774183E-05,"neutral":0.940747857,"sadness":0.0579385348,"surprise":0.000300587737}}]
13:41:58-aluno12-2017-06-19-13:44:09.png$[{"faceRectangle":{"height":240,"left":229,"top":235,"width":240},"scores":{"anger":1.35439714E-05,"contempt":0.00177745963,"disgust":3.07039845E-05,"fear":1.12499765E-05,"happiness":0.000123210935,"neutral":0.978418052,"sadness":0.0193905514,"surprise":0.0002352003}}]
13:42:04-aluno12-2017-06-19-13:46:20.png$[{"faceRectangle":{"height":221,"left":213,"top":258,"width":268},"scores":{"anger":0.00134040788,"contempt":0.0222246181,"disgust":0.00017160656,"fear":0.00038229613,"happiness":8.187184E-05,"neutral":0.751097739,"sadness":0.224236026,"surprise":0.0004654414}}]
13:42:06-aluno12-2017-06-19-13:46:52.png$[{"faceRectangle":{"height":227,"left":209,"top":252,"width":269},"scores":{"anger":0.000499107642,"contempt":0.008663758,"disgust":3.778874E-05,"fear":5.77323881E-05,"happiness":2.59552071E-05,"neutral":0.935852349,"sadness":0.0547104925,"surprise":0.000152818786}}]
13:42:08-aluno12-2017-06-19-13:44:09.png$[]
13:42:10-aluno12-2017-06-19-13:44:06.png$[{"faceRectangle":{"height":193,"left":232,"top":286,"width":255},"scores":{"anger":0.000175144611,"contempt":0.0007965797,"disgust":7.373846E-05,"fear":8.550467E-05,"happiness":0.000229826634,"neutral":0.798306465,"sadness":0.189407468,"surprise":0.0109252371}}]
13:42:12-aluno12-2017-06-19-13:44:10.png$[{"faceRectangle":{"height":193,"left":241,"top":286,"width":248},"scores":{"anger":8.7528E-05,"contempt":0.00139473553,"disgust":3.47149144E-05,"fear":3.092866E-05,"happiness":0.000146301114,"neutral":0.8226787,"sadness":0.1714455,"surprise":0.00418163557}}]
13:42:14-aluno12-2017-06-19-13:44:17.png$[{"faceRectangle":{"height":224,"left":219,"top":255,"width":253},"scores":{"anger":0.000919851242,"contempt":0.0415697061,"disgust":0.0004079947,"fear":9.022588E-05,"happiness":3.732218E-05,"neutral":0.7381735,"sadness":0.218454361,"surprise":0.000347048743}}]
13:42:16-aluno12-2017-06-19-13:44:18.png$[{"faceRectangle":{"height":226,"left":211,"top":253,"width":258},"scores":{"anger":0.001380345,"contempt":0.008129599,"disgust":0.000175571535,"fear":0.000102940096,"happiness":2.41811431E-05,"neutral":0.7086524,"sadness":0.281332433,"surprise":0.000202534211}}]
13:42:18-aluno12-2017-06-19-13:44:21.png$[{"faceRectangle":{"height":181,"left":216,"top":298,"width":255},"scores":{"anger":0.000248482655,"contempt":0.000444111152,"disgust":2.934252E-05,"fear":8.046198E-05,"happiness":0.000162259821,"neutral":0.5816772,"sadness":0.416687518,"surprise":0.0006705987}}]
13:42:20-aluno12-2017-06-19-13:44:26.png$[{"faceRectangle":{"height":218,"left":221,"top":261,"width":253},"scores":{"anger":0.0001931981,"contempt":0.009197477,"disgust":2.228336E-05,"fear":6.149512E-05,"happiness":2.02884185E-05,"neutral":0.947693,"sadness":0.0421270579,"surprise":0.0006852342}}]
13:42:22-aluno12-2017-06-19-13:44:28.png$[{"faceRectangle":{"height":184,"left":203,"top":295,"width":255},"scores":{"anger":0.0008408147,"contempt":0.004170761,"disgust":0.000228195058,"fear":0.0004894607,"happiness":0.00104281446,"neutral":0.6205864,"sadness":0.367702454,"surprise":0.0049391184}}]
13:42:24-aluno12-2017-06-19-13:46:12.png$[{"faceRectangle":{"height":215,"left":237,"top":264,"width":263},"scores":{"anger":0.0006580004,"contempt":0.031630788,"disgust":6.62404855E-05,"fear":0.000596974,"happiness":1.89838283E-05,"neutral":0.91813606,"sadness":0.042370934,"surprise":0.006522043}}]
13:42:26-aluno12-2017-06-19-13:44:30.png$[{"faceRectangle":{"height":215,"left":227,"top":264,"width":255},"scores":{"anger":0.00510919746,"contempt":0.0373094752,"disgust":0.00123135059,"fear":0.000383488834,"happiness":0.000194620152,"neutral":0.622550845,"sadness":0.331611633,"surprise":0.00160937535}}]
13:42:28-aluno12-2017-06-19-13:46:02.png$[{"faceRectangle":{"height":217,"left":225,"top":262,"width":255},"scores":{"anger":0.00720615,"contempt":0.019329492,"disgust":0.0006593896,"fear":0.00323231914,"happiness":0.000261245557,"neutral":0.848925233,"sadness":0.1137599,"surprise":0.006626276}}]
13:42:30-aluno12-2017-06-19-13:45:57.png$[{"faceRectangle":{"height":179,"left":230,"top":300,"width":253},"scores":{"anger":0.00142889074,"contempt":0.0006162062,"disgust":0.000128939835,"fear":0.000144792168,"happiness":0.000944947242,"neutral":0.730144739,"sadness":0.264351875,"surprise":0.00223960239}}]
13:42:32-aluno12-2017-06-19-13:44:33.png$[{"faceRectangle":{"height":229,"left":223,"top":250,"width":246},"scores":{"anger":0.000149314219,"contempt":0.00329754036,"disgust":0.000268138625,"fear":0.0007637553,"happiness":0.000136352333,"neutral":0.829055369,"sadness":0.1632921,"surprise":0.003037454}}]
13:42:34-aluno12-2017-06-19-13:47:31.png$[{"faceRectangle":{"height":227,"left":213,"top":252,"width":251},"scores":{"anger":0.0008249997,"contempt":0.007501374,"disgust":0.00040484537,"fear":0.0002634585,"happiness":0.00023081433,"neutral":0.714696169,"sadness":0.275295377,"surprise":0.000782966}}]
13:42:36-aluno12-2017-06-19-13:46:01.png$[{"faceRectangle":{"height":223,"left":213,"top":256,"width":248},"scores":{"anger":0.00209215167,"contempt":0.0179040935,"disgust":0.00101581123,"fear":0.000239353933,"happiness":0.000172979228,"neutral":0.701265454,"sadness":0.27626574,"surprise":0.00104440073}}]
13:42:38-aluno12-2017-06-19-13:46:17.png$[{"faceRectangle":{"height":221,"left":215,"top":258,"width":245},"scores":{"anger":0.000257826934,"contempt":0.008832906,"disgust":0.000428266765,"fear":0.00016605269,"happiness":0.000413877657,"neutral":0.7648393,"sadness":0.223172233,"surprise":0.00188955478}}]
13:42:40-aluno12-2017-06-19-13:44:48.png$[{"faceRectangle":{"height":225,"left":212,"top":254,"width":254},"scores":{"anger":0.000695354363,"contempt":0.006697596,"disgust":0.000439998956,"fear":0.0005529286,"happiness":0.0002894795,"neutral":0.8111067,"sadness":0.177562937,"surprise":0.002655047}}]
13:42:42-aluno12-2017-06-19-13:44:40.png$[{"faceRectangle":{"height":212,"left":215,"top":267,"width":250},"scores":{"anger":0.0004770025,"contempt":0.0035983948,"disgust":0.000238568929,"fear":9.215317E-05,"happiness":0.00013810207,"neutral":0.7862834,"sadness":0.20836243,"surprise":0.00080997363}}]
13:42:46-aluno12-2017-06-19-13:44:51.png$[{"faceRectangle":{"height":208,"left":218,"top":271,"width":255},"scores":{"anger":0.031653706,"contempt":0.0249798223,"disgust":0.00063789665,"fear":0.000703883357,"happiness":3.94169874E-05,"neutral":0.575022161,"sadness":0.3660599,"surprise":0.000903226843}}]
13:42:48-aluno12-2017-06-19-13:45:30.png$[{"faceRectangle":{"height":208,"left":216,"top":271,"width":256},"scores":{"anger":0.0174315516,"contempt":0.018286027,"disgust":0.000115616931,"fear":0.000268528383,"happiness":1.20755694E-05,"neutral":0.848732948,"sadness":0.114494294,"surprise":0.000658964331}}]
