9:06:49-Shalonsouza-2017-06-19-09:06:50.png$[{"scores": {"fear": 0.009453787468373775, "surprise": 0.030145475640892982, "disgust": 0.006450284272432327, "anger": 0.012800132855772972, "sadness": 0.015676530078053474, "contempt": 0.006450284272432327, "neutral": 0.8933194279670715, "happiness": 0.032154351472854614}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
9:06:51-Shalonsouza-2017-06-19-09:06:52.png$[{"scores": {"fear": 0.011421475559473038, "surprise": 0.15889610350131989, "disgust": 0.004915949888527393, "anger": 0.007024126127362251, "sadness": 0.012402419932186604, "contempt": 0.004915949888527393, "neutral": 0.7876561880111694, "happiness": 0.017683759331703186}, "faceRectangle": {"width": 543, "height": 395, "left": 96, "top": 244}}]
9:06:53-Shalonsouza-2017-06-19-09:06:54.png$[{"scores": {"fear": 0.01643005758523941, "surprise": 0.0950019359588623, "disgust": 0.01554730162024498, "anger": 0.011377071030437946, "sadness": 0.007418961729854345, "contempt": 0.01554730162024498, "neutral": 0.8314245939254761, "happiness": 0.02280009351670742}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
9:06:55-Shalonsouza-2017-06-19-09:06:56.png$[{"scores": {"fear": 0.035555027425289154, "surprise": 0.056351374834775925, "disgust": 0.004619191866368055, "anger": 0.019783366471529007, "sadness": 0.06092001870274544, "contempt": 0.004619191866368055, "neutral": 0.8021702766418457, "happiness": 0.02060074172914028}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
9:06:57-Shalonsouza-2017-06-19-09:06:58.png$[{"scores": {"fear": 0.012045701965689659, "surprise": 0.16935749351978302, "disgust": 0.009629463776946068, "anger": 0.008341350592672825, "sadness": 0.005017146933823824, "contempt": 0.009629463776946068, "neutral": 0.7391595840454102, "happiness": 0.056449297815561295}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
9:06:59-Shalonsouza-2017-06-19-09:07:00.png$[]
9:07:03-Shalonsouza-2017-06-19-09:07:04.png$[]
9:07:13-Shalonsouza-2017-06-19-09:07:14.png$[{"scores": {"fear": 0.0019546246621757746, "surprise": 0.22505979239940643, "disgust": 0.0019638859666883945, "anger": 0.0012718815123662353, "sadness": 0.0009945278288796544, "contempt": 0.0019638859666883945, "neutral": 0.6968276500701904, "happiness": 0.07192758470773697}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:07:17-Shalonsouza-2017-06-19-09:07:18.png$[]
9:07:21-Shalonsouza-2017-06-19-09:07:22.png$[]
9:07:23-Shalonsouza-2017-06-19-09:07:23.png$[]
9:07:27-Shalonsouza-2017-06-19-09:07:28.png$[]
9:07:29-Shalonsouza-2017-06-19-09:07:29.png$[]
9:07:31-Shalonsouza-2017-06-19-09:07:32.png$[{"scores": {"fear": 0.008746322244405746, "surprise": 0.1984734684228897, "disgust": 0.005316543392837048, "anger": 0.006874680984765291, "sadness": 0.003537482116371393, "contempt": 0.005316543392837048, "neutral": 0.7550760507583618, "happiness": 0.02197541669011116}, "faceRectangle": {"width": 543, "height": 366, "left": 66, "top": 244}}]
9:07:33-Shalonsouza-2017-06-19-09:07:33.png$[{"scores": {"fear": 0.011881876736879349, "surprise": 0.042408887296915054, "disgust": 0.005779944825917482, "anger": 0.014485114254057407, "sadness": 0.007198692765086889, "contempt": 0.005779944825917482, "neutral": 0.8883272409439087, "happiness": 0.029918299987912178}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:07:37-Shalonsouza-2017-06-19-09:07:37.png$[{"scores": {"fear": 0.015969401225447655, "surprise": 0.18236500024795532, "disgust": 0.008612538687884808, "anger": 0.009683249518275261, "sadness": 0.011032046750187874, "contempt": 0.008612538687884808, "neutral": 0.6937106847763062, "happiness": 0.07862700521945953}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:07:45-Shalonsouza-2017-06-19-09:07:46.png$[{"scores": {"fear": 0.014291641302406788, "surprise": 0.2279042899608612, "disgust": 0.005008060950785875, "anger": 0.006166115868836641, "sadness": 0.0061721960082650185, "contempt": 0.005008060950785875, "neutral": 0.710385262966156, "happiness": 0.030072374269366264}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:07:49-Shalonsouza-2017-06-19-09:07:49.png$[{"scores": {"fear": 0.02988937310874462, "surprise": 0.2743162512779236, "disgust": 0.012841380201280117, "anger": 0.016273733228445053, "sadness": 0.010205690748989582, "contempt": 0.012841380201280117, "neutral": 0.6260998249053955, "happiness": 0.030373776331543922}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:07:51-Shalonsouza-2017-06-19-09:07:51.png$[{"scores": {"fear": 0.022102918475866318, "surprise": 0.06866517663002014, "disgust": 0.011907938867807388, "anger": 0.02192727103829384, "sadness": 0.01336502656340599, "contempt": 0.011907938867807388, "neutral": 0.842764675617218, "happiness": 0.019267084077000618}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:07:59-Shalonsouza-2017-06-19-09:07:59.png$[{"scores": {"fear": 0.025678308680653572, "surprise": 0.7306190729141235, "disgust": 0.0029476622585207224, "anger": 0.010642855428159237, "sadness": 0.005895594600588083, "contempt": 0.0029476622585207224, "neutral": 0.20958878099918365, "happiness": 0.014627763070166111}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:08:03-Shalonsouza-2017-06-19-09:08:03.png$[{"scores": {"fear": 0.0213979072868824, "surprise": 0.07566837221384048, "disgust": 0.007187708280980587, "anger": 0.038316335529088974, "sadness": 0.016240768134593964, "contempt": 0.007187708280980587, "neutral": 0.8056357502937317, "happiness": 0.03555309399962425}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
9:08:05-Shalonsouza-2017-06-19-09:08:06.png$[{"scores": {"fear": 0.005288960412144661, "surprise": 0.05243811383843422, "disgust": 0.007373828906565905, "anger": 0.007978235371410847, "sadness": 0.0035563535057008266, "contempt": 0.007373828906565905, "neutral": 0.8988840579986572, "happiness": 0.02448050118982792}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
9:08:09-Shalonsouza-2017-06-19-09:08:09.png$[]
9:08:11-Shalonsouza-2017-06-19-09:08:11.png$[]
9:08:13-Shalonsouza-2017-06-19-09:08:14.png$[]
9:08:21-Shalonsouza-2017-06-19-09:08:21.png$[{"scores": {"fear": 0.026517482474446297, "surprise": 0.045824579894542694, "disgust": 0.033653680235147476, "anger": 0.04541044309735298, "sadness": 0.029934415593743324, "contempt": 0.033653680235147476, "neutral": 0.7873961925506592, "happiness": 0.03126324713230133}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:08:23-Shalonsouza-2017-06-19-09:08:23.png$[]
9:08:27-Shalonsouza-2017-06-19-09:08:28.png$[]
9:08:31-Shalonsouza-2017-06-19-09:08:31.png$[]
9:08:33-Shalonsouza-2017-06-19-09:08:33.png$[]
9:08:35-Shalonsouza-2017-06-19-09:08:35.png$[]
9:08:39-Shalonsouza-2017-06-19-09:08:40.png$[]
9:08:47-Shalonsouza-2017-06-19-09:08:48.png$[{"scores": {"fear": 0.01644812524318695, "surprise": 0.5980623364448547, "disgust": 0.003914342727512121, "anger": 0.008775031194090843, "sadness": 0.0037239964585751295, "contempt": 0.003914342727512121, "neutral": 0.361632376909256, "happiness": 0.007443814538419247}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
9:08:55-Shalonsouza-2017-06-19-09:08:55.png$[]
9:09:01-Shalonsouza-2017-06-19-09:09:01.png$[]
9:09:21-Shalonsouza-2017-06-19-09:09:22.png$[]
9:09:25-Shalonsouza-2017-06-19-09:09:25.png$[]
9:09:31-Shalonsouza-2017-06-19-09:09:31.png$[]
9:09:39-Shalonsouza-2017-06-19-09:09:40.png$[]
9:09:45-Shalonsouza-2017-06-19-09:09:45.png$[]
9:09:57-Shalonsouza-2017-06-19-09:09:58.png$[]
9:09:59-Shalonsouza-2017-06-19-09:10:00.png$[]
9:10:01-Shalonsouza-2017-06-19-09:10:01.png$[]
9:10:03-Shalonsouza-2017-06-19-09:10:04.png$[]
9:10:07-Shalonsouza-2017-06-19-09:10:08.png$[]
9:10:09-Shalonsouza-2017-06-19-09:10:10.png$[]
9:10:11-Shalonsouza-2017-06-19-09:10:12.png$[]
9:10:21-Shalonsouza-2017-06-19-09:10:22.png$[]
9:10:27-Shalonsouza-2017-06-19-09:10:27.png$[{"scores": {"fear": 0.011105146259069443, "surprise": 0.19581438601016998, "disgust": 0.005388874560594559, "anger": 0.01674984209239483, "sadness": 0.00281520769931376, "contempt": 0.005388874560594559, "neutral": 0.5655431151390076, "happiness": 0.2025834023952484}, "faceRectangle": {"width": 543, "height": 395, "left": 96, "top": 244}}]
9:10:29-Shalonsouza-2017-06-19-09:10:30.png$[{"scores": {"fear": 0.02965981885790825, "surprise": 0.36914557218551636, "disgust": 0.010994240641593933, "anger": 0.008352396078407764, "sadness": 0.005995280109345913, "contempt": 0.010994240641593933, "neutral": 0.43745607137680054, "happiness": 0.13839663565158844}, "faceRectangle": {"width": 542, "height": 436, "left": 83, "top": 189}}]
9:10:31-Shalonsouza-2017-06-19-09:10:31.png$[]
9:10:33-Shalonsouza-2017-06-19-09:10:34.png$[{"scores": {"fear": 0.010052558965981007, "surprise": 0.9125478267669678, "disgust": 0.003217117628082633, "anger": 0.0021207984536886215, "sadness": 0.0003084361960645765, "contempt": 0.003217117628082633, "neutral": 0.02027873322367668, "happiness": 0.051474448293447495}, "faceRectangle": {"width": 578, "height": 436, "left": 83, "top": 225}}]
9:10:37-Shalonsouza-2017-06-19-09:10:38.png$[]
9:10:39-Shalonsouza-2017-06-19-09:10:40.png$[]
9:10:41-Shalonsouza-2017-06-19-09:10:42.png$[]
9:10:45-Shalonsouza-2017-06-19-09:10:46.png$[{"scores": {"fear": 0.002186521654948592, "surprise": 0.009889083914458752, "disgust": 0.00039789281436242163, "anger": 0.0007721927831880748, "sadness": 0.0010137812932953238, "contempt": 0.00039789281436242163, "neutral": 0.05150343477725983, "happiness": 0.9342371821403503}, "faceRectangle": {"width": 614, "height": 400, "left": 47, "top": 261}}]
9:10:53-Shalonsouza-2017-06-19-09:10:54.png$[]
9:10:57-Shalonsouza-2017-06-19-09:10:58.png$[]
9:11:03-Shalonsouza-2017-06-19-09:11:04.png$[{"scores": {"fear": 0.01883072964847088, "surprise": 0.01740228198468685, "disgust": 0.08116952329874039, "anger": 0.032159022986888885, "sadness": 0.025728173553943634, "contempt": 0.08116952329874039, "neutral": 0.8209599852561951, "happiness": 0.0037502215709537268}, "faceRectangle": {"width": 543, "height": 336, "left": 36, "top": 244}}]
9:11:05-Shalonsouza-2017-06-19-09:11:06.png$[{"scores": {"fear": 0.04278498515486717, "surprise": 0.19085410237312317, "disgust": 0.023155823349952698, "anger": 0.06245451793074608, "sadness": 0.016496066004037857, "contempt": 0.023155823349952698, "neutral": 0.6225358843803406, "happiness": 0.04171868786215782}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
9:11:07-Shalonsouza-2017-06-19-09:11:08.png$[{"scores": {"fear": 0.017204031348228455, "surprise": 0.03528652340173721, "disgust": 0.011225259862840176, "anger": 0.01240597851574421, "sadness": 0.01600002311170101, "contempt": 0.011225259862840176, "neutral": 0.8284854292869568, "happiness": 0.07939280569553375}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
9:11:11-Shalonsouza-2017-06-19-09:11:12.png$[{"scores": {"fear": 0.04308447614312172, "surprise": 0.04048518091440201, "disgust": 0.021654903888702393, "anger": 0.03534061461687088, "sadness": 0.032682083547115326, "contempt": 0.021654903888702393, "neutral": 0.7800724506378174, "happiness": 0.0466802753508091}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
9:11:17-Shalonsouza-2017-06-19-09:11:18.png$[{"scores": {"fear": 0.03135756775736809, "surprise": 0.028964567929506302, "disgust": 0.019101057201623917, "anger": 0.022812817245721817, "sadness": 0.03216393664479256, "contempt": 0.019101057201623917, "neutral": 0.8065036535263062, "happiness": 0.05909641459584236}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
9:11:25-Shalonsouza-2017-06-19-09:11:26.png$[{"scores": {"fear": 0.07696321606636047, "surprise": 0.06446728855371475, "disgust": 0.014824558049440384, "anger": 0.027065370231866837, "sadness": 0.0435422845184803, "contempt": 0.014824558049440384, "neutral": 0.7222739458084106, "happiness": 0.05086333677172661}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
9:11:29-Shalonsouza-2017-06-19-09:11:30.png$[{"scores": {"fear": 0.5261280536651611, "surprise": 0.05854307860136032, "disgust": 0.011746779084205627, "anger": 0.03122914582490921, "sadness": 0.27181094884872437, "contempt": 0.011746779084205627, "neutral": 0.08306680619716644, "happiness": 0.017475150525569916}, "faceRectangle": {"width": 603, "height": 366, "left": 66, "top": 303}}]
9:11:39-Shalonsouza-2017-06-19-09:11:40.png$[]
9:11:45-Shalonsouza-2017-06-19-09:11:47.png$[]
9:11:47-Shalonsouza-2017-06-19-09:11:48.png$[]
9:11:51-Shalonsouza-2017-06-19-09:11:52.png$[]
9:11:53-Shalonsouza-2017-06-19-09:11:54.png$[]
9:11:57-Shalonsouza-2017-06-19-09:11:58.png$[]
9:11:59-Shalonsouza-2017-06-19-09:12:01.png$[]
9:12:03-Shalonsouza-2017-06-19-09:12:03.png$[]
9:12:07-Shalonsouza-2017-06-19-09:12:08.png$[]
9:12:11-Shalonsouza-2017-06-19-09:12:12.png$[]
9:12:13-Shalonsouza-2017-06-19-09:12:14.png$[]
9:12:15-Shalonsouza-2017-06-19-09:12:16.png$[]
9:12:31-Shalonsouza-2017-06-19-09:12:32.png$[]
9:12:32-Shalonsouza-2017-06-19-09:12:32.png$[]
9:12:37-Shalonsouza-2017-06-19-09:12:38.png$[]
9:12:41-Shalonsouza-2017-06-19-09:12:42.png$[]
9:12:47-Shalonsouza-2017-06-19-09:12:48.png$[]
9:12:53-Shalonsouza-2017-06-19-09:12:54.png$[]
9:12:55-Shalonsouza-2017-06-19-09:12:56.png$[]
9:13:01-Shalonsouza-2017-06-19-09:13:02.png$[]
9:13:07-Shalonsouza-2017-06-19-09:13:08.png$[]
9:13:09-Shalonsouza-2017-06-19-09:13:10.png$[{"scores": {"fear": 0.028746742755174637, "surprise": 0.8429240584373474, "disgust": 0.005717660300433636, "anger": 0.007981561124324799, "sadness": 0.002764024306088686, "contempt": 0.005717660300433636, "neutral": 0.06604038923978806, "happiness": 0.04582548514008522}, "faceRectangle": {"width": 614, "height": 436, "left": 83, "top": 261}}]
9:13:11-Shalonsouza-2017-06-19-09:13:11.png$[]
9:13:15-Shalonsouza-2017-06-19-09:13:16.png$[]
9:13:20-Shalonsouza-2017-06-19-09:13:21.png$[]
9:13:23-Shalonsouza-2017-06-19-09:13:24.png$[{"scores": {"fear": 0.029532769694924355, "surprise": 0.10381422191858292, "disgust": 0.011511700227856636, "anger": 0.016244906932115555, "sadness": 0.018628908321261406, "contempt": 0.011511700227856636, "neutral": 0.7241999506950378, "happiness": 0.09606762230396271}, "faceRectangle": {"width": 542, "height": 436, "left": 83, "top": 189}}]
9:13:25-Shalonsouza-2017-06-19-09:13:26.png$[]
9:13:29-Shalonsouza-2017-06-19-09:13:30.png$[]
9:13:33-Shalonsouza-2017-06-19-09:13:34.png$[]
9:13:44-Shalonsouza-2017-06-19-09:13:44.png$[]
9:13:45-Shalonsouza-2017-06-19-09:13:46.png$[]
9:13:47-Shalonsouza-2017-06-19-09:13:48.png$[]
9:13:49-Shalonsouza-2017-06-19-09:13:50.png$[]
9:13:51-Shalonsouza-2017-06-19-09:13:52.png$[]
9:13:56-Shalonsouza-2017-06-19-09:13:57.png$[]
9:13:57-Shalonsouza-2017-06-19-09:13:58.png$[{"scores": {"fear": 0.024238279089331627, "surprise": 0.11175788938999176, "disgust": 0.006960219703614712, "anger": 0.011842877604067326, "sadness": 0.02303544618189335, "contempt": 0.006960219703614712, "neutral": 0.7972937226295471, "happiness": 0.024871593341231346}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
9:13:59-Shalonsouza-2017-06-19-09:14:00.png$[{"scores": {"fear": 0.02127036079764366, "surprise": 0.1737726777791977, "disgust": 0.029470160603523254, "anger": 0.0376589260995388, "sadness": 0.008891328237950802, "contempt": 0.029470160603523254, "neutral": 0.7190783023834229, "happiness": 0.009858209639787674}, "faceRectangle": {"width": 542, "height": 400, "left": 47, "top": 189}}]
9:14:01-Shalonsouza-2017-06-19-09:14:02.png$[{"scores": {"fear": 0.013783703558146954, "surprise": 0.2583760917186737, "disgust": 0.04095356538891792, "anger": 0.010045688599348068, "sadness": 0.007565550971776247, "contempt": 0.04095356538891792, "neutral": 0.65697181224823, "happiness": 0.012303505092859268}, "faceRectangle": {"width": 514, "height": 366, "left": 66, "top": 214}}]
9:14:03-Shalonsouza-2017-06-19-09:14:04.png$[{"scores": {"fear": 0.030500030145049095, "surprise": 0.04216499254107475, "disgust": 0.047101110219955444, "anger": 0.06834814697504044, "sadness": 0.0402991846203804, "contempt": 0.047101110219955444, "neutral": 0.7648451924324036, "happiness": 0.00674129743129015}, "faceRectangle": {"width": 507, "height": 400, "left": 47, "top": 154}}]
9:14:05-Shalonsouza-2017-06-19-09:14:06.png$[]
9:14:13-Shalonsouza-2017-06-19-09:14:14.png$[{"scores": {"fear": 0.026174334809184074, "surprise": 0.11701361835002899, "disgust": 0.014911587350070477, "anger": 0.028148798272013664, "sadness": 0.030322380363941193, "contempt": 0.014911587350070477, "neutral": 0.7405187487602234, "happiness": 0.0429106242954731}, "faceRectangle": {"width": 578, "height": 400, "left": 47, "top": 225}}]
9:14:15-Shalonsouza-2017-06-19-09:14:16.png$[]
9:14:17-Shalonsouza-2017-06-19-09:14:18.png$[{"scores": {"fear": 0.013127692975103855, "surprise": 0.018317675217986107, "disgust": 0.006832526531070471, "anger": 0.025732168927788734, "sadness": 0.0198504738509655, "contempt": 0.006832526531070471, "neutral": 0.9005459547042847, "happiness": 0.015593566000461578}, "faceRectangle": {"width": 542, "height": 400, "left": 47, "top": 189}}]
9:14:21-Shalonsouza-2017-06-19-09:14:21.png$[{"scores": {"fear": 0.011423061601817608, "surprise": 0.018555445596575737, "disgust": 0.006767504382878542, "anger": 0.021868081763386726, "sadness": 0.014174392446875572, "contempt": 0.006767504382878542, "neutral": 0.9214235544204712, "happiness": 0.005787977017462254}, "faceRectangle": {"width": 542, "height": 400, "left": 47, "top": 189}}]
9:14:23-Shalonsouza-2017-06-19-09:14:24.png$[{"scores": {"fear": 0.013790367171168327, "surprise": 0.019961131736636162, "disgust": 0.006662070285528898, "anger": 0.024411924183368683, "sadness": 0.017873620614409447, "contempt": 0.006662070285528898, "neutral": 0.9102194309234619, "happiness": 0.007081484887748957}, "faceRectangle": {"width": 542, "height": 400, "left": 47, "top": 189}}]
9:14:25-Shalonsouza-2017-06-19-09:14:26.png$[{"scores": {"fear": 0.01109110563993454, "surprise": 0.019461805000901222, "disgust": 0.008169649168848991, "anger": 0.029291536659002304, "sadness": 0.015516523271799088, "contempt": 0.008169649168848991, "neutral": 0.9126248955726624, "happiness": 0.003844419727101922}, "faceRectangle": {"width": 542, "height": 400, "left": 47, "top": 189}}]
9:14:27-Shalonsouza-2017-06-19-09:14:28.png$[{"scores": {"fear": 0.0034799815621227026, "surprise": 0.2534157931804657, "disgust": 0.0019232509657740593, "anger": 0.004534831736236811, "sadness": 0.0011845541885122657, "contempt": 0.0019232509657740593, "neutral": 0.548818826675415, "happiness": 0.18664273619651794}, "faceRectangle": {"width": 471, "height": 364, "left": 11, "top": 118}}]
9:14:33-Shalonsouza-2017-06-19-09:14:34.png$[]
9:14:35-Shalonsouza-2017-06-19-09:14:36.png$[]
9:14:37-Shalonsouza-2017-06-19-09:14:38.png$[]
9:14:43-Shalonsouza-2017-06-19-09:14:44.png$[]
9:14:45-Shalonsouza-2017-06-19-09:14:46.png$[]
9:14:53-Shalonsouza-2017-06-19-09:14:54.png$[]
9:14:55-Shalonsouza-2017-06-19-09:14:56.png$[]
9:14:57-Shalonsouza-2017-06-19-09:14:58.png$[]
9:15:02-Shalonsouza-2017-06-19-09:15:03.png$[{"scores": {"fear": 0.005043325945734978, "surprise": 0.006014164071530104, "disgust": 0.004212207160890102, "anger": 0.011577832512557507, "sadness": 0.02181464247405529, "contempt": 0.004212207160890102, "neutral": 0.9463706612586975, "happiness": 0.00496711814776063}, "faceRectangle": {"width": 514, "height": 306, "left": 7, "top": 214}}]
9:15:03-Shalonsouza-2017-06-19-09:15:04.png$[]
9:15:09-Shalonsouza-2017-06-19-09:15:10.png$[]
9:15:13-Shalonsouza-2017-06-19-09:15:14.png$[{"scores": {"fear": 0.01674705371260643, "surprise": 0.18312841653823853, "disgust": 0.01379418931901455, "anger": 0.008689191192388535, "sadness": 0.010406633839011192, "contempt": 0.01379418931901455, "neutral": 0.6983333826065063, "happiness": 0.06890114396810532}, "faceRectangle": {"width": 471, "height": 471, "left": 118, "top": 118}}]
9:15:15-Shalonsouza-2017-06-19-09:15:16.png$[]
9:15:17-Shalonsouza-2017-06-19-09:15:18.png$[]
9:15:19-Shalonsouza-2017-06-19-09:15:20.png$[]
9:15:27-Shalonsouza-2017-06-19-09:15:27.png$[]
9:15:31-Shalonsouza-2017-06-19-09:15:32.png$[{"scores": {"fear": 0.05304218828678131, "surprise": 0.015601913444697857, "disgust": 0.007811503019183874, "anger": 0.0437762476503849, "sadness": 0.1728019267320633, "contempt": 0.007811503019183874, "neutral": 0.6927482485771179, "happiness": 0.014217942021787167}, "faceRectangle": {"width": 578, "height": 436, "left": 83, "top": 225}}]
9:15:33-Shalonsouza-2017-06-19-09:15:34.png$[{"scores": {"fear": 0.018985511735081673, "surprise": 0.03740280866622925, "disgust": 0.023881632834672928, "anger": 0.02207384817302227, "sadness": 0.016088120639324188, "contempt": 0.023881632834672928, "neutral": 0.866254448890686, "happiness": 0.01531362533569336}, "faceRectangle": {"width": 573, "height": 395, "left": 96, "top": 274}}]
9:15:37-Shalonsouza-2017-06-19-09:15:38.png$[{"scores": {"fear": 0.00836028903722763, "surprise": 0.07675493508577347, "disgust": 0.006545593496412039, "anger": 0.011929953470826149, "sadness": 0.004573094192892313, "contempt": 0.006545593496412039, "neutral": 0.8410586714744568, "happiness": 0.050777509808540344}, "faceRectangle": {"width": 430, "height": 381, "left": 126, "top": 175}}]
9:15:39-Shalonsouza-2017-06-19-09:15:40.png$[]
9:15:41-Shalonsouza-2017-06-19-09:15:42.png$[]
9:15:47-Shalonsouza-2017-06-19-09:15:47.png$[]
9:16:03-Shalonsouza-2017-06-19-09:16:03.png$[{"scores": {"fear": 0.004130392801016569, "surprise": 0.08205486088991165, "disgust": 0.003564237616956234, "anger": 0.004021150059998035, "sadness": 0.001898727030493319, "contempt": 0.003564237616956234, "neutral": 0.8822709321975708, "happiness": 0.022059794515371323}, "faceRectangle": {"width": 543, "height": 336, "left": 36, "top": 244}}]
9:16:05-Shalonsouza-2017-06-19-09:16:05.png$[]
9:16:07-Shalonsouza-2017-06-19-09:16:07.png$[{"scores": {"fear": 0.03744199126958847, "surprise": 0.08254185318946838, "disgust": 0.030523890629410744, "anger": 0.039424046874046326, "sadness": 0.02013789676129818, "contempt": 0.030523890629410744, "neutral": 0.6569319367408752, "happiness": 0.13299834728240967}, "faceRectangle": {"width": 543, "height": 366, "left": 66, "top": 244}}]
9:16:09-Shalonsouza-2017-06-19-09:16:09.png$[]
9:16:11-Shalonsouza-2017-06-19-09:16:12.png$[{"scores": {"fear": 0.011376885697245598, "surprise": 0.0007346539641730487, "disgust": 0.007516853511333466, "anger": 0.014682871289551258, "sadness": 0.45893970131874084, "contempt": 0.007516853511333466, "neutral": 0.5060908198356628, "happiness": 0.0006582422647625208}, "faceRectangle": {"width": 529, "height": 282, "left": 27, "top": 275}}]
9:16:21-Shalonsouza-2017-06-19-09:16:22.png$[{"scores": {"fear": 0.005031016655266285, "surprise": 0.07794621586799622, "disgust": 0.007657353300601244, "anger": 0.006688117049634457, "sadness": 0.00342706055380404, "contempt": 0.007657353300601244, "neutral": 0.875255286693573, "happiness": 0.023994989693164825}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
9:16:27-Shalonsouza-2017-06-19-09:16:28.png$[{"scores": {"fear": 0.007877872325479984, "surprise": 0.022167129442095757, "disgust": 0.008567982353270054, "anger": 0.012465354055166245, "sadness": 0.008074531331658363, "contempt": 0.008567982353270054, "neutral": 0.914691150188446, "happiness": 0.02615603432059288}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
9:16:29-Shalonsouza-2017-06-19-09:16:29.png$[{"scores": {"fear": 0.018648957833647728, "surprise": 0.10244914889335632, "disgust": 0.006180720403790474, "anger": 0.01953054778277874, "sadness": 0.02190239354968071, "contempt": 0.006180720403790474, "neutral": 0.818612277507782, "happiness": 0.012676006183028221}, "faceRectangle": {"width": 543, "height": 366, "left": 66, "top": 244}}]
9:16:31-Shalonsouza-2017-06-19-09:16:32.png$[{"scores": {"fear": 0.011143909767270088, "surprise": 0.20100079476833344, "disgust": 0.01026061736047268, "anger": 0.006754087749868631, "sadness": 0.005903702694922686, "contempt": 0.01026061736047268, "neutral": 0.7409582138061523, "happiness": 0.02397867664694786}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
9:16:36-Shalonsouza-2017-06-19-09:16:38.png$[{"scores": {"fear": 0.010658309794962406, "surprise": 0.39917638897895813, "disgust": 0.010107352398335934, "anger": 0.006048122420907021, "sadness": 0.004527845419943333, "contempt": 0.010107352398335934, "neutral": 0.539160966873169, "happiness": 0.030320968478918076}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
9:16:37-Shalonsouza-2017-06-19-09:16:38.png$[{"scores": {"fear": 0.009654917754232883, "surprise": 0.0504426546394825, "disgust": 0.009061090648174286, "anger": 0.016535691916942596, "sadness": 0.008221359923481941, "contempt": 0.009061090648174286, "neutral": 0.8600704073905945, "happiness": 0.0460139624774456}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
9:16:39-Shalonsouza-2017-06-19-09:16:40.png$[]
9:16:43-Shalonsouza-2017-06-19-09:16:43.png$[{"scores": {"fear": 0.038323480635881424, "surprise": 0.03310709074139595, "disgust": 0.008685097098350525, "anger": 0.059507615864276886, "sadness": 0.0457451306283474, "contempt": 0.008685097098350525, "neutral": 0.7963830828666687, "happiness": 0.01824844814836979}, "faceRectangle": {"width": 454, "height": 395, "left": 96, "top": 155}}]
9:16:45-Shalonsouza-2017-06-19-09:16:45.png$[{"scores": {"fear": 0.034722741693258286, "surprise": 0.7138363718986511, "disgust": 0.002754156943410635, "anger": 0.004213389940559864, "sadness": 0.003280340228229761, "contempt": 0.002754156943410635, "neutral": 0.21050767600536346, "happiness": 0.03068528138101101}, "faceRectangle": {"width": 484, "height": 395, "left": 96, "top": 184}}]
9:16:51-Shalonsouza-2017-06-19-09:16:52.png$[{"scores": {"fear": 0.0069025130942463875, "surprise": 0.031212132424116135, "disgust": 0.0025444210041314363, "anger": 0.010394284501671791, "sadness": 0.012606228701770306, "contempt": 0.0025444210041314363, "neutral": 0.919098436832428, "happiness": 0.01724199391901493}, "faceRectangle": {"width": 454, "height": 395, "left": 96, "top": 155}}]
