15:01:06-emillyfabieli-2017-06-19-15:01:13.png$[{"scores": {"fear": 0.004995495080947876, "surprise": 0.006450129672884941, "disgust": 0.016101345419883728, "anger": 0.027375176548957825, "sadness": 0.08845457434654236, "contempt": 0.016101345419883728, "neutral": 0.8552713990211487, "happiness": 0.001351851737126708}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
15:01:11-emillyfabieli-2017-06-19-15:01:16.png$[{"scores": {"fear": 0.00161070772446692, "surprise": 0.03283287212252617, "disgust": 0.002519284375011921, "anger": 0.0005411788006313145, "sadness": 0.003974994644522667, "contempt": 0.002519284375011921, "neutral": 0.926939845085144, "happiness": 0.031581148505210876}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
15:01:16-emillyfabieli-2017-06-19-15:01:20.png$[{"scores": {"fear": 0.2460409253835678, "surprise": 0.4517074227333069, "disgust": 0.017517780885100365, "anger": 0.03229621425271034, "sadness": 0.04744212329387665, "contempt": 0.017517780885100365, "neutral": 0.0986030101776123, "happiness": 0.10639253258705139}, "faceRectangle": {"width": 441, "height": 372, "left": 186, "top": 254}}]
15:01:21-emillyfabieli-2017-06-19-15:01:25.png$[{"scores": {"fear": 0.006733346730470657, "surprise": 0.005185840651392937, "disgust": 0.011881861835718155, "anger": 0.0062870606780052185, "sadness": 0.04648406803607941, "contempt": 0.011881861835718155, "neutral": 0.9231149554252625, "happiness": 0.0003128128591924906}, "faceRectangle": {"width": 485, "height": 480, "left": 309, "top": 267}}]
15:01:26-emillyfabieli-2017-06-19-15:01:29.png$[{"scores": {"fear": 0.0005280856275931001, "surprise": 0.0065811919048428535, "disgust": 0.0022540767677128315, "anger": 0.0008079840335994959, "sadness": 0.0028608706779778004, "contempt": 0.0022540767677128315, "neutral": 0.9855059385299683, "happiness": 0.0014618420973420143}, "faceRectangle": {"width": 475, "height": 390, "left": 203, "top": 288}}]
15:01:31-emillyfabieli-2017-06-19-15:01:35.png$[{"scores": {"fear": 0.0011472824262455106, "surprise": 0.008319225162267685, "disgust": 0.004270514473319054, "anger": 0.002851393772289157, "sadness": 0.00821345578879118, "contempt": 0.004270514473319054, "neutral": 0.9735417366027832, "happiness": 0.0016564560355618596}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
15:01:36-emillyfabieli-2017-06-19-15:01:40.png$[{"scores": {"fear": 0.01140755694359541, "surprise": 0.023959560319781303, "disgust": 0.12332195043563843, "anger": 0.02351817861199379, "sadness": 0.028666727244853973, "contempt": 0.12332195043563843, "neutral": 0.7848876714706421, "happiness": 0.0042382883839309216}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
15:01:41-emillyfabieli-2017-06-19-15:01:48.png$[{"scores": {"fear": 0.0032490252051502466, "surprise": 0.005217459984123707, "disgust": 0.005104463081806898, "anger": 0.004089921247214079, "sadness": 0.00662820041179657, "contempt": 0.005104463081806898, "neutral": 0.8832221627235413, "happiness": 0.09248881787061691}, "faceRectangle": {"width": 381, "height": 406, "left": 151, "top": 126}}]
15:01:46-emillyfabieli-2017-06-19-15:01:50.png$[{"scores": {"fear": 0.06754839420318604, "surprise": 0.351969838142395, "disgust": 0.008706711232662201, "anger": 0.01784202829003334, "sadness": 0.044735051691532135, "contempt": 0.008706711232662201, "neutral": 0.4216535687446594, "happiness": 0.08754440397024155}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
15:01:51-emillyfabieli-2017-06-19-15:01:55.png$[{"scores": {"fear": 0.0013145090779289603, "surprise": 0.0011030365712940693, "disgust": 0.0017781872302293777, "anger": 0.0019643164705485106, "sadness": 0.006621287204325199, "contempt": 0.0017781872302293777, "neutral": 0.9851619601249695, "happiness": 0.002056729281321168}, "faceRectangle": {"width": 458, "height": 407, "left": 220, "top": 271}}]
15:01:56-emillyfabieli-2017-06-19-15:02:00.png$[{"scores": {"fear": 0.0002894631470553577, "surprise": 0.0013759225839748979, "disgust": 0.002171546220779419, "anger": 0.000742404256016016, "sadness": 0.014756145887076855, "contempt": 0.002171546220779419, "neutral": 0.9803789854049683, "happiness": 0.00028551570721901953}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
15:02:01-emillyfabieli-2017-06-19-15:02:05.png$[{"scores": {"fear": 0.043477803468704224, "surprise": 0.0278026033192873, "disgust": 0.02939453348517418, "anger": 0.07888834923505783, "sadness": 0.1269548535346985, "contempt": 0.02939453348517418, "neutral": 0.6770001649856567, "happiness": 0.01648167334496975}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
15:02:06-emillyfabieli-2017-06-19-15:02:10.png$[{"scores": {"fear": 0.013290295377373695, "surprise": 0.02617756836116314, "disgust": 0.025220882147550583, "anger": 0.007882675155997276, "sadness": 0.01827411726117134, "contempt": 0.025220882147550583, "neutral": 0.20798788964748383, "happiness": 0.701166570186615}, "faceRectangle": {"width": 510, "height": 372, "left": 186, "top": 323}}]
15:02:11-emillyfabieli-2017-06-19-15:02:16.png$[{"scores": {"fear": 0.012469050474464893, "surprise": 0.1108294352889061, "disgust": 0.039928846061229706, "anger": 0.002778741531074047, "sadness": 0.0379905141890049, "contempt": 0.039928846061229706, "neutral": 0.54145747423172, "happiness": 0.25454601645469666}, "faceRectangle": {"width": 456, "height": 384, "left": 223, "top": 295}}]
15:02:16-emillyfabieli-2017-06-19-15:02:20.png$[{"scores": {"fear": 0.09417975693941116, "surprise": 0.007466002367436886, "disgust": 0.004430590663105249, "anger": 0.04167914763092995, "sadness": 0.3290703594684601, "contempt": 0.004430590663105249, "neutral": 0.5207613110542297, "happiness": 0.0024128088261932135}, "faceRectangle": {"width": 464, "height": 444, "left": 226, "top": 246}}]
15:02:21-emillyfabieli-2017-06-19-15:02:25.png$[]
15:02:26-emillyfabieli-2017-06-19-15:02:30.png$[]
15:02:31-emillyfabieli-2017-06-19-15:02:35.png$[{"scores": {"fear": 0.03065556287765503, "surprise": 0.015583125874400139, "disgust": 0.010080056264996529, "anger": 0.03642081096768379, "sadness": 0.0915706530213356, "contempt": 0.010080056264996529, "neutral": 0.48918768763542175, "happiness": 0.3265020549297333}, "faceRectangle": {"width": 320, "height": 424, "left": 237, "top": 134}}]
15:02:36-emillyfabieli-2017-06-19-15:02:40.png$[{"scores": {"fear": 0.0007405239739455283, "surprise": 0.0035096078645437956, "disgust": 0.001040670438669622, "anger": 0.0007570476154796779, "sadness": 0.013734591193497181, "contempt": 0.001040670438669622, "neutral": 0.9794920682907104, "happiness": 0.0007254512747749686}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
15:02:41-emillyfabieli-2017-06-19-15:02:45.png$[]
15:02:46-emillyfabieli-2017-06-19-15:02:50.png$[{"scores": {"fear": 0.0028365834150463343, "surprise": 0.012935888022184372, "disgust": 0.0037136361934244633, "anger": 0.0033016076777130365, "sadness": 0.017864350229501724, "contempt": 0.0037136361934244633, "neutral": 0.957101047039032, "happiness": 0.0022468646056950092}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:02:51-emillyfabieli-2017-06-19-15:02:55.png$[]
15:02:56-emillyfabieli-2017-06-19-15:03:00.png$[{"scores": {"fear": 0.04189930483698845, "surprise": 0.09822047501802444, "disgust": 0.04702409729361534, "anger": 0.02955041266977787, "sadness": 0.0667148008942604, "contempt": 0.04702409729361534, "neutral": 0.7155522108078003, "happiness": 0.0010387453949078918}, "faceRectangle": {"width": 554, "height": 431, "left": 176, "top": 299}}]
15:03:01-emillyfabieli-2017-06-19-15:03:05.png$[{"scores": {"fear": 0.0011883635306730866, "surprise": 0.04977910593152046, "disgust": 0.008142881095409393, "anger": 0.0009494164842180908, "sadness": 0.002435790840536356, "contempt": 0.008142881095409393, "neutral": 0.9010760188102722, "happiness": 0.03642834722995758}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:03:06-emillyfabieli-2017-06-19-15:03:10.png$[{"scores": {"fear": 0.0008781476062722504, "surprise": 0.03310823068022728, "disgust": 0.002436624141409993, "anger": 0.0007154079503379762, "sadness": 0.0034190653823316097, "contempt": 0.002436624141409993, "neutral": 0.9498247504234314, "happiness": 0.009617713280022144}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
15:03:11-emillyfabieli-2017-06-19-15:03:19.png$[{"scores": {"fear": 0.029210494831204414, "surprise": 0.04873283579945564, "disgust": 0.032316699624061584, "anger": 0.03585274517536163, "sadness": 0.03140256181359291, "contempt": 0.032316699624061584, "neutral": 0.821558952331543, "happiness": 0.0009257878409698606}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:03:16-emillyfabieli-2017-06-19-15:03:21.png$[{"scores": {"fear": 0.2970418632030487, "surprise": 0.42747780680656433, "disgust": 0.010474209673702717, "anger": 0.022609593346714973, "sadness": 0.011355754919350147, "contempt": 0.010474209673702717, "neutral": 0.22743633389472961, "happiness": 0.0036043869331479073}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
15:03:21-emillyfabieli-2017-06-19-15:03:25.png$[{"scores": {"fear": 0.00826232973486185, "surprise": 0.03497347980737686, "disgust": 0.015137018635869026, "anger": 0.013385687954723835, "sadness": 0.018073761835694313, "contempt": 0.015137018635869026, "neutral": 0.9062861204147339, "happiness": 0.003881593234837055}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:03:26-emillyfabieli-2017-06-19-15:03:30.png$[{"scores": {"fear": 0.024134187027812004, "surprise": 0.026285670697689056, "disgust": 0.03093576617538929, "anger": 0.011669672094285488, "sadness": 0.031744249165058136, "contempt": 0.03093576617538929, "neutral": 0.872951090335846, "happiness": 0.002279257168993354}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:03:31-emillyfabieli-2017-06-19-15:03:35.png$[{"scores": {"fear": 0.0012949237134307623, "surprise": 0.0034161447547376156, "disgust": 0.009203508496284485, "anger": 0.003863978199660778, "sadness": 0.006709434557706118, "contempt": 0.009203508496284485, "neutral": 0.9752269983291626, "happiness": 0.0002850923629011959}, "faceRectangle": {"width": 458, "height": 390, "left": 203, "top": 271}}]
15:03:36-emillyfabieli-2017-06-19-15:03:40.png$[{"scores": {"fear": 0.014896105043590069, "surprise": 0.001786292647011578, "disgust": 0.12466838955879211, "anger": 0.24087843298912048, "sadness": 0.2915050685405731, "contempt": 0.12466838955879211, "neutral": 0.3261202275753021, "happiness": 0.00014547108730766922}, "faceRectangle": {"width": 547, "height": 465, "left": 247, "top": 329}}]
15:03:41-emillyfabieli-2017-06-19-15:03:45.png$[{"scores": {"fear": 0.006454168818891048, "surprise": 0.013341513462364674, "disgust": 0.016200358048081398, "anger": 0.013934650458395481, "sadness": 0.03621898218989372, "contempt": 0.016200358048081398, "neutral": 0.8970533609390259, "happiness": 0.016796883195638657}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
15:03:46-emillyfabieli-2017-06-19-15:03:49.png$[{"scores": {"fear": 0.0048837517388165, "surprise": 0.03536712005734444, "disgust": 0.008673878386616707, "anger": 0.007704413961619139, "sadness": 0.01937546394765377, "contempt": 0.008673878386616707, "neutral": 0.8981571197509766, "happiness": 0.02583816833794117}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:03:51-emillyfabieli-2017-06-19-15:03:55.png$[{"scores": {"fear": 0.03967085853219032, "surprise": 0.900881826877594, "disgust": 0.007890935055911541, "anger": 0.01236229483038187, "sadness": 0.0013174391351640224, "contempt": 0.007890935055911541, "neutral": 0.005243128165602684, "happiness": 0.03263356536626816}, "faceRectangle": {"width": 475, "height": 355, "left": 168, "top": 288}}]
15:03:56-emillyfabieli-2017-06-19-15:04:00.png$[{"scores": {"fear": 0.059215519577264786, "surprise": 0.032688651233911514, "disgust": 0.036457259207963943, "anger": 0.043497662991285324, "sadness": 0.19043371081352234, "contempt": 0.036457259207963943, "neutral": 0.6333679556846619, "happiness": 0.004339310806244612}, "faceRectangle": {"width": 370, "height": 341, "left": 180, "top": 209}}]
15:04:01-emillyfabieli-2017-06-19-15:04:05.png$[{"scores": {"fear": 0.01739943027496338, "surprise": 0.03996722772717476, "disgust": 0.027240293100476265, "anger": 0.03152049705386162, "sadness": 0.022758375853300095, "contempt": 0.027240293100476265, "neutral": 0.6562022566795349, "happiness": 0.20491193234920502}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
15:04:06-emillyfabieli-2017-06-19-15:04:10.png$[{"scores": {"fear": 0.005880381446331739, "surprise": 0.011617257259786129, "disgust": 0.01281228382140398, "anger": 0.006403045728802681, "sadness": 0.06903677433729172, "contempt": 0.01281228382140398, "neutral": 0.8897552490234375, "happiness": 0.004495028406381607}, "faceRectangle": {"width": 427, "height": 384, "left": 223, "top": 266}}]
15:04:11-emillyfabieli-2017-06-19-15:04:15.png$[{"scores": {"fear": 0.002917632693424821, "surprise": 0.01987365446984768, "disgust": 0.009444637224078178, "anger": 0.004637216217815876, "sadness": 0.003715179394930601, "contempt": 0.009444637224078178, "neutral": 0.8502419590950012, "happiness": 0.10916963219642639}, "faceRectangle": {"width": 424, "height": 407, "left": 220, "top": 237}}]
15:04:16-emillyfabieli-2017-06-19-15:04:20.png$[{"scores": {"fear": 0.01877487264573574, "surprise": 0.027545539662241936, "disgust": 0.022143607959151268, "anger": 0.06070343777537346, "sadness": 0.07328683882951736, "contempt": 0.022143607959151268, "neutral": 0.7234614491462708, "happiness": 0.07408417761325836}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
15:04:21-emillyfabieli-2017-06-19-15:04:25.png$[{"scores": {"fear": 0.1360858678817749, "surprise": 0.7483708262443542, "disgust": 0.012822933495044708, "anger": 0.002466096542775631, "sadness": 0.003198558697476983, "contempt": 0.012822933495044708, "neutral": 0.019087128341197968, "happiness": 0.07796856015920639}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
15:04:26-emillyfabieli-2017-06-19-15:04:30.png$[{"scores": {"fear": 0.0004739540454465896, "surprise": 0.021148359403014183, "disgust": 0.00751517666503787, "anger": 0.00023088821035344154, "sadness": 0.0006714576156809926, "contempt": 0.00751517666503787, "neutral": 0.14064852893352509, "happiness": 0.8293116092681885}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:04:31-emillyfabieli-2017-06-19-15:04:35.png$[{"scores": {"fear": 0.021997693926095963, "surprise": 0.07054031640291214, "disgust": 0.01209347229450941, "anger": 0.011731876991689205, "sadness": 0.008277925662696362, "contempt": 0.01209347229450941, "neutral": 0.6459696888923645, "happiness": 0.22938907146453857}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
15:04:36-emillyfabieli-2017-06-19-15:04:40.png$[{"scores": {"fear": 0.04738464951515198, "surprise": 0.1636894792318344, "disgust": 0.0628785640001297, "anger": 0.023453831672668457, "sadness": 0.028843306005001068, "contempt": 0.0628785640001297, "neutral": 0.0931432917714119, "happiness": 0.5806069374084473}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
15:04:41-emillyfabieli-2017-06-19-15:04:48.png$[{"scores": {"fear": 0.04810881242156029, "surprise": 0.035912878811359406, "disgust": 0.03027554228901863, "anger": 0.011862780898809433, "sadness": 0.027380529791116714, "contempt": 0.03027554228901863, "neutral": 0.797749936580658, "happiness": 0.048709508031606674}, "faceRectangle": {"width": 458, "height": 390, "left": 203, "top": 271}}]
15:04:46-emillyfabieli-2017-06-19-15:04:52.png$[{"scores": {"fear": 3.558237585821189e-05, "surprise": 0.008629589341580868, "disgust": 1.293208151764702e-05, "anger": 5.810740731249098e-06, "sadness": 4.133467427891446e-06, "contempt": 1.293208151764702e-05, "neutral": 0.006813759915530682, "happiness": 0.9844982028007507}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
15:04:51-emillyfabieli-2017-06-19-15:04:55.png$[{"scores": {"fear": 0.0001816841831896454, "surprise": 0.0008975020609796047, "disgust": 9.199284977512434e-05, "anger": 0.00010118460340891033, "sadness": 0.0003882681194227189, "contempt": 9.199284977512434e-05, "neutral": 0.04547884315252304, "happiness": 0.9528605341911316}, "faceRectangle": {"width": 394, "height": 394, "left": 288, "top": 287}}]
15:04:56-emillyfabieli-2017-06-19-15:05:00.png$[{"scores": {"fear": 0.01111868117004633, "surprise": 0.004703985061496496, "disgust": 0.029458031058311462, "anger": 0.037018027156591415, "sadness": 0.4888896942138672, "contempt": 0.029458031058311462, "neutral": 0.42643898725509644, "happiness": 0.0023726436775177717}, "faceRectangle": {"width": 382, "height": 423, "left": 206, "top": 164}}]
15:05:01-emillyfabieli-2017-06-19-15:05:05.png$[{"scores": {"fear": 0.0006191759603098035, "surprise": 0.004355838522315025, "disgust": 0.0008285538060590625, "anger": 0.001057072659023106, "sadness": 0.001969629665836692, "contempt": 0.0008285538060590625, "neutral": 0.9906221032142639, "happiness": 0.0005476040532812476}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
15:05:06-emillyfabieli-2017-06-19-15:05:10.png$[{"scores": {"fear": 0.00802691001445055, "surprise": 0.019429367035627365, "disgust": 0.049980755895376205, "anger": 0.016832441091537476, "sadness": 0.031057048588991165, "contempt": 0.049980755895376205, "neutral": 0.8165914416313171, "happiness": 0.05808209255337715}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:05:11-emillyfabieli-2017-06-19-15:05:15.png$[{"scores": {"fear": 0.002321319654583931, "surprise": 0.005848260130733252, "disgust": 0.019178813323378563, "anger": 0.006771828513592482, "sadness": 0.010982883162796497, "contempt": 0.019178813323378563, "neutral": 0.9518041610717773, "happiness": 0.0030927204061299562}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:05:16-emillyfabieli-2017-06-19-15:05:20.png$[{"scores": {"fear": 0.014260568656027317, "surprise": 0.03549901768565178, "disgust": 0.04256168380379677, "anger": 0.0065219285897910595, "sadness": 0.025486143305897713, "contempt": 0.04256168380379677, "neutral": 0.7444867491722107, "happiness": 0.1311839073896408}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
15:05:21-emillyfabieli-2017-06-19-15:05:25.png$[{"scores": {"fear": 0.014544147998094559, "surprise": 0.029983149841427803, "disgust": 0.028154617175459862, "anger": 0.006830396596342325, "sadness": 0.024008987471461296, "contempt": 0.028154617175459862, "neutral": 0.7959111332893372, "happiness": 0.10056755691766739}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
15:05:26-emillyfabieli-2017-06-19-15:05:29.png$[{"scores": {"fear": 0.01139170490205288, "surprise": 0.03339284658432007, "disgust": 0.0304879080504179, "anger": 0.006138004828244448, "sadness": 0.01767197996377945, "contempt": 0.0304879080504179, "neutral": 0.8281105160713196, "happiness": 0.07280708849430084}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
15:05:31-emillyfabieli-2017-06-19-15:05:35.png$[{"scores": {"fear": 0.005512334872037172, "surprise": 0.012262677773833275, "disgust": 0.012392043136060238, "anger": 0.007644976023584604, "sadness": 0.02114514820277691, "contempt": 0.012392043136060238, "neutral": 0.9368186593055725, "happiness": 0.004224143456667662}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:05:36-emillyfabieli-2017-06-19-15:05:40.png$[{"scores": {"fear": 0.01936418190598488, "surprise": 0.04263712093234062, "disgust": 0.04705282300710678, "anger": 0.035024866461753845, "sadness": 0.04494673013687134, "contempt": 0.04705282300710678, "neutral": 0.7631815075874329, "happiness": 0.04779275506734848}, "faceRectangle": {"width": 554, "height": 480, "left": 226, "top": 299}}]
15:05:41-emillyfabieli-2017-06-19-15:05:46.png$[{"scores": {"fear": 0.0030094594694674015, "surprise": 0.002480392577126622, "disgust": 0.00937594473361969, "anger": 0.0054575614631175995, "sadness": 0.0181615948677063, "contempt": 0.00937594473361969, "neutral": 0.9602057337760925, "happiness": 0.0013093282468616962}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:05:46-emillyfabieli-2017-06-19-15:05:50.png$[{"scores": {"fear": 0.0007683528820052743, "surprise": 0.06578702479600906, "disgust": 0.004416280891746283, "anger": 0.0009793739300221205, "sadness": 0.0012237569317221642, "contempt": 0.004416280891746283, "neutral": 0.9096019864082336, "happiness": 0.01722330041229725}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:05:51-emillyfabieli-2017-06-19-15:05:55.png$[{"scores": {"fear": 0.014233604073524475, "surprise": 0.07466758042573929, "disgust": 0.012663970701396465, "anger": 0.01615268737077713, "sadness": 0.05653742700815201, "contempt": 0.012663970701396465, "neutral": 0.7998870015144348, "happiness": 0.02585778944194317}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:05:56-emillyfabieli-2017-06-19-15:06:00.png$[{"scores": {"fear": 0.036701805889606476, "surprise": 0.05331749469041824, "disgust": 0.05163579434156418, "anger": 0.01838073506951332, "sadness": 0.14127813279628754, "contempt": 0.05163579434156418, "neutral": 0.6144168972969055, "happiness": 0.08426911383867264}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:06:01-emillyfabieli-2017-06-19-15:06:05.png$[{"scores": {"fear": 0.0006746066501364112, "surprise": 0.022155001759529114, "disgust": 0.004363785497844219, "anger": 0.0012254801113158464, "sadness": 0.004972892813384533, "contempt": 0.004363785497844219, "neutral": 0.9626016020774841, "happiness": 0.004006747156381607}, "faceRectangle": {"width": 554, "height": 480, "left": 226, "top": 299}}]
15:06:06-emillyfabieli-2017-06-19-15:06:10.png$[{"scores": {"fear": 0.018702715635299683, "surprise": 0.12088918685913086, "disgust": 0.020252473652362823, "anger": 0.012467258609831333, "sadness": 0.023154977709054947, "contempt": 0.020252473652362823, "neutral": 0.7506492733955383, "happiness": 0.053884074091911316}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:06:11-emillyfabieli-2017-06-19-15:06:22.png$[{"scores": {"fear": 0.016944268718361855, "surprise": 0.04902093484997749, "disgust": 0.02480294369161129, "anger": 0.022300461307168007, "sadness": 0.04731682315468788, "contempt": 0.02480294369161129, "neutral": 0.820825457572937, "happiness": 0.01878914050757885}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:06:16-emillyfabieli-2017-06-19-15:06:23.png$[{"scores": {"fear": 0.009132332168519497, "surprise": 0.020725276321172714, "disgust": 0.024094223976135254, "anger": 0.01706383191049099, "sadness": 0.030289331451058388, "contempt": 0.024094223976135254, "neutral": 0.8900715112686157, "happiness": 0.008623426780104637}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:06:21-emillyfabieli-2017-06-19-15:06:26.png$[{"scores": {"fear": 0.0006993992137722671, "surprise": 0.003371251979842782, "disgust": 0.003054780187085271, "anger": 0.001003230339847505, "sadness": 0.027179496362805367, "contempt": 0.003054780187085271, "neutral": 0.9624607563018799, "happiness": 0.002231001388281584}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:06:26-emillyfabieli-2017-06-19-15:06:30.png$[{"scores": {"fear": 0.008516882546246052, "surprise": 0.013607380911707878, "disgust": 0.061191800981760025, "anger": 0.02284827269613743, "sadness": 0.029856160283088684, "contempt": 0.061191800981760025, "neutral": 0.8591862916946411, "happiness": 0.00479322113096714}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:06:31-emillyfabieli-2017-06-19-15:06:35.png$[{"scores": {"fear": 0.00035310580278746784, "surprise": 0.0037282691337168217, "disgust": 0.0018942155875265598, "anger": 0.00048558623529970646, "sadness": 0.007000231649726629, "contempt": 0.0018942155875265598, "neutral": 0.9846696853637695, "happiness": 0.0018689825665205717}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:06:36-emillyfabieli-2017-06-19-15:06:40.png$[{"scores": {"fear": 0.0010165995918214321, "surprise": 0.0050226920284330845, "disgust": 0.00370103120803833, "anger": 0.0009954884881153703, "sadness": 0.006618907675147057, "contempt": 0.00370103120803833, "neutral": 0.9817200303077698, "happiness": 0.0009252987802028656}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:06:41-emillyfabieli-2017-06-19-15:06:45.png$[{"scores": {"fear": 0.04931970685720444, "surprise": 0.42808961868286133, "disgust": 0.01671767607331276, "anger": 0.013946468010544777, "sadness": 0.029934054240584373, "contempt": 0.01671767607331276, "neutral": 0.3907122313976288, "happiness": 0.07128030806779861}, "faceRectangle": {"width": 573, "height": 480, "left": 185, "top": 274}}]
15:06:46-emillyfabieli-2017-06-19-15:06:50.png$[{"scores": {"fear": 0.003799974685534835, "surprise": 0.02790723741054535, "disgust": 0.0038969391025602818, "anger": 0.005925301928073168, "sadness": 0.01357960794121027, "contempt": 0.0038969391025602818, "neutral": 0.9051544070243835, "happiness": 0.0397365540266037}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:06:51-emillyfabieli-2017-06-19-15:06:55.png$[{"scores": {"fear": 0.012781494297087193, "surprise": 0.003816841635853052, "disgust": 0.013562566600739956, "anger": 0.022230705246329308, "sadness": 0.31544551253318787, "contempt": 0.013562566600739956, "neutral": 0.6284892559051514, "happiness": 0.0036735376343131065}, "faceRectangle": {"width": 355, "height": 390, "left": 203, "top": 168}}]
15:06:56-emillyfabieli-2017-06-19-15:07:00.png$[{"scores": {"fear": 0.03312496840953827, "surprise": 0.007094918750226498, "disgust": 0.028550464659929276, "anger": 0.03249472379684448, "sadness": 0.181226909160614, "contempt": 0.028550464659929276, "neutral": 0.7114076614379883, "happiness": 0.006100330967456102}, "faceRectangle": {"width": 389, "height": 390, "left": 203, "top": 202}}]
15:07:01-emillyfabieli-2017-06-19-15:07:05.png$[{"scores": {"fear": 0.0004140630771871656, "surprise": 0.0024068322964012623, "disgust": 0.0015531476819887757, "anger": 0.000948464497923851, "sadness": 0.00207090494222939, "contempt": 0.0015531476819887757, "neutral": 0.9923220276832581, "happiness": 0.0002845321723725647}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
15:07:06-emillyfabieli-2017-06-19-15:07:10.png$[{"scores": {"fear": 0.0023786926176398993, "surprise": 0.0020667060744017363, "disgust": 0.0016725629102438688, "anger": 0.004709064029157162, "sadness": 0.016454119235277176, "contempt": 0.0016725629102438688, "neutral": 0.9676231741905212, "happiness": 0.005095658823847771}, "faceRectangle": {"width": 514, "height": 425, "left": 126, "top": 214}}]
15:07:11-emillyfabieli-2017-06-19-15:07:15.png$[{"scores": {"fear": 0.007165626622736454, "surprise": 0.017083197832107544, "disgust": 0.02732696384191513, "anger": 0.004233842715620995, "sadness": 0.020326267927885056, "contempt": 0.02732696384191513, "neutral": 0.9182189702987671, "happiness": 0.005645177327096462}, "faceRectangle": {"width": 505, "height": 406, "left": 151, "top": 250}}]
15:07:16-emillyfabieli-2017-06-19-15:07:20.png$[{"scores": {"fear": 0.0023940077517181635, "surprise": 0.007297423202544451, "disgust": 0.0007814312120899558, "anger": 0.002532033948227763, "sadness": 0.003524299943819642, "contempt": 0.0007814312120899558, "neutral": 0.9810382723808289, "happiness": 0.002432482549920678}, "faceRectangle": {"width": 514, "height": 425, "left": 126, "top": 214}}]
15:07:21-emillyfabieli-2017-06-19-15:07:25.png$[{"scores": {"fear": 0.0010965476976707578, "surprise": 0.004267641343176365, "disgust": 0.0014068924356251955, "anger": 0.0016733238007873297, "sadness": 0.007772941142320633, "contempt": 0.0014068924356251955, "neutral": 0.9813295602798462, "happiness": 0.002453118795529008}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
