15:10:33-daysonhuende-2017-06-19-15:10:20.png$[{"scores": {"fear": 0.0027203126810491085, "surprise": 0.02519373968243599, "disgust": 0.003699354827404022, "anger": 0.007028013467788696, "sadness": 0.013130883686244488, "contempt": 0.003699354827404022, "neutral": 0.9393455982208252, "happiness": 0.008882132358849049}, "faceRectangle": {"width": 526, "height": 403, "left": 185, "top": 308}}]
15:10:38-daysonhuende-2017-06-19-15:10:25.png$[{"scores": {"fear": 0.0017728771781548858, "surprise": 0.014119897969067097, "disgust": 0.0012498813448473811, "anger": 0.0017184731550514698, "sadness": 0.006833896040916443, "contempt": 0.0012498813448473811, "neutral": 0.9364492893218994, "happiness": 0.037855662405490875}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
15:10:43-daysonhuende-2017-06-19-15:10:30.png$[{"scores": {"fear": 0.015408335253596306, "surprise": 0.040187861770391464, "disgust": 0.017187241464853287, "anger": 0.009721935726702213, "sadness": 0.03941044583916664, "contempt": 0.017187241464853287, "neutral": 0.8692333698272705, "happiness": 0.008850845508277416}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:10:48-daysonhuende-2017-06-19-15:10:35.png$[]
15:10:53-daysonhuende-2017-06-19-15:10:40.png$[{"scores": {"fear": 0.014274259097874165, "surprise": 0.2882966697216034, "disgust": 0.01770656183362007, "anger": 0.004577777348458767, "sadness": 0.04845881462097168, "contempt": 0.01770656183362007, "neutral": 0.5859910249710083, "happiness": 0.04069492593407631}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
15:10:58-daysonhuende-2017-06-19-15:10:49.png$[]
15:11:03-daysonhuende-2017-06-19-15:10:50.png$[{"scores": {"fear": 0.005351675674319267, "surprise": 0.062469810247421265, "disgust": 0.006983919069170952, "anger": 0.003116751555353403, "sadness": 0.004961629398167133, "contempt": 0.006983919069170952, "neutral": 0.912423312664032, "happiness": 0.004692979622632265}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
15:11:08-daysonhuende-2017-06-19-15:10:55.png$[{"scores": {"fear": 0.01514847856014967, "surprise": 0.5810238122940063, "disgust": 0.007193143013864756, "anger": 0.0063288272358477116, "sadness": 0.004852938931435347, "contempt": 0.007193143013864756, "neutral": 0.37366488575935364, "happiness": 0.01178792119026184}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:11:13-daysonhuende-2017-06-19-15:11:00.png$[{"scores": {"fear": 0.001662166090682149, "surprise": 0.4674907326698303, "disgust": 0.002103472361341119, "anger": 0.0004693060473073274, "sadness": 0.0008612737292423844, "contempt": 0.002103472361341119, "neutral": 0.5196479558944702, "happiness": 0.007765147835016251}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:11:18-daysonhuende-2017-06-19-15:11:05.png$[{"scores": {"fear": 0.001587197999469936, "surprise": 0.4068217873573303, "disgust": 0.0027418830431997776, "anger": 0.0004191999032627791, "sadness": 0.0011305403895676136, "contempt": 0.0027418830431997776, "neutral": 0.5621656179428101, "happiness": 0.0251337680965662}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:11:23-daysonhuende-2017-06-19-15:11:10.png$[{"scores": {"fear": 0.008745292201638222, "surprise": 0.3299785852432251, "disgust": 0.007108981255441904, "anger": 0.004036671482026577, "sadness": 0.01036466658115387, "contempt": 0.007108981255441904, "neutral": 0.6220781803131104, "happiness": 0.01768764853477478}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:11:28-daysonhuende-2017-06-19-15:11:15.png$[]
15:11:33-daysonhuende-2017-06-19-15:11:20.png$[{"scores": {"fear": 0.001927551464177668, "surprise": 0.46283629536628723, "disgust": 0.0029081408865749836, "anger": 0.0006420501158572733, "sadness": 0.0020600215066224337, "contempt": 0.0029081408865749836, "neutral": 0.4977521002292633, "happiness": 0.03187384828925133}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:11:38-daysonhuende-2017-06-19-15:11:25.png$[]
15:11:43-daysonhuende-2017-06-19-15:11:30.png$[]
15:11:48-daysonhuende-2017-06-19-15:11:35.png$[{"scores": {"fear": 0.0009491930832155049, "surprise": 0.0977863073348999, "disgust": 0.0016276565147563815, "anger": 0.0004762562457472086, "sadness": 0.004057006910443306, "contempt": 0.0016276565147563815, "neutral": 0.8595691323280334, "happiness": 0.03553437814116478}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:11:53-daysonhuende-2017-06-19-15:11:40.png$[{"scores": {"fear": 0.005546492524445057, "surprise": 0.07009194046258926, "disgust": 0.006758615840226412, "anger": 0.0031799867283552885, "sadness": 0.004001975990831852, "contempt": 0.006758615840226412, "neutral": 0.9064068794250488, "happiness": 0.004014074336737394}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:11:58-daysonhuende-2017-06-19-15:11:45.png$[{"scores": {"fear": 0.007564124185591936, "surprise": 0.2947807013988495, "disgust": 0.011536633595824242, "anger": 0.00238552363589406, "sadness": 0.01268062274903059, "contempt": 0.011536633595824242, "neutral": 0.6520947217941284, "happiness": 0.018957605585455894}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:12:03-daysonhuende-2017-06-19-15:11:50.png$[{"scores": {"fear": 0.005019081756472588, "surprise": 0.09991473704576492, "disgust": 0.007735893130302429, "anger": 0.00257312785834074, "sadness": 0.006486254278570414, "contempt": 0.007735893130302429, "neutral": 0.8695712089538574, "happiness": 0.008699696511030197}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:12:08-daysonhuende-2017-06-19-15:11:55.png$[{"scores": {"fear": 0.009455395862460136, "surprise": 0.17690862715244293, "disgust": 0.01875670999288559, "anger": 0.004682633560150862, "sadness": 0.008676329627633095, "contempt": 0.01875670999288559, "neutral": 0.7692573070526123, "happiness": 0.012262914329767227}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:12:13-daysonhuende-2017-06-19-15:12:00.png$[{"scores": {"fear": 0.0029889820143580437, "surprise": 0.5801329016685486, "disgust": 0.003119116183370352, "anger": 0.0007052533910609782, "sadness": 0.0019338461570441723, "contempt": 0.003119116183370352, "neutral": 0.4049825668334961, "happiness": 0.006137336604297161}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:12:18-daysonhuende-2017-06-19-15:12:05.png$[{"scores": {"fear": 0.0035321766044944525, "surprise": 0.5838943123817444, "disgust": 0.0028981815557926893, "anger": 0.000659643264953047, "sadness": 0.0020563811995089054, "contempt": 0.0028981815557926893, "neutral": 0.39980998635292053, "happiness": 0.007149335462599993}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:12:23-daysonhuende-2017-06-19-15:12:10.png$[{"scores": {"fear": 0.0006852943915873766, "surprise": 0.07069892436265945, "disgust": 0.0013100645737722516, "anger": 0.0005576538969762623, "sadness": 0.0023207170888781548, "contempt": 0.0013100645737722516, "neutral": 0.8996114730834961, "happiness": 0.02481590397655964}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:12:28-daysonhuende-2017-06-19-15:12:17.png$[{"scores": {"fear": 0.008584152907133102, "surprise": 0.2386975735425949, "disgust": 0.004555970896035433, "anger": 0.003924601711332798, "sadness": 0.012267457321286201, "contempt": 0.004555970896035433, "neutral": 0.7171576023101807, "happiness": 0.014812595210969448}, "faceRectangle": {"width": 573, "height": 480, "left": 215, "top": 274}}]
15:12:33-daysonhuende-2017-06-19-15:12:20.png$[{"scores": {"fear": 0.0020737184677273035, "surprise": 0.6316482424736023, "disgust": 0.003918045200407505, "anger": 0.00043812449439428747, "sadness": 0.0011939429678022861, "contempt": 0.003918045200407505, "neutral": 0.3245773911476135, "happiness": 0.03615046292543411}, "faceRectangle": {"width": 554, "height": 480, "left": 226, "top": 299}}]
15:12:38-daysonhuende-2017-06-19-15:12:25.png$[{"scores": {"fear": 0.007768213748931885, "surprise": 0.22470195591449738, "disgust": 0.01062486320734024, "anger": 0.002701096935197711, "sadness": 0.0026395178865641356, "contempt": 0.01062486320734024, "neutral": 0.7495467662811279, "happiness": 0.0020176151301711798}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:12:43-daysonhuende-2017-06-19-15:12:30.png$[{"scores": {"fear": 0.002270001219585538, "surprise": 0.5912080407142639, "disgust": 0.006395141128450632, "anger": 0.00038593538920395076, "sadness": 0.0005938828689977527, "contempt": 0.006395141128450632, "neutral": 0.3898470401763916, "happiness": 0.009300010278820992}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:12:48-daysonhuende-2017-06-19-15:12:35.png$[{"scores": {"fear": 0.013536986894905567, "surprise": 0.5318671464920044, "disgust": 0.00490903202444315, "anger": 0.003937572240829468, "sadness": 0.0035306857898831367, "contempt": 0.00490903202444315, "neutral": 0.4319171905517578, "happiness": 0.010301344096660614}, "faceRectangle": {"width": 543, "height": 480, "left": 185, "top": 244}}]
15:12:53-daysonhuende-2017-06-19-15:12:40.png$[{"scores": {"fear": 0.0026138797402381897, "surprise": 0.46263250708580017, "disgust": 0.003878355026245117, "anger": 0.00046533538261428475, "sadness": 0.0009460896253585815, "contempt": 0.003878355026245117, "neutral": 0.5202823877334595, "happiness": 0.009181436151266098}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:12:58-daysonhuende-2017-06-19-15:12:45.png$[{"scores": {"fear": 0.009142348542809486, "surprise": 0.018168708309531212, "disgust": 0.0038524633273482323, "anger": 0.004623593296855688, "sadness": 0.027754440903663635, "contempt": 0.0038524633273482323, "neutral": 0.9196924567222595, "happiness": 0.016765981912612915}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
15:13:03-daysonhuende-2017-06-19-15:12:50.png$[{"scores": {"fear": 0.0020791494753211737, "surprise": 0.431552916765213, "disgust": 0.004470617976039648, "anger": 0.0005887121078558266, "sadness": 0.001473427633754909, "contempt": 0.004470617976039648, "neutral": 0.5294176340103149, "happiness": 0.030417513102293015}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:13:08-daysonhuende-2017-06-19-15:12:55.png$[{"scores": {"fear": 0.0034163722302764654, "surprise": 0.5589905381202698, "disgust": 0.004711638204753399, "anger": 0.0010331718949601054, "sadness": 0.0019400242017582059, "contempt": 0.004711638204753399, "neutral": 0.41401490569114685, "happiness": 0.015893321484327316}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:13:13-daysonhuende-2017-06-19-15:13:00.png$[]
15:13:18-daysonhuende-2017-06-19-15:13:05.png$[{"scores": {"fear": 0.0015546787763014436, "surprise": 0.8553058505058289, "disgust": 0.0014368913834914565, "anger": 0.0002607795177027583, "sadness": 0.00046701382962055504, "contempt": 0.0014368913834914565, "neutral": 0.1330268830060959, "happiness": 0.007947904989123344}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:13:23-daysonhuende-2017-06-19-15:13:10.png$[{"scores": {"fear": 0.0019389817025512457, "surprise": 0.6407846808433533, "disgust": 0.003384607844054699, "anger": 0.00023332297860179096, "sadness": 0.0005350826540961862, "contempt": 0.003384607844054699, "neutral": 0.34557899832725525, "happiness": 0.007544266991317272}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:13:28-daysonhuende-2017-06-19-15:13:15.png$[{"scores": {"fear": 0.00622673099860549, "surprise": 0.037986185401678085, "disgust": 0.00532331969588995, "anger": 0.0037033462431281805, "sadness": 0.006463578436523676, "contempt": 0.00532331969588995, "neutral": 0.9347293376922607, "happiness": 0.005567494314163923}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:13:33-daysonhuende-2017-06-19-15:13:20.png$[{"scores": {"fear": 0.0025651329196989536, "surprise": 0.43528541922569275, "disgust": 0.004540605470538139, "anger": 0.0006118674064055085, "sadness": 0.0015250603901222348, "contempt": 0.004540605470538139, "neutral": 0.5526865720748901, "happiness": 0.0027853602077811956}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:13:38-daysonhuende-2017-06-19-15:13:25.png$[{"scores": {"fear": 0.00462181493639946, "surprise": 0.3150991201400757, "disgust": 0.007974539883434772, "anger": 0.0014797680778428912, "sadness": 0.0036797949578613043, "contempt": 0.007974539883434772, "neutral": 0.6349505186080933, "happiness": 0.032194431871175766}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:13:43-daysonhuende-2017-06-19-15:13:30.png$[{"scores": {"fear": 0.010768881067633629, "surprise": 0.2309025228023529, "disgust": 0.016410430893301964, "anger": 0.005053421016782522, "sadness": 0.009690878912806511, "contempt": 0.016410430893301964, "neutral": 0.7106971144676208, "happiness": 0.016476836055517197}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:13:48-daysonhuende-2017-06-19-15:13:35.png$[{"scores": {"fear": 0.007491454482078552, "surprise": 0.3359453082084656, "disgust": 0.009337766095995903, "anger": 0.003138040890917182, "sadness": 0.006592791993170977, "contempt": 0.009337766095995903, "neutral": 0.6193201541900635, "happiness": 0.018174482509493828}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:13:53-daysonhuende-2017-06-19-15:13:40.png$[{"scores": {"fear": 0.0030513021629303694, "surprise": 0.17447780072689056, "disgust": 0.009216608479619026, "anger": 0.0010168937733396888, "sadness": 0.0036387790460139513, "contempt": 0.009216608479619026, "neutral": 0.7960816025733948, "happiness": 0.012517005205154419}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:13:58-daysonhuende-2017-06-19-15:13:52.png$[{"scores": {"fear": 0.008004900068044662, "surprise": 0.19073794782161713, "disgust": 0.006951064337044954, "anger": 0.003973170183598995, "sadness": 0.012715005315840244, "contempt": 0.006951064337044954, "neutral": 0.7586730122566223, "happiness": 0.01894485205411911}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:14:03-daysonhuende-2017-06-19-15:13:51.png$[{"scores": {"fear": 0.002710507018491626, "surprise": 0.6152194142341614, "disgust": 0.004387320950627327, "anger": 0.0007671559578739107, "sadness": 0.0010684891603887081, "contempt": 0.004387320950627327, "neutral": 0.3590961992740631, "happiness": 0.016750872135162354}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:14:08-daysonhuende-2017-06-19-15:13:56.png$[]
15:14:13-daysonhuende-2017-06-19-15:14:00.png$[]
15:14:18-daysonhuende-2017-06-19-15:14:05.png$[]
15:14:23-daysonhuende-2017-06-19-15:14:10.png$[]
15:14:28-daysonhuende-2017-06-19-15:14:15.png$[{"scores": {"fear": 0.006279147230088711, "surprise": 0.0210306104272604, "disgust": 0.00823279283940792, "anger": 0.00394054688513279, "sadness": 0.01452593132853508, "contempt": 0.00823279283940792, "neutral": 0.9385590553283691, "happiness": 0.007431848905980587}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:14:33-daysonhuende-2017-06-19-15:14:20.png$[{"scores": {"fear": 0.3793233335018158, "surprise": 0.06599713861942291, "disgust": 0.24297915399074554, "anger": 0.08510979264974594, "sadness": 0.09682919085025787, "contempt": 0.24297915399074554, "neutral": 0.11211825162172318, "happiness": 0.017643116414546967}, "faceRectangle": {"width": 423, "height": 320, "left": 102, "top": 205}}]
15:14:38-daysonhuende-2017-06-19-15:14:25.png$[]
15:14:43-daysonhuende-2017-06-19-15:14:30.png$[]
15:14:48-daysonhuende-2017-06-19-15:14:35.png$[]
15:14:53-daysonhuende-2017-06-19-15:14:40.png$[]
15:14:58-daysonhuende-2017-06-19-15:14:45.png$[]
15:15:03-daysonhuende-2017-06-19-15:14:50.png$[]
15:15:08-daysonhuende-2017-06-19-15:14:55.png$[]
15:15:13-daysonhuende-2017-06-19-15:15:00.png$[]
15:15:18-daysonhuende-2017-06-19-15:15:05.png$[]
15:15:23-daysonhuende-2017-06-19-15:15:10.png$[{"scores": {"fear": 0.0037831133231520653, "surprise": 0.03693782165646553, "disgust": 0.00515874195843935, "anger": 0.005078581161797047, "sadness": 0.024094274267554283, "contempt": 0.00515874195843935, "neutral": 0.8654279708862305, "happiness": 0.05951949581503868}, "faceRectangle": {"width": 604, "height": 480, "left": 226, "top": 349}}]
15:15:28-daysonhuende-2017-06-19-15:15:15.png$[{"scores": {"fear": 0.01303492859005928, "surprise": 0.40949583053588867, "disgust": 0.008949467912316322, "anger": 0.0031704616267234087, "sadness": 0.00630653603002429, "contempt": 0.008949467912316322, "neutral": 0.5338743329048157, "happiness": 0.025168526917696}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:15:33-daysonhuende-2017-06-19-15:15:20.png$[]
15:15:38-daysonhuende-2017-06-19-15:15:25.png$[{"scores": {"fear": 0.01312897726893425, "surprise": 0.028964484110474586, "disgust": 0.008106335997581482, "anger": 0.016985218971967697, "sadness": 0.022319292649626732, "contempt": 0.008106335997581482, "neutral": 0.9082269072532654, "happiness": 0.0022687185555696487}, "faceRectangle": {"width": 573, "height": 455, "left": 155, "top": 274}}]
15:15:43-daysonhuende-2017-06-19-15:15:30.png$[{"scores": {"fear": 0.005930510349571705, "surprise": 0.058988314121961594, "disgust": 0.0047480519860982895, "anger": 0.004677327815443277, "sadness": 0.010456996969878674, "contempt": 0.0047480519860982895, "neutral": 0.9060667753219604, "happiness": 0.009132052771747112}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:15:48-daysonhuende-2017-06-19-15:15:35.png$[{"scores": {"fear": 0.0075616613030433655, "surprise": 0.06614433228969574, "disgust": 0.004026149865239859, "anger": 0.006625393871217966, "sadness": 0.029278866946697235, "contempt": 0.004026149865239859, "neutral": 0.8765159249305725, "happiness": 0.009847666136920452}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:15:53-daysonhuende-2017-06-19-15:15:40.png$[{"scores": {"fear": 0.007079504430294037, "surprise": 0.2171272188425064, "disgust": 0.005741205532103777, "anger": 0.002571891527622938, "sadness": 0.00431450130417943, "contempt": 0.005741205532103777, "neutral": 0.7477172613143921, "happiness": 0.01544842217117548}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:15:58-daysonhuende-2017-06-19-15:15:45.png$[{"scores": {"fear": 0.0022820327430963516, "surprise": 0.7136445641517639, "disgust": 0.0033356104977428913, "anger": 0.0006038366118445992, "sadness": 0.0012448894558474422, "contempt": 0.0033356104977428913, "neutral": 0.26447391510009766, "happiness": 0.014415181241929531}, "faceRectangle": {"width": 554, "height": 480, "left": 226, "top": 299}}]
15:16:03-daysonhuende-2017-06-19-15:15:50.png$[{"scores": {"fear": 0.009638270363211632, "surprise": 0.015040270052850246, "disgust": 0.00158420589286834, "anger": 0.004891275428235531, "sadness": 0.02496197819709778, "contempt": 0.00158420589286834, "neutral": 0.9343803524971008, "happiness": 0.009503662586212158}, "faceRectangle": {"width": 573, "height": 480, "left": 215, "top": 274}}]
15:16:08-daysonhuende-2017-06-19-15:15:55.png$[{"scores": {"fear": 0.0064910296350717545, "surprise": 0.13104401528835297, "disgust": 0.006409502122551203, "anger": 0.003596303053200245, "sadness": 0.004439014475792646, "contempt": 0.006409502122551203, "neutral": 0.8249809741973877, "happiness": 0.02303919568657875}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
15:16:13-daysonhuende-2017-06-19-15:16:00.png$[{"scores": {"fear": 0.0026464981492608786, "surprise": 0.05879931151866913, "disgust": 0.003692524740472436, "anger": 0.0012755469651892781, "sadness": 0.014213291928172112, "contempt": 0.003692524740472436, "neutral": 0.8749610185623169, "happiness": 0.0444117933511734}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
15:16:18-daysonhuende-2017-06-19-15:16:05.png$[{"scores": {"fear": 0.0020461445674300194, "surprise": 0.13135488331317902, "disgust": 0.0037702543195337057, "anger": 0.0006470185471698642, "sadness": 0.0064668916165828705, "contempt": 0.0037702543195337057, "neutral": 0.8182951807975769, "happiness": 0.037419602274894714}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
15:16:23-daysonhuende-2017-06-19-15:16:10.png$[{"scores": {"fear": 0.005426976829767227, "surprise": 0.10874131321907043, "disgust": 0.005815891548991203, "anger": 0.0032603947911411524, "sadness": 0.031493064016103745, "contempt": 0.005815891548991203, "neutral": 0.8197179436683655, "happiness": 0.025544384494423866}, "faceRectangle": {"width": 529, "height": 480, "left": 250, "top": 275}}]
15:16:28-daysonhuende-2017-06-19-15:16:15.png$[{"scores": {"fear": 0.004333742428570986, "surprise": 0.04152790457010269, "disgust": 0.005278334952890873, "anger": 0.002533094258978963, "sadness": 0.007003923878073692, "contempt": 0.005278334952890873, "neutral": 0.9273946285247803, "happiness": 0.011928367428481579}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:16:33-daysonhuende-2017-06-19-15:16:20.png$[{"scores": {"fear": 0.0016897979658097029, "surprise": 0.05132238194346428, "disgust": 0.003096908563748002, "anger": 0.0009262720122933388, "sadness": 0.0036238518077880144, "contempt": 0.003096908563748002, "neutral": 0.9348306059837341, "happiness": 0.004510227590799332}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:16:38-daysonhuende-2017-06-19-15:16:25.png$[{"scores": {"fear": 0.002720561344176531, "surprise": 0.020616045221686363, "disgust": 0.0035100223030894995, "anger": 0.002727926941588521, "sadness": 0.016973238438367844, "contempt": 0.0035100223030894995, "neutral": 0.9448228478431702, "happiness": 0.008629398420453072}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:16:43-daysonhuende-2017-06-19-15:16:30.png$[{"scores": {"fear": 0.005847868975251913, "surprise": 0.08483713865280151, "disgust": 0.0073623922653496265, "anger": 0.0033491982612758875, "sadness": 0.003487903159111738, "contempt": 0.0073623922653496265, "neutral": 0.8926354646682739, "happiness": 0.002480017952620983}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:16:48-daysonhuende-2017-06-19-15:16:35.png$[{"scores": {"fear": 0.0016285238089039922, "surprise": 0.40351375937461853, "disgust": 0.00567884836345911, "anger": 0.00041675855754874647, "sadness": 0.0013203856069594622, "contempt": 0.00567884836345911, "neutral": 0.5710850954055786, "happiness": 0.016356637701392174}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:16:53-daysonhuende-2017-06-19-15:16:40.png$[{"scores": {"fear": 0.0009150112164206803, "surprise": 0.12976086139678955, "disgust": 0.005978176835924387, "anger": 0.0005680120666511357, "sadness": 0.0012974290875717998, "contempt": 0.005978176835924387, "neutral": 0.8469678163528442, "happiness": 0.014512693509459496}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:16:58-daysonhuende-2017-06-19-15:16:46.png$[{"scores": {"fear": 0.0011523638386279345, "surprise": 0.2826617360115051, "disgust": 0.003595412941649556, "anger": 0.00030019518453627825, "sadness": 0.0010652024066075683, "contempt": 0.003595412941649556, "neutral": 0.6775890588760376, "happiness": 0.03363605961203575}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:17:03-daysonhuende-2017-06-19-15:16:50.png$[{"scores": {"fear": 0.005119494162499905, "surprise": 0.6066417098045349, "disgust": 0.005901786498725414, "anger": 0.0015145445941016078, "sadness": 0.0019610216841101646, "contempt": 0.005901786498725414, "neutral": 0.3605312407016754, "happiness": 0.018330125138163567}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
15:17:08-daysonhuende-2017-06-19-15:16:55.png$[{"scores": {"fear": 0.0023040256928652525, "surprise": 0.15662966668605804, "disgust": 0.0014012890169396996, "anger": 0.0011263190535828471, "sadness": 0.0048085530288517475, "contempt": 0.0014012890169396996, "neutral": 0.8219308853149414, "happiness": 0.011799165047705173}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:17:13-daysonhuende-2017-06-19-15:17:00.png$[{"scores": {"fear": 0.006108861416578293, "surprise": 0.2928029000759125, "disgust": 0.004180118907243013, "anger": 0.003751337295398116, "sadness": 0.018160566687583923, "contempt": 0.004180118907243013, "neutral": 0.6584166884422302, "happiness": 0.01657949388027191}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:17:18-daysonhuende-2017-06-19-15:17:05.png$[]
15:17:23-daysonhuende-2017-06-19-15:17:10.png$[{"scores": {"fear": 0.003238651202991605, "surprise": 0.24022652208805084, "disgust": 0.003063691547140479, "anger": 0.0017245415365323424, "sadness": 0.004264591261744499, "contempt": 0.003063691547140479, "neutral": 0.733848512172699, "happiness": 0.013633497059345245}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:17:28-daysonhuende-2017-06-19-15:17:15.png$[{"scores": {"fear": 0.002426443388685584, "surprise": 0.0189761221408844, "disgust": 0.0024528128560632467, "anger": 0.002337501384317875, "sadness": 0.01466942485421896, "contempt": 0.0024528128560632467, "neutral": 0.9533291459083557, "happiness": 0.005808673799037933}, "faceRectangle": {"width": 529, "height": 456, "left": 201, "top": 275}}]
15:17:33-daysonhuende-2017-06-19-15:17:20.png$[{"scores": {"fear": 0.0051731206476688385, "surprise": 0.5259621739387512, "disgust": 0.005570392590016127, "anger": 0.0014612638624385, "sadness": 0.0021162149496376514, "contempt": 0.005570392590016127, "neutral": 0.4445931613445282, "happiness": 0.015123572200536728}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:17:38-daysonhuende-2017-06-19-15:17:25.png$[{"scores": {"fear": 0.004917123354971409, "surprise": 0.0998358353972435, "disgust": 0.005683719180524349, "anger": 0.0034035886637866497, "sadness": 0.009749106131494045, "contempt": 0.005683719180524349, "neutral": 0.8563299179077148, "happiness": 0.02008068561553955}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
15:17:43-daysonhuende-2017-06-19-15:17:30.png$[{"scores": {"fear": 0.015000466257333755, "surprise": 0.016627613455057144, "disgust": 0.0035410099662840366, "anger": 0.008509631268680096, "sadness": 0.040614619851112366, "contempt": 0.0035410099662840366, "neutral": 0.9134140014648438, "happiness": 0.0022926265373826027}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:17:48-daysonhuende-2017-06-19-15:17:35.png$[{"scores": {"fear": 0.005981006193906069, "surprise": 0.08367926627397537, "disgust": 0.005117692053318024, "anger": 0.0019781680312007666, "sadness": 0.007893688976764679, "contempt": 0.005117692053318024, "neutral": 0.7358710765838623, "happiness": 0.15947900712490082}, "faceRectangle": {"width": 554, "height": 456, "left": 201, "top": 299}}]
15:17:53-daysonhuende-2017-06-19-15:17:40.png$[]
15:17:58-daysonhuende-2017-06-19-15:17:45.png$[]
15:18:03-daysonhuende-2017-06-19-15:17:50.png$[]
15:18:08-daysonhuende-2017-06-19-15:17:55.png$[]
15:18:13-daysonhuende-2017-06-19-15:18:00.png$[]
15:18:18-daysonhuende-2017-06-19-15:18:05.png$[]
15:18:23-daysonhuende-2017-06-19-15:18:10.png$[]
15:18:28-daysonhuende-2017-06-19-15:18:15.png$[{"scores": {"fear": 0.0020973889622837305, "surprise": 0.153340145945549, "disgust": 0.00133749027736485, "anger": 0.0013674449874088168, "sadness": 0.005652162246406078, "contempt": 0.00133749027736485, "neutral": 0.8246517181396484, "happiness": 0.011553612537682056}, "faceRectangle": {"width": 529, "height": 431, "left": 176, "top": 275}}]
15:18:33-daysonhuende-2017-06-19-15:18:20.png$[]
