14:50:47-Rayssamemoria-2017-06-19-14:50:49.png$[{"scores": {"fear": 0.003775186138227582, "surprise": 0.0043062507174909115, "disgust": 0.028896095231175423, "anger": 0.019576281309127808, "sadness": 0.04954099282622337, "contempt": 0.028896095231175423, "neutral": 0.8937591314315796, "happiness": 0.00014607528282795101}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:50:52-Rayssamemoria-2017-06-19-14:50:54.png$[{"scores": {"fear": 0.016362708061933517, "surprise": 0.006445381790399551, "disgust": 0.055019497871398926, "anger": 0.017205890268087387, "sadness": 0.11231812834739685, "contempt": 0.055019497871398926, "neutral": 0.7907280921936035, "happiness": 0.0019203340634703636}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:50:59-Rayssamemoria-2017-06-19-14:51:01.png$[{"scores": {"fear": 0.0016908729448914528, "surprise": 0.0027781017124652863, "disgust": 0.0200823862105608, "anger": 0.002330071059986949, "sadness": 0.05829806998372078, "contempt": 0.0200823862105608, "neutral": 0.913879930973053, "happiness": 0.0009406293975189328}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:51:04-Rayssamemoria-2017-06-19-14:51:07.png$[{"scores": {"fear": 0.04902580752968788, "surprise": 0.061896298080682755, "disgust": 0.03585846349596977, "anger": 0.005466668866574764, "sadness": 0.4632427990436554, "contempt": 0.03585846349596977, "neutral": 0.375464528799057, "happiness": 0.009045370854437351}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
14:51:07-Rayssamemoria-2017-06-19-14:51:09.png$[{"scores": {"fear": 0.029895279556512833, "surprise": 0.03952028602361679, "disgust": 0.0033016332890838385, "anger": 0.0020887968130409718, "sadness": 0.09753140807151794, "contempt": 0.0033016332890838385, "neutral": 0.7908477783203125, "happiness": 0.03681479021906853}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:51:12-Rayssamemoria-2017-06-19-14:51:15.png$[{"scores": {"fear": 0.027960076928138733, "surprise": 0.00771765410900116, "disgust": 0.015815088525414467, "anger": 0.008457266725599766, "sadness": 0.41085633635520935, "contempt": 0.015815088525414467, "neutral": 0.4728601574897766, "happiness": 0.05633341521024704}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:51:17-Rayssamemoria-2017-06-19-14:51:19.png$[{"scores": {"fear": 0.023267587646842003, "surprise": 0.13504116237163544, "disgust": 0.013416999951004982, "anger": 0.003112575737759471, "sadness": 0.026317324489355087, "contempt": 0.013416999951004982, "neutral": 0.7557820081710815, "happiness": 0.04306233301758766}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:51:22-Rayssamemoria-2017-06-19-14:51:24.png$[{"scores": {"fear": 0.009128889068961143, "surprise": 0.001626643119379878, "disgust": 0.006233646534383297, "anger": 0.0034609821159392595, "sadness": 0.808988094329834, "contempt": 0.006233646534383297, "neutral": 0.1499815136194229, "happiness": 0.020580222830176353}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:51:27-Rayssamemoria-2017-06-19-14:51:29.png$[{"scores": {"fear": 0.08368217200040817, "surprise": 0.013568454422056675, "disgust": 0.017002854496240616, "anger": 0.012644718401134014, "sadness": 0.5663067698478699, "contempt": 0.017002854496240616, "neutral": 0.10435178875923157, "happiness": 0.20244325697422028}, "faceRectangle": {"width": 542, "height": 480, "left": 225, "top": 189}}]
14:51:33-Rayssamemoria-2017-06-19-14:51:35.png$[{"scores": {"fear": 0.819372296333313, "surprise": 0.06785833835601807, "disgust": 0.0007114739273674786, "anger": 0.00480327382683754, "sadness": 0.07668396085500717, "contempt": 0.0007114739273674786, "neutral": 0.019483309239149094, "happiness": 0.011087353341281414}, "faceRectangle": {"width": 542, "height": 480, "left": 261, "top": 189}}]
14:51:37-Rayssamemoria-2017-06-19-14:51:39.png$[{"scores": {"fear": 0.0006351649644784629, "surprise": 0.0009056937415152788, "disgust": 0.09230794757604599, "anger": 0.0013942407676950097, "sadness": 0.14699868857860565, "contempt": 0.09230794757604599, "neutral": 0.7567098736763, "happiness": 0.001048332080245018}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:51:46-Rayssamemoria-2017-06-19-14:51:48.png$[{"scores": {"fear": 0.0054420847445726395, "surprise": 0.0009218929335474968, "disgust": 0.021480223163962364, "anger": 0.0030360138043761253, "sadness": 0.9071058034896851, "contempt": 0.021480223163962364, "neutral": 0.05034384876489639, "happiness": 0.01167013868689537}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:51:47-Rayssamemoria-2017-06-19-14:51:50.png$[{"scores": {"fear": 0.06431875377893448, "surprise": 0.10138428211212158, "disgust": 0.0460374541580677, "anger": 0.009296763688325882, "sadness": 0.18933714926242828, "contempt": 0.0460374541580677, "neutral": 0.5005095601081848, "happiness": 0.08911611139774323}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:51:52-Rayssamemoria-2017-06-19-14:51:54.png$[{"scores": {"fear": 0.013868884183466434, "surprise": 0.001378249959088862, "disgust": 0.021575268357992172, "anger": 0.002175669651478529, "sadness": 0.2748677730560303, "contempt": 0.021575268357992172, "neutral": 0.6698691844940186, "happiness": 0.016264935955405235}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:51:57-Rayssamemoria-2017-06-19-14:51:59.png$[{"scores": {"fear": 0.027209484949707985, "surprise": 0.01808547042310238, "disgust": 0.061559658497571945, "anger": 0.006025561597198248, "sadness": 0.46879687905311584, "contempt": 0.061559658497571945, "neutral": 0.41364774107933044, "happiness": 0.004675237461924553}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:02-Rayssamemoria-2017-06-19-14:52:04.png$[{"scores": {"fear": 0.040799081325531006, "surprise": 0.0036997722927480936, "disgust": 0.0029144512955099344, "anger": 0.00043140360503457487, "sadness": 0.8361602425575256, "contempt": 0.0029144512955099344, "neutral": 0.0673467144370079, "happiness": 0.04864834249019623}, "faceRectangle": {"width": 454, "height": 480, "left": 215, "top": 155}}]
14:52:07-Rayssamemoria-2017-06-19-14:52:09.png$[{"scores": {"fear": 0.04245295748114586, "surprise": 0.06344005465507507, "disgust": 0.018323322758078575, "anger": 0.0021932185627520084, "sadness": 0.070555679500103, "contempt": 0.018323322758078575, "neutral": 0.6913511753082275, "happiness": 0.11168365925550461}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:52:12-Rayssamemoria-2017-06-19-14:52:14.png$[{"scores": {"fear": 0.02902182936668396, "surprise": 0.01860147714614868, "disgust": 0.09576349705457687, "anger": 0.0083061084151268, "sadness": 0.4665831923484802, "contempt": 0.09576349705457687, "neutral": 0.36506542563438416, "happiness": 0.01665845327079296}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:17-Rayssamemoria-2017-06-19-14:52:19.png$[{"scores": {"fear": 0.03715222328901291, "surprise": 0.025802763178944588, "disgust": 0.07026610523462296, "anger": 0.00567741459235549, "sadness": 0.4355847239494324, "contempt": 0.07026610523462296, "neutral": 0.403349369764328, "happiness": 0.022167406976222992}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:22-Rayssamemoria-2017-06-19-14:52:24.png$[{"scores": {"fear": 0.09497711062431335, "surprise": 0.09642805904150009, "disgust": 0.049247100949287415, "anger": 0.005777918733656406, "sadness": 0.2959437668323517, "contempt": 0.049247100949287415, "neutral": 0.41577380895614624, "happiness": 0.041852254420518875}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:27-Rayssamemoria-2017-06-19-14:52:29.png$[{"scores": {"fear": 0.026187948882579803, "surprise": 0.025145728141069412, "disgust": 0.07863258570432663, "anger": 0.006148419342935085, "sadness": 0.11685792356729507, "contempt": 0.07863258570432663, "neutral": 0.7322736382484436, "happiness": 0.014753789640963078}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:32-Rayssamemoria-2017-06-19-14:52:34.png$[{"scores": {"fear": 0.016363948583602905, "surprise": 0.014505427330732346, "disgust": 0.04082169756293297, "anger": 0.0032145599834620953, "sadness": 0.3724096715450287, "contempt": 0.04082169756293297, "neutral": 0.5199307799339294, "happiness": 0.032753877341747284}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:37-Rayssamemoria-2017-06-19-14:52:39.png$[{"scores": {"fear": 0.02874167263507843, "surprise": 0.017736753448843956, "disgust": 0.016975749284029007, "anger": 0.018501022830605507, "sadness": 0.2119515836238861, "contempt": 0.016975749284029007, "neutral": 0.4977298676967621, "happiness": 0.20836332440376282}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:52:42-Rayssamemoria-2017-06-19-14:52:44.png$[{"scores": {"fear": 0.08628521859645844, "surprise": 0.07281122356653214, "disgust": 0.025064561516046524, "anger": 0.0028108200058341026, "sadness": 0.42951586842536926, "contempt": 0.025064561516046524, "neutral": 0.34361159801483154, "happiness": 0.03990070894360542}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:49-Rayssamemoria-2017-06-19-14:52:51.png$[{"scores": {"fear": 0.07638758420944214, "surprise": 0.19538789987564087, "disgust": 0.025120489299297333, "anger": 0.009798900224268436, "sadness": 0.07766959816217422, "contempt": 0.025120489299297333, "neutral": 0.44916343688964844, "happiness": 0.16647209227085114}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:52-Rayssamemoria-2017-06-19-14:52:54.png$[{"scores": {"fear": 0.08658499270677567, "surprise": 0.6898156404495239, "disgust": 0.0077975778840482235, "anger": 0.004499644506722689, "sadness": 0.01791873574256897, "contempt": 0.0077975778840482235, "neutral": 0.10343620926141739, "happiness": 0.08994712680578232}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:52:57-Rayssamemoria-2017-06-19-14:52:59.png$[{"scores": {"fear": 0.10483818501234055, "surprise": 0.5327374339103699, "disgust": 0.012460600584745407, "anger": 0.0054377177730202675, "sadness": 0.02208016999065876, "contempt": 0.012460600584745407, "neutral": 0.13773977756500244, "happiness": 0.18470609188079834}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:53:02-Rayssamemoria-2017-06-19-14:53:04.png$[{"scores": {"fear": 0.10739462822675705, "surprise": 0.10761074721813202, "disgust": 0.020594004541635513, "anger": 0.006726541090756655, "sadness": 0.11088437587022781, "contempt": 0.020594004541635513, "neutral": 0.1529688686132431, "happiness": 0.49382078647613525}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:53:07-Rayssamemoria-2017-06-19-14:53:09.png$[{"scores": {"fear": 0.28427854180336, "surprise": 0.2764461934566498, "disgust": 0.016830002889037132, "anger": 0.007867628708481789, "sadness": 0.09846360236406326, "contempt": 0.016830002889037132, "neutral": 0.1073869913816452, "happiness": 0.20872701704502106}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:53:15-Rayssamemoria-2017-06-19-14:53:17.png$[]
14:53:17-Rayssamemoria-2017-06-19-14:53:19.png$[]
14:53:22-Rayssamemoria-2017-06-19-14:53:24.png$[{"scores": {"fear": 0.06761302798986435, "surprise": 0.009556477889418602, "disgust": 0.06063222512602806, "anger": 0.03374718502163887, "sadness": 0.27203628420829773, "contempt": 0.06063222512602806, "neutral": 0.06457555294036865, "happiness": 0.4918391704559326}, "faceRectangle": {"width": 542, "height": 480, "left": 261, "top": 189}}]
14:53:27-Rayssamemoria-2017-06-19-14:53:29.png$[{"scores": {"fear": 0.25419265031814575, "surprise": 0.025160690769553185, "disgust": 0.010342858731746674, "anger": 0.011116730980575085, "sadness": 0.3977924883365631, "contempt": 0.010342858731746674, "neutral": 0.1281863898038864, "happiness": 0.17320814728736877}, "faceRectangle": {"width": 542, "height": 480, "left": 261, "top": 189}}]
14:53:32-Rayssamemoria-2017-06-19-14:53:34.png$[{"scores": {"fear": 0.22186417877674103, "surprise": 0.1808795928955078, "disgust": 0.021987570449709892, "anger": 0.012207385152578354, "sadness": 0.2855789363384247, "contempt": 0.021987570449709892, "neutral": 0.18256565928459167, "happiness": 0.09491673856973648}, "faceRectangle": {"width": 514, "height": 480, "left": 274, "top": 214}}]
14:53:37-Rayssamemoria-2017-06-19-14:53:39.png$[{"scores": {"fear": 0.03133106231689453, "surprise": 0.01618158258497715, "disgust": 0.00758619187399745, "anger": 0.0026336207520216703, "sadness": 0.7353262901306152, "contempt": 0.00758619187399745, "neutral": 0.15792621672153473, "happiness": 0.049014970660209656}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:53:42-Rayssamemoria-2017-06-19-14:53:44.png$[{"scores": {"fear": 0.09579772502183914, "surprise": 0.1237429603934288, "disgust": 0.004837084095925093, "anger": 0.0019987006671726704, "sadness": 0.21856677532196045, "contempt": 0.004837084095925093, "neutral": 0.3405531346797943, "happiness": 0.21450361609458923}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:53:50-Rayssamemoria-2017-06-19-14:53:52.png$[{"scores": {"fear": 0.10374722629785538, "surprise": 0.05129391327500343, "disgust": 0.01249699667096138, "anger": 0.002844562055543065, "sadness": 0.5297211408615112, "contempt": 0.01249699667096138, "neutral": 0.2946499288082123, "happiness": 0.0052462429739534855}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:53:57-Rayssamemoria-2017-06-19-14:54:00.png$[{"scores": {"fear": 0.008323277346789837, "surprise": 0.0011925044236704707, "disgust": 0.011280057951807976, "anger": 0.0014261675532907248, "sadness": 0.9274145364761353, "contempt": 0.011280057951807976, "neutral": 0.04779621586203575, "happiness": 0.0025673522613942623}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:54:02-Rayssamemoria-2017-06-19-14:54:04.png$[{"scores": {"fear": 0.023374034091830254, "surprise": 0.010494363494217396, "disgust": 0.026562996208667755, "anger": 0.003577320370823145, "sadness": 0.6363939642906189, "contempt": 0.026562996208667755, "neutral": 0.2696631848812103, "happiness": 0.029934188351035118}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:54:07-Rayssamemoria-2017-06-19-14:54:10.png$[{"scores": {"fear": 0.007515536155551672, "surprise": 0.0014200988225638866, "disgust": 0.006306625436991453, "anger": 0.0021037375554442406, "sadness": 0.9394035935401917, "contempt": 0.006306625436991453, "neutral": 0.03862812742590904, "happiness": 0.004622324835509062}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:54:12-Rayssamemoria-2017-06-19-14:54:14.png$[{"scores": {"fear": 0.09605837613344193, "surprise": 0.03818222135305405, "disgust": 0.04880845174193382, "anger": 0.009709533303976059, "sadness": 0.29576343297958374, "contempt": 0.04880845174193382, "neutral": 0.4833691716194153, "happiness": 0.02810889296233654}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:54:17-Rayssamemoria-2017-06-19-14:54:19.png$[{"scores": {"fear": 0.007003209087997675, "surprise": 0.0021373783238232136, "disgust": 0.019604528322815895, "anger": 0.002197274938225746, "sadness": 0.802359402179718, "contempt": 0.019604528322815895, "neutral": 0.1659754365682602, "happiness": 0.0007227971800602973}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:54:22-Rayssamemoria-2017-06-19-14:54:24.png$[{"scores": {"fear": 0.008504160679876804, "surprise": 0.018149901181459427, "disgust": 0.02626837231218815, "anger": 0.0010848317760974169, "sadness": 0.4713936150074005, "contempt": 0.02626837231218815, "neutral": 0.47172048687934875, "happiness": 0.0028785918839275837}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:54:27-Rayssamemoria-2017-06-19-14:54:29.png$[]
14:54:32-Rayssamemoria-2017-06-19-14:54:34.png$[{"scores": {"fear": 0.006977729965001345, "surprise": 0.001056675217114389, "disgust": 0.006834710482507944, "anger": 0.0011675389250740409, "sadness": 0.8809177279472351, "contempt": 0.006834710482507944, "neutral": 0.10231935232877731, "happiness": 0.0007263036095537245}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:54:37-Rayssamemoria-2017-06-19-14:54:39.png$[{"scores": {"fear": 0.005726339761167765, "surprise": 0.004397209733724594, "disgust": 0.03207771107554436, "anger": 0.002379711950197816, "sadness": 0.6139231324195862, "contempt": 0.03207771107554436, "neutral": 0.34005892276763916, "happiness": 0.0014369639102369547}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:54:42-Rayssamemoria-2017-06-19-14:54:44.png$[{"scores": {"fear": 7.813372940290719e-05, "surprise": 6.7564906203188e-05, "disgust": 0.0014744224026799202, "anger": 7.361359166679904e-05, "sadness": 0.9809555411338806, "contempt": 0.0014744224026799202, "neutral": 0.017312977463006973, "happiness": 3.7754081859020516e-05}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:54:47-Rayssamemoria-2017-06-19-14:54:49.png$[{"scores": {"fear": 0.0027362736873328686, "surprise": 0.0010854069842025638, "disgust": 0.06841001659631729, "anger": 0.004079311154782772, "sadness": 0.37872305512428284, "contempt": 0.06841001659631729, "neutral": 0.5444022417068481, "happiness": 0.0005637352005578578}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:54:52-Rayssamemoria-2017-06-19-14:54:54.png$[{"scores": {"fear": 0.015997419133782387, "surprise": 0.006737384479492903, "disgust": 0.010179629549384117, "anger": 0.005177879706025124, "sadness": 0.4036998748779297, "contempt": 0.010179629549384117, "neutral": 0.5563749670982361, "happiness": 0.0018327966099604964}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:54:57-Rayssamemoria-2017-06-19-14:54:59.png$[{"scores": {"fear": 0.014329873956739902, "surprise": 0.005335772875696421, "disgust": 0.0178434606641531, "anger": 0.004799176007509232, "sadness": 0.711154580116272, "contempt": 0.0178434606641531, "neutral": 0.24331624805927277, "happiness": 0.0032209441997110844}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:55:02-Rayssamemoria-2017-06-19-14:55:04.png$[{"scores": {"fear": 0.0003603613586165011, "surprise": 2.1398625904112123e-05, "disgust": 0.0017458448419347405, "anger": 0.0003346172161400318, "sadness": 0.9803844094276428, "contempt": 0.0017458448419347405, "neutral": 0.01702212728559971, "happiness": 0.0001313223474426195}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:55:07-Rayssamemoria-2017-06-19-14:55:09.png$[{"scores": {"fear": 0.006632674485445023, "surprise": 0.0070403884164988995, "disgust": 0.07495500892400742, "anger": 0.005740878637880087, "sadness": 0.472328245639801, "contempt": 0.07495500892400742, "neutral": 0.43063053488731384, "happiness": 0.0026722426991909742}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
14:55:13-Rayssamemoria-2017-06-19-14:55:15.png$[{"scores": {"fear": 0.0068861348554492, "surprise": 0.003952434752136469, "disgust": 0.014840013347566128, "anger": 0.002620864426717162, "sadness": 0.42080387473106384, "contempt": 0.014840013347566128, "neutral": 0.5479218363761902, "happiness": 0.002974935108795762}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:55:17-Rayssamemoria-2017-06-19-14:55:19.png$[{"scores": {"fear": 0.011166422627866268, "surprise": 0.027746807783842087, "disgust": 0.032125286757946014, "anger": 0.002692056354135275, "sadness": 0.21997950971126556, "contempt": 0.032125286757946014, "neutral": 0.7034499645233154, "happiness": 0.0028400165028870106}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:55:22-Rayssamemoria-2017-06-19-14:55:24.png$[{"scores": {"fear": 0.0017590441275388002, "surprise": 0.0002176163106923923, "disgust": 0.007051501888781786, "anger": 0.0009467631462030113, "sadness": 0.8606470227241516, "contempt": 0.007051501888781786, "neutral": 0.1271229386329651, "happiness": 0.00225508539006114}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:55:27-Rayssamemoria-2017-06-19-14:55:29.png$[]
14:55:32-Rayssamemoria-2017-06-19-14:55:34.png$[{"scores": {"fear": 0.6297468543052673, "surprise": 0.063286691904068, "disgust": 0.022571057081222534, "anger": 0.0056783584877848625, "sadness": 0.21132898330688477, "contempt": 0.022571057081222534, "neutral": 0.058414265513420105, "happiness": 0.008973796851933002}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
14:55:37-Rayssamemoria-2017-06-19-14:55:39.png$[{"scores": {"fear": 0.0335220992565155, "surprise": 0.5382439494132996, "disgust": 0.10481139272451401, "anger": 0.05322496220469475, "sadness": 0.02405167929828167, "contempt": 0.10481139272451401, "neutral": 0.22542862594127655, "happiness": 0.02071724459528923}, "faceRectangle": {"width": 640, "height": 480, "left": 154, "top": 296}}]
14:55:42-Rayssamemoria-2017-06-19-14:55:44.png$[{"scores": {"fear": 0.06954310089349747, "surprise": 0.23757806420326233, "disgust": 0.3416799008846283, "anger": 0.05447033420205116, "sadness": 0.03194345906376839, "contempt": 0.3416799008846283, "neutral": 0.2516084611415863, "happiness": 0.013176674954593182}, "faceRectangle": {"width": 603, "height": 480, "left": 185, "top": 303}}]
14:55:47-Rayssamemoria-2017-06-19-14:55:49.png$[]
14:55:52-Rayssamemoria-2017-06-19-14:55:54.png$[{"scores": {"fear": 0.002801367547363043, "surprise": 0.004569000564515591, "disgust": 0.0423857644200325, "anger": 0.006137392483651638, "sadness": 0.059004295617341995, "contempt": 0.0423857644200325, "neutral": 0.8844380378723145, "happiness": 0.0006641244399361312}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:55:57-Rayssamemoria-2017-06-19-14:55:59.png$[{"scores": {"fear": 0.012187125161290169, "surprise": 0.012487215921282768, "disgust": 0.2422531694173813, "anger": 0.003561292542144656, "sadness": 0.2795350253582001, "contempt": 0.2422531694173813, "neutral": 0.44542381167411804, "happiness": 0.004552298225462437}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:56:02-Rayssamemoria-2017-06-19-14:56:04.png$[{"scores": {"fear": 0.006861167959868908, "surprise": 0.006875542923808098, "disgust": 0.049066148698329926, "anger": 0.008277403190732002, "sadness": 0.16044248640537262, "contempt": 0.049066148698329926, "neutral": 0.766457736492157, "happiness": 0.0020195022225379944}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:56:07-Rayssamemoria-2017-06-19-14:56:09.png$[{"scores": {"fear": 0.002319608349353075, "surprise": 0.002048949711024761, "disgust": 0.06207459047436714, "anger": 0.0024102404713630676, "sadness": 0.40543991327285767, "contempt": 0.06207459047436714, "neutral": 0.5245808959007263, "happiness": 0.0011257869191467762}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:56:12-Rayssamemoria-2017-06-19-14:56:14.png$[{"scores": {"fear": 0.05520831048488617, "surprise": 0.03014167957007885, "disgust": 0.031711477786302567, "anger": 0.005513257347047329, "sadness": 0.3787354826927185, "contempt": 0.031711477786302567, "neutral": 0.49087488651275635, "happiness": 0.00781485065817833}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:56:17-Rayssamemoria-2017-06-19-14:56:19.png$[{"scores": {"fear": 0.011424990370869637, "surprise": 0.005889988504350185, "disgust": 0.03673132508993149, "anger": 0.003024957375600934, "sadness": 0.519352912902832, "contempt": 0.03673132508993149, "neutral": 0.4147697985172272, "happiness": 0.008806071244180202}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
14:56:22-Rayssamemoria-2017-06-19-14:56:24.png$[{"scores": {"fear": 0.004574012942612171, "surprise": 0.0008013342157937586, "disgust": 0.010654060170054436, "anger": 0.0015482092276215553, "sadness": 0.9057807922363281, "contempt": 0.010654060170054436, "neutral": 0.07585303485393524, "happiness": 0.0007886090897955}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:56:27-Rayssamemoria-2017-06-19-14:56:29.png$[{"scores": {"fear": 0.022924432530999184, "surprise": 0.0030732713639736176, "disgust": 0.006476595066487789, "anger": 0.010838955640792847, "sadness": 0.7707393169403076, "contempt": 0.006476595066487789, "neutral": 0.15951111912727356, "happiness": 0.02643628977239132}, "faceRectangle": {"width": 406, "height": 480, "left": 226, "top": 151}}]
14:56:32-Rayssamemoria-2017-06-19-14:56:34.png$[{"scores": {"fear": 0.004464841913431883, "surprise": 0.009402039460837841, "disgust": 0.03670359402894974, "anger": 0.0029607212636619806, "sadness": 0.06553927809000015, "contempt": 0.03670359402894974, "neutral": 0.8784191012382507, "happiness": 0.002510509919375181}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:56:37-Rayssamemoria-2017-06-19-14:56:39.png$[{"scores": {"fear": 0.008023669011890888, "surprise": 0.0059105451218783855, "disgust": 0.018054138869047165, "anger": 0.010254671797156334, "sadness": 0.26920655369758606, "contempt": 0.018054138869047165, "neutral": 0.48732897639274597, "happiness": 0.20122139155864716}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:56:42-Rayssamemoria-2017-06-19-14:56:44.png$[{"scores": {"fear": 0.022390402853488922, "surprise": 0.01326352171599865, "disgust": 0.047197092324495316, "anger": 0.007150775287300348, "sadness": 0.6950620412826538, "contempt": 0.047197092324495316, "neutral": 0.19389580190181732, "happiness": 0.021040309220552444}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:56:47-Rayssamemoria-2017-06-19-14:56:49.png$[{"scores": {"fear": 0.02195744961500168, "surprise": 0.018430182710289955, "disgust": 0.02953031286597252, "anger": 0.004896563943475485, "sadness": 0.3826860189437866, "contempt": 0.02953031286597252, "neutral": 0.5401954650878906, "happiness": 0.0023040412925183773}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:56:52-Rayssamemoria-2017-06-19-14:56:54.png$[{"scores": {"fear": 0.0038034762255847454, "surprise": 0.0002252089761896059, "disgust": 0.006740540731698275, "anger": 0.005526394117623568, "sadness": 0.8550537824630737, "contempt": 0.006740540731698275, "neutral": 0.12824611365795135, "happiness": 0.00040450337110087276}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
14:56:57-Rayssamemoria-2017-06-19-14:56:59.png$[{"scores": {"fear": 0.02577880397439003, "surprise": 0.0039043319411575794, "disgust": 0.003929709549993277, "anger": 0.009439487010240555, "sadness": 0.5739908218383789, "contempt": 0.003929709549993277, "neutral": 0.3826087415218353, "happiness": 0.0003481914463918656}, "faceRectangle": {"width": 356, "height": 431, "left": 176, "top": 101}}]
14:57:02-Rayssamemoria-2017-06-19-14:57:04.png$[{"scores": {"fear": 0.0038535266648977995, "surprise": 0.0006173441652208567, "disgust": 0.025596098974347115, "anger": 0.008121668361127377, "sadness": 0.7580620050430298, "contempt": 0.025596098974347115, "neutral": 0.20264080166816711, "happiness": 0.0011086175218224525}, "faceRectangle": {"width": 381, "height": 431, "left": 176, "top": 126}}]
14:57:07-Rayssamemoria-2017-06-19-14:57:09.png$[{"scores": {"fear": 0.0006679788348264992, "surprise": 0.0011858129873871803, "disgust": 0.024931641295552254, "anger": 0.0013563631800934672, "sadness": 0.2035536915063858, "contempt": 0.024931641295552254, "neutral": 0.7681782841682434, "happiness": 0.00012629282718989998}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
