14:43:12-Joeyramone-2017-06-19-14:43:12.png$[{"scores": {"fear": 0.02952602133154869, "surprise": 0.0018206022214144468, "disgust": 0.3675047755241394, "anger": 0.012855279259383678, "sadness": 0.4870098829269409, "contempt": 0.3675047755241394, "neutral": 0.0963883027434349, "happiness": 0.004895178135484457}, "faceRectangle": {"width": 454, "height": 306, "left": 7, "top": 155}}]
14:43:17-Joeyramone-2017-06-19-14:43:17.png$[{"scores": {"fear": 0.04433627799153328, "surprise": 0.006336952093988657, "disgust": 0.08585105836391449, "anger": 0.031286582350730896, "sadness": 0.46328526735305786, "contempt": 0.08585105836391449, "neutral": 0.3485563099384308, "happiness": 0.020347556099295616}, "faceRectangle": {"width": 514, "height": 306, "left": 7, "top": 214}}]
14:43:22-Joeyramone-2017-06-19-14:43:22.png$[{"scores": {"fear": 0.1366439014673233, "surprise": 0.027121616527438164, "disgust": 0.4329492449760437, "anger": 0.044962912797927856, "sadness": 0.0979364812374115, "contempt": 0.4329492449760437, "neutral": 0.2302907556295395, "happiness": 0.030095037072896957}, "faceRectangle": {"width": 425, "height": 306, "left": 7, "top": 125}}]
14:43:27-Joeyramone-2017-06-19-14:43:27.png$[{"scores": {"fear": 0.0033493521623313427, "surprise": 0.0054503255523741245, "disgust": 0.04550904780626297, "anger": 0.004533079918473959, "sadness": 0.06881934404373169, "contempt": 0.04550904780626297, "neutral": 0.8376643657684326, "happiness": 0.03467448055744171}, "faceRectangle": {"width": 543, "height": 306, "left": 7, "top": 244}}]
14:43:32-Joeyramone-2017-06-19-14:43:32.png$[{"scores": {"fear": 0.0010947732953354716, "surprise": 0.003763732500374317, "disgust": 0.043864186853170395, "anger": 0.0022179195657372475, "sadness": 0.11666133254766464, "contempt": 0.043864186853170395, "neutral": 0.8221179842948914, "happiness": 0.010280095972120762}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:43:37-Joeyramone-2017-06-19-14:43:37.png$[{"scores": {"fear": 0.05726642161607742, "surprise": 0.593072772026062, "disgust": 0.021634118631482124, "anger": 0.005700936075299978, "sadness": 0.00288018467836082, "contempt": 0.021634118631482124, "neutral": 0.31177183985710144, "happiness": 0.0076737492345273495}, "faceRectangle": {"width": 382, "height": 341, "left": 123, "top": 164}}]
14:43:42-Joeyramone-2017-06-19-14:43:42.png$[{"scores": {"fear": 0.5177131295204163, "surprise": 0.3395843803882599, "disgust": 0.024167099967598915, "anger": 0.006801232695579529, "sadness": 0.021352846175432205, "contempt": 0.024167099967598915, "neutral": 0.08849850296974182, "happiness": 0.0018828082829713821}, "faceRectangle": {"width": 338, "height": 304, "left": 117, "top": 151}}]
14:43:47-Joeyramone-2017-06-19-14:43:47.png$[{"scores": {"fear": 0.0014619753928855062, "surprise": 0.02052805759012699, "disgust": 0.08753319084644318, "anger": 0.0011537872487679124, "sadness": 0.004124996718019247, "contempt": 0.08753319084644318, "neutral": 0.854974091053009, "happiness": 0.030223991721868515}, "faceRectangle": {"width": 389, "height": 355, "left": 168, "top": 202}}]
14:43:52-Joeyramone-2017-06-19-14:43:52.png$[{"scores": {"fear": 9.798786049941555e-05, "surprise": 0.00043492819531820714, "disgust": 0.007436154410243034, "anger": 0.00034898650483228266, "sadness": 0.004590987227857113, "contempt": 0.007436154410243034, "neutral": 0.9863742589950562, "happiness": 0.0007167130243033171}, "faceRectangle": {"width": 389, "height": 372, "left": 186, "top": 202}}]
14:43:57-Joeyramone-2017-06-19-14:43:57.png$[{"scores": {"fear": 0.001702743349596858, "surprise": 0.015399488620460033, "disgust": 0.01913362182676792, "anger": 0.004572499077767134, "sadness": 0.002998808166012168, "contempt": 0.01913362182676792, "neutral": 0.9500506520271301, "happiness": 0.006142264697700739}, "faceRectangle": {"width": 355, "height": 390, "left": 203, "top": 168}}]
14:44:02-Joeyramone-2017-06-19-14:44:02.png$[{"scores": {"fear": 0.0021518045105040073, "surprise": 0.005716349463909864, "disgust": 0.04306214302778244, "anger": 0.044819824397563934, "sadness": 0.023280665278434753, "contempt": 0.04306214302778244, "neutral": 0.8806821703910828, "happiness": 0.00028704653959721327}, "faceRectangle": {"width": 372, "height": 372, "left": 186, "top": 185}}]
14:44:07-Joeyramone-2017-06-19-14:44:07.png$[{"scores": {"fear": 0.0018927628407254815, "surprise": 0.008381764404475689, "disgust": 0.009843814186751842, "anger": 0.003541262587532401, "sadness": 0.004863852635025978, "contempt": 0.009843814186751842, "neutral": 0.8954001069068909, "happiness": 0.07607649266719818}, "faceRectangle": {"width": 441, "height": 390, "left": 203, "top": 254}}]
14:44:12-Joeyramone-2017-06-19-14:44:12.png$[{"scores": {"fear": 0.0007246474269777536, "surprise": 0.0045707933604717255, "disgust": 0.020702015608549118, "anger": 0.005736669059842825, "sadness": 0.006294847000390291, "contempt": 0.020702015608549118, "neutral": 0.9613134860992432, "happiness": 0.0006574987783096731}, "faceRectangle": {"width": 389, "height": 390, "left": 203, "top": 202}}]
14:44:17-Joeyramone-2017-06-19-14:44:17.png$[{"scores": {"fear": 0.005157597362995148, "surprise": 0.005478460807353258, "disgust": 0.026028841733932495, "anger": 0.042566053569316864, "sadness": 0.07803171873092651, "contempt": 0.026028841733932495, "neutral": 0.8423025608062744, "happiness": 0.00043470319360494614}, "faceRectangle": {"width": 389, "height": 390, "left": 203, "top": 202}}]
14:44:22-Joeyramone-2017-06-19-14:44:22.png$[{"scores": {"fear": 0.016955500468611717, "surprise": 0.005609262268990278, "disgust": 0.07598882168531418, "anger": 0.1958940476179123, "sadness": 0.28021153807640076, "contempt": 0.07598882168531418, "neutral": 0.42495325207710266, "happiness": 0.0003876255068462342}, "faceRectangle": {"width": 389, "height": 390, "left": 203, "top": 202}}]
14:44:27-Joeyramone-2017-06-19-14:44:27.png$[{"scores": {"fear": 0.022582925856113434, "surprise": 0.012921796180307865, "disgust": 0.07466933876276016, "anger": 0.29729950428009033, "sadness": 0.13681282103061676, "contempt": 0.07466933876276016, "neutral": 0.45537036657333374, "happiness": 0.0003433035162743181}, "faceRectangle": {"width": 406, "height": 390, "left": 203, "top": 220}}]
14:44:32-Joeyramone-2017-06-19-14:44:32.png$[{"scores": {"fear": 0.04438073933124542, "surprise": 0.04840145260095596, "disgust": 0.4185357689857483, "anger": 0.01530154887586832, "sadness": 0.04872187227010727, "contempt": 0.4185357689857483, "neutral": 0.35384702682495117, "happiness": 0.07081159949302673}, "faceRectangle": {"width": 458, "height": 390, "left": 203, "top": 271}}]
14:44:37-Joeyramone-2017-06-19-14:44:37.png$[{"scores": {"fear": 0.0024857933167368174, "surprise": 0.023128852248191833, "disgust": 0.02822684496641159, "anger": 0.01451161690056324, "sadness": 0.008545922115445137, "contempt": 0.02822684496641159, "neutral": 0.9126951098442078, "happiness": 0.010405798442661762}, "faceRectangle": {"width": 355, "height": 390, "left": 203, "top": 168}}]
14:44:42-Joeyramone-2017-06-19-14:44:42.png$[{"scores": {"fear": 0.009698817506432533, "surprise": 0.03961072862148285, "disgust": 0.0522233247756958, "anger": 0.01604493334889412, "sadness": 0.017721695825457573, "contempt": 0.0522233247756958, "neutral": 0.8461964726448059, "happiness": 0.018504060804843903}, "faceRectangle": {"width": 355, "height": 390, "left": 203, "top": 168}}]
14:44:47-Joeyramone-2017-06-19-14:44:47.png$[]
14:44:52-Joeyramone-2017-06-19-14:44:52.png$[{"scores": {"fear": 0.005082764662802219, "surprise": 0.01398740615695715, "disgust": 0.013432673178613186, "anger": 0.005430210847407579, "sadness": 0.016559984534978867, "contempt": 0.013432673178613186, "neutral": 0.9328976273536682, "happiness": 0.012609338387846947}, "faceRectangle": {"width": 444, "height": 279, "left": 61, "top": 226}}]
14:44:57-Joeyramone-2017-06-19-14:44:57.png$[{"scores": {"fear": 0.0267107505351305, "surprise": 0.0076574780978262424, "disgust": 0.031133944168686867, "anger": 0.06895630061626434, "sadness": 0.1498478800058365, "contempt": 0.031133944168686867, "neutral": 0.7149071097373962, "happiness": 0.0007865508086979389}, "faceRectangle": {"width": 402, "height": 300, "left": 82, "top": 185}}]
14:45:02-Joeyramone-2017-06-19-14:45:02.png$[{"scores": {"fear": 0.018069235607981682, "surprise": 0.0007787652430124581, "disgust": 0.01038975827395916, "anger": 0.013377819210290909, "sadness": 0.8022861480712891, "contempt": 0.01038975827395916, "neutral": 0.15469498932361603, "happiness": 0.0004032607248518616}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}]
14:45:07-Joeyramone-2017-06-19-14:45:07.png$[{"scores": {"fear": 0.01711294800043106, "surprise": 0.05613045021891594, "disgust": 0.47473347187042236, "anger": 0.004263546783477068, "sadness": 0.013732158578932285, "contempt": 0.47473347187042236, "neutral": 0.42856356501579285, "happiness": 0.0054639060981571674}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}]
14:45:12-Joeyramone-2017-06-19-14:45:12.png$[{"scores": {"fear": 0.0034419167786836624, "surprise": 0.0033027278259396553, "disgust": 0.08771677315235138, "anger": 0.014806210994720459, "sadness": 0.05169551447033882, "contempt": 0.08771677315235138, "neutral": 0.8388546109199524, "happiness": 0.00018234566960018128}, "faceRectangle": {"width": 402, "height": 300, "left": 82, "top": 185}}]
14:45:17-Joeyramone-2017-06-19-14:45:17.png$[{"scores": {"fear": 0.0451977364718914, "surprise": 0.01304613333195448, "disgust": 0.028194041922688484, "anger": 0.30652523040771484, "sadness": 0.11182884871959686, "contempt": 0.028194041922688484, "neutral": 0.4911656975746155, "happiness": 0.004042305517941713}, "faceRectangle": {"width": 444, "height": 300, "left": 82, "top": 226}}]
14:45:22-Joeyramone-2017-06-19-14:45:22.png$[{"scores": {"fear": 0.09908974170684814, "surprise": 0.0258030965924263, "disgust": 0.22379492223262787, "anger": 0.04980788007378578, "sadness": 0.3709632456302643, "contempt": 0.22379492223262787, "neutral": 0.18697859346866608, "happiness": 0.04356247931718826}, "faceRectangle": {"width": 444, "height": 320, "left": 102, "top": 226}}]
14:45:27-Joeyramone-2017-06-19-14:45:27.png$[{"scores": {"fear": 0.1328587383031845, "surprise": 0.03753744438290596, "disgust": 0.4919244050979614, "anger": 0.05866182595491409, "sadness": 0.1811424046754837, "contempt": 0.4919244050979614, "neutral": 0.0735175609588623, "happiness": 0.024357667192816734}, "faceRectangle": {"width": 382, "height": 341, "left": 123, "top": 164}}]
14:45:32-Joeyramone-2017-06-19-14:45:32.png$[{"scores": {"fear": 0.027631917968392372, "surprise": 0.020845983177423477, "disgust": 0.10404179990291595, "anger": 0.031123977154493332, "sadness": 0.07530878484249115, "contempt": 0.10404179990291595, "neutral": 0.6905565857887268, "happiness": 0.05049099773168564}, "faceRectangle": {"width": 464, "height": 320, "left": 102, "top": 246}}]
14:45:37-Joeyramone-2017-06-19-14:45:37.png$[{"scores": {"fear": 0.09410958737134933, "surprise": 0.07806231081485748, "disgust": 0.24770842492580414, "anger": 0.10081710666418076, "sadness": 0.07876770198345184, "contempt": 0.24770842492580414, "neutral": 0.38655832409858704, "happiness": 0.013976523652672768}, "faceRectangle": {"width": 402, "height": 341, "left": 123, "top": 185}}]
14:45:42-Joeyramone-2017-06-19-14:45:42.png$[{"scores": {"fear": 0.009805221110582352, "surprise": 0.015542134642601013, "disgust": 0.0775824561715126, "anger": 0.10583439469337463, "sadness": 0.02562660723924637, "contempt": 0.0775824561715126, "neutral": 0.7653681039810181, "happiness": 0.00024107121862471104}, "faceRectangle": {"width": 382, "height": 320, "left": 102, "top": 164}}]
14:45:47-Joeyramone-2017-06-19-14:45:47.png$[{"scores": {"fear": 0.025348009541630745, "surprise": 0.0736425444483757, "disgust": 0.05835200101137161, "anger": 0.07427069544792175, "sadness": 0.042444515973329544, "contempt": 0.05835200101137161, "neutral": 0.7143670916557312, "happiness": 0.011575114913284779}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:45:52-Joeyramone-2017-06-19-14:45:52.png$[{"scores": {"fear": 0.017207903787493706, "surprise": 0.012072540819644928, "disgust": 0.09782151877880096, "anger": 0.20440863072872162, "sadness": 0.07669706642627716, "contempt": 0.09782151877880096, "neutral": 0.5896469354629517, "happiness": 0.00214543123729527}, "faceRectangle": {"width": 423, "height": 320, "left": 102, "top": 205}}]
14:45:57-Joeyramone-2017-06-19-14:45:57.png$[{"scores": {"fear": 0.030063243582844734, "surprise": 0.07845962047576904, "disgust": 0.14148589968681335, "anger": 0.01917264796793461, "sadness": 0.03784924000501633, "contempt": 0.14148589968681335, "neutral": 0.643240749835968, "happiness": 0.04972860962152481}, "faceRectangle": {"width": 464, "height": 300, "left": 82, "top": 246}}]
14:46:02-Joeyramone-2017-06-19-14:46:02.png$[{"scores": {"fear": 0.036576785147190094, "surprise": 0.016925156116485596, "disgust": 0.019560834392905235, "anger": 0.030974499881267548, "sadness": 0.02186010032892227, "contempt": 0.019560834392905235, "neutral": 0.321219265460968, "happiness": 0.5528833866119385}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
14:46:07-Joeyramone-2017-06-19-14:46:07.png$[{"scores": {"fear": 0.0410088486969471, "surprise": 0.021690236404538155, "disgust": 0.6883781552314758, "anger": 0.03127598389983177, "sadness": 0.0407109372317791, "contempt": 0.6883781552314758, "neutral": 0.15754419565200806, "happiness": 0.01939164288341999}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:46:12-Joeyramone-2017-06-19-14:46:12.png$[{"scores": {"fear": 0.00675756623968482, "surprise": 0.018758147954940796, "disgust": 0.21203409135341644, "anger": 0.007045766804367304, "sadness": 0.11909683048725128, "contempt": 0.21203409135341644, "neutral": 0.5955185890197754, "happiness": 0.04078900068998337}, "faceRectangle": {"width": 423, "height": 279, "left": 61, "top": 205}}]
14:46:17-Joeyramone-2017-06-19-14:46:17.png$[{"scores": {"fear": 0.009617229923605919, "surprise": 0.00020603655138984323, "disgust": 0.005688968580216169, "anger": 0.007338637951761484, "sadness": 0.9614112377166748, "contempt": 0.005688968580216169, "neutral": 0.015559672378003597, "happiness": 0.00017820368520915508}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:46:22-Joeyramone-2017-06-19-14:46:22.png$[{"scores": {"fear": 0.006938284263014793, "surprise": 0.01275390200316906, "disgust": 0.5187031030654907, "anger": 0.008624875918030739, "sadness": 0.03927720710635185, "contempt": 0.5187031030654907, "neutral": 0.375529021024704, "happiness": 0.03817356750369072}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:46:27-Joeyramone-2017-06-19-14:46:27.png$[{"scores": {"fear": 0.005221350584179163, "surprise": 0.27072420716285706, "disgust": 0.016916345804929733, "anger": 0.001454785349778831, "sadness": 0.00191975524649024, "contempt": 0.016916345804929733, "neutral": 0.6011950969696045, "happiness": 0.10256841778755188}, "faceRectangle": {"width": 402, "height": 279, "left": 61, "top": 185}}]
14:46:32-Joeyramone-2017-06-19-14:46:32.png$[{"scores": {"fear": 0.0007499779458157718, "surprise": 0.0037280921824276447, "disgust": 0.014643616043031216, "anger": 0.007489169482141733, "sadness": 0.011011237278580666, "contempt": 0.014643616043031216, "neutral": 0.9621316194534302, "happiness": 0.00024630260304547846}, "faceRectangle": {"width": 402, "height": 300, "left": 82, "top": 185}}]
14:46:37-Joeyramone-2017-06-19-14:46:37.png$[{"scores": {"fear": 0.0006879178108647466, "surprise": 0.0005221587489359081, "disgust": 0.013077675364911556, "anger": 0.0033955590333789587, "sadness": 0.2695205807685852, "contempt": 0.013077675364911556, "neutral": 0.7126258015632629, "happiness": 0.0001703145680949092}, "faceRectangle": {"width": 423, "height": 300, "left": 82, "top": 205}}]
14:46:42-Joeyramone-2017-06-19-14:46:43.png$[{"scores": {"fear": 0.0034472751431167126, "surprise": 0.008692518807947636, "disgust": 0.06140861660242081, "anger": 0.003100917674601078, "sadness": 0.045704279094934464, "contempt": 0.06140861660242081, "neutral": 0.8492116928100586, "happiness": 0.028434719890356064}, "faceRectangle": {"width": 423, "height": 300, "left": 82, "top": 205}}]
14:46:47-Joeyramone-2017-06-19-14:46:47.png$[{"scores": {"fear": 0.06280907988548279, "surprise": 0.012642895802855492, "disgust": 0.06798329949378967, "anger": 0.04136669263243675, "sadness": 0.22492802143096924, "contempt": 0.06798329949378967, "neutral": 0.5891321897506714, "happiness": 0.001137818326242268}, "faceRectangle": {"width": 423, "height": 300, "left": 82, "top": 205}}]
14:46:52-Joeyramone-2017-06-19-14:46:52.png$[{"scores": {"fear": 0.001395861734636128, "surprise": 0.0052547454833984375, "disgust": 0.012069824151694775, "anger": 0.0023465482518076897, "sadness": 0.009161132387816906, "contempt": 0.012069824151694775, "neutral": 0.9692732095718384, "happiness": 0.0004986572312191129}, "faceRectangle": {"width": 423, "height": 300, "left": 82, "top": 205}}]
14:46:57-Joeyramone-2017-06-19-14:46:57.png$[{"scores": {"fear": 0.007915378548204899, "surprise": 0.014027915894985199, "disgust": 0.04723668098449707, "anger": 0.020633608102798462, "sadness": 0.03534288331866264, "contempt": 0.04723668098449707, "neutral": 0.8738794922828674, "happiness": 0.0009640402859076858}, "faceRectangle": {"width": 423, "height": 320, "left": 102, "top": 205}}]
14:47:02-Joeyramone-2017-06-19-14:47:02.png$[{"scores": {"fear": 0.0008651441312395036, "surprise": 0.0007414745050482452, "disgust": 0.02189502865076065, "anger": 0.006388173904269934, "sadness": 0.05922127887606621, "contempt": 0.02189502865076065, "neutral": 0.910480260848999, "happiness": 0.0004086068947799504}, "faceRectangle": {"width": 444, "height": 300, "left": 82, "top": 226}}]
14:47:07-Joeyramone-2017-06-19-14:47:07.png$[{"scores": {"fear": 0.04342755302786827, "surprise": 0.012137948535382748, "disgust": 0.13294093310832977, "anger": 0.04360508173704147, "sadness": 0.29030799865722656, "contempt": 0.13294093310832977, "neutral": 0.46723419427871704, "happiness": 0.010346263647079468}, "faceRectangle": {"width": 423, "height": 320, "left": 102, "top": 205}}]
14:47:12-Joeyramone-2017-06-19-14:47:12.png$[{"scores": {"fear": 0.023665785789489746, "surprise": 0.015722576528787613, "disgust": 0.049837928265333176, "anger": 0.07167436182498932, "sadness": 0.059946753084659576, "contempt": 0.049837928265333176, "neutral": 0.760553240776062, "happiness": 0.018599385395646095}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
14:47:17-Joeyramone-2017-06-19-14:47:17.png$[{"scores": {"fear": 0.005656352266669273, "surprise": 0.012390464544296265, "disgust": 0.3502853214740753, "anger": 0.013495421037077904, "sadness": 0.019519569352269173, "contempt": 0.3502853214740753, "neutral": 0.5910935997962952, "happiness": 0.00755922868847847}, "faceRectangle": {"width": 444, "height": 300, "left": 82, "top": 226}}]
14:47:24-Joeyramone-2017-06-19-14:47:25.png$[{"scores": {"fear": 0.005956912413239479, "surprise": 0.0038172549102455378, "disgust": 0.636960506439209, "anger": 0.0047755250707268715, "sadness": 0.05257045850157738, "contempt": 0.636960506439209, "neutral": 0.2910851240158081, "happiness": 0.004834278486669064}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:47:29-Joeyramone-2017-06-19-14:47:30.png$[{"scores": {"fear": 0.0005728470277972519, "surprise": 0.0052641695365309715, "disgust": 0.007070719264447689, "anger": 0.0007271658396348357, "sadness": 0.01938629150390625, "contempt": 0.007070719264447689, "neutral": 0.9619268178939819, "happiness": 0.005051870830357075}, "faceRectangle": {"width": 454, "height": 306, "left": 7, "top": 155}}]
14:47:32-Joeyramone-2017-06-19-14:47:32.png$[]
14:47:37-Joeyramone-2017-06-19-14:47:37.png$[{"scores": {"fear": 0.002215682528913021, "surprise": 0.0011620711302384734, "disgust": 0.012422466650605202, "anger": 0.007625171449035406, "sadness": 0.10952383279800415, "contempt": 0.012422466650605202, "neutral": 0.8668732643127441, "happiness": 0.00017742914496921003}, "faceRectangle": {"width": 423, "height": 238, "left": 20, "top": 205}}]
14:47:42-Joeyramone-2017-06-19-14:47:42.png$[{"scores": {"fear": 0.004553550388664007, "surprise": 0.006582534406334162, "disgust": 0.003646960947662592, "anger": 0.003029934363439679, "sadness": 0.013946200720965862, "contempt": 0.003646960947662592, "neutral": 0.9481463432312012, "happiness": 0.020094551146030426}, "faceRectangle": {"width": 365, "height": 276, "left": 0, "top": 66}}]
14:47:49-Joeyramone-2017-06-19-14:47:50.png$[{"scores": {"fear": 0.000163688077009283, "surprise": 0.0017566418973729014, "disgust": 0.004642966203391552, "anger": 0.0003885876794811338, "sadness": 0.0024778549559414387, "contempt": 0.004642966203391552, "neutral": 0.9859851598739624, "happiness": 0.004585114307701588}, "faceRectangle": {"width": 430, "height": 258, "left": 3, "top": 175}}]
14:47:52-Joeyramone-2017-06-19-14:47:52.png$[{"scores": {"fear": 0.00025542298681102693, "surprise": 0.019540611654520035, "disgust": 0.0015547819202765822, "anger": 0.00014767868560738862, "sadness": 0.0011825201800093055, "contempt": 0.0015547819202765822, "neutral": 0.7913029193878174, "happiness": 0.18601608276367188}, "faceRectangle": {"width": 471, "height": 329, "left": 0, "top": 118}}]
14:47:57-Joeyramone-2017-06-19-14:47:58.png$[{"scores": {"fear": 0.001647170283831656, "surprise": 0.0019479782786220312, "disgust": 0.002755318768322468, "anger": 0.001411745324730873, "sadness": 0.04590744525194168, "contempt": 0.002755318768322468, "neutral": 0.9455467462539673, "happiness": 0.0007835582946427166}, "faceRectangle": {"width": 425, "height": 306, "left": 7, "top": 125}}]
14:48:02-Joeyramone-2017-06-19-14:48:02.png$[{"scores": {"fear": 0.00015263690147548914, "surprise": 0.004421733319759369, "disgust": 0.00018874078523367643, "anger": 0.00014310753613244742, "sadness": 0.0006153265130706131, "contempt": 0.00018874078523367643, "neutral": 0.9298901557922363, "happiness": 0.0645882710814476}, "faceRectangle": {"width": 471, "height": 364, "left": 11, "top": 118}}]
14:48:07-Joeyramone-2017-06-19-14:48:07.png$[{"scores": {"fear": 0.0029690524097532034, "surprise": 0.00635426165536046, "disgust": 0.0018438984407112002, "anger": 0.0019030243856832385, "sadness": 0.0200491975992918, "contempt": 0.0018438984407112002, "neutral": 0.9395492076873779, "happiness": 0.027331383898854256}, "faceRectangle": {"width": 435, "height": 329, "left": 0, "top": 82}}]
14:48:12-Joeyramone-2017-06-19-14:48:12.png$[]
14:48:17-Joeyramone-2017-06-19-14:48:17.png$[]
14:48:22-Joeyramone-2017-06-19-14:48:22.png$[]
14:48:27-Joeyramone-2017-06-19-14:48:27.png$[]
14:48:32-Joeyramone-2017-06-19-14:48:32.png$[]
14:48:37-Joeyramone-2017-06-19-14:48:37.png$[{"scores": {"fear": 0.0020059600938111544, "surprise": 0.020426303148269653, "disgust": 0.000314843695377931, "anger": 0.000886819208972156, "sadness": 0.0014408170245587826, "contempt": 0.000314843695377931, "neutral": 0.3322139382362366, "happiness": 0.6427112817764282}, "faceRectangle": {"width": 471, "height": 293, "left": 0, "top": 118}}]
14:48:42-Joeyramone-2017-06-19-14:48:42.png$[{"scores": {"fear": 0.003948084078729153, "surprise": 0.011125036515295506, "disgust": 0.0005070863990113139, "anger": 0.0008123001898638904, "sadness": 0.0052001564763486385, "contempt": 0.0005070863990113139, "neutral": 0.427259236574173, "happiness": 0.5511481165885925}, "faceRectangle": {"width": 471, "height": 293, "left": 0, "top": 118}}]
14:48:47-Joeyramone-2017-06-19-14:48:47.png$[{"scores": {"fear": 0.0037560455966740847, "surprise": 0.01362274494022131, "disgust": 0.017900139093399048, "anger": 0.0024385140277445316, "sadness": 0.01699407771229744, "contempt": 0.017900139093399048, "neutral": 0.7283489108085632, "happiness": 0.2169395387172699}, "faceRectangle": {"width": 425, "height": 276, "left": 0, "top": 125}}]
14:48:56-Joeyramone-2017-06-19-14:48:56.png$[{"scores": {"fear": 0.00035414431476965547, "surprise": 0.007124224677681923, "disgust": 0.0024749410804361105, "anger": 0.000395134964492172, "sadness": 0.0008695726282894611, "contempt": 0.0024749410804361105, "neutral": 0.6723694205284119, "happiness": 0.3164125978946686}, "faceRectangle": {"width": 542, "height": 329, "left": 0, "top": 189}}]
14:49:00-Joeyramone-2017-06-19-14:49:01.png$[{"scores": {"fear": 0.0010669520124793053, "surprise": 0.023908445611596107, "disgust": 0.014329728670418262, "anger": 0.0017263824120163918, "sadness": 0.0013065377715975046, "contempt": 0.014329728670418262, "neutral": 0.8365698456764221, "happiness": 0.12109212577342987}, "faceRectangle": {"width": 542, "height": 329, "left": 0, "top": 189}}]
14:49:02-Joeyramone-2017-06-19-14:49:02.png$[]
14:49:07-Joeyramone-2017-06-19-14:49:07.png$[]
14:49:12-Joeyramone-2017-06-19-14:49:12.png$[]
14:49:17-Joeyramone-2017-06-19-14:49:17.png$[]
14:49:22-Joeyramone-2017-06-19-14:49:22.png$[]
14:49:27-Joeyramone-2017-06-19-14:49:28.png$[{"scores": {"fear": 0.005919399671256542, "surprise": 0.04739000275731087, "disgust": 0.037197601050138474, "anger": 0.00144895538687706, "sadness": 0.010963021777570248, "contempt": 0.037197601050138474, "neutral": 0.8450679779052734, "happiness": 0.05201306194067001}, "faceRectangle": {"width": 455, "height": 258, "left": 3, "top": 200}}]
14:49:32-Joeyramone-2017-06-19-14:49:32.png$[{"scores": {"fear": 0.04914860427379608, "surprise": 0.028415605425834656, "disgust": 0.06489904224872589, "anger": 0.028116747736930847, "sadness": 0.20075692236423492, "contempt": 0.06489904224872589, "neutral": 0.5594046115875244, "happiness": 0.06925848871469498}, "faceRectangle": {"width": 514, "height": 247, "left": 0, "top": 214}}]
14:49:37-Joeyramone-2017-06-19-14:49:37.png$[]
14:49:42-Joeyramone-2017-06-19-14:49:45.png$[{"scores": {"fear": 0.004687444772571325, "surprise": 0.006691404152661562, "disgust": 0.01245439238846302, "anger": 0.004658818244934082, "sadness": 0.016009455546736717, "contempt": 0.01245439238846302, "neutral": 0.9507079720497131, "happiness": 0.00479043647646904}, "faceRectangle": {"width": 454, "height": 276, "left": 0, "top": 155}}]
14:49:47-Joeyramone-2017-06-19-14:49:48.png$[{"scores": {"fear": 0.0005826894193887711, "surprise": 0.004373539704829454, "disgust": 0.0018869073828682303, "anger": 0.001087085111066699, "sadness": 0.0026769707910716534, "contempt": 0.0018869073828682303, "neutral": 0.9858796000480652, "happiness": 0.003513175528496504}, "faceRectangle": {"width": 471, "height": 329, "left": 0, "top": 118}}]
14:49:52-Joeyramone-2017-06-19-14:49:52.png$[{"scores": {"fear": 0.0004925251705572009, "surprise": 0.034278545528650284, "disgust": 0.0020691638346761465, "anger": 0.000313572701998055, "sadness": 0.0007913588196970522, "contempt": 0.0020691638346761465, "neutral": 0.9366156458854675, "happiness": 0.025439202785491943}, "faceRectangle": {"width": 435, "height": 329, "left": 0, "top": 82}}]
14:49:57-Joeyramone-2017-06-19-14:49:57.png$[{"scores": {"fear": 0.009221954271197319, "surprise": 0.053572170436382294, "disgust": 0.02114778757095337, "anger": 0.004440390970557928, "sadness": 0.012024053372442722, "contempt": 0.02114778757095337, "neutral": 0.8840816617012024, "happiness": 0.01551196537911892}, "faceRectangle": {"width": 435, "height": 329, "left": 0, "top": 82}}]
14:50:02-Joeyramone-2017-06-19-14:50:02.png$[{"scores": {"fear": 0.0006654831813648343, "surprise": 0.0019283924484625459, "disgust": 0.002358250552788377, "anger": 0.0008426450658589602, "sadness": 0.005565898958593607, "contempt": 0.002358250552788377, "neutral": 0.9748685956001282, "happiness": 0.013770774006843567}, "faceRectangle": {"width": 471, "height": 293, "left": 0, "top": 118}}]
14:50:07-Joeyramone-2017-06-19-14:50:07.png$[{"scores": {"fear": 0.000934923707973212, "surprise": 0.013933672569692135, "disgust": 0.0015673766611143947, "anger": 0.0008930345065891743, "sadness": 0.004657129757106304, "contempt": 0.0015673766611143947, "neutral": 0.9428314566612244, "happiness": 0.035182420164346695}, "faceRectangle": {"width": 435, "height": 329, "left": 0, "top": 82}}]
