9:04:39-viviantrindade-2017-06-19-09:04:41.png$[{"scores": {"fear": 0.0009518287261016667, "surprise": 0.002218320034444332, "disgust": 0.007513012271374464, "anger": 0.005805907770991325, "sadness": 0.011259523220360279, "contempt": 0.007513012271374464, "neutral": 0.9720247983932495, "happiness": 0.00022663426352664828}, "faceRectangle": {"width": 471, "height": 480, "left": 154, "top": 118}}]
9:04:43-viviantrindade-2017-06-19-09:04:44.png$[{"scores": {"fear": 0.002115699229761958, "surprise": 0.004400722216814756, "disgust": 0.03513353317975998, "anger": 0.03183591365814209, "sadness": 0.2614573538303375, "contempt": 0.03513353317975998, "neutral": 0.6648062467575073, "happiness": 0.00025058494065888226}, "faceRectangle": {"width": 425, "height": 455, "left": 155, "top": 125}}]
9:04:45-viviantrindade-2017-06-19-09:04:47.png$[{"scores": {"fear": 0.0021410142071545124, "surprise": 0.003984174225479364, "disgust": 0.011284084990620613, "anger": 0.008318474516272545, "sadness": 0.3497987985610962, "contempt": 0.011284084990620613, "neutral": 0.6242498755455017, "happiness": 0.00022361567243933678}, "faceRectangle": {"width": 425, "height": 455, "left": 155, "top": 125}}]
9:04:49-viviantrindade-2017-06-19-09:04:51.png$[{"scores": {"fear": 0.0008202833123505116, "surprise": 0.001772581716068089, "disgust": 0.009790065698325634, "anger": 0.005118807777762413, "sadness": 0.05153924226760864, "contempt": 0.009790065698325634, "neutral": 0.9308875799179077, "happiness": 7.132925384212285e-05}, "faceRectangle": {"width": 425, "height": 455, "left": 155, "top": 125}}]
9:04:51-viviantrindade-2017-06-19-09:04:52.png$[{"scores": {"fear": 0.0006597389583475888, "surprise": 0.0014506680890917778, "disgust": 0.005699296481907368, "anger": 0.0030157947912812233, "sadness": 0.04448332637548447, "contempt": 0.005699296481907368, "neutral": 0.9446238875389099, "happiness": 6.728553853463382e-05}, "faceRectangle": {"width": 425, "height": 455, "left": 155, "top": 125}}]
9:05:01-viviantrindade-2017-06-19-09:05:02.png$[{"scores": {"fear": 0.004353644791990519, "surprise": 0.0032925130799412727, "disgust": 0.012891355901956558, "anger": 0.019037572667002678, "sadness": 0.04848840832710266, "contempt": 0.012891355901956558, "neutral": 0.9111852049827576, "happiness": 0.0007512414595112205}, "faceRectangle": {"width": 435, "height": 471, "left": 118, "top": 82}}]
9:05:07-viviantrindade-2017-06-19-09:05:08.png$[{"scores": {"fear": 9.762711852090433e-05, "surprise": 0.0003029195067938417, "disgust": 0.0022065213415771723, "anger": 0.0004796829307451844, "sadness": 0.0034165021497756243, "contempt": 0.0022065213415771723, "neutral": 0.9934808015823364, "happiness": 1.5891082512098365e-05}, "faceRectangle": {"width": 425, "height": 336, "left": 36, "top": 125}}]
9:05:15-viviantrindade-2017-06-19-09:05:17.png$[{"scores": {"fear": 0.0011456175707280636, "surprise": 0.004151002038270235, "disgust": 0.012180503457784653, "anger": 0.004220727831125259, "sadness": 0.3908657133579254, "contempt": 0.012180503457784653, "neutral": 0.586543619632721, "happiness": 0.000892843643669039}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
9:05:17-viviantrindade-2017-06-19-09:05:19.png$[{"scores": {"fear": 0.0007160641252994537, "surprise": 0.001326221157796681, "disgust": 0.004136334639042616, "anger": 0.007035380229353905, "sadness": 0.04304345324635506, "contempt": 0.004136334639042616, "neutral": 0.9436456561088562, "happiness": 9.686997509561479e-05}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
9:05:21-viviantrindade-2017-06-19-09:05:23.png$[{"scores": {"fear": 0.0002762556541711092, "surprise": 0.0007424476207233965, "disgust": 0.0016393617261201143, "anger": 0.0019110676366835833, "sadness": 0.014397060498595238, "contempt": 0.0016393617261201143, "neutral": 0.9810001850128174, "happiness": 3.359021866344847e-05}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
9:05:27-viviantrindade-2017-06-19-09:05:28.png$[{"scores": {"fear": 0.0004498274647630751, "surprise": 0.000810918165370822, "disgust": 0.004412652924656868, "anger": 0.0037593867164105177, "sadness": 0.027260329574346542, "contempt": 0.004412652924656868, "neutral": 0.963261604309082, "happiness": 4.5223776396596804e-05}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
9:05:29-viviantrindade-2017-06-19-09:05:31.png$[{"scores": {"fear": 0.0018743291730061173, "surprise": 0.0012543601915240288, "disgust": 0.0048854174092411995, "anger": 0.007914304733276367, "sadness": 0.7801170945167542, "contempt": 0.0048854174092411995, "neutral": 0.20387262105941772, "happiness": 8.187657658709213e-05}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
9:05:31-viviantrindade-2017-06-19-09:05:33.png$[{"scores": {"fear": 0.002979439217597246, "surprise": 0.004412738606333733, "disgust": 0.013241480104625225, "anger": 0.01533440500497818, "sadness": 0.14300231635570526, "contempt": 0.013241480104625225, "neutral": 0.8204246163368225, "happiness": 0.0006049734074622393}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
9:05:33-viviantrindade-2017-06-19-09:05:35.png$[{"scores": {"fear": 0.0019443819765001535, "surprise": 0.002491613384336233, "disgust": 0.00712544796988368, "anger": 0.011223874054849148, "sadness": 0.08051230013370514, "contempt": 0.00712544796988368, "neutral": 0.8964652419090271, "happiness": 0.0002371571899857372}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
9:05:35-viviantrindade-2017-06-19-09:05:36.png$[{"scores": {"fear": 0.0009592732531018555, "surprise": 0.001107062678784132, "disgust": 0.004944397136569023, "anger": 0.006005784496665001, "sadness": 0.07301654666662216, "contempt": 0.004944397136569023, "neutral": 0.9137049317359924, "happiness": 0.0002620707091409713}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
9:05:41-viviantrindade-2017-06-19-09:05:43.png$[{"scores": {"fear": 0.001820017583668232, "surprise": 0.00303240236826241, "disgust": 0.009630711749196053, "anger": 0.00559590756893158, "sadness": 0.2853972017765045, "contempt": 0.009630711749196053, "neutral": 0.6937423348426819, "happiness": 0.0007814636337570846}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
9:05:45-viviantrindade-2017-06-19-09:05:47.png$[{"scores": {"fear": 0.0008562002331018448, "surprise": 0.000730194034986198, "disgust": 0.005941122770309448, "anger": 0.0025535481981933117, "sadness": 0.3450126051902771, "contempt": 0.005941122770309448, "neutral": 0.6448289752006531, "happiness": 7.733070378890261e-05}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
9:05:49-viviantrindade-2017-06-19-09:05:50.png$[{"scores": {"fear": 0.0009537485311739147, "surprise": 0.001798724988475442, "disgust": 0.01547610480338335, "anger": 0.009190555661916733, "sadness": 0.20654895901679993, "contempt": 0.01547610480338335, "neutral": 0.7658486366271973, "happiness": 0.00018331514729652554}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
9:05:53-viviantrindade-2017-06-19-09:05:55.png$[{"scores": {"fear": 0.000576348858885467, "surprise": 0.001342950970865786, "disgust": 0.00961675588041544, "anger": 0.001509645371697843, "sadness": 0.01399042084813118, "contempt": 0.00961675588041544, "neutral": 0.9729210734367371, "happiness": 4.282576992409304e-05}, "faceRectangle": {"width": 454, "height": 336, "left": 36, "top": 155}}]
9:06:01-viviantrindade-2017-06-19-09:06:03.png$[{"scores": {"fear": 0.06024261191487312, "surprise": 0.028355637565255165, "disgust": 0.0644540935754776, "anger": 0.16349278390407562, "sadness": 0.2735404074192047, "contempt": 0.0644540935754776, "neutral": 0.4085147976875305, "happiness": 0.0013996168272569776}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
9:06:03-viviantrindade-2017-06-19-09:06:04.png$[{"scores": {"fear": 0.06349141895771027, "surprise": 0.04119822010397911, "disgust": 0.06984186172485352, "anger": 0.11188732087612152, "sadness": 0.12448814511299133, "contempt": 0.06984186172485352, "neutral": 0.5873240828514099, "happiness": 0.0017689578235149384}, "faceRectangle": {"width": 458, "height": 390, "left": 203, "top": 271}}]
9:06:07-viviantrindade-2017-06-19-09:06:08.png$[{"scores": {"fear": 0.09814929217100143, "surprise": 0.01607953943312168, "disgust": 0.017725378274917603, "anger": 0.5768293142318726, "sadness": 0.12369203567504883, "contempt": 0.017725378274917603, "neutral": 0.1664855033159256, "happiness": 0.0010389492381364107}, "faceRectangle": {"width": 423, "height": 444, "left": 226, "top": 205}}]
9:06:13-viviantrindade-2017-06-19-09:06:14.png$[{"scores": {"fear": 0.017711132764816284, "surprise": 0.1050882637500763, "disgust": 0.07428344339132309, "anger": 0.03820202499628067, "sadness": 0.17755800485610962, "contempt": 0.07428344339132309, "neutral": 0.586413562297821, "happiness": 0.0007435706211254001}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
9:06:15-viviantrindade-2017-06-19-09:06:16.png$[{"scores": {"fear": 0.008188583888113499, "surprise": 0.018497999757528305, "disgust": 0.013944367878139019, "anger": 0.0059088109992444515, "sadness": 0.03181470185518265, "contempt": 0.013944367878139019, "neutral": 0.916973888874054, "happiness": 0.004671691916882992}, "faceRectangle": {"width": 425, "height": 455, "left": 155, "top": 125}}]
9:06:19-viviantrindade-2017-06-19-09:06:20.png$[{"scores": {"fear": 0.005697686690837145, "surprise": 0.033193960785865784, "disgust": 0.011795415543019772, "anger": 0.009858846664428711, "sadness": 0.01431219931691885, "contempt": 0.011795415543019772, "neutral": 0.9155362248420715, "happiness": 0.00960563588887453}, "faceRectangle": {"width": 425, "height": 455, "left": 155, "top": 125}}]
9:06:21-viviantrindade-2017-06-19-09:06:22.png$[{"scores": {"fear": 0.0072235725820064545, "surprise": 0.011401194147765636, "disgust": 0.027399703860282898, "anger": 0.01668037287890911, "sadness": 0.07369844615459442, "contempt": 0.027399703860282898, "neutral": 0.8534166812896729, "happiness": 0.010179969482123852}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:06:33-viviantrindade-2017-06-19-09:06:34.png$[{"scores": {"fear": 0.014337543398141861, "surprise": 0.011006445623934269, "disgust": 0.010808254592120647, "anger": 0.02723044902086258, "sadness": 0.35946035385131836, "contempt": 0.010808254592120647, "neutral": 0.5769932866096497, "happiness": 0.00016363746544811875}, "faceRectangle": {"width": 395, "height": 425, "left": 126, "top": 95}}]
9:06:39-viviantrindade-2017-06-19-09:06:40.png$[{"scores": {"fear": 0.004288011230528355, "surprise": 0.000342424085829407, "disgust": 0.006445851176977158, "anger": 0.014489888213574886, "sadness": 0.7723350524902344, "contempt": 0.006445851176977158, "neutral": 0.20204748213291168, "happiness": 5.133381637278944e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 215, "top": 125}}]
9:06:45-viviantrindade-2017-06-19-09:06:46.png$[{"scores": {"fear": 0.0004951427690684795, "surprise": 0.0007824698113836348, "disgust": 0.046868182718753815, "anger": 0.007308230735361576, "sadness": 0.07814783602952957, "contempt": 0.046868182718753815, "neutral": 0.8662353754043579, "happiness": 0.00016270950436592102}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:06:47-viviantrindade-2017-06-19-09:06:48.png$[]
9:06:51-viviantrindade-2017-06-19-09:06:52.png$[]
9:06:59-viviantrindade-2017-06-19-09:07:00.png$[]
9:07:01-viviantrindade-2017-06-19-09:07:02.png$[]
9:07:03-viviantrindade-2017-06-19-09:07:04.png$[]
9:07:05-viviantrindade-2017-06-19-09:07:06.png$[{"scores": {"fear": 5.614837573375553e-05, "surprise": 2.2965999960433692e-05, "disgust": 0.009334951639175415, "anger": 0.001255273586139083, "sadness": 0.562444269657135, "contempt": 0.009334951639175415, "neutral": 0.4268836975097656, "happiness": 2.69517590822943e-06}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
9:07:11-viviantrindade-2017-06-19-09:07:12.png$[{"scores": {"fear": 0.00020560533448588103, "surprise": 0.00039120393921621144, "disgust": 0.0038467785343527794, "anger": 0.004750968422740698, "sadness": 0.47571173310279846, "contempt": 0.0038467785343527794, "neutral": 0.5150799751281738, "happiness": 1.3768532880931161e-05}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
9:07:13-viviantrindade-2017-06-19-09:07:14.png$[{"scores": {"fear": 0.0002618810685817152, "surprise": 0.00052520667668432, "disgust": 0.006061692256480455, "anger": 0.0034666205756366253, "sadness": 0.6614792346954346, "contempt": 0.006061692256480455, "neutral": 0.3281901478767395, "happiness": 1.5208768672891892e-05}, "faceRectangle": {"width": 455, "height": 406, "left": 151, "top": 200}}]
9:07:19-viviantrindade-2017-06-19-09:07:20.png$[{"scores": {"fear": 0.000903105188626796, "surprise": 0.0036131807137280703, "disgust": 0.0076445965096354485, "anger": 0.0015113453846424818, "sadness": 0.006662742700427771, "contempt": 0.0076445965096354485, "neutral": 0.9793897271156311, "happiness": 0.00027525899349711835}, "faceRectangle": {"width": 406, "height": 406, "left": 151, "top": 151}}]
9:07:25-viviantrindade-2017-06-19-09:07:26.png$[{"scores": {"fear": 0.0006936874706298113, "surprise": 0.0038602107670158148, "disgust": 0.009367063641548157, "anger": 0.004165103193372488, "sadness": 0.015780968591570854, "contempt": 0.009367063641548157, "neutral": 0.965447723865509, "happiness": 0.0006852188380435109}, "faceRectangle": {"width": 381, "height": 431, "left": 176, "top": 126}}]
9:07:33-viviantrindade-2017-06-19-09:07:34.png$[{"scores": {"fear": 9.58997625275515e-05, "surprise": 5.3187435696600005e-05, "disgust": 0.001943278475664556, "anger": 0.0007250000489875674, "sadness": 0.927509069442749, "contempt": 0.001943278475664556, "neutral": 0.06966765224933624, "happiness": 5.913283075642539e-06}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
9:07:38-viviantrindade-2017-06-19-09:07:39.png$[{"scores": {"fear": 0.0004689504858106375, "surprise": 0.0007661596173420548, "disgust": 0.007739237044006586, "anger": 0.0022846595384180546, "sadness": 0.017587045207619667, "contempt": 0.007739237044006586, "neutral": 0.9711317420005798, "happiness": 2.22916787606664e-05}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:07:40-viviantrindade-2017-06-19-09:07:41.png$[{"scores": {"fear": 0.003696670290082693, "surprise": 0.00719334464520216, "disgust": 0.011843291111290455, "anger": 0.00525230448693037, "sadness": 0.025190819054841995, "contempt": 0.011843291111290455, "neutral": 0.9466793537139893, "happiness": 0.00014426752750296146}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:07:43-viviantrindade-2017-06-19-09:07:44.png$[{"scores": {"fear": 6.51884256512858e-05, "surprise": 2.934444637503475e-05, "disgust": 0.0004212931380607188, "anger": 0.00030782390967942774, "sadness": 0.9162304401397705, "contempt": 0.0004212931380607188, "neutral": 0.08294567465782166, "happiness": 2.3240035318394803e-07}, "faceRectangle": {"width": 406, "height": 406, "left": 151, "top": 151}}]
9:07:47-viviantrindade-2017-06-19-09:07:48.png$[{"scores": {"fear": 0.0014071259647607803, "surprise": 0.00046583922812715173, "disgust": 0.026287678629159927, "anger": 0.027998607605695724, "sadness": 0.6970853209495544, "contempt": 0.026287678629159927, "neutral": 0.24661271274089813, "happiness": 0.00014270874089561403}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:07:49-viviantrindade-2017-06-19-09:07:50.png$[{"scores": {"fear": 0.00014607602497562766, "surprise": 0.0001840705081121996, "disgust": 0.007161004468798637, "anger": 0.0010602304246276617, "sadness": 0.30825352668762207, "contempt": 0.007161004468798637, "neutral": 0.6831901669502258, "happiness": 4.9338850658386946e-06}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
9:07:51-viviantrindade-2017-06-19-09:07:53.png$[{"scores": {"fear": 0.004422598984092474, "surprise": 0.003678270848467946, "disgust": 0.0388820506632328, "anger": 0.022030366584658623, "sadness": 0.06928828358650208, "contempt": 0.0388820506632328, "neutral": 0.8611733913421631, "happiness": 0.0005250764079391956}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:07:55-viviantrindade-2017-06-19-09:07:56.png$[{"scores": {"fear": 0.0013238771352916956, "surprise": 0.002785287331789732, "disgust": 0.004838975612074137, "anger": 0.004015666898339987, "sadness": 0.012746838852763176, "contempt": 0.004838975612074137, "neutral": 0.9741140007972717, "happiness": 0.00017538548854645342}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:07:59-viviantrindade-2017-06-19-09:08:00.png$[{"scores": {"fear": 0.0007049156702123582, "surprise": 0.0012034329120069742, "disgust": 0.003036057809367776, "anger": 0.0026981541886925697, "sadness": 0.011626500636339188, "contempt": 0.003036057809367776, "neutral": 0.9805708527565002, "happiness": 0.00016005719953682274}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:08:01-viviantrindade-2017-06-19-09:08:03.png$[{"scores": {"fear": 0.0003930323291569948, "surprise": 0.00028264219872653484, "disgust": 0.0018022197764366865, "anger": 0.0019085593521595001, "sadness": 0.01403188705444336, "contempt": 0.0018022197764366865, "neutral": 0.9815619587898254, "happiness": 1.970818266272545e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:08:09-viviantrindade-2017-06-19-09:08:10.png$[{"scores": {"fear": 0.0005046527367085218, "surprise": 0.00023057010548654944, "disgust": 0.0016135625774040818, "anger": 0.0023509615566581488, "sadness": 0.029026946052908897, "contempt": 0.0016135625774040818, "neutral": 0.9662619829177856, "happiness": 1.1408764294174034e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:08:13-viviantrindade-2017-06-19-09:08:15.png$[{"scores": {"fear": 0.0005100957350805402, "surprise": 0.00024202965141739696, "disgust": 0.0022895061410963535, "anger": 0.002430724212899804, "sadness": 0.040841322392225266, "contempt": 0.0022895061410963535, "neutral": 0.9536699652671814, "happiness": 1.6320876966346987e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:08:15-viviantrindade-2017-06-19-09:08:16.png$[{"scores": {"fear": 0.0009014219394885004, "surprise": 0.0005117593100294471, "disgust": 0.0030950026120990515, "anger": 0.0030797463841736317, "sadness": 0.029171397909522057, "contempt": 0.0030950026120990515, "neutral": 0.963205099105835, "happiness": 3.566371015040204e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:08:17-viviantrindade-2017-06-19-09:08:19.png$[{"scores": {"fear": 0.001074375701136887, "surprise": 0.000525931769516319, "disgust": 0.0021666339598596096, "anger": 0.0030715663451701403, "sadness": 0.034385669976472855, "contempt": 0.0021666339598596096, "neutral": 0.9587530493736267, "happiness": 2.2725342205376364e-05}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
9:08:19-viviantrindade-2017-06-19-09:08:21.png$[{"scores": {"fear": 0.0010856154840439558, "surprise": 0.0010554192122071981, "disgust": 0.01821799948811531, "anger": 0.003454527584835887, "sadness": 0.25929349660873413, "contempt": 0.01821799948811531, "neutral": 0.7168300151824951, "happiness": 6.291359750321135e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:08:21-viviantrindade-2017-06-19-09:08:22.png$[{"scores": {"fear": 0.0005258719320409, "surprise": 0.000239657296333462, "disgust": 0.01187177188694477, "anger": 0.003144927090033889, "sadness": 0.49646833539009094, "contempt": 0.01187177188694477, "neutral": 0.4877311885356903, "happiness": 1.825165054469835e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:08:23-viviantrindade-2017-06-19-09:08:24.png$[{"scores": {"fear": 0.0008864997653290629, "surprise": 0.0006694929325021803, "disgust": 0.013387886807322502, "anger": 0.004375571385025978, "sadness": 0.10551479458808899, "contempt": 0.013387886807322502, "neutral": 0.8751493096351624, "happiness": 1.6410745956818573e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:08:33-viviantrindade-2017-06-19-09:08:34.png$[{"scores": {"fear": 0.000648579269181937, "surprise": 0.00044171177432872355, "disgust": 0.016929499804973602, "anger": 0.004553517326712608, "sadness": 0.2454633116722107, "contempt": 0.016929499804973602, "neutral": 0.7319474816322327, "happiness": 1.5847432223381475e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:08:35-viviantrindade-2017-06-19-09:08:36.png$[{"scores": {"fear": 0.0005491825868375599, "surprise": 0.0007288341876119375, "disgust": 0.022817112505435944, "anger": 0.0035321563482284546, "sadness": 0.2429284006357193, "contempt": 0.022817112505435944, "neutral": 0.7293540239334106, "happiness": 9.032933303387836e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:08:37-viviantrindade-2017-06-19-09:08:39.png$[{"scores": {"fear": 0.0009036159608513117, "surprise": 0.0011464640265330672, "disgust": 0.041248343884944916, "anger": 0.007501794956624508, "sadness": 0.19318585097789764, "contempt": 0.041248343884944916, "neutral": 0.7558441758155823, "happiness": 0.0001697840925771743}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:08:49-viviantrindade-2017-06-19-09:08:51.png$[{"scores": {"fear": 0.007939225994050503, "surprise": 0.0016987056005746126, "disgust": 0.07013597339391708, "anger": 0.009617267176508904, "sadness": 0.08244317024946213, "contempt": 0.07013597339391708, "neutral": 0.8277776837348938, "happiness": 0.00038799006142653525}, "faceRectangle": {"width": 425, "height": 480, "left": 215, "top": 125}}]
9:08:57-viviantrindade-2017-06-19-09:08:59.png$[{"scores": {"fear": 0.02869202196598053, "surprise": 0.0014553078217431903, "disgust": 0.010126270353794098, "anger": 0.024500248953700066, "sadness": 0.6321364641189575, "contempt": 0.010126270353794098, "neutral": 0.30227142572402954, "happiness": 0.0008182788733392954}, "faceRectangle": {"width": 425, "height": 480, "left": 215, "top": 125}}]
9:09:01-viviantrindade-2017-06-19-09:09:02.png$[{"scores": {"fear": 0.0023888617288321257, "surprise": 0.004564804024994373, "disgust": 0.12387976050376892, "anger": 0.02098391205072403, "sadness": 0.219284325838089, "contempt": 0.12387976050376892, "neutral": 0.6275326013565063, "happiness": 0.0013657126110047102}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
9:09:03-viviantrindade-2017-06-19-09:09:04.png$[{"scores": {"fear": 0.04182477295398712, "surprise": 0.030799826607108116, "disgust": 0.09225641191005707, "anger": 0.060731079429388046, "sadness": 0.188705712556839, "contempt": 0.09225641191005707, "neutral": 0.5838704109191895, "happiness": 0.001811816357076168}, "faceRectangle": {"width": 425, "height": 480, "left": 244, "top": 125}}]
9:09:11-viviantrindade-2017-06-19-09:09:12.png$[{"scores": {"fear": 0.07236513495445251, "surprise": 0.001947182696312666, "disgust": 0.02022247388958931, "anger": 0.03836166113615036, "sadness": 0.6590383052825928, "contempt": 0.02022247388958931, "neutral": 0.20722989737987518, "happiness": 0.0008353383163921535}, "faceRectangle": {"width": 425, "height": 480, "left": 244, "top": 125}}]
9:09:19-viviantrindade-2017-06-19-09:09:20.png$[{"scores": {"fear": 0.0006900470471009612, "surprise": 0.0012331634061411023, "disgust": 0.005795216653496027, "anger": 0.00399583438411355, "sadness": 0.017290350049734116, "contempt": 0.005795216653496027, "neutral": 0.9709758758544922, "happiness": 1.9574828911572695e-05}, "faceRectangle": {"width": 454, "height": 480, "left": 185, "top": 155}}]
9:09:27-viviantrindade-2017-06-19-09:09:29.png$[{"scores": {"fear": 0.0003791622002609074, "surprise": 0.008074970915913582, "disgust": 0.006516770925372839, "anger": 0.0004254421510268003, "sadness": 0.006548131816089153, "contempt": 0.006516770925372839, "neutral": 0.9761714339256287, "happiness": 0.0018841406563296914}, "faceRectangle": {"width": 454, "height": 425, "left": 126, "top": 155}}]
9:09:31-viviantrindade-2017-06-19-09:09:32.png$[{"scores": {"fear": 0.003131408244371414, "surprise": 0.000545842747669667, "disgust": 0.001980819972231984, "anger": 0.0030220504850149155, "sadness": 0.9314233064651489, "contempt": 0.001980819972231984, "neutral": 0.059885259717702866, "happiness": 1.1260267456236761e-05}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
9:09:35-viviantrindade-2017-06-19-09:09:36.png$[{"scores": {"fear": 0.00021197265596129, "surprise": 0.0005827889544889331, "disgust": 0.009203129447996616, "anger": 0.0013003424974158406, "sadness": 0.06306741386651993, "contempt": 0.009203129447996616, "neutral": 0.9256224632263184, "happiness": 1.1832810741907451e-05}, "faceRectangle": {"width": 406, "height": 406, "left": 151, "top": 151}}]
9:09:39-viviantrindade-2017-06-19-09:09:41.png$[{"scores": {"fear": 0.07275588065385818, "surprise": 0.016914352774620056, "disgust": 0.060227733105421066, "anger": 0.06598153710365295, "sadness": 0.42384955286979675, "contempt": 0.060227733105421066, "neutral": 0.35762616991996765, "happiness": 0.002644785912707448}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:41-viviantrindade-2017-06-19-09:09:42.png$[{"scores": {"fear": 0.020753657445311546, "surprise": 0.00865656603127718, "disgust": 0.030559666454792023, "anger": 0.039364561438560486, "sadness": 0.36712634563446045, "contempt": 0.030559666454792023, "neutral": 0.5317718982696533, "happiness": 0.0017672829562798142}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:43-viviantrindade-2017-06-19-09:09:44.png$[{"scores": {"fear": 0.010167972184717655, "surprise": 0.0062584360130131245, "disgust": 0.03483787178993225, "anger": 0.01942947879433632, "sadness": 0.46575596928596497, "contempt": 0.03483787178993225, "neutral": 0.461628794670105, "happiness": 0.0019214366329833865}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:45-viviantrindade-2017-06-19-09:09:46.png$[{"scores": {"fear": 0.01171086449176073, "surprise": 0.005157364998012781, "disgust": 0.022570699453353882, "anger": 0.018261829391121864, "sadness": 0.22252652049064636, "contempt": 0.022570699453353882, "neutral": 0.7189825177192688, "happiness": 0.0007901035714894533}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:47-viviantrindade-2017-06-19-09:09:49.png$[{"scores": {"fear": 0.02993256226181984, "surprise": 0.011838601902127266, "disgust": 0.04294764995574951, "anger": 0.020969940349459648, "sadness": 0.15352974832057953, "contempt": 0.04294764995574951, "neutral": 0.7398939728736877, "happiness": 0.0008875259663909674}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:49-viviantrindade-2017-06-19-09:09:51.png$[{"scores": {"fear": 0.043769653886556625, "surprise": 0.02630087360739708, "disgust": 0.07847045361995697, "anger": 0.013434155844151974, "sadness": 0.1426771730184555, "contempt": 0.07847045361995697, "neutral": 0.6921661496162415, "happiness": 0.003181523410603404}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:51-viviantrindade-2017-06-19-09:09:53.png$[{"scores": {"fear": 0.07195546478033066, "surprise": 0.10824913531541824, "disgust": 0.0352613739669323, "anger": 0.015744151547551155, "sadness": 0.08381380140781403, "contempt": 0.0352613739669323, "neutral": 0.6756353974342346, "happiness": 0.009340748190879822}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:53-viviantrindade-2017-06-19-09:09:54.png$[{"scores": {"fear": 0.04235971346497536, "surprise": 0.0352412648499012, "disgust": 0.03939773142337799, "anger": 0.018693676218390465, "sadness": 0.08783372491598129, "contempt": 0.03939773142337799, "neutral": 0.7716405391693115, "happiness": 0.004833301994949579}, "faceRectangle": {"width": 430, "height": 431, "left": 176, "top": 175}}]
9:09:55-viviantrindade-2017-06-19-09:09:57.png$[]
