13:40:27-francicleysantos-2017-06-19-13:42:31.png$[{"scores": {"fear": 0.000997951254248619, "surprise": 0.0044578141532838345, "disgust": 0.04109805077314377, "anger": 0.0031876065768301487, "sadness": 0.017928749322891235, "contempt": 0.04109805077314377, "neutral": 0.9122827649116516, "happiness": 0.02004704438149929}, "faceRectangle": {"width": 413, "height": 442, "left": 281, "top": 252}}]
13:40:29-francicleysantos-2017-06-19-13:41:32.png$[{"scores": {"fear": 0.0017972614150494337, "surprise": 0.0018410284537822008, "disgust": 0.017552446573972702, "anger": 0.0035336706787347794, "sadness": 0.03980991616845131, "contempt": 0.017552446573972702, "neutral": 0.9351614713668823, "happiness": 0.00030425068689510226}, "faceRectangle": {"width": 441, "height": 470, "left": 309, "top": 280}}]
13:40:31-francicleysantos-2017-06-19-13:43:42.png$[{"scores": {"fear": 0.0013057158794254065, "surprise": 0.001747830887325108, "disgust": 0.004877056926488876, "anger": 0.0034097188618034124, "sadness": 0.012435651384294033, "contempt": 0.004877056926488876, "neutral": 0.9747274518013, "happiness": 0.0014964430592954159}, "faceRectangle": {"width": 413, "height": 456, "left": 295, "top": 252}}]
13:40:33-francicleysantos-2017-06-19-13:42:38.png$[{"scores": {"fear": 0.006980246864259243, "surprise": 0.0032795777078717947, "disgust": 0.15398472547531128, "anger": 0.025025276467204094, "sadness": 0.11720744520425797, "contempt": 0.15398472547531128, "neutral": 0.6890798211097717, "happiness": 0.004442963749170303}, "faceRectangle": {"width": 413, "height": 456, "left": 295, "top": 252}}]
13:40:35-francicleysantos-2017-06-19-13:42:43.png$[{"scores": {"fear": 0.013063398189842701, "surprise": 0.005630266387015581, "disgust": 0.004414537455886602, "anger": 0.011370641179382801, "sadness": 0.0337245911359787, "contempt": 0.004414537455886602, "neutral": 0.9315775632858276, "happiness": 0.00021896843099966645}, "faceRectangle": {"width": 384, "height": 470, "left": 309, "top": 223}}]
13:40:37-francicleysantos-2017-06-19-13:42:45.png$[{"scores": {"fear": 0.05805955454707146, "surprise": 0.00849882047623396, "disgust": 0.003305252408608794, "anger": 0.07574570924043655, "sadness": 0.4142885208129883, "contempt": 0.003305252408608794, "neutral": 0.43061065673828125, "happiness": 0.00949153583496809}, "faceRectangle": {"width": 406, "height": 480, "left": 323, "top": 220}}]
13:40:39-francicleysantos-2017-06-19-13:41:37.png$[{"scores": {"fear": 0.010718301869928837, "surprise": 0.004323079716414213, "disgust": 0.00920441560447216, "anger": 0.02195528894662857, "sadness": 0.048977967351675034, "contempt": 0.00920441560447216, "neutral": 0.8982129096984863, "happiness": 0.006608066149055958}, "faceRectangle": {"width": 355, "height": 480, "left": 306, "top": 168}}]
13:40:41-francicleysantos-2017-06-19-13:41:39.png$[{"scores": {"fear": 0.02455103024840355, "surprise": 0.011196711100637913, "disgust": 0.010114198550581932, "anger": 0.02680378593504429, "sadness": 0.06880741566419601, "contempt": 0.010114198550581932, "neutral": 0.8406512141227722, "happiness": 0.017875703051686287}, "faceRectangle": {"width": 338, "height": 480, "left": 306, "top": 151}}]
13:40:43-francicleysantos-2017-06-19-13:42:50.png$[{"scores": {"fear": 0.031331226229667664, "surprise": 0.019867848604917526, "disgust": 0.053200896829366684, "anger": 0.4385095536708832, "sadness": 0.06554243713617325, "contempt": 0.053200896829366684, "neutral": 0.38125860691070557, "happiness": 0.01028938964009285}, "faceRectangle": {"width": 372, "height": 480, "left": 306, "top": 185}}]
13:40:45-francicleysantos-2017-06-19-13:41:41.png$[]
13:40:47-francicleysantos-2017-06-19-13:42:59.png$[]
13:40:49-francicleysantos-2017-06-19-13:43:47.png$[]
13:40:51-francicleysantos-2017-06-19-13:43:08.png$[{"scores": {"fear": 0.00988784059882164, "surprise": 0.021181099116802216, "disgust": 0.025239771232008934, "anger": 0.011970611289143562, "sadness": 0.02340541034936905, "contempt": 0.025239771232008934, "neutral": 0.9000518321990967, "happiness": 0.008263463154435158}, "faceRectangle": {"width": 372, "height": 480, "left": 323, "top": 185}}]
13:40:53-francicleysantos-2017-06-19-13:41:48.png$[{"scores": {"fear": 0.00638534314930439, "surprise": 0.005004486534744501, "disgust": 0.009647388942539692, "anger": 0.00770272733643651, "sadness": 0.018880782648921013, "contempt": 0.009647388942539692, "neutral": 0.9500860571861267, "happiness": 0.002293175086379051}, "faceRectangle": {"width": 372, "height": 480, "left": 323, "top": 185}}]
13:40:55-francicleysantos-2017-06-19-13:41:52.png$[]
13:40:57-francicleysantos-2017-06-19-13:43:53.png$[]
13:40:59-francicleysantos-2017-06-19-13:43:22.png$[]
13:41:01-francicleysantos-2017-06-19-13:43:31.png$[]
13:41:03-francicleysantos-2017-06-19-13:42:00.png$[]
13:41:05-francicleysantos-2017-06-19-13:43:56.png$[]
13:41:07-francicleysantos-2017-06-19-13:42:10.png$[]
13:41:09-francicleysantos-2017-06-19-13:42:14.png$[]
13:41:11-francicleysantos-2017-06-19-13:47:13.png$[]
13:41:13-francicleysantos-2017-06-19-13:42:15.png$[]
13:41:15-francicleysantos-2017-06-19-13:42:59.png$[]
13:41:17-francicleysantos-2017-06-19-13:42:18.png$[]
13:41:19-francicleysantos-2017-06-19-13:42:23.png$[]
13:41:21-francicleysantos-2017-06-19-13:44:47.png$[]
13:41:23-francicleysantos-2017-06-19-13:43:40.png$[]
13:41:25-francicleysantos-2017-06-19-13:42:35.png$[]
13:41:27-francicleysantos-2017-06-19-13:42:40.png$[]
13:41:29-francicleysantos-2017-06-19-13:42:48.png$[]
13:41:31-francicleysantos-2017-06-19-13:43:40.png$[]
13:41:33-francicleysantos-2017-06-19-13:42:53.png$[]
13:41:35-francicleysantos-2017-06-19-13:42:55.png$[]
13:41:37-francicleysantos-2017-06-19-13:43:02.png$[]
13:41:39-francicleysantos-2017-06-19-13:43:06.png$[]
13:41:41-francicleysantos-2017-06-19-13:43:13.png$[{"scores": {"fear": 0.07155467569828033, "surprise": 0.021814633160829544, "disgust": 0.003930643200874329, "anger": 0.10164311528205872, "sadness": 0.37592265009880066, "contempt": 0.003930643200874329, "neutral": 0.4246837794780731, "happiness": 0.0004505129181779921}, "faceRectangle": {"width": 355, "height": 480, "left": 323, "top": 168}}]
13:41:43-francicleysantos-2017-06-19-13:43:16.png$[]
13:41:45-francicleysantos-2017-06-19-13:43:26.png$[]
13:41:47-francicleysantos-2017-06-19-13:49:08.png$[]
13:41:49-francicleysantos-2017-06-19-13:43:57.png$[]
13:41:51-francicleysantos-2017-06-19-13:44:10.png$[]
13:41:53-francicleysantos-2017-06-19-13:43:58.png$[]
13:41:55-francicleysantos-2017-06-19-13:44:08.png$[{"scores": {"fear": 0.0005003396072424948, "surprise": 0.002390078967437148, "disgust": 0.012898243963718414, "anger": 0.0025745758321136236, "sadness": 0.028516676276922226, "contempt": 0.012898243963718414, "neutral": 0.9473617672920227, "happiness": 0.005758313462138176}, "faceRectangle": {"width": 389, "height": 458, "left": 272, "top": 202}}]
13:41:57-francicleysantos-2017-06-19-13:44:29.png$[]
13:41:59-francicleysantos-2017-06-19-13:44:18.png$[]
13:42:01-francicleysantos-2017-06-19-13:47:01.png$[{"scores": {"fear": 0.0016319704009220004, "surprise": 0.0008736902964301407, "disgust": 0.008801628835499287, "anger": 0.003307424718514085, "sadness": 0.05355236679315567, "contempt": 0.008801628835499287, "neutral": 0.9315823316574097, "happiness": 0.0002506232704035938}, "faceRectangle": {"width": 372, "height": 476, "left": 289, "top": 185}}]
13:42:03-francicleysantos-2017-06-19-13:46:38.png$[{"scores": {"fear": 0.0031246179714798927, "surprise": 0.03520062565803528, "disgust": 0.03082154132425785, "anger": 0.0011365199461579323, "sadness": 0.011049771681427956, "contempt": 0.03082154132425785, "neutral": 0.9178921580314636, "happiness": 0.0007747628842480481}, "faceRectangle": {"width": 402, "height": 423, "left": 206, "top": 185}}]
13:42:05-francicleysantos-2017-06-19-13:46:40.png$[{"scores": {"fear": 0.0021152098197489977, "surprise": 0.0033896733075380325, "disgust": 0.01778312586247921, "anger": 0.004332380834966898, "sadness": 0.04681187495589256, "contempt": 0.01778312586247921, "neutral": 0.9245882630348206, "happiness": 0.000979479169473052}, "faceRectangle": {"width": 444, "height": 423, "left": 206, "top": 226}}]
13:42:07-francicleysantos-2017-06-19-13:46:43.png$[{"scores": {"fear": 0.0038841289933770895, "surprise": 0.005044740159064531, "disgust": 0.04662773385643959, "anger": 0.007281825877726078, "sadness": 0.16375890374183655, "contempt": 0.04662773385643959, "neutral": 0.7723968029022217, "happiness": 0.0010058515472337604}, "faceRectangle": {"width": 402, "height": 480, "left": 268, "top": 185}}]
13:42:09-francicleysantos-2017-06-19-13:44:29.png$[{"scores": {"fear": 0.0014422981766983867, "surprise": 0.0021700968500226736, "disgust": 0.0044637275859713554, "anger": 0.004380138590931892, "sadness": 0.05711103230714798, "contempt": 0.0044637275859713554, "neutral": 0.9301885962486267, "happiness": 0.00024410494370386004}, "faceRectangle": {"width": 423, "height": 480, "left": 268, "top": 205}}]
13:42:11-francicleysantos-2017-06-19-13:46:47.png$[{"scores": {"fear": 0.0007670513587072492, "surprise": 0.0017334666335955262, "disgust": 0.0016970414435490966, "anger": 0.0024991121608763933, "sadness": 0.03845268487930298, "contempt": 0.0016970414435490966, "neutral": 0.9546118974685669, "happiness": 0.00023876118939369917}, "faceRectangle": {"width": 423, "height": 480, "left": 268, "top": 205}}]
13:42:13-francicleysantos-2017-06-19-13:44:35.png$[{"scores": {"fear": 0.013965597376227379, "surprise": 0.004183837678283453, "disgust": 0.014534026384353638, "anger": 0.023921912536025047, "sadness": 0.21814236044883728, "contempt": 0.014534026384353638, "neutral": 0.724868893623352, "happiness": 0.0003834288800135255}, "faceRectangle": {"width": 430, "height": 480, "left": 275, "top": 175}}]
13:42:15-francicleysantos-2017-06-19-13:46:24.png$[{"scores": {"fear": 0.005696682725101709, "surprise": 0.009738767519593239, "disgust": 0.029021665453910828, "anger": 0.00666334992274642, "sadness": 0.053160712122917175, "contempt": 0.029021665453910828, "neutral": 0.8947972655296326, "happiness": 0.0009216488106176257}, "faceRectangle": {"width": 402, "height": 480, "left": 288, "top": 185}}]
13:42:17-francicleysantos-2017-06-19-13:46:53.png$[{"scores": {"fear": 0.007108364719897509, "surprise": 0.01600211299955845, "disgust": 0.0217348150908947, "anger": 0.009437983855605125, "sadness": 0.17981894314289093, "contempt": 0.0217348150908947, "neutral": 0.7638583779335022, "happiness": 0.002039409475401044}, "faceRectangle": {"width": 402, "height": 480, "left": 309, "top": 185}}]
13:42:19-francicleysantos-2017-06-19-13:47:00.png$[]
13:42:21-francicleysantos-2017-06-19-13:47:33.png$[]
13:42:23-francicleysantos-2017-06-19-13:46:58.png$[{"scores": {"fear": 0.004227559547871351, "surprise": 0.002881227061152458, "disgust": 0.02040582150220871, "anger": 0.008593548089265823, "sadness": 0.02995895966887474, "contempt": 0.02040582150220871, "neutral": 0.932297945022583, "happiness": 0.0016349328216165304}, "faceRectangle": {"width": 389, "height": 458, "left": 272, "top": 202}}]
13:42:25-francicleysantos-2017-06-19-13:44:39.png$[{"scores": {"fear": 0.027561431750655174, "surprise": 0.005068510305136442, "disgust": 0.010964641347527504, "anger": 0.2271968573331833, "sadness": 0.071620412170887, "contempt": 0.010964641347527504, "neutral": 0.6440892219543457, "happiness": 0.01349891908466816}, "faceRectangle": {"width": 355, "height": 476, "left": 289, "top": 168}}]
13:42:27-francicleysantos-2017-06-19-13:47:50.png$[]
13:42:29-francicleysantos-2017-06-19-13:47:10.png$[{"scores": {"fear": 0.11155830323696136, "surprise": 0.0075961691327393055, "disgust": 0.03694069758057594, "anger": 0.05333033949136734, "sadness": 0.5805336833000183, "contempt": 0.03694069758057594, "neutral": 0.20135952532291412, "happiness": 0.00868136715143919}, "faceRectangle": {"width": 284, "height": 480, "left": 324, "top": 123}}]
13:42:31-francicleysantos-2017-06-19-13:47:18.png$[{"scores": {"fear": 0.055833764374256134, "surprise": 0.008013377897441387, "disgust": 0.07907748967409134, "anger": 0.02660440281033516, "sadness": 0.31775912642478943, "contempt": 0.07907748967409134, "neutral": 0.4989226460456848, "happiness": 0.013789167627692223}, "faceRectangle": {"width": 312, "height": 470, "left": 309, "top": 151}}]
13:42:33-francicleysantos-2017-06-19-13:47:22.png$[{"scores": {"fear": 0.019492166116833687, "surprise": 0.004941081162542105, "disgust": 0.02904060296714306, "anger": 0.017305808141827583, "sadness": 0.07939086854457855, "contempt": 0.02904060296714306, "neutral": 0.8433542847633362, "happiness": 0.0064752306789159775}, "faceRectangle": {"width": 298, "height": 470, "left": 309, "top": 137}}]
13:42:35-francicleysantos-2017-06-19-13:44:47.png$[{"scores": {"fear": 0.07081969082355499, "surprise": 0.012002963572740555, "disgust": 0.03011300414800644, "anger": 0.14632216095924377, "sadness": 0.3564581871032715, "contempt": 0.03011300414800644, "neutral": 0.38129010796546936, "happiness": 0.0029938651714473963}, "faceRectangle": {"width": 312, "height": 480, "left": 324, "top": 151}}]
13:42:37-francicleysantos-2017-06-19-13:44:49.png$[{"scores": {"fear": 0.011535470373928547, "surprise": 0.009914467111229897, "disgust": 0.004353231284767389, "anger": 0.013574733398854733, "sadness": 0.02283746935427189, "contempt": 0.004353231284767389, "neutral": 0.9367508888244629, "happiness": 0.0010337153216823936}, "faceRectangle": {"width": 312, "height": 456, "left": 295, "top": 151}}]
13:42:39-francicleysantos-2017-06-19-13:44:46.png$[]
13:42:41-francicleysantos-2017-06-19-13:44:57.png$[]
13:42:43-francicleysantos-2017-06-19-13:45:26.png$[]
13:42:45-francicleysantos-2017-06-19-13:45:41.png$[]
13:42:47-francicleysantos-2017-06-19-13:44:53.png$[{"scores": {"fear": 0.002782205119729042, "surprise": 0.004832616075873375, "disgust": 0.012328476645052433, "anger": 0.005538510624319315, "sadness": 0.018652968108654022, "contempt": 0.012328476645052433, "neutral": 0.9551449418067932, "happiness": 0.0007203405839391053}, "faceRectangle": {"width": 355, "height": 480, "left": 338, "top": 194}}]
13:42:49-francicleysantos-2017-06-19-13:45:28.png$[]
13:42:51-francicleysantos-2017-06-19-13:45:40.png$[]
13:42:53-francicleysantos-2017-06-19-13:44:58.png$[]
13:42:55-francicleysantos-2017-06-19-13:45:30.png$[]
13:42:57-francicleysantos-2017-06-19-13:45:02.png$[{"scores": {"fear": 0.06943898648023605, "surprise": 0.010820147581398487, "disgust": 0.041497696191072464, "anger": 0.03328278660774231, "sadness": 0.7004969716072083, "contempt": 0.041497696191072464, "neutral": 0.13485293090343475, "happiness": 0.009610453620553017}, "faceRectangle": {"width": 322, "height": 480, "left": 362, "top": 183}}]
13:43:01-francicleysantos-2017-06-19-13:48:33.png$[{"scores": {"fear": 0.07015024870634079, "surprise": 0.017498290166258812, "disgust": 0.019065624102950096, "anger": 0.3075331747531891, "sadness": 0.1862928867340088, "contempt": 0.019065624102950096, "neutral": 0.39656588435173035, "happiness": 0.0028939235489815474}, "faceRectangle": {"width": 341, "height": 480, "left": 338, "top": 180}}]
13:43:03-francicleysantos-2017-06-19-13:48:31.png$[{"scores": {"fear": 0.0011531311320140958, "surprise": 0.0016452785348519683, "disgust": 0.009346690028905869, "anger": 0.003362854477018118, "sadness": 0.10218094289302826, "contempt": 0.009346690028905869, "neutral": 0.8816143274307251, "happiness": 0.0006968282395973802}, "faceRectangle": {"width": 382, "height": 466, "left": 327, "top": 243}}]
13:43:05-francicleysantos-2017-06-19-13:45:31.png$[{"scores": {"fear": 0.016463182866573334, "surprise": 0.6225345134735107, "disgust": 0.022410312667489052, "anger": 0.0043592327274382114, "sadness": 0.011273320764303207, "contempt": 0.022410312667489052, "neutral": 0.31634360551834106, "happiness": 0.006615822669118643}, "faceRectangle": {"width": 355, "height": 480, "left": 338, "top": 194}}]
13:43:07-francicleysantos-2017-06-19-13:48:33.png$[]
13:43:09-francicleysantos-2017-06-19-13:48:16.png$[]
13:43:11-francicleysantos-2017-06-19-13:48:36.png$[]
13:43:13-francicleysantos-2017-06-19-13:48:25.png$[]
13:43:15-francicleysantos-2017-06-19-13:48:40.png$[]
13:43:17-francicleysantos-2017-06-19-13:45:37.png$[]
13:43:19-francicleysantos-2017-06-19-13:48:33.png$[]
13:43:21-francicleysantos-2017-06-19-13:48:54.png$[]
13:43:23-francicleysantos-2017-06-19-13:45:50.png$[]
13:43:25-francicleysantos-2017-06-19-13:48:52.png$[]
13:43:27-francicleysantos-2017-06-19-13:45:53.png$[]
