13:36:08-MatheusLima-2017-06-19-13:36:15.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:10-MatheusLima-2017-06-19-13:36:25.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:12-MatheusLima-2017-06-19-13:36:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:14-MatheusLima-2017-06-19-13:37:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:40:26-MatheusLima-2017-06-19-13:45:31.png$[{"faceRectangle":{"height":369,"left":162,"top":0,"width":380},"scores":{"anger":0.003649528,"contempt":0.00392137328,"disgust":9.40696555E-05,"fear":4.39204377E-05,"happiness":2.265985E-05,"neutral":0.9471827,"sadness":0.044750724,"surprise":0.000335032877}}]
13:40:28-MatheusLima-2017-06-19-13:41:36.png$[{"faceRectangle":{"height":346,"left":163,"top":0,"width":354},"scores":{"anger":0.007895747,"contempt":0.007550178,"disgust":0.000304359244,"fear":0.0004421969,"happiness":9.470406E-05,"neutral":0.9299029,"sadness":0.0523186363,"surprise":0.00149129494}}]
13:40:30-MatheusLima-2017-06-19-13:42:54.png$[{"faceRectangle":{"height":314,"left":98,"top":0,"width":338},"scores":{"anger":0.002037906,"contempt":0.0120840957,"disgust":0.000196066045,"fear":0.000264216418,"happiness":0.001065857,"neutral":0.9661314,"sadness":0.00934953,"surprise":0.00887092948}}]
13:40:32-MatheusLima-2017-06-19-13:45:46.png$[{"faceRectangle":{"height":346,"left":142,"top":0,"width":366},"scores":{"anger":0.008827101,"contempt":0.008657137,"disgust":0.00045576095,"fear":0.0001627271,"happiness":0.000370977243,"neutral":0.9165342,"sadness":0.06448042,"surprise":0.0005117128}}]
13:40:34-MatheusLima-2017-06-19-13:42:14.png$[{"faceRectangle":{"height":355,"left":144,"top":0,"width":371},"scores":{"anger":0.004376517,"contempt":0.004903491,"disgust":0.000238025968,"fear":0.000158393828,"happiness":0.000141831464,"neutral":0.9506645,"sadness":0.03583431,"surprise":0.00368292327}}]
13:40:38-MatheusLima-2017-06-19-13:42:22.png$[]
13:40:40-MatheusLima-2017-06-19-13:42:32.png$[]
13:40:42-MatheusLima-2017-06-19-13:42:44.png$[{"faceRectangle":{"height":371,"left":132,"top":36,"width":371},"scores":{"anger":0.000240687121,"contempt":2.33372612E-05,"disgust":2.31473041E-05,"fear":5.912768E-08,"happiness":5.327504E-05,"neutral":0.888241351,"sadness":0.111416958,"surprise":1.18032381E-06}}]
13:40:44-MatheusLima-2017-06-19-13:42:58.png$[{"faceRectangle":{"height":347,"left":140,"top":45,"width":347},"scores":{"anger":0.000509067962,"contempt":6.93826441E-05,"disgust":4.4699078E-05,"fear":5.17486342E-07,"happiness":0.000100029232,"neutral":0.919396162,"sadness":0.07987155,"surprise":8.587864E-06}}]
13:40:46-MatheusLima-2017-06-19-13:43:05.png$[{"faceRectangle":{"height":369,"left":121,"top":0,"width":386},"scores":{"anger":0.000950959336,"contempt":0.00225340878,"disgust":7.72606654E-05,"fear":0.000154262263,"happiness":0.000148808831,"neutral":0.783594131,"sadness":0.212184191,"surprise":0.0006369575}}]
13:40:48-MatheusLima-2017-06-19-13:46:51.png$[{"faceRectangle":{"height":367,"left":132,"top":0,"width":375},"scores":{"anger":0.00206516287,"contempt":0.00395782664,"disgust":0.0008353838,"fear":1.768445E-05,"happiness":0.0001299739,"neutral":0.684410334,"sadness":0.30851084,"surprise":7.279439E-05}}]
13:40:50-MatheusLima-2017-06-19-13:47:03.png$[{"faceRectangle":{"height":366,"left":131,"top":0,"width":383},"scores":{"anger":0.009600784,"contempt":0.00615130225,"disgust":0.000921404047,"fear":9.19581144E-05,"happiness":0.00042916747,"neutral":0.8260827,"sadness":0.156486839,"surprise":0.000235813408}}]
13:40:52-MatheusLima-2017-06-19-13:46:59.png$[{"faceRectangle":{"height":354,"left":131,"top":0,"width":387},"scores":{"anger":0.002916557,"contempt":0.005055036,"disgust":0.000421630568,"fear":0.000608729664,"happiness":0.00216637412,"neutral":0.9455072,"sadness":0.03584706,"surprise":0.007477381}}]
13:40:54-MatheusLima-2017-06-19-13:43:51.png$[{"faceRectangle":{"height":360,"left":128,"top":0,"width":383},"scores":{"anger":0.00937217,"contempt":0.008648156,"disgust":0.00089976046,"fear":0.000680586963,"happiness":0.00120906031,"neutral":0.9087571,"sadness":0.06573171,"surprise":0.00470145}}]
13:40:56-MatheusLima-2017-06-19-13:44:06.png$[{"faceRectangle":{"height":363,"left":123,"top":0,"width":388},"scores":{"anger":0.009229007,"contempt":0.009631242,"disgust":0.00133942778,"fear":0.00317785842,"happiness":0.0012457472,"neutral":0.892519832,"sadness":0.06666708,"surprise":0.0161898285}}]
13:40:58-MatheusLima-2017-06-19-13:47:10.png$[{"faceRectangle":{"height":355,"left":151,"top":0,"width":368},"scores":{"anger":0.0030181848,"contempt":0.0009127703,"disgust":0.0001797605,"fear":0.0006656301,"happiness":0.000325729023,"neutral":0.9185218,"sadness":0.07099604,"surprise":0.00538003957}}]
13:41:00-MatheusLima-2017-06-19-13:44:05.png$[{"faceRectangle":{"height":341,"left":146,"top":15,"width":341},"scores":{"anger":0.00201997557,"contempt":0.000127978812,"disgust":0.000151670189,"fear":6.07822767E-06,"happiness":6.830094E-05,"neutral":0.858677566,"sadness":0.138908371,"surprise":4.00656827E-05}}]
13:41:02-MatheusLima-2017-06-19-13:44:53.png$[{"faceRectangle":{"height":357,"left":135,"top":0,"width":370},"scores":{"anger":0.00149486889,"contempt":0.00130303,"disgust":9.674301E-05,"fear":0.000377359858,"happiness":0.0004807781,"neutral":0.9547524,"sadness":0.04018634,"surprise":0.00130846421}}]
13:41:04-MatheusLima-2017-06-19-13:44:30.png$[{"faceRectangle":{"height":357,"left":178,"top":33,"width":357},"scores":{"anger":0.00103930186,"contempt":0.0006919467,"disgust":0.0003018012,"fear":1.04427236E-05,"happiness":0.00140334864,"neutral":0.877128959,"sadness":0.119364463,"surprise":5.974538E-05}}]
13:41:06-MatheusLima-2017-06-19-13:44:34.png$[{"faceRectangle":{"height":341,"left":192,"top":38,"width":341},"scores":{"anger":5.93723125E-05,"contempt":1.69111372E-05,"disgust":1.38152427E-05,"fear":8.50098E-08,"happiness":1.66440968E-05,"neutral":0.892173648,"sadness":0.107713141,"surprise":6.40654935E-06}}]
13:41:08-MatheusLima-2017-06-19-13:44:49.png$[{"faceRectangle":{"height":365,"left":164,"top":26,"width":365},"scores":{"anger":0.000410453067,"contempt":6.176382E-05,"disgust":5.04533527E-05,"fear":1.9835893E-06,"happiness":8.395418E-05,"neutral":0.87467885,"sadness":0.12468756,"surprise":2.49732675E-05}}]
13:41:10-MatheusLima-2017-06-19-13:47:53.png$[{"faceRectangle":{"height":362,"left":163,"top":0,"width":380},"scores":{"anger":0.005058936,"contempt":0.0114327809,"disgust":0.000182159987,"fear":0.000141285491,"happiness":0.000337655161,"neutral":0.9668099,"sadness":0.012400832,"surprise":0.00363641372}}]
13:41:12-MatheusLima-2017-06-19-13:44:38.png$[{"faceRectangle":{"height":291,"left":173,"top":0,"width":366},"scores":{"anger":0.0111495368,"contempt":0.011256977,"disgust":0.00534293242,"fear":0.00230760965,"happiness":0.002797552,"neutral":0.8919987,"sadness":0.0245694965,"surprise":0.05057716}}]
13:41:14-MatheusLima-2017-06-19-13:48:21.png$[]
13:41:16-MatheusLima-2017-06-19-13:45:59.png$[{"faceRectangle":{"height":306,"left":182,"top":0,"width":349},"scores":{"anger":0.00214130664,"contempt":0.00164250622,"disgust":0.003841098,"fear":0.000143734549,"happiness":0.00122528151,"neutral":0.78674835,"sadness":0.203577831,"surprise":0.0006798575}}]
13:41:22-MatheusLima-2017-06-19-13:44:59.png$[{"faceRectangle":{"height":353,"left":170,"top":1,"width":353},"scores":{"anger":0.000218122834,"contempt":0.000105110586,"disgust":4.805315E-05,"fear":6.790599E-07,"happiness":1.55239632E-05,"neutral":0.8674673,"sadness":0.132121861,"surprise":2.334547E-05}}]
13:41:24-MatheusLima-2017-06-19-13:51:47.png$[{"faceRectangle":{"height":326,"left":159,"top":0,"width":362},"scores":{"anger":0.009702707,"contempt":0.006547154,"disgust":0.0009987251,"fear":5.81893437E-05,"happiness":0.000361519051,"neutral":0.794807434,"sadness":0.18735081,"surprise":0.000173456079}}]
13:41:26-MatheusLima-2017-06-19-13:45:27.png$[{"faceRectangle":{"height":324,"left":169,"top":0,"width":355},"scores":{"anger":0.007045936,"contempt":0.0213219784,"disgust":0.001058421,"fear":0.000179144365,"happiness":0.002268039,"neutral":0.942471,"sadness":0.0249927118,"surprise":0.000662715058}}]
13:41:28-MatheusLima-2017-06-19-13:45:28.png$[{"faceRectangle":{"height":332,"left":163,"top":0,"width":358},"scores":{"anger":0.0118732313,"contempt":0.0180679653,"disgust":0.0009684352,"fear":0.000438106916,"happiness":0.00133814313,"neutral":0.933974564,"sadness":0.0321479477,"surprise":0.00119160011}}]
13:41:30-MatheusLima-2017-06-19-13:45:29.png$[{"faceRectangle":{"height":337,"left":169,"top":0,"width":351},"scores":{"anger":0.004727677,"contempt":0.00592184439,"disgust":0.000469471444,"fear":2.60301222E-05,"happiness":0.000209489386,"neutral":0.9236537,"sadness":0.06482463,"surprise":0.000167141246}}]
13:41:32-MatheusLima-2017-06-19-13:45:31.png$[{"faceRectangle":{"height":343,"left":162,"top":0,"width":368},"scores":{"anger":0.02097835,"contempt":0.121532649,"disgust":0.0022202027,"fear":0.0009846303,"happiness":0.00168947608,"neutral":0.8214473,"sadness":0.0283102021,"surprise":0.00283720274}}]
13:41:34-MatheusLima-2017-06-19-13:45:33.png$[{"faceRectangle":{"height":345,"left":156,"top":0,"width":368},"scores":{"anger":0.02292819,"contempt":0.0501368754,"disgust":0.0012722956,"fear":0.000297395542,"happiness":0.0007357375,"neutral":0.901276469,"sadness":0.0218820721,"surprise":0.00147096778}}]
13:41:36-MatheusLima-2017-06-19-13:45:35.png$[{"faceRectangle":{"height":341,"left":155,"top":0,"width":364},"scores":{"anger":0.02449859,"contempt":0.0123504009,"disgust":0.000424048369,"fear":0.000246172334,"happiness":0.000138057774,"neutral":0.939545751,"sadness":0.02132418,"surprise":0.00147280865}}]
13:41:38-MatheusLima-2017-06-19-13:45:35.png$[{"faceRectangle":{"height":345,"left":157,"top":0,"width":365},"scores":{"anger":0.025509,"contempt":0.0524492,"disgust":0.00089735433,"fear":0.000427719555,"happiness":0.000468706421,"neutral":0.9000984,"sadness":0.0180076919,"surprise":0.00214195554}}]
13:41:40-MatheusLima-2017-06-19-13:45:38.png$[{"faceRectangle":{"height":342,"left":159,"top":0,"width":358},"scores":{"anger":0.01647126,"contempt":0.0256041214,"disgust":0.0006045097,"fear":0.0006868217,"happiness":0.0003985868,"neutral":0.932337165,"sadness":0.0213774629,"surprise":0.002520081}}]
13:41:42-MatheusLima-2017-06-19-13:45:37.png$[]
13:41:44-MatheusLima-2017-06-19-13:45:38.png$[{"faceRectangle":{"height":249,"left":156,"top":36,"width":249},"scores":{"anger":0.00174662715,"contempt":0.0008765557,"disgust":0.0003967446,"fear":3.409703E-05,"happiness":4.361451E-05,"neutral":0.932631,"sadness":0.06391314,"surprise":0.0003582047}}]
13:41:46-MatheusLima-2017-06-19-13:45:41.png$[]
13:41:48-MatheusLima-2017-06-19-13:45:42.png$[]
13:41:50-MatheusLima-2017-06-19-13:45:43.png$[]
13:41:52-MatheusLima-2017-06-19-13:45:44.png$[{"faceRectangle":{"height":359,"left":125,"top":48,"width":359},"scores":{"anger":7.90029662E-05,"contempt":8.802968E-05,"disgust":5.7780624E-05,"fear":1.02299409E-05,"happiness":0.00034807183,"neutral":0.8974144,"sadness":0.101674512,"surprise":0.000327990769}}]
13:41:54-MatheusLima-2017-06-19-13:45:47.png$[{"faceRectangle":{"height":296,"left":179,"top":0,"width":316},"scores":{"anger":0.000485976576,"contempt":0.003960825,"disgust":8.839966E-05,"fear":0.000264401868,"happiness":0.0009526999,"neutral":0.9850933,"sadness":0.00300937728,"surprise":0.00614501024}}]
13:41:56-MatheusLima-2017-06-19-13:45:48.png$[{"faceRectangle":{"height":383,"left":192,"top":63,"width":383},"scores":{"anger":0.000159165691,"contempt":7.27315346E-05,"disgust":2.50892681E-05,"fear":5.81292352E-06,"happiness":0.000146072023,"neutral":0.847389,"sadness":0.152128264,"surprise":7.385702E-05}}]
13:41:58-MatheusLima-2017-06-19-13:45:51.png$[{"faceRectangle":{"height":408,"left":198,"top":50,"width":408},"scores":{"anger":0.00204601861,"contempt":0.00426037051,"disgust":0.00018244957,"fear":0.00086743664,"happiness":0.003263183,"neutral":0.86486,"sadness":0.123145781,"surprise":0.00137478649}}]
13:42:00-MatheusLima-2017-06-19-13:45:53.png$[{"faceRectangle":{"height":429,"left":170,"top":34,"width":429},"scores":{"anger":0.0001091072,"contempt":0.00334669277,"disgust":2.22895487E-05,"fear":0.000434959977,"happiness":0.000546653639,"neutral":0.927227736,"sadness":0.06683792,"surprise":0.001474617}}]
13:42:02-MatheusLima-2017-06-19-13:45:54.png$[{"faceRectangle":{"height":399,"left":165,"top":66,"width":399},"scores":{"anger":0.00015148989,"contempt":6.01355459E-05,"disgust":3.61550919E-05,"fear":3.578535E-06,"happiness":0.000155640955,"neutral":0.8864012,"sadness":0.113098092,"surprise":9.370426E-05}}]
13:42:04-MatheusLima-2017-06-19-13:45:57.png$[{"faceRectangle":{"height":425,"left":141,"top":25,"width":425},"scores":{"anger":0.00156461343,"contempt":0.000994895,"disgust":0.000267589057,"fear":0.000173396707,"happiness":0.00151799747,"neutral":0.9265472,"sadness":0.06772551,"surprise":0.00120876974}}]
13:42:06-MatheusLima-2017-06-19-13:46:16.png$[{"faceRectangle":{"height":371,"left":192,"top":25,"width":371},"scores":{"anger":0.02562597,"contempt":0.0146373753,"disgust":0.000605351641,"fear":0.00108821958,"happiness":0.000193076121,"neutral":0.898977339,"sadness":0.0565448366,"surprise":0.00232784683}}]
13:42:08-MatheusLima-2017-06-19-13:46:01.png$[{"faceRectangle":{"height":393,"left":179,"top":38,"width":393},"scores":{"anger":0.0174911059,"contempt":0.00298097078,"disgust":0.000216371831,"fear":0.0007072051,"happiness":0.000210726008,"neutral":0.7230794,"sadness":0.2542412,"surprise":0.00107302458}}]
13:42:10-MatheusLima-2017-06-19-13:46:03.png$[{"faceRectangle":{"height":373,"left":174,"top":70,"width":373},"scores":{"anger":0.000278815656,"contempt":0.000336549449,"disgust":0.000115297211,"fear":2.07562789E-05,"happiness":0.0003728248,"neutral":0.8475442,"sadness":0.151169568,"surprise":0.000161990887}}]
13:42:12-MatheusLima-2017-06-19-13:49:20.png$[{"faceRectangle":{"height":370,"left":178,"top":42,"width":370},"scores":{"anger":0.008323277,"contempt":0.00359411631,"disgust":5.808484E-05,"fear":5.986216E-05,"happiness":4.664302E-05,"neutral":0.960597038,"sadness":0.02719552,"surprise":0.000125469116}}]
13:42:14-MatheusLima-2017-06-19-13:46:05.png$[{"faceRectangle":{"height":377,"left":166,"top":56,"width":377},"scores":{"anger":0.0009948092,"contempt":0.0013946963,"disgust":0.000376346667,"fear":0.000287186733,"happiness":0.000551575,"neutral":0.808466136,"sadness":0.186053634,"surprise":0.00187564536}}]
13:42:18-MatheusLima-2017-06-19-13:49:13.png$[{"faceRectangle":{"height":380,"left":154,"top":57,"width":380},"scores":{"anger":0.0001960355,"contempt":0.000399118377,"disgust":0.000105038576,"fear":4.530268E-05,"happiness":0.000128197629,"neutral":0.717298269,"sadness":0.281508148,"surprise":0.000319870422}}]
13:42:22-MatheusLima-2017-06-19-13:46:06.png$[{"faceRectangle":{"height":399,"left":156,"top":40,"width":399},"scores":{"anger":0.0456802025,"contempt":0.0132904006,"disgust":0.000973011134,"fear":0.000199909075,"happiness":0.000349554175,"neutral":0.8828419,"sadness":0.05623902,"surprise":0.000426032435}}]
13:42:24-MatheusLima-2017-06-19-13:46:08.png$[{"faceRectangle":{"height":361,"left":160,"top":73,"width":361},"scores":{"anger":0.000164092,"contempt":0.000158494382,"disgust":4.63575125E-05,"fear":5.745815E-06,"happiness":9.30445749E-05,"neutral":0.797760665,"sadness":0.2016949,"surprise":7.671805E-05}}]
13:42:26-MatheusLima-2017-06-19-13:46:09.png$[{"faceRectangle":{"height":355,"left":161,"top":78,"width":355},"scores":{"anger":0.00014182576,"contempt":0.000145424085,"disgust":4.04116254E-05,"fear":6.49072672E-06,"happiness":7.326035E-05,"neutral":0.7440198,"sadness":0.2554906,"surprise":8.21910144E-05}}]
13:42:28-MatheusLima-2017-06-19-13:46:13.png$[{"faceRectangle":{"height":386,"left":161,"top":50,"width":386},"scores":{"anger":0.003010312,"contempt":0.00266457861,"disgust":0.000125363775,"fear":0.000579918444,"happiness":0.000409633038,"neutral":0.905107439,"sadness":0.086762,"surprise":0.001340752}}]
13:42:30-MatheusLima-2017-06-19-13:46:17.png$[{"faceRectangle":{"height":385,"left":157,"top":52,"width":385},"scores":{"anger":0.037492007,"contempt":0.00247803354,"disgust":0.000223597817,"fear":0.000913031457,"happiness":0.000142531091,"neutral":0.796760261,"sadness":0.160741761,"surprise":0.00124879472}}]
13:42:32-MatheusLima-2017-06-19-13:46:19.png$[{"faceRectangle":{"height":376,"left":162,"top":45,"width":376},"scores":{"anger":0.006362868,"contempt":0.007088774,"disgust":0.000179754963,"fear":0.000376445125,"happiness":0.000180557661,"neutral":0.817919,"sadness":0.167254642,"surprise":0.00063793}}]
13:42:34-MatheusLima-2017-06-19-13:46:21.png$[{"faceRectangle":{"height":366,"left":145,"top":72,"width":366},"scores":{"anger":0.000184733115,"contempt":0.000290855,"disgust":4.897639E-05,"fear":1.15865214E-05,"happiness":6.784916E-05,"neutral":0.740076065,"sadness":0.259206116,"surprise":0.0001138162}}]
13:42:36-MatheusLima-2017-06-19-13:46:43.png$[{"faceRectangle":{"height":379,"left":156,"top":47,"width":379},"scores":{"anger":0.00696183834,"contempt":0.00213129073,"disgust":4.5906454E-05,"fear":0.00017667326,"happiness":5.409288E-05,"neutral":0.7871497,"sadness":0.203301325,"surprise":0.000179170907}}]
13:42:38-MatheusLima-2017-06-19-13:46:23.png$[{"faceRectangle":{"height":371,"left":143,"top":68,"width":371},"scores":{"anger":0.000203746109,"contempt":0.00023297446,"disgust":6.120322E-05,"fear":1.54526824E-05,"happiness":0.000152430934,"neutral":0.818761647,"sadness":0.1803942,"surprise":0.000178334274}}]
13:42:40-MatheusLima-2017-06-19-13:46:24.png$[{"faceRectangle":{"height":353,"left":146,"top":82,"width":353},"scores":{"anger":0.000134701724,"contempt":0.000119370765,"disgust":2.42645965E-05,"fear":1.50553069E-06,"happiness":0.0001402454,"neutral":0.8649314,"sadness":0.134624109,"surprise":2.4377041E-05}}]
13:42:42-MatheusLima-2017-06-19-13:46:28.png$[{"faceRectangle":{"height":352,"left":139,"top":87,"width":352},"scores":{"anger":0.000269129931,"contempt":0.0002493307,"disgust":4.32422239E-05,"fear":7.29964142E-07,"happiness":0.000120747725,"neutral":0.8756548,"sadness":0.123645082,"surprise":1.69443338E-05}}]
13:42:44-MatheusLima-2017-06-19-13:46:31.png$[{"faceRectangle":{"height":383,"left":165,"top":41,"width":383},"scores":{"anger":0.000446271384,"contempt":0.009325835,"disgust":0.000142610777,"fear":0.000276154926,"happiness":0.000252835132,"neutral":0.848477,"sadness":0.140447155,"surprise":0.000632123731}}]
13:42:46-MatheusLima-2017-06-19-13:46:35.png$[{"faceRectangle":{"height":355,"left":161,"top":73,"width":355},"scores":{"anger":0.0003732156,"contempt":0.000791536353,"disgust":0.000254612882,"fear":3.689412E-05,"happiness":0.00014646475,"neutral":0.7607556,"sadness":0.2371908,"surprise":0.0004509006}}]
13:42:52-MatheusLima-2017-06-19-13:49:36.png$[{"faceRectangle":{"height":332,"left":138,"top":94,"width":332},"scores":{"anger":0.00125784148,"contempt":0.002552003,"disgust":0.0003173135,"fear":1.30711567E-06,"happiness":0.000234738472,"neutral":0.8725399,"sadness":0.123070553,"surprise":2.63417987E-05}}]
13:42:54-MatheusLima-2017-06-19-13:46:39.png$[{"faceRectangle":{"height":332,"left":139,"top":95,"width":332},"scores":{"anger":0.000786096847,"contempt":0.0006884988,"disgust":0.000199210321,"fear":2.06712775E-06,"happiness":0.000181521158,"neutral":0.8611732,"sadness":0.136932045,"surprise":3.73301955E-05}}]
13:43:00-MatheusLima-2017-06-19-13:46:56.png$[{"faceRectangle":{"height":374,"left":142,"top":67,"width":374},"scores":{"anger":0.000265271461,"contempt":0.000244671479,"disgust":7.76026063E-05,"fear":1.91310646E-05,"happiness":0.000245759846,"neutral":0.8440773,"sadness":0.1548343,"surprise":0.000235987725}}]
13:43:02-MatheusLima-2017-06-19-13:46:44.png$[{"faceRectangle":{"height":362,"left":128,"top":76,"width":362},"scores":{"anger":4.87979523E-05,"contempt":6.824494E-05,"disgust":1.10199426E-05,"fear":9.752849E-07,"happiness":0.000119702338,"neutral":0.8928415,"sadness":0.106859691,"surprise":5.00566457E-05}}]
13:43:04-MatheusLima-2017-06-19-13:46:46.png$[{"faceRectangle":{"height":370,"left":154,"top":47,"width":370},"scores":{"anger":0.0019082895,"contempt":0.00585793937,"disgust":9.800439E-05,"fear":0.000313345,"happiness":0.0002249483,"neutral":0.9168364,"sadness":0.07402697,"surprise":0.0007341174}}]
13:43:06-MatheusLima-2017-06-19-13:46:46.png$[{"faceRectangle":{"height":329,"left":135,"top":100,"width":329},"scores":{"anger":0.00193864061,"contempt":0.00227561,"disgust":0.000550467637,"fear":4.1236417E-06,"happiness":0.000298039377,"neutral":0.8487928,"sadness":0.146078885,"surprise":6.141423E-05}}]
13:43:10-MatheusLima-2017-06-19-13:46:48.png$[{"faceRectangle":{"height":342,"left":127,"top":92,"width":342},"scores":{"anger":0.002754253,"contempt":0.00161828357,"disgust":0.0007972245,"fear":1.02144725E-06,"happiness":0.0003011098,"neutral":0.883320749,"sadness":0.111177936,"surprise":2.93986941E-05}}]
13:43:12-MatheusLima-2017-06-19-13:46:51.png$[{"faceRectangle":{"height":341,"left":132,"top":85,"width":341},"scores":{"anger":0.00137023383,"contempt":0.00151074852,"disgust":0.0003017408,"fear":1.92701077E-06,"happiness":0.000303217181,"neutral":0.8646471,"sadness":0.131827027,"surprise":3.799713E-05}}]
13:43:14-MatheusLima-2017-06-19-13:46:52.png$[{"faceRectangle":{"height":346,"left":126,"top":81,"width":346},"scores":{"anger":0.000201498449,"contempt":0.000281376473,"disgust":7.18036E-05,"fear":2.83940125E-07,"happiness":0.00018825008,"neutral":0.8856844,"sadness":0.113559552,"surprise":1.28643987E-05}}]
13:43:16-MatheusLima-2017-06-19-13:46:53.png$[{"faceRectangle":{"height":362,"left":122,"top":58,"width":362},"scores":{"anger":0.000693489448,"contempt":0.009413426,"disgust":3.52106726E-05,"fear":0.0002538696,"happiness":0.000928152469,"neutral":0.8500365,"sadness":0.138337463,"surprise":0.000301908032}}]
13:43:18-MatheusLima-2017-06-19-13:46:54.png$[{"faceRectangle":{"height":338,"left":130,"top":77,"width":338},"scores":{"anger":0.000448819774,"contempt":0.0004187412,"disgust":0.0001519687,"fear":1.42339536E-06,"happiness":0.000385733758,"neutral":0.924674034,"sadness":0.073865816,"surprise":5.34444152E-05}}]
13:43:22-MatheusLima-2017-06-19-13:47:41.png$[{"faceRectangle":{"height":353,"left":123,"top":76,"width":353},"scores":{"anger":0.000106307787,"contempt":0.000324686582,"disgust":3.059866E-05,"fear":1.33595552E-06,"happiness":0.0003699913,"neutral":0.927903652,"sadness":0.07119014,"surprise":7.32721455E-05}}]
