8:07:27-viviantrindade-2017-06-19-08:07:28.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
8:14:25-viviantrindade-2017-06-19-08:14:26.png$[{"faceRectangle":{"height":247,"left":207,"top":184,"width":247},"scores":{"anger":6.246734E-05,"contempt":0.00146658765,"disgust":5.723247E-05,"fear":4.90941566E-05,"happiness":5.44873456E-06,"neutral":0.529647648,"sadness":0.46859473,"surprise":0.000116783856}}]
8:14:27-viviantrindade-2017-06-19-08:14:28.png$[{"faceRectangle":{"height":243,"left":207,"top":185,"width":243},"scores":{"anger":6.869007E-05,"contempt":0.00176435767,"disgust":9.3974726E-05,"fear":3.90555E-05,"happiness":6.99281554E-06,"neutral":0.5703597,"sadness":0.4275526,"surprise":0.0001146076}}]
8:14:29-viviantrindade-2017-06-19-08:14:30.png$[{"faceRectangle":{"height":244,"left":207,"top":186,"width":244},"scores":{"anger":9.16458739E-05,"contempt":0.0013258548,"disgust":9.214699E-05,"fear":2.90259923E-05,"happiness":3.613244E-06,"neutral":0.516747534,"sadness":0.481639147,"surprise":7.10316453E-05}}]
8:14:31-viviantrindade-2017-06-19-08:14:32.png$[{"faceRectangle":{"height":243,"left":209,"top":187,"width":243},"scores":{"anger":6.99271E-05,"contempt":0.0011211813,"disgust":0.000209636,"fear":2.56271869E-05,"happiness":6.31821467E-06,"neutral":0.543297,"sadness":0.455060363,"surprise":0.0002099441}}]
8:14:39-viviantrindade-2017-06-19-08:14:40.png$[{"faceRectangle":{"height":224,"left":224,"top":162,"width":224},"scores":{"anger":3.8931732E-05,"contempt":0.001399862,"disgust":0.000190851046,"fear":8.658628E-05,"happiness":8.664377E-05,"neutral":0.7302131,"sadness":0.267273754,"surprise":0.0007102482}}]
8:14:43-viviantrindade-2017-06-19-08:14:44.png$[{"faceRectangle":{"height":252,"left":216,"top":167,"width":252},"scores":{"anger":0.000595778634,"contempt":0.00293365517,"disgust":0.0004984092,"fear":0.0001121247,"happiness":7.132492E-05,"neutral":0.6718112,"sadness":0.3233102,"surprise":0.000667302753}}]
8:14:45-viviantrindade-2017-06-19-08:14:47.png$[{"faceRectangle":{"height":254,"left":226,"top":170,"width":254},"scores":{"anger":0.00030187043,"contempt":0.0009786088,"disgust":0.0002208898,"fear":0.000162152923,"happiness":2.743464E-05,"neutral":0.648066759,"sadness":0.349473774,"surprise":0.0007685351}}]
8:14:49-viviantrindade-2017-06-19-08:14:50.png$[{"faceRectangle":{"height":258,"left":186,"top":174,"width":258},"scores":{"anger":0.0001442464,"contempt":0.00123503921,"disgust":5.31127735E-05,"fear":0.000404178048,"happiness":6.971067E-06,"neutral":0.5934207,"sadness":0.404059559,"surprise":0.000676210155}}]
8:14:53-viviantrindade-2017-06-19-08:14:54.png$[{"faceRectangle":{"height":274,"left":167,"top":164,"width":274},"scores":{"anger":0.0016607116,"contempt":0.0154144149,"disgust":0.0002879451,"fear":0.00248627551,"happiness":0.000106496118,"neutral":0.935345352,"sadness":0.0418844633,"surprise":0.00281433319}}]
8:14:55-viviantrindade-2017-06-19-08:14:56.png$[{"faceRectangle":{"height":258,"left":178,"top":178,"width":258},"scores":{"anger":0.000199363174,"contempt":0.0537917279,"disgust":0.000292090641,"fear":2.91044853E-05,"happiness":0.464405864,"neutral":0.463727623,"sadness":0.0171809867,"surprise":0.0003732271}}]
8:14:59-viviantrindade-2017-06-19-08:15:00.png$[{"faceRectangle":{"height":267,"left":168,"top":175,"width":267},"scores":{"anger":3.70079579E-05,"contempt":0.00193277991,"disgust":1.02361264E-05,"fear":1.68738711E-06,"happiness":0.003426122,"neutral":0.9922326,"sadness":0.00231343322,"surprise":4.610892E-05}}]
8:15:05-viviantrindade-2017-06-19-08:15:06.png$[{"faceRectangle":{"height":214,"left":166,"top":135,"width":214},"scores":{"anger":9.450661E-06,"contempt":0.000404963153,"disgust":3.677439E-05,"fear":0.000755374,"happiness":2.65525468E-05,"neutral":0.8528616,"sadness":0.123242244,"surprise":0.02266308}}]
8:15:07-viviantrindade-2017-06-19-08:15:08.png$[{"faceRectangle":{"height":228,"left":216,"top":154,"width":228},"scores":{"anger":8.23737253E-07,"contempt":9.791391E-05,"disgust":4.89442073E-06,"fear":0.000339162769,"happiness":4.17360752E-06,"neutral":0.645914853,"sadness":0.352206171,"surprise":0.00143200892}}]
8:15:13-viviantrindade-2017-06-19-08:15:14.png$[]
8:15:17-viviantrindade-2017-06-19-08:15:18.png$[{"faceRectangle":{"height":214,"left":314,"top":134,"width":214},"scores":{"anger":0.0009763182,"contempt":0.000186043457,"disgust":7.104536E-05,"fear":0.0003426683,"happiness":0.000107087108,"neutral":0.967394352,"sadness":0.004674075,"surprise":0.0262484215}}]
8:15:21-viviantrindade-2017-06-19-08:15:22.png$[{"faceRectangle":{"height":148,"left":266,"top":206,"width":148},"scores":{"anger":0.00188140129,"contempt":0.002163535,"disgust":0.009572329,"fear":0.0003967794,"happiness":0.143667877,"neutral":0.7973496,"sadness":0.008795412,"surprise":0.0361730978}}]
8:15:31-viviantrindade-2017-06-19-08:15:32.png$[{"faceRectangle":{"height":196,"left":125,"top":179,"width":196},"scores":{"anger":0.006741889,"contempt":0.008655997,"disgust":0.0108459592,"fear":0.0008103173,"happiness":0.451961964,"neutral":0.484194964,"sadness":0.0308240075,"surprise":0.005964888}}]
8:15:33-viviantrindade-2017-06-19-08:15:34.png$[{"faceRectangle":{"height":175,"left":221,"top":187,"width":175},"scores":{"anger":0.0004877246,"contempt":0.01648024,"disgust":0.0028492834,"fear":0.0009190721,"happiness":0.02583243,"neutral":0.92029345,"sadness":0.0245712735,"surprise":0.008566502}}]
8:15:35-viviantrindade-2017-06-19-08:15:36.png$[{"faceRectangle":{"height":171,"left":226,"top":192,"width":171},"scores":{"anger":0.0005220661,"contempt":0.0004910544,"disgust":0.00156088173,"fear":0.000781367649,"happiness":0.005041092,"neutral":0.887704968,"sadness":0.027404977,"surprise":0.076493606}}]
8:15:39-viviantrindade-2017-06-19-08:15:40.png$[{"faceRectangle":{"height":172,"left":227,"top":191,"width":172},"scores":{"anger":3.21905572E-05,"contempt":0.002620943,"disgust":0.000502721639,"fear":8.436392E-05,"happiness":0.7582388,"neutral":0.233474821,"sadness":0.001783791,"surprise":0.00326235429}}]
8:15:43-viviantrindade-2017-06-19-08:15:45.png$[{"faceRectangle":{"height":175,"left":233,"top":192,"width":175},"scores":{"anger":4.455285E-06,"contempt":0.000184040269,"disgust":2.44638954E-06,"fear":2.57717875E-06,"happiness":0.00117515423,"neutral":0.9960018,"sadness":0.00255096937,"surprise":7.856617E-05}}]
8:15:47-viviantrindade-2017-06-19-08:15:48.png$[{"faceRectangle":{"height":167,"left":244,"top":200,"width":167},"scores":{"anger":4.17728043E-05,"contempt":0.0001463447,"disgust":4.24408281E-05,"fear":3.74691E-06,"happiness":0.0005053018,"neutral":0.988245249,"sadness":0.0107529676,"surprise":0.0002621826}}]
8:15:49-viviantrindade-2017-06-19-08:15:50.png$[{"faceRectangle":{"height":169,"left":240,"top":195,"width":169},"scores":{"anger":4.76757532E-06,"contempt":0.008904775,"disgust":4.834E-05,"fear":5.03306637E-06,"happiness":0.376544863,"neutral":0.61185807,"sadness":0.00192110031,"surprise":0.0007130361}}]
8:15:57-viviantrindade-2017-06-19-08:15:58.png$[{"faceRectangle":{"height":190,"left":181,"top":201,"width":190},"scores":{"anger":6.227918E-06,"contempt":0.000530208,"disgust":7.59430577E-06,"fear":9.399379E-07,"happiness":0.00015551722,"neutral":0.989586,"sadness":0.009683904,"surprise":2.961188E-05}}]
8:15:59-viviantrindade-2017-06-19-08:16:00.png$[{"faceRectangle":{"height":186,"left":222,"top":196,"width":186},"scores":{"anger":7.218269E-06,"contempt":0.004731517,"disgust":1.13303795E-05,"fear":0.0003817756,"happiness":4.472474E-05,"neutral":0.9582588,"sadness":0.03416381,"surprise":0.00240084552}}]
8:16:03-viviantrindade-2017-06-19-08:16:04.png$[{"faceRectangle":{"height":252,"left":142,"top":87,"width":252},"scores":{"anger":1.61751146E-07,"contempt":5.21929477E-09,"disgust":3.10010614E-06,"fear":4.59325272E-10,"happiness":0.999996364,"neutral":2.76095278E-07,"sadness":4.94883174E-08,"surprise":2.97565883E-08}}]
8:16:05-viviantrindade-2017-06-19-08:16:06.png$[{"faceRectangle":{"height":236,"left":203,"top":133,"width":236},"scores":{"anger":0.0236517154,"contempt":0.06911369,"disgust":0.0113756638,"fear":0.0002101201,"happiness":0.00528319227,"neutral":0.5502313,"sadness":0.339526683,"surprise":0.0006076647}}]
8:16:07-viviantrindade-2017-06-19-08:16:08.png$[{"faceRectangle":{"height":226,"left":180,"top":147,"width":226},"scores":{"anger":0.00105489348,"contempt":0.180682227,"disgust":0.00109138736,"fear":1.59715983E-05,"happiness":0.107206374,"neutral":0.680067241,"sadness":0.0297590643,"surprise":0.00012286799}}]
8:16:09-viviantrindade-2017-06-19-08:16:10.png$[{"faceRectangle":{"height":263,"left":217,"top":201,"width":263},"scores":{"anger":0.000428661442,"contempt":0.128222674,"disgust":0.000741986849,"fear":0.000148405292,"happiness":0.00380448881,"neutral":0.612697,"sadness":0.253520876,"surprise":0.0004358984}}]
8:16:11-viviantrindade-2017-06-19-08:16:12.png$[{"faceRectangle":{"height":260,"left":222,"top":207,"width":260},"scores":{"anger":0.00029711987,"contempt":0.090222165,"disgust":0.0001709581,"fear":7.50159961E-05,"happiness":0.000228198929,"neutral":0.6681288,"sadness":0.240638554,"surprise":0.000239191941}}]
8:16:13-viviantrindade-2017-06-19-08:16:14.png$[{"faceRectangle":{"height":250,"left":223,"top":207,"width":250},"scores":{"anger":6.19517159E-05,"contempt":0.000135026756,"disgust":5.93572076E-05,"fear":3.92805632E-05,"happiness":1.31622855E-05,"neutral":0.7276108,"sadness":0.271588475,"surprise":0.0004919433}}]
8:16:23-viviantrindade-2017-06-19-08:16:24.png$[{"faceRectangle":{"height":277,"left":203,"top":202,"width":296},"scores":{"anger":0.000282370631,"contempt":0.00603858242,"disgust":7.189777E-05,"fear":0.00107369816,"happiness":7.407062E-05,"neutral":0.8543627,"sadness":0.135487244,"surprise":0.00260938169}}]
8:16:33-viviantrindade-2017-06-19-08:16:34.png$[{"faceRectangle":{"height":248,"left":187,"top":231,"width":309},"scores":{"anger":3.71277965E-05,"contempt":7.91116763E-05,"disgust":6.904778E-07,"fear":6.743897E-05,"happiness":5.816791E-07,"neutral":0.563875854,"sadness":0.4358899,"surprise":4.93015868E-05}}]
8:16:39-viviantrindade-2017-06-19-08:16:40.png$[{"faceRectangle":{"height":246,"left":285,"top":162,"width":246},"scores":{"anger":0.000103812781,"contempt":0.0464810953,"disgust":0.000113629816,"fear":0.000305097143,"happiness":0.000591038552,"neutral":0.9094852,"sadness":0.0423429124,"surprise":0.000577213941}}]
8:16:41-viviantrindade-2017-06-19-08:16:42.png$[{"faceRectangle":{"height":278,"left":213,"top":194,"width":278},"scores":{"anger":0.000713262358,"contempt":0.00101204426,"disgust":3.59099E-05,"fear":0.000122199723,"happiness":9.120719E-06,"neutral":0.9285452,"sadness":0.0692057759,"surprise":0.0003565249}}]
8:16:45-viviantrindade-2017-06-19-08:16:46.png$[{"faceRectangle":{"height":274,"left":184,"top":205,"width":278},"scores":{"anger":0.001076606,"contempt":0.002004303,"disgust":4.55817353E-05,"fear":0.000125064573,"happiness":2.56246931E-05,"neutral":0.963532746,"sadness":0.0328629166,"surprise":0.0003271504}}]
8:16:47-viviantrindade-2017-06-19-08:16:48.png$[{"faceRectangle":{"height":276,"left":187,"top":203,"width":280},"scores":{"anger":0.0008983801,"contempt":0.00454173051,"disgust":0.000123918348,"fear":0.000117005759,"happiness":3.30041221E-05,"neutral":0.8971948,"sadness":0.09659847,"surprise":0.0004926756}}]
8:16:49-viviantrindade-2017-06-19-08:16:50.png$[{"faceRectangle":{"height":282,"left":175,"top":186,"width":282},"scores":{"anger":0.003795486,"contempt":0.07130807,"disgust":0.00143316458,"fear":0.00326058129,"happiness":0.0003164246,"neutral":0.8392074,"sadness":0.0789057,"surprise":0.001773192}}]
8:16:53-viviantrindade-2017-06-19-08:16:54.png$[{"faceRectangle":{"height":275,"left":202,"top":198,"width":275},"scores":{"anger":0.000304914662,"contempt":0.00205667783,"disgust":5.88807379E-05,"fear":5.51383746E-05,"happiness":1.17513764E-05,"neutral":0.701547265,"sadness":0.295846581,"surprise":0.000118791817}}]
8:17:01-viviantrindade-2017-06-19-08:17:02.png$[{"faceRectangle":{"height":273,"left":207,"top":178,"width":273},"scores":{"anger":0.0007490904,"contempt":0.00173702941,"disgust":4.3241278E-05,"fear":7.819656E-05,"happiness":6.83959752E-06,"neutral":0.8171408,"sadness":0.180144772,"surprise":9.997811E-05}}]
8:17:03-viviantrindade-2017-06-19-08:17:04.png$[{"faceRectangle":{"height":282,"left":184,"top":182,"width":282},"scores":{"anger":0.0002791027,"contempt":0.0005859381,"disgust":2.25973272E-05,"fear":0.000160305775,"happiness":3.09743018E-06,"neutral":0.7535232,"sadness":0.245252177,"surprise":0.000173639928}}]
8:17:07-viviantrindade-2017-06-19-08:17:08.png$[{"faceRectangle":{"height":263,"left":199,"top":168,"width":263},"scores":{"anger":0.00019545629,"contempt":0.000690532965,"disgust":3.13909441E-05,"fear":0.000147744,"happiness":1.07341248E-05,"neutral":0.682914853,"sadness":0.315802664,"surprise":0.000206645476}}]
8:17:15-viviantrindade-2017-06-19-08:17:16.png$[{"faceRectangle":{"height":247,"left":194,"top":164,"width":247},"scores":{"anger":0.0002095951,"contempt":0.0006508493,"disgust":3.939668E-06,"fear":5.613588E-06,"happiness":2.03635136E-06,"neutral":0.935566962,"sadness":0.0635373,"surprise":2.37258209E-05}}]
8:17:21-viviantrindade-2017-06-19-08:17:22.png$[{"faceRectangle":{"height":225,"left":192,"top":163,"width":225},"scores":{"anger":8.758521E-05,"contempt":0.000778429036,"disgust":1.29670079E-05,"fear":2.17082379E-05,"happiness":1.42776453E-05,"neutral":0.924096763,"sadness":0.0748483,"surprise":0.000139968513}}]
8:17:23-viviantrindade-2017-06-19-08:17:24.png$[{"faceRectangle":{"height":246,"left":186,"top":170,"width":246},"scores":{"anger":0.000135943745,"contempt":0.0006477959,"disgust":4.78141E-06,"fear":1.6290076E-05,"happiness":5.98691167E-06,"neutral":0.961535931,"sadness":0.0375903323,"surprise":6.294454E-05}}]
8:17:25-viviantrindade-2017-06-19-08:17:26.png$[{"faceRectangle":{"height":245,"left":179,"top":173,"width":245},"scores":{"anger":5.60330482E-05,"contempt":0.000536350533,"disgust":1.98511771E-06,"fear":2.947674E-06,"happiness":1.65865015E-06,"neutral":0.9747291,"sadness":0.0246547312,"surprise":1.71911124E-05}}]
8:17:27-viviantrindade-2017-06-19-08:17:28.png$[{"faceRectangle":{"height":247,"left":173,"top":172,"width":247},"scores":{"anger":7.2052E-05,"contempt":0.000843511953,"disgust":5.624689E-06,"fear":5.51828634E-06,"happiness":6.38781E-06,"neutral":0.951757967,"sadness":0.04728818,"surprise":2.07682788E-05}}]
8:17:35-viviantrindade-2017-06-19-08:17:36.png$[{"faceRectangle":{"height":241,"left":175,"top":172,"width":241},"scores":{"anger":0.000287398841,"contempt":0.00130466011,"disgust":1.36635308E-05,"fear":7.748994E-06,"happiness":5.338238E-06,"neutral":0.947981358,"sadness":0.05037138,"surprise":2.84409834E-05}}]
8:17:37-viviantrindade-2017-06-19-08:17:38.png$[{"faceRectangle":{"height":240,"left":173,"top":173,"width":240},"scores":{"anger":8.865065E-05,"contempt":0.0009414489,"disgust":1.76639714E-05,"fear":9.908874E-06,"happiness":5.99273972E-06,"neutral":0.88269347,"sadness":0.116204768,"surprise":3.80820929E-05}}]
8:17:43-viviantrindade-2017-06-19-08:17:44.png$[{"faceRectangle":{"height":213,"left":133,"top":156,"width":213},"scores":{"anger":7.050335E-05,"contempt":0.000196370616,"disgust":2.80122731E-05,"fear":5.342192E-05,"happiness":1.09660195E-05,"neutral":0.6917901,"sadness":0.3076456,"surprise":0.000205008735}}]
8:17:51-viviantrindade-2017-06-19-08:17:52.png$[{"faceRectangle":{"height":219,"left":176,"top":160,"width":219},"scores":{"anger":0.000194352266,"contempt":0.00148948631,"disgust":7.05268E-05,"fear":0.000250958,"happiness":1.28981146E-05,"neutral":0.5783457,"sadness":0.4185403,"surprise":0.00109576329}}]
8:18:01-viviantrindade-2017-06-19-08:18:02.png$[{"faceRectangle":{"height":218,"left":174,"top":203,"width":218},"scores":{"anger":0.0006312578,"contempt":0.00345752481,"disgust":8.34545E-05,"fear":0.000118926284,"happiness":2.568505E-05,"neutral":0.7570129,"sadness":0.238433316,"surprise":0.000236948879}}]
8:18:13-viviantrindade-2017-06-19-08:18:14.png$[{"faceRectangle":{"height":223,"left":175,"top":210,"width":223},"scores":{"anger":0.0004944559,"contempt":0.00241266587,"disgust":2.18268433E-05,"fear":5.280014E-05,"happiness":4.92270374E-06,"neutral":0.8281705,"sadness":0.1687565,"surprise":8.6355E-05}}]
8:18:23-viviantrindade-2017-06-19-08:18:24.png$[{"faceRectangle":{"height":204,"left":219,"top":251,"width":204},"scores":{"anger":1.40961738E-05,"contempt":0.000414538226,"disgust":6.004816E-05,"fear":5.7870966E-07,"happiness":0.000824330666,"neutral":0.8446687,"sadness":0.153912023,"surprise":0.000105726249}}]
8:18:31-viviantrindade-2017-06-19-08:18:32.png$[{"faceRectangle":{"height":208,"left":209,"top":228,"width":208},"scores":{"anger":0.000184298828,"contempt":0.00217028,"disgust":2.9669558E-05,"fear":6.25654648E-05,"happiness":4.28766361E-06,"neutral":0.5209803,"sadness":0.476517558,"surprise":5.10516838E-05}}]
8:18:33-viviantrindade-2017-06-19-08:18:34.png$[{"faceRectangle":{"height":202,"left":211,"top":242,"width":202},"scores":{"anger":1.93930446E-05,"contempt":0.000233703249,"disgust":8.127425E-05,"fear":5.173982E-06,"happiness":7.10472659E-06,"neutral":0.599312544,"sadness":0.399913371,"surprise":0.000427439139}}]
8:18:35-viviantrindade-2017-06-19-08:18:36.png$[{"faceRectangle":{"height":202,"left":207,"top":254,"width":202},"scores":{"anger":1.60432246E-05,"contempt":4.166029E-05,"disgust":1.19604847E-05,"fear":8.022262E-07,"happiness":4.940299E-07,"neutral":0.577320158,"sadness":0.422518283,"surprise":9.058714E-05}}]
8:18:37-viviantrindade-2017-06-19-08:18:38.png$[{"faceRectangle":{"height":212,"left":210,"top":219,"width":212},"scores":{"anger":0.00159592868,"contempt":0.011751553,"disgust":0.000279059022,"fear":0.00570835,"happiness":3.80729762E-05,"neutral":0.728799164,"sadness":0.249745622,"surprise":0.00208225381}}]
8:18:39-viviantrindade-2017-06-19-08:18:40.png$[{"faceRectangle":{"height":208,"left":205,"top":225,"width":208},"scores":{"anger":0.000132106259,"contempt":0.00167269,"disgust":2.20933034E-05,"fear":8.2039E-05,"happiness":1.56554972E-06,"neutral":0.48441714,"sadness":0.513612747,"surprise":5.960211E-05}}]
8:18:41-viviantrindade-2017-06-19-08:18:42.png$[{"faceRectangle":{"height":211,"left":206,"top":228,"width":211},"scores":{"anger":0.00036386156,"contempt":0.00260752486,"disgust":4.8209502E-05,"fear":0.000185197234,"happiness":4.725097E-06,"neutral":0.5006465,"sadness":0.495993942,"surprise":0.000150091466}}]
8:18:43-viviantrindade-2017-06-19-08:18:44.png$[{"faceRectangle":{"height":205,"left":211,"top":231,"width":205},"scores":{"anger":0.00029469165,"contempt":0.00198269449,"disgust":4.02483E-05,"fear":6.125765E-05,"happiness":4.17770934E-06,"neutral":0.5146982,"sadness":0.482866317,"surprise":5.240544E-05}}]
8:18:47-viviantrindade-2017-06-19-08:18:48.png$[{"faceRectangle":{"height":188,"left":193,"top":213,"width":188},"scores":{"anger":0.000382582482,"contempt":0.00111342792,"disgust":0.000260283734,"fear":0.000417632633,"happiness":1.02592076E-05,"neutral":0.482487828,"sadness":0.514360964,"surprise":0.0009670382}}]
8:18:49-viviantrindade-2017-06-19-08:18:50.png$[{"faceRectangle":{"height":191,"left":217,"top":203,"width":191},"scores":{"anger":0.00271044159,"contempt":0.112864926,"disgust":0.00216435757,"fear":0.00643895334,"happiness":0.000354093121,"neutral":0.6569652,"sadness":0.209692731,"surprise":0.00880926847}}]
