15:54:13-vitorvasconcelos-2017-06-19-14:54:17.png$[]
15:54:18-vitorvasconcelos-2017-06-19-14:54:19.png$[{"faceRectangle":{"height":210,"left":346,"top":269,"width":225},"scores":{"anger":0.0194871929,"contempt":0.00948508,"disgust":0.000485499215,"fear":3.2079548E-05,"happiness":2.41874932E-05,"neutral":0.9657806,"sadness":0.00405118,"surprise":0.0006541822}}]
15:54:23-vitorvasconcelos-2017-06-19-14:54:25.png$[{"faceRectangle":{"height":212,"left":336,"top":267,"width":236},"scores":{"anger":0.0110120457,"contempt":0.1747216,"disgust":0.00607247557,"fear":0.000548761745,"happiness":0.000217696928,"neutral":0.7911486,"sadness":0.00915686,"surprise":0.00712193642}}]
15:54:28-vitorvasconcelos-2017-06-19-14:54:30.png$[{"faceRectangle":{"height":212,"left":340,"top":267,"width":229},"scores":{"anger":0.004967369,"contempt":0.046966888,"disgust":0.00154368149,"fear":0.0008468007,"happiness":0.0004157854,"neutral":0.9204572,"sadness":0.00549084647,"surprise":0.0193114746}}]
15:54:33-vitorvasconcelos-2017-06-19-14:54:35.png$[{"faceRectangle":{"height":234,"left":291,"top":245,"width":237},"scores":{"anger":0.000445514277,"contempt":0.0116016809,"disgust":0.000316944759,"fear":0.002967738,"happiness":0.008224501,"neutral":0.913405359,"sadness":0.00295310514,"surprise":0.06008518}}]
15:54:38-vitorvasconcelos-2017-06-19-14:54:39.png$[]
15:54:43-vitorvasconcelos-2017-06-19-14:54:45.png$[]
15:54:48-vitorvasconcelos-2017-06-19-14:54:49.png$[{"faceRectangle":{"height":170,"left":335,"top":309,"width":217},"scores":{"anger":0.000406519859,"contempt":0.01373368,"disgust":2.99014446E-05,"fear":2.98859359E-05,"happiness":3.688209E-06,"neutral":0.908133149,"sadness":0.07717239,"surprise":0.0004907851}}]
15:54:53-vitorvasconcelos-2017-06-19-14:54:54.png$[{"faceRectangle":{"height":172,"left":343,"top":307,"width":210},"scores":{"anger":0.00148266053,"contempt":0.0151780415,"disgust":6.183888E-05,"fear":1.70057738E-05,"happiness":1.26701043E-05,"neutral":0.9355069,"sadness":0.0471102521,"surprise":0.000630674767}}]
15:54:58-vitorvasconcelos-2017-06-19-14:54:59.png$[{"faceRectangle":{"height":170,"left":341,"top":309,"width":215},"scores":{"anger":0.000524357136,"contempt":0.0135657173,"disgust":3.596522E-05,"fear":1.515246E-05,"happiness":2.972404E-06,"neutral":0.9196171,"sadness":0.0657950342,"surprise":0.000443694822}}]
15:55:03-vitorvasconcelos-2017-06-19-14:55:04.png$[{"faceRectangle":{"height":168,"left":344,"top":311,"width":205},"scores":{"anger":0.000270786346,"contempt":0.008104385,"disgust":2.14898246E-05,"fear":2.06354052E-05,"happiness":6.178442E-06,"neutral":0.914530456,"sadness":0.0764503255,"surprise":0.0005957348}}]
15:55:08-vitorvasconcelos-2017-06-19-14:55:09.png$[{"faceRectangle":{"height":171,"left":336,"top":308,"width":218},"scores":{"anger":0.01192385,"contempt":0.008496759,"disgust":0.001016369,"fear":0.0027630988,"happiness":0.000377807155,"neutral":0.83233,"sadness":0.1306173,"surprise":0.0124748088}}]
15:55:13-vitorvasconcelos-2017-06-19-14:55:14.png$[{"faceRectangle":{"height":169,"left":336,"top":310,"width":217},"scores":{"anger":0.0014136082,"contempt":0.008719297,"disgust":0.00013702565,"fear":0.000192504347,"happiness":3.015611E-05,"neutral":0.918298066,"sadness":0.0654218644,"surprise":0.005787503}}]
15:55:18-vitorvasconcelos-2017-06-19-14:55:20.png$[{"faceRectangle":{"height":156,"left":339,"top":323,"width":203},"scores":{"anger":0.00180037157,"contempt":0.000266622636,"disgust":6.31508738E-05,"fear":0.00103282381,"happiness":7.821121E-05,"neutral":0.582408845,"sadness":0.413487047,"surprise":0.000862938468}}]
15:55:23-vitorvasconcelos-2017-06-19-14:55:26.png$[{"faceRectangle":{"height":157,"left":328,"top":322,"width":206},"scores":{"anger":0.00146401755,"contempt":9.146201E-05,"disgust":1.9644056E-05,"fear":0.002787878,"happiness":3.30107432E-05,"neutral":0.6654137,"sadness":0.325184315,"surprise":0.00500597758}}]
15:55:28-vitorvasconcelos-2017-06-19-14:55:29.png$[{"faceRectangle":{"height":196,"left":278,"top":263,"width":196},"scores":{"anger":0.0300082173,"contempt":0.03190324,"disgust":0.00115693687,"fear":0.000594409765,"happiness":5.50086079E-05,"neutral":0.880584061,"sadness":0.0538996272,"surprise":0.001798497}}]
15:55:33-vitorvasconcelos-2017-06-19-14:55:34.png$[{"faceRectangle":{"height":201,"left":306,"top":278,"width":215},"scores":{"anger":0.003235873,"contempt":0.00438573351,"disgust":3.02622357E-05,"fear":2.64211321E-05,"happiness":1.31201859E-05,"neutral":0.9849126,"sadness":0.00733466959,"surprise":6.134187E-05}}]
15:55:38-vitorvasconcelos-2017-06-19-14:55:39.png$[]
15:55:43-vitorvasconcelos-2017-06-19-14:55:46.png$[{"faceRectangle":{"height":211,"left":446,"top":265,"width":193},"scores":{"anger":9.602231E-05,"contempt":4.824006E-05,"disgust":2.06946352E-05,"fear":4.63429069E-06,"happiness":0.000168224127,"neutral":0.993510246,"sadness":0.00595982466,"surprise":0.000192101128}}]
15:55:48-vitorvasconcelos-2017-06-19-14:55:49.png$[]
15:55:53-vitorvasconcelos-2017-06-19-14:55:54.png$[]
15:55:58-vitorvasconcelos-2017-06-19-14:55:59.png$[{"faceRectangle":{"height":186,"left":435,"top":252,"width":186},"scores":{"anger":0.000334825949,"contempt":0.0545020327,"disgust":1.87181158E-05,"fear":8.95661742E-07,"happiness":0.0008812811,"neutral":0.9419986,"sadness":0.00223723147,"surprise":2.64200462E-05}}]
15:56:03-vitorvasconcelos-2017-06-19-14:56:04.png$[{"faceRectangle":{"height":224,"left":405,"top":255,"width":231},"scores":{"anger":0.000648052956,"contempt":0.208821133,"disgust":0.000257077016,"fear":0.00168465753,"happiness":0.000284752139,"neutral":0.7697079,"sadness":0.0116744861,"surprise":0.00692193257}}]
15:56:08-vitorvasconcelos-2017-06-19-14:56:09.png$[{"faceRectangle":{"height":213,"left":404,"top":266,"width":219},"scores":{"anger":3.32391974E-05,"contempt":0.02122254,"disgust":4.39214564E-05,"fear":1.04974106E-05,"happiness":0.000178479546,"neutral":0.8956296,"sadness":0.0826682448,"surprise":0.000213484149}}]
15:56:13-vitorvasconcelos-2017-06-19-14:56:14.png$[{"faceRectangle":{"height":215,"left":399,"top":264,"width":219},"scores":{"anger":1.027271E-05,"contempt":0.00664944248,"disgust":2.08976926E-05,"fear":3.87300543E-06,"happiness":0.000156743015,"neutral":0.9439333,"sadness":0.0491437875,"surprise":8.164793E-05}}]
15:56:18-vitorvasconcelos-2017-06-19-14:56:19.png$[{"faceRectangle":{"height":211,"left":401,"top":268,"width":217},"scores":{"anger":0.000128846688,"contempt":0.0285175145,"disgust":0.000133726338,"fear":1.766625E-05,"happiness":0.0015172275,"neutral":0.934837162,"sadness":0.03459163,"surprise":0.000256246625}}]
15:56:23-vitorvasconcelos-2017-06-19-14:56:24.png$[{"faceRectangle":{"height":210,"left":396,"top":269,"width":223},"scores":{"anger":1.24242979E-05,"contempt":0.00138206687,"disgust":3.018874E-06,"fear":4.22453468E-06,"happiness":8.101517E-06,"neutral":0.9751838,"sadness":0.02330764,"surprise":9.87539242E-05}}]
15:56:28-vitorvasconcelos-2017-06-19-14:56:29.png$[{"faceRectangle":{"height":207,"left":396,"top":272,"width":214},"scores":{"anger":0.0001487011,"contempt":0.00157842366,"disgust":2.95729E-05,"fear":4.52430177E-05,"happiness":1.05330846E-05,"neutral":0.9055697,"sadness":0.092272304,"surprise":0.000345541979}}]
15:56:33-vitorvasconcelos-2017-06-19-14:56:34.png$[{"faceRectangle":{"height":209,"left":394,"top":270,"width":221},"scores":{"anger":2.56213189E-05,"contempt":0.005494228,"disgust":2.30239075E-05,"fear":8.020602E-06,"happiness":3.34919823E-05,"neutral":0.9330012,"sadness":0.0612166338,"surprise":0.000197766261}}]
15:56:38-vitorvasconcelos-2017-06-19-14:56:39.png$[{"faceRectangle":{"height":206,"left":395,"top":273,"width":217},"scores":{"anger":2.3497003E-05,"contempt":0.002407352,"disgust":2.3383398E-05,"fear":1.07244E-05,"happiness":3.62119426E-05,"neutral":0.907574356,"sadness":0.0896477848,"surprise":0.000276675622}}]
15:56:43-vitorvasconcelos-2017-06-19-14:56:45.png$[{"faceRectangle":{"height":206,"left":394,"top":273,"width":215},"scores":{"anger":0.000107219268,"contempt":0.00310236379,"disgust":6.985226E-05,"fear":6.197912E-05,"happiness":5.349674E-05,"neutral":0.8909388,"sadness":0.104986407,"surprise":0.0006798345}}]
15:56:48-vitorvasconcelos-2017-06-19-14:56:49.png$[{"faceRectangle":{"height":205,"left":394,"top":274,"width":215},"scores":{"anger":0.000118990683,"contempt":0.0037564293,"disgust":5.00125243E-05,"fear":4.68594553E-05,"happiness":3.1644282E-05,"neutral":0.896457732,"sadness":0.09904659,"surprise":0.000491759856}}]
15:56:53-vitorvasconcelos-2017-06-19-14:56:54.png$[{"faceRectangle":{"height":208,"left":391,"top":271,"width":221},"scores":{"anger":9.17522557E-05,"contempt":0.005742142,"disgust":8.4598556E-05,"fear":4.7955753E-05,"happiness":7.481534E-05,"neutral":0.88804,"sadness":0.105366826,"surprise":0.0005519234}}]
15:56:58-vitorvasconcelos-2017-06-19-14:56:59.png$[]
15:57:03-vitorvasconcelos-2017-06-19-14:57:04.png$[{"faceRectangle":{"height":215,"left":349,"top":264,"width":224},"scores":{"anger":2.36561245E-05,"contempt":0.00156805885,"disgust":8.834023E-05,"fear":9.749854E-06,"happiness":0.0001038897,"neutral":0.9796173,"sadness":0.0182304122,"surprise":0.0003585824}}]
15:57:08-vitorvasconcelos-2017-06-19-14:57:09.png$[]
15:57:13-vitorvasconcelos-2017-06-19-14:57:15.png$[{"faceRectangle":{"height":129,"left":250,"top":343,"width":129},"scores":{"anger":0.00051896146,"contempt":0.00383825,"disgust":0.00101864827,"fear":8.407131E-06,"happiness":0.0176431239,"neutral":0.9696684,"sadness":0.00702516176,"surprise":0.0002790609}}]
15:57:18-vitorvasconcelos-2017-06-19-14:57:19.png$[]
15:57:23-vitorvasconcelos-2017-06-19-14:57:24.png$[{"faceRectangle":{"height":128,"left":358,"top":338,"width":128},"scores":{"anger":0.17794621,"contempt":0.0445975475,"disgust":0.18706359,"fear":0.005908784,"happiness":0.0100362767,"neutral":0.514536262,"sadness":0.02929386,"surprise":0.030617483}}]
15:57:28-vitorvasconcelos-2017-06-19-14:57:29.png$[{"faceRectangle":{"height":186,"left":309,"top":293,"width":193},"scores":{"anger":0.0009138777,"contempt":0.00249896618,"disgust":5.277829E-05,"fear":9.045866E-06,"happiness":3.655976E-06,"neutral":0.975605547,"sadness":0.0208508018,"surprise":6.534027E-05}}]
15:57:33-vitorvasconcelos-2017-06-19-14:57:34.png$[]
15:57:38-vitorvasconcelos-2017-06-19-14:57:39.png$[]
15:57:43-vitorvasconcelos-2017-06-19-14:57:44.png$[]
15:57:48-vitorvasconcelos-2017-06-19-14:57:49.png$[{"faceRectangle":{"height":150,"left":185,"top":303,"width":150},"scores":{"anger":0.00074789644,"contempt":0.0012139905,"disgust":8.276971E-05,"fear":1.12135467E-05,"happiness":3.271157E-05,"neutral":0.988186538,"sadness":0.009502245,"surprise":0.000222619259}}]
15:57:53-vitorvasconcelos-2017-06-19-14:57:54.png$[{"faceRectangle":{"height":177,"left":283,"top":302,"width":177},"scores":{"anger":0.000241474161,"contempt":0.000870752,"disgust":4.66183474E-06,"fear":1.45831834E-07,"happiness":8.745968E-08,"neutral":0.998506367,"sadness":0.0003694662,"surprise":7.020945E-06}}]
15:57:58-vitorvasconcelos-2017-06-19-14:57:59.png$[]
15:58:03-vitorvasconcelos-2017-06-19-14:58:04.png$[{"faceRectangle":{"height":203,"left":311,"top":276,"width":214},"scores":{"anger":0.0004984954,"contempt":0.6416923,"disgust":0.000122165744,"fear":5.2670913E-07,"happiness":0.000842140929,"neutral":0.347988158,"sadness":0.008847307,"surprise":8.9518735E-06}}]
15:58:08-vitorvasconcelos-2017-06-19-14:58:09.png$[{"faceRectangle":{"height":198,"left":307,"top":281,"width":214},"scores":{"anger":0.0001185389,"contempt":0.7476626,"disgust":8.08335753E-05,"fear":1.49746128E-07,"happiness":0.000844923139,"neutral":0.249550626,"sadness":0.00173304824,"surprise":9.262027E-06}}]
15:58:13-vitorvasconcelos-2017-06-19-14:58:14.png$[{"faceRectangle":{"height":191,"left":343,"top":288,"width":198},"scores":{"anger":7.651455E-05,"contempt":0.681805849,"disgust":0.000344476575,"fear":3.999723E-06,"happiness":0.0193492211,"neutral":0.290869147,"sadness":0.00741408626,"surprise":0.000136685019}}]
15:58:18-vitorvasconcelos-2017-06-19-14:58:19.png$[{"faceRectangle":{"height":193,"left":340,"top":286,"width":200},"scores":{"anger":2.88278643E-05,"contempt":0.7080987,"disgust":3.000249E-05,"fear":1.452297E-07,"happiness":0.0022955474,"neutral":0.287450135,"sadness":0.0020901754,"surprise":6.44023476E-06}}]
15:58:23-vitorvasconcelos-2017-06-19-14:58:24.png$[{"faceRectangle":{"height":190,"left":340,"top":289,"width":199},"scores":{"anger":4.61654454E-05,"contempt":0.7418837,"disgust":4.529524E-05,"fear":1.711092E-07,"happiness":0.00165443192,"neutral":0.253568679,"sadness":0.00279642269,"surprise":5.12372E-06}}]
15:58:28-vitorvasconcelos-2017-06-19-14:58:29.png$[{"faceRectangle":{"height":186,"left":335,"top":293,"width":193},"scores":{"anger":0.000235545042,"contempt":0.652688,"disgust":0.0005209136,"fear":4.331423E-06,"happiness":0.009342719,"neutral":0.322726756,"sadness":0.0143694859,"surprise":0.000112223337}}]
15:58:33-vitorvasconcelos-2017-06-19-14:58:35.png$[]
15:58:38-vitorvasconcelos-2017-06-19-14:58:39.png$[{"faceRectangle":{"height":211,"left":362,"top":245,"width":211},"scores":{"anger":0.0943314,"contempt":0.00215078937,"disgust":0.0265763011,"fear":0.0111448495,"happiness":0.0006695045,"neutral":0.113206528,"sadness":0.0008432425,"surprise":0.7510774}}]
15:58:43-vitorvasconcelos-2017-06-19-14:58:47.png$[]
15:58:48-vitorvasconcelos-2017-06-19-14:58:50.png$[]
15:58:53-vitorvasconcelos-2017-06-19-14:58:54.png$[]
15:58:58-vitorvasconcelos-2017-06-19-14:58:59.png$[{"faceRectangle":{"height":198,"left":265,"top":281,"width":210},"scores":{"anger":0.000141921642,"contempt":0.00334964,"disgust":3.623396E-05,"fear":1.49505295E-05,"happiness":3.232878E-06,"neutral":0.869201,"sadness":0.127016932,"surprise":0.0002360823}}]
15:59:03-vitorvasconcelos-2017-06-19-14:59:05.png$[{"faceRectangle":{"height":169,"left":302,"top":310,"width":217},"scores":{"anger":0.00338535523,"contempt":0.0160289761,"disgust":4.84764641E-05,"fear":1.206012E-05,"happiness":1.28065221E-06,"neutral":0.9410907,"sadness":0.03925091,"surprise":0.000182256917}}]
15:59:08-vitorvasconcelos-2017-06-19-14:59:09.png$[{"faceRectangle":{"height":175,"left":307,"top":304,"width":223},"scores":{"anger":0.00440464448,"contempt":0.3454454,"disgust":0.000542839465,"fear":8.186459E-06,"happiness":1.4322203E-06,"neutral":0.6235809,"sadness":0.0258497633,"surprise":0.000166908}}]
15:59:13-vitorvasconcelos-2017-06-19-14:59:14.png$[{"faceRectangle":{"height":173,"left":309,"top":306,"width":222},"scores":{"anger":0.0026497012,"contempt":0.227765739,"disgust":0.000357210927,"fear":5.40000246E-06,"happiness":1.30823969E-06,"neutral":0.7188382,"sadness":0.05028904,"surprise":9.33838455E-05}}]
15:59:18-vitorvasconcelos-2017-06-19-14:59:19.png$[{"faceRectangle":{"height":178,"left":297,"top":287,"width":178},"scores":{"anger":9.503485E-05,"contempt":0.006756542,"disgust":6.626986E-06,"fear":1.4256342E-06,"happiness":2.00634076E-06,"neutral":0.9904838,"sadness":0.00262198644,"surprise":3.25277142E-05}}]
15:59:23-vitorvasconcelos-2017-06-19-14:59:24.png$[{"faceRectangle":{"height":189,"left":262,"top":290,"width":200},"scores":{"anger":0.000275662023,"contempt":0.000681530044,"disgust":3.06720949E-06,"fear":1.04647359E-06,"happiness":1.1504801E-06,"neutral":0.9972475,"sadness":0.00177357008,"surprise":1.643157E-05}}]
15:59:28-vitorvasconcelos-2017-06-19-14:59:29.png$[{"faceRectangle":{"height":159,"left":105,"top":230,"width":159},"scores":{"anger":0.000404595834,"contempt":0.000525552954,"disgust":3.53931973E-05,"fear":0.000233727929,"happiness":6.279278E-05,"neutral":0.9924925,"sadness":0.0037782623,"surprise":0.002467154}}]
15:59:33-vitorvasconcelos-2017-06-19-14:59:34.png$[{"faceRectangle":{"height":135,"left":328,"top":256,"width":135},"scores":{"anger":0.08286075,"contempt":0.009098915,"disgust":0.0150434375,"fear":0.00126046315,"happiness":0.0027634846,"neutral":0.86811614,"sadness":0.00511520728,"surprise":0.0157415885}}]
15:59:38-vitorvasconcelos-2017-06-19-14:59:39.png$[]
15:59:43-vitorvasconcelos-2017-06-19-14:59:45.png$[]
15:59:48-vitorvasconcelos-2017-06-19-14:59:49.png$[]
15:59:53-vitorvasconcelos-2017-06-19-14:59:54.png$[{"faceRectangle":{"height":225,"left":260,"top":254,"width":230},"scores":{"anger":0.000798872439,"contempt":0.00651653,"disgust":2.85977821E-05,"fear":3.40838528E-06,"happiness":0.0003959377,"neutral":0.9891706,"sadness":0.00305303046,"surprise":3.298586E-05}}]
15:59:58-vitorvasconcelos-2017-06-19-14:59:59.png$[]
16:00:03-vitorvasconcelos-2017-06-19-15:00:04.png$[]
16:00:08-vitorvasconcelos-2017-06-19-15:00:09.png$[]
16:00:13-vitorvasconcelos-2017-06-19-15:00:17.png$[{"faceRectangle":{"height":167,"left":246,"top":312,"width":249},"scores":{"anger":0.000365983258,"contempt":6.860861E-05,"disgust":7.54384973E-06,"fear":0.000120705969,"happiness":2.272665E-06,"neutral":0.9704235,"sadness":0.0269174688,"surprise":0.00209391187}}]
16:00:18-vitorvasconcelos-2017-06-19-15:00:19.png$[{"faceRectangle":{"height":184,"left":263,"top":295,"width":230},"scores":{"anger":0.00127181842,"contempt":0.004143026,"disgust":1.88210633E-05,"fear":7.886882E-06,"happiness":4.736269E-07,"neutral":0.9443041,"sadness":0.0501881428,"surprise":6.571089E-05}}]
16:00:23-vitorvasconcelos-2017-06-19-15:00:24.png$[{"faceRectangle":{"height":177,"left":258,"top":302,"width":235},"scores":{"anger":0.004935938,"contempt":0.00231849425,"disgust":6.163688E-05,"fear":0.000152486711,"happiness":7.22537334E-06,"neutral":0.9776849,"sadness":0.0124241738,"surprise":0.00241511432}}]
16:00:28-vitorvasconcelos-2017-06-19-15:00:29.png$[{"faceRectangle":{"height":179,"left":243,"top":300,"width":237},"scores":{"anger":0.00201740186,"contempt":0.005653725,"disgust":4.42615055E-05,"fear":1.21441217E-05,"happiness":4.335806E-06,"neutral":0.974482954,"sadness":0.0174949,"surprise":0.000290252035}}]
16:00:33-vitorvasconcelos-2017-06-19-15:00:34.png$[{"faceRectangle":{"height":178,"left":244,"top":301,"width":238},"scores":{"anger":0.00117722165,"contempt":0.00353717757,"disgust":2.7186903E-05,"fear":1.11983964E-05,"happiness":1.87440116E-06,"neutral":0.9709024,"sadness":0.0240804181,"surprise":0.000262551417}}]
16:00:38-vitorvasconcelos-2017-06-19-15:00:39.png$[{"faceRectangle":{"height":179,"left":241,"top":300,"width":243},"scores":{"anger":0.012305663,"contempt":0.0380530432,"disgust":0.0008082532,"fear":0.0001722361,"happiness":0.000139975426,"neutral":0.9215602,"sadness":0.02487216,"surprise":0.00208846317}}]
16:00:43-vitorvasconcelos-2017-06-19-15:00:45.png$[{"faceRectangle":{"height":179,"left":241,"top":300,"width":240},"scores":{"anger":0.002223589,"contempt":0.00425548432,"disgust":9.42111947E-05,"fear":2.96757571E-05,"happiness":1.670553E-05,"neutral":0.9744255,"sadness":0.0184941143,"surprise":0.0004607078}}]
16:00:48-vitorvasconcelos-2017-06-19-15:00:49.png$[{"faceRectangle":{"height":176,"left":239,"top":303,"width":237},"scores":{"anger":0.00872235652,"contempt":0.00306825433,"disgust":0.000151234461,"fear":0.000146761347,"happiness":3.13987439E-05,"neutral":0.9632017,"sadness":0.0237069521,"surprise":0.000971327943}}]
16:00:53-vitorvasconcelos-2017-06-19-15:00:54.png$[{"faceRectangle":{"height":178,"left":235,"top":301,"width":240},"scores":{"anger":0.00451155333,"contempt":0.002527983,"disgust":8.078805E-05,"fear":2.83010759E-05,"happiness":2.61287751E-05,"neutral":0.9762676,"sadness":0.0162725914,"surprise":0.000285061979}}]
16:00:58-vitorvasconcelos-2017-06-19-15:00:59.png$[{"faceRectangle":{"height":181,"left":243,"top":298,"width":241},"scores":{"anger":0.00664488552,"contempt":0.007206038,"disgust":5.611538E-05,"fear":9.543686E-06,"happiness":1.30578087E-06,"neutral":0.975397348,"sadness":0.01050953,"surprise":0.000175240959}}]
16:01:03-vitorvasconcelos-2017-06-19-15:01:04.png$[{"faceRectangle":{"height":180,"left":239,"top":299,"width":243},"scores":{"anger":0.01705603,"contempt":0.022188684,"disgust":0.000159307936,"fear":1.43949565E-05,"happiness":3.48605886E-06,"neutral":0.954663038,"sadness":0.005627572,"surprise":0.0002875164}}]
16:01:08-vitorvasconcelos-2017-06-19-15:01:10.png$[{"faceRectangle":{"height":176,"left":243,"top":303,"width":236},"scores":{"anger":0.00423174258,"contempt":0.01649045,"disgust":0.000243306626,"fear":3.232948E-05,"happiness":9.564678E-05,"neutral":0.9362621,"sadness":0.0420429856,"surprise":0.0006014906}}]
16:01:13-vitorvasconcelos-2017-06-19-15:01:15.png$[{"faceRectangle":{"height":182,"left":259,"top":297,"width":240},"scores":{"anger":0.05963047,"contempt":0.0404770263,"disgust":0.0006139474,"fear":2.29759025E-05,"happiness":6.33229E-06,"neutral":0.883438349,"sadness":0.0155083295,"surprise":0.0003025795}}]
16:01:18-vitorvasconcelos-2017-06-19-15:01:20.png$[{"faceRectangle":{"height":169,"left":312,"top":277,"width":169},"scores":{"anger":0.000147531,"contempt":0.0003705549,"disgust":1.13651349E-05,"fear":1.66905454E-06,"happiness":1.67939766E-06,"neutral":0.994905055,"sadness":0.004546193,"surprise":1.5946207E-05}}]
16:01:23-vitorvasconcelos-2017-06-19-15:01:24.png$[{"faceRectangle":{"height":213,"left":289,"top":266,"width":215},"scores":{"anger":2.30643618E-05,"contempt":0.0001922537,"disgust":2.03569243E-07,"fear":6.18676E-08,"happiness":1.71225125E-07,"neutral":0.9951645,"sadness":0.004618346,"surprise":1.36195865E-06}}]
16:01:28-vitorvasconcelos-2017-06-19-15:01:29.png$[{"faceRectangle":{"height":210,"left":291,"top":269,"width":212},"scores":{"anger":0.0001478253,"contempt":0.00123318518,"disgust":2.353905E-06,"fear":6.936941E-07,"happiness":5.68462E-07,"neutral":0.9965,"sadness":0.00210160343,"surprise":1.3727883E-05}}]
16:01:33-vitorvasconcelos-2017-06-19-15:01:34.png$[{"faceRectangle":{"height":210,"left":288,"top":269,"width":211},"scores":{"anger":0.000238236928,"contempt":0.003336188,"disgust":4.821076E-06,"fear":5.788456E-07,"happiness":1.949039E-06,"neutral":0.9937333,"sadness":0.00267450744,"surprise":1.04274068E-05}}]
16:01:38-vitorvasconcelos-2017-06-19-15:01:39.png$[{"faceRectangle":{"height":210,"left":292,"top":269,"width":212},"scores":{"anger":0.000109221917,"contempt":0.00367347128,"disgust":3.28587771E-06,"fear":5.927536E-07,"happiness":1.20600646E-06,"neutral":0.9931729,"sadness":0.00303310761,"surprise":6.252376E-06}}]
16:01:43-vitorvasconcelos-2017-06-19-15:01:47.png$[{"faceRectangle":{"height":210,"left":298,"top":269,"width":211},"scores":{"anger":7.99302143E-05,"contempt":0.000665316,"disgust":5.402428E-06,"fear":1.14826389E-06,"happiness":4.56482439E-06,"neutral":0.9791836,"sadness":0.0200395882,"surprise":2.04392854E-05}}]
16:01:48-vitorvasconcelos-2017-06-19-15:01:49.png$[{"faceRectangle":{"height":218,"left":291,"top":261,"width":224},"scores":{"anger":0.0003027653,"contempt":0.0104992436,"disgust":8.886155E-06,"fear":5.98523548E-06,"happiness":5.98183135E-07,"neutral":0.9853246,"sadness":0.00375783537,"surprise":0.0001000801}}]
16:01:53-vitorvasconcelos-2017-06-19-15:01:54.png$[{"faceRectangle":{"height":207,"left":305,"top":272,"width":207},"scores":{"anger":0.000140969642,"contempt":0.0004251109,"disgust":2.3135537E-05,"fear":2.27430678E-06,"happiness":3.72063141E-06,"neutral":0.9346556,"sadness":0.06471019,"surprise":3.89722736E-05}}]
16:01:58-vitorvasconcelos-2017-06-19-15:02:00.png$[{"faceRectangle":{"height":200,"left":305,"top":259,"width":200},"scores":{"anger":2.54115621E-05,"contempt":0.0005363391,"disgust":3.16474652E-05,"fear":3.746524E-07,"happiness":2.72706347E-05,"neutral":0.996946,"sadness":0.00240846886,"surprise":2.451266E-05}}]
16:02:03-vitorvasconcelos-2017-06-19-15:02:05.png$[{"faceRectangle":{"height":158,"left":279,"top":276,"width":158},"scores":{"anger":6.67637651E-05,"contempt":0.000168403974,"disgust":1.80100888E-05,"fear":1.71896988E-06,"happiness":3.78579875E-06,"neutral":0.9976255,"sadness":0.00205502682,"surprise":6.07414622E-05}}]
16:02:08-vitorvasconcelos-2017-06-19-15:02:09.png$[{"faceRectangle":{"height":182,"left":280,"top":297,"width":220},"scores":{"anger":0.0005015768,"contempt":0.3015382,"disgust":0.000146477556,"fear":4.255786E-05,"happiness":9.673204E-07,"neutral":0.5965448,"sadness":0.10105487,"surprise":0.000170524392}}]
16:02:13-vitorvasconcelos-2017-06-19-15:02:15.png$[{"faceRectangle":{"height":174,"left":283,"top":305,"width":213},"scores":{"anger":0.0008733294,"contempt":0.250138044,"disgust":0.000339832128,"fear":5.0567447E-05,"happiness":1.89401192E-06,"neutral":0.546175659,"sadness":0.202216476,"surprise":0.000204195356}}]
16:02:18-vitorvasconcelos-2017-06-19-15:02:21.png$[{"faceRectangle":{"height":177,"left":282,"top":302,"width":217},"scores":{"anger":0.000425430859,"contempt":0.247504175,"disgust":0.00019206015,"fear":6.253753E-05,"happiness":2.870919E-06,"neutral":0.5582973,"sadness":0.193258941,"surprise":0.000256691827}}]
16:02:23-vitorvasconcelos-2017-06-19-15:02:24.png$[{"faceRectangle":{"height":177,"left":280,"top":302,"width":220},"scores":{"anger":0.0002666313,"contempt":0.166069165,"disgust":4.93874468E-05,"fear":1.97962527E-05,"happiness":2.90258367E-06,"neutral":0.5979462,"sadness":0.235589519,"surprise":5.636008E-05}}]
16:02:28-vitorvasconcelos-2017-06-19-15:02:29.png$[{"faceRectangle":{"height":174,"left":283,"top":305,"width":212},"scores":{"anger":0.000210672952,"contempt":0.142779827,"disgust":7.03756E-05,"fear":4.879529E-05,"happiness":2.78358129E-06,"neutral":0.56859225,"sadness":0.28814742,"surprise":0.000147875369}}]
16:02:33-vitorvasconcelos-2017-06-19-15:02:34.png$[{"faceRectangle":{"height":173,"left":283,"top":306,"width":213},"scores":{"anger":0.0006361707,"contempt":0.230588332,"disgust":0.000305457,"fear":8.86637863E-05,"happiness":9.247008E-06,"neutral":0.5624522,"sadness":0.205576122,"surprise":0.000343795022}}]
16:02:38-vitorvasconcelos-2017-06-19-15:02:39.png$[{"faceRectangle":{"height":173,"left":284,"top":306,"width":211},"scores":{"anger":0.0007929453,"contempt":0.192361578,"disgust":0.00023555856,"fear":5.38166059E-05,"happiness":7.07891468E-06,"neutral":0.559983253,"sadness":0.246382415,"surprise":0.000183353492}}]
