timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
14:51:56,0.00534297246,0.9903306,0.00386831257,2.329264e-05,0.000345484936,2.94791589e-05,1.86501552e-06,5.803033e-05,neutral
14:52:01,0.05642881,0.942632556,0.000429128471,1.9398225e-05,9.781264e-05,0.000314188335,2.00241866e-05,5.81010427e-05,neutral
14:52:06,0.453772753,0.523929536,0.01212653,0.000197301328,0.000128293657,0.0058022975,0.00147265766,0.00257060258,neutral
14:52:11,0.165338263,0.8104559,0.002485911,0.000588318566,0.00162061176,0.00232963823,0.001695818,0.01548554,neutral
14:52:16,0.172170058,0.7443522,0.004321083,0.00133883,0.00751589844,0.0295535289,0.0333528556,0.007395523,neutral
14:52:21,0.20181483,0.7904332,0.0012598657,0.000471759,0.00297344779,0.0010413205,0.001180018,0.000825556461,neutral
14:52:26,0.543073952,0.441406131,0.00145339034,0.00124664232,0.002280761,0.00180374365,0.006708281,0.002027087,sadness
14:52:31,0.3785069,0.608383,0.002296555,0.00148660177,0.00319473352,0.0017310346,0.00252865721,0.00187251775,neutral
14:52:36,0.102472976,0.706465364,0.002088922,0.00226669246,0.00299336133,0.05638576,0.0379990228,0.0893279,neutral
14:52:41,0.179017186,0.7336674,0.0005199507,0.0005257808,0.00150859612,0.0151778646,0.0172927342,0.0522905,neutral
14:52:46,0.382938653,0.6112215,0.0006363094,0.000128430125,0.0009234015,0.00140336738,0.00220264168,0.000545661256,neutral
14:52:56,0.8469723,0.145395011,0.004550834,0.000260076224,0.0023185648,6.258245e-05,0.000345022447,9.559187e-05,sadness
14:53:01,0.6788948,0.319372684,0.000712412235,2.01316343e-05,0.0009755795,5.34831952e-06,1.12544622e-05,7.75038552e-06,sadness
14:53:06,0.033746358,0.9634796,0.000937228033,6.091402e-05,8.9924004e-05,0.0006135844,0.0004019436,0.000670445734,neutral
14:53:11,0.008372825,0.9893526,0.00198103883,1.2223707e-05,0.000155471193,3.861836e-05,1.71704846e-06,8.551238e-05,neutral
14:53:16,0.00729529466,0.9307007,0.0311332252,0.000120603094,0.000215298642,9.89021646e-05,3.795254e-06,0.0304321889,neutral
14:53:21,0.00302003766,0.895614445,0.03342388,4.98855879e-05,5.12110964e-05,1.43118e-05,1.60937518e-07,0.06782606,neutral
14:53:26,0.0017719781,0.997959554,0.0001531747,9.34634954e-07,2.76053979e-05,7.739719e-05,4.79965229e-06,4.53357961e-06,neutral
14:53:36,0.07370948,0.9254657,0.0006192977,1.82355816e-05,7.262878e-05,9.234634e-05,5.62477771e-06,1.666689e-05,neutral
14:53:41,0.201860026,0.796689451,0.00109193556,0.000111628266,0.000160968673,5.43218775e-05,5.792753e-06,2.58697237e-05,neutral
14:53:46,0.784595668,0.175187036,0.0100963367,0.0128147015,0.00195207435,9.024355e-05,8.900762e-05,0.0151749523,sadness
14:53:51,0.03205518,0.8867215,0.01374095,0.00431664567,0.0596751049,0.0009019303,0.000325546338,0.002263149,neutral
14:53:56,0.207137942,0.752091169,0.000303023349,7.88295947e-05,0.000153434768,0.0129399495,0.0186473578,0.008648273,neutral
14:54:01,0.09215656,0.9007754,0.00218234537,0.00101825083,0.000609972165,0.002149827,0.000440359931,0.000667300134,neutral
14:54:06,0.230935588,0.7648656,0.000580900058,0.000698576157,0.00144085463,0.0006650443,0.000566981558,0.000246511976,neutral
14:54:11,0.00194890739,0.157843,0.0100910561,0.000229365454,5.768125e-05,0.000355536264,3.825872e-05,0.8294362,happiness
14:54:16,0.0462597236,0.7844374,0.07386427,0.0011210253,0.00105746556,0.000281861343,3.681271e-05,0.09294141,neutral
14:54:21,0.1475679,0.8059743,0.0154666277,0.000362869876,0.000364360982,0.00114534388,0.000175999492,0.0289425962,neutral
14:54:26,0.682208359,0.308689177,0.007636204,0.000374973839,0.00103441812,2.76167775e-05,1.003481e-05,1.9194933e-05,sadness
14:54:31,0.0322082862,0.809314,0.007532554,0.00623503048,0.00508187572,0.07371453,0.00119382527,0.06471987,neutral
14:54:36,0.235900417,0.763274252,0.000392872345,2.85783772e-05,8.62979941e-05,1.72900091e-05,2.40023633e-06,0.000297882158,neutral
14:54:41,0.00260628853,0.968037963,0.00419370551,0.00123474747,0.0006998213,0.004838867,5.942612e-05,0.0183291826,neutral
14:54:46,2.263204e-06,5.39010325e-05,4.38379061e-07,1.69036059e-06,6.151574e-08,1.451013e-07,5.75227554e-09,0.999941468,happiness
14:54:51,0.004417628,0.5224111,0.0299362,0.00116365519,0.000339992053,0.0006668667,7.2402574e-05,0.440992117,neutral
14:54:56,1.56175145e-06,2.91968572e-05,1.21875019e-06,1.19478534e-06,2.79529559e-07,2.34427759e-07,1.99003978e-08,0.9999663,happiness
14:55:06,0.0157566164,0.816939056,0.0548334345,0.0112669226,0.070095256,0.0291105453,0.001725696,0.0002724481,neutral
14:55:11,0.000405209459,0.116836913,0.00234712474,0.00141904061,8.980123e-05,0.000179839073,2.42921351e-06,0.8787196,happiness
14:55:16,0.1023293,0.655745864,0.0491314344,0.168528527,0.0176344141,0.00367430574,0.000529932964,0.00242621126,neutral
14:55:21,0.0021179656,0.9103687,0.00367275346,0.0002748223,0.01052231,0.07006706,0.00223642029,0.000740009,neutral
14:55:26,0.0165635962,0.9820422,0.000489813,2.52732953e-05,0.000151813118,0.000650492846,5.34931569e-05,2.332441e-05,neutral
14:55:31,0.07622693,0.9226516,0.0007638549,5.66686758e-05,0.00016877403,0.000105034909,9.637915e-06,1.74841953e-05,neutral
14:55:36,0.001985452,0.01575327,0.000273981,0.0005174947,0.0005313373,0.00126264885,0.000318690931,0.9793571,happiness
14:55:41,3.8535527e-06,0.000379334262,5.26394842e-06,4.65229868e-06,2.34716978e-07,1.80437462e-06,4.93231873e-08,0.9996048,happiness
14:55:46,0.006609709,0.992839754,0.000446467981,4.006432e-06,5.950244e-05,2.34637409e-05,1.19065442e-06,1.59223655e-05,neutral
14:55:51,0.011287299,0.988395154,0.0002472764,6.04685738e-06,1.36097124e-05,3.78752338e-05,1.84684848e-06,1.0874207e-05,neutral
14:55:56,0.00623981329,0.991082251,0.002100823,4.26141632e-05,0.00010245679,0.000221676964,1.16056854e-05,0.000198779686,neutral
14:56:01,0.0781715661,0.919784,0.00161127106,3.77894576e-05,9.18026853e-05,0.000188131336,5.237026e-06,0.000110192639,neutral
14:56:06,0.02141524,0.8866729,0.0614700429,0.0003575804,7.64092256e-05,0.000414580631,1.58107e-05,0.0295774173,neutral
14:56:11,0.417021453,0.57372725,0.00498491852,0.000204884156,0.000138671487,0.00259321975,0.0006230575,0.0007065285,neutral
14:56:16,0.4675614,0.5301197,0.00204468635,9.807888e-05,6.978154e-05,6.597314e-05,1.42368381e-05,2.60977467e-05,neutral
14:56:21,0.324415684,0.6739798,0.00133559969,4.909872e-05,0.000136118048,5.27587945e-05,1.73771423e-05,1.35409755e-05,neutral
14:56:26,0.166899011,0.8322348,0.0007723225,3.28764763e-05,1.9085237e-05,2.00691011e-05,2.45461456e-06,1.94070944e-05,neutral
14:56:31,0.208036274,0.790638,0.00115019432,3.187272e-05,7.88284451e-05,2.66952429e-05,1.04248375e-05,2.76568226e-05,neutral
14:56:36,0.3478319,0.651483059,0.0005903464,3.26829468e-05,2.99838375e-05,1.45189952e-05,4.454932e-06,1.30638127e-05,neutral
14:56:41,0.480554342,0.517095864,0.00207415223,0.000145147773,3.89223751e-05,5.55256665e-05,1.85276731e-05,1.748793e-05,neutral
14:56:46,0.356984049,0.642321944,0.000629329355,1.9417068e-05,2.4218456e-05,1.42350691e-05,2.47552475e-06,4.32104571e-06,neutral
14:56:51,0.07125057,0.928022,0.000633942371,9.63735147e-06,1.416503e-05,5.93297664e-05,1.587821e-06,8.756834e-06,neutral
14:56:56,0.207180947,0.7607604,0.0004192666,1.02765052e-05,0.0001316639,0.0281035714,0.00337290275,2.09438858e-05,neutral
14:57:01,0.0168396086,0.9646447,0.0164530165,9.795029e-05,0.000339528982,0.000148014384,4.661832e-06,0.00147256418,neutral
14:57:06,0.005088853,0.994377553,0.0005107832,1.24875794e-06,1.20229452e-05,8.713435e-06,4.10097357e-07,4.35554966e-07,neutral
14:57:11,0.002193599,0.997665942,0.000100091551,4.2768653e-07,1.9829291e-05,1.877618e-05,7.09222832e-07,6.27144061e-07,neutral
14:57:16,0.000921066152,0.998984,8.391711e-05,1.13430794e-07,5.82002076e-06,4.779444e-06,1.54122787e-07,1.41532482e-07,neutral
14:57:21,0.0073922365,0.9924326,5.09164929e-05,8.444614e-07,2.22625276e-05,9.540945e-05,5.29108274e-06,4.3469808e-07,neutral
14:57:26,0.00513149751,0.994101048,0.000203264382,5.236893e-06,6.921489e-05,0.000449115352,2.562737e-05,1.4979908e-05,neutral
14:57:31,0.00159216626,0.9983587,1.62641882e-05,1.06698849e-07,2.08974848e-06,2.98629966e-05,3.14447476e-07,4.70488345e-07,neutral
14:57:36,0.000242819675,0.9997284,2.39910514e-05,3.15256123e-08,2.47398543e-06,1.72713328e-06,5.754311e-08,5.09846757e-07,neutral
14:57:41,0.0017014672,0.9981956,7.60584444e-05,3.24669514e-07,1.00717207e-05,1.48598765e-05,6.320451e-07,9.795656e-07,neutral
14:57:46,0.09150278,0.9075456,0.000365966931,8.506158e-05,3.24268149e-05,0.000447458267,4.94328924e-06,1.573532e-05,neutral
14:57:51,0.00906281,0.9907779,9.17157158e-05,7.360792e-07,3.140257e-05,3.29813738e-05,1.59120066e-06,8.758713e-07,neutral
14:57:56,0.00331494352,0.9964146,0.000231848346,1.22398353e-06,1.574321e-05,1.82308413e-05,9.22481433e-07,2.51268261e-06,neutral
14:58:01,0.101309255,0.898427665,0.000225211217,4.31268245e-06,5.584614e-06,2.69121665e-05,6.32893e-07,4.19358457e-07,neutral
14:58:06,0.170529842,0.8284977,0.000755479152,1.08842223e-05,1.41418686e-05,0.000170820931,7.867743e-06,1.32815339e-05,neutral
14:58:11,0.250494927,0.747344255,0.00192885287,4.13048656e-05,8.078852e-05,7.987305e-05,1.08097038e-05,1.92109655e-05,neutral
14:58:16,0.08466887,0.9080599,0.007069691,1.67038688e-05,4.79770461e-05,9.785805e-05,9.652663e-06,2.93579469e-05,neutral
14:58:21,0.369667441,0.615365148,0.014483572,0.00011755032,0.00016515427,0.000156308859,2.15287473e-05,2.32967814e-05,neutral
14:58:26,0.2756372,0.709392846,0.014574728,8.052714e-05,0.000129696957,0.000118199721,8.828784e-06,5.79380576e-05,neutral
14:58:31,0.04202771,0.9571084,0.0007436177,1.23807627e-06,9.734812e-05,2.018494e-05,1.40460031e-06,1.379704e-07,neutral
14:58:36,0.0746378154,0.925117,0.000204062628,3.82040935e-06,2.69045213e-05,8.436079e-06,7.210997e-07,1.2445804e-06,neutral
14:58:41,0.0611498542,0.936995566,0.001727892,1.95590328e-05,7.207897e-05,2.42499482e-05,1.15953458e-06,9.667107e-06,neutral
14:58:46,0.0875617638,0.9088973,0.003380831,5.274748e-06,0.000121377532,2.5280453e-05,6.670438e-06,1.52681355e-06,neutral
14:58:51,0.0761500746,0.920993865,0.00261150883,1.45858212e-05,9.12588948e-05,0.000112736343,5.12307452e-06,2.08628389e-05,neutral
14:58:56,0.264991671,0.7341418,0.0004008796,2.65380331e-05,6.924923e-05,0.00032407674,2.16657027e-05,2.40980753e-05,neutral
14:59:01,0.187862024,0.806422949,0.00556040555,1.81807245e-05,9.94854854e-05,3.197628e-05,1.72027183e-06,3.25472251e-06,neutral
14:59:06,0.357726157,0.6397479,0.00219737669,5.43560855e-05,0.000153860412,9.924487e-05,6.97392034e-06,1.41105384e-05,neutral
14:59:11,0.004218602,0.9956215,0.000112534784,8.377091e-07,1.59361261e-05,2.37511e-05,2.75724028e-06,4.07926836e-06,neutral
14:59:16,0.0404690877,0.9591931,0.0002128428,4.60949468e-06,3.711501e-05,6.595625e-05,8.831441e-06,8.452744e-06,neutral
14:59:21,0.0578514226,0.9414311,0.000507464749,2.26859975e-05,0.000128220578,2.500949e-05,1.073804e-05,2.335685e-05,neutral
14:59:26,0.377657115,0.617038548,0.00340894633,0.0003973316,0.00124739215,0.000109897926,5.63551075e-05,8.438454e-05,neutral
14:59:31,0.470965952,0.5227396,0.005569875,0.000180572228,0.000427245919,5.238769e-05,2.36150536e-05,4.07390762e-05,neutral
14:59:36,0.4127939,0.585775435,0.00120898988,2.41979633e-05,0.000160113137,9.748073e-06,5.92127435e-06,2.1709664e-05,neutral
14:59:41,0.631371856,0.367229044,0.0009324936,1.19063752e-05,0.0001401227,8.527027e-05,0.000101056045,0.000128271757,sadness
14:59:46,0.256166577,0.7320705,0.00199000118,0.00164114765,0.000265004724,0.005636431,0.0007785974,0.00145174819,neutral
14:59:51,0.3245723,0.6696386,0.00193156477,3.07974224e-05,0.000181516967,0.00177501712,0.001561805,0.00030839644,neutral
14:59:56,0.200873971,0.23658672,0.008252027,7.690371e-05,9.881075e-05,0.0004952567,0.0003189279,0.5532974,happiness
15:00:01,0.1601175,0.826918364,0.000872729055,0.000399212557,0.001260619,0.00536126737,0.00253337715,0.00253695529,neutral
15:00:06,0.0324619636,0.955584049,0.0006281763,0.00021120804,0.0007342178,0.00619795639,0.002288021,0.00189438823,neutral
15:00:26,0.110358842,0.799751759,0.00166121975,0.00141917367,0.00325134117,0.0194867384,0.00443265773,0.05963829,neutral
15:00:31,0.153284475,0.761502,0.008047664,0.00154146145,0.00199776539,0.0122305751,0.006320715,0.0550753176,neutral
15:00:36,0.0564171,0.8831826,0.0075989617,0.0009121437,0.002375253,0.008848522,0.00314701721,0.0375184342,neutral
15:00:41,0.245629191,0.5022557,0.223706156,0.008339839,0.00650718156,0.000142625911,2.96679464e-05,0.0133896777,neutral
15:00:46,0.2563558,0.743000746,0.0005159961,6.45637556e-06,6.020613e-05,4.492988e-05,1.00501184e-05,5.83180372e-06,neutral
15:00:51,0.146176711,0.8524969,0.00123115082,4.75115075e-06,6.28227353e-05,1.71085721e-05,4.05750825e-06,6.50019956e-06,neutral
15:00:56,0.246112987,0.7474966,0.005883114,1.80113166e-05,0.0004348264,2.90288845e-05,1.835346e-05,7.06120727e-06,neutral
15:01:01,0.008121413,0.991421938,6.3432235e-05,1.73082231e-06,0.000212217536,0.000117723474,6.04997622e-05,1.06147877e-06,neutral
15:01:06,0.03593787,0.9593514,0.00242094486,0.0001588251,8.045441e-05,4.33306e-05,3.30673151e-06,0.00200381712,neutral
15:01:11,0.0102102635,0.980635047,0.00777287968,4.314948e-05,0.000120043274,6.23951e-05,4.124345e-06,0.00115208526,neutral
15:01:16,0.0355796665,0.9268791,0.00146349682,0.000432196481,0.000683739258,0.02266904,0.002708376,0.00958435051,neutral
15:01:21,0.00747213373,0.992101848,0.000385271822,4.90167167e-07,8.661121e-06,2.83013887e-05,1.45032016e-06,1.83276813e-06,neutral
15:01:26,0.04665436,0.94974643,0.002797372,0.000130818851,0.000253918173,0.000227456709,1.788357e-05,0.000171772932,neutral
15:01:31,0.0206535961,0.975941837,0.00302939327,2.35051484e-05,0.000186017031,0.000111168047,1.25795759e-05,4.18947056e-05,neutral
15:01:36,0.005381882,0.992323041,0.00180247787,2.48954566e-05,0.00020248213,0.000208041572,8.769801e-06,4.84119773e-05,neutral
15:01:41,0.160476521,0.833119869,0.00323694176,0.0005757958,0.002437772,9.24954e-05,8.27363147e-06,5.22981427e-05,neutral
15:01:46,0.211253271,0.642686546,0.117972828,0.003426024,0.001764769,0.007813089,0.001440486,0.013642977,neutral
15:01:51,0.0242416542,0.9737023,0.002012165,4.41866041e-06,3.23545828e-05,3.98816746e-06,2.54310521e-07,2.85986425e-06,neutral
15:01:56,0.006370658,0.992794037,0.0006953862,1.73044718e-05,5.50944969e-05,5.67010975e-05,1.925389e-06,8.887961e-06,neutral
15:02:01,0.253637522,0.599219441,0.0158500466,0.052750472,0.0247194991,0.0304201785,0.0229165237,0.000486337463,neutral
15:02:06,0.289784759,0.173360482,0.00192473736,0.0581440181,0.00144108746,0.00471346453,0.00107196649,0.469559461,happiness
15:02:11,0.0224087611,0.855738044,0.0376291,0.000200954746,0.000135890848,7.246779e-05,5.11265944e-06,0.08380968,neutral
15:02:16,0.1429887,0.854642868,0.00143400149,0.000482379546,0.000128207786,0.00029750698,1.2896754e-05,1.34239635e-05,neutral
15:02:26,0.303855836,0.6959111,2.54698625e-06,7.366323e-06,0.000218787027,2.37931067e-06,9.504236e-08,1.8869921e-06,neutral
15:02:31,0.155361682,0.831268847,0.00437223166,0.00335802743,0.00267714052,0.000816741842,0.000271910365,0.00187339948,neutral
15:02:36,0.0550762862,0.9446763,8.40601861e-05,1.355189e-06,2.40596346e-05,0.000122676924,1.3809673e-05,1.484279e-06,neutral
15:02:46,0.0129738888,0.9869177,5.218994e-05,7.41666e-07,2.91445285e-05,2.3634213e-05,2.09138761e-06,6.353759e-07,neutral
15:02:56,0.0007122655,0.997842252,0.000341619685,6.43389239e-06,0.0003166814,0.0006713115,0.0001036063,5.822635e-06,neutral
15:03:01,0.007113738,0.9511602,0.00479093241,0.000219034133,0.000638543046,0.00135544769,6.76373e-05,0.03465447,neutral
15:03:06,0.0137742171,0.985842943,0.0002521811,7.314918e-06,8.00218259e-05,2.85264032e-05,8.500875e-06,6.28687849e-06,neutral
15:03:11,0.0137690818,0.979554534,0.00409067934,3.88994158e-05,0.00163969339,0.000282602152,0.0006225284,1.99244118e-06,neutral
15:03:16,0.005673642,0.9814297,0.0117511163,1.06264633e-05,0.000241043424,0.0004502202,0.00044031124,3.31592787e-06,neutral
15:03:21,0.108890772,0.8906229,0.000193941218,0.00011261319,8.133408e-05,9.333362e-05,2.2255856e-06,2.87158127e-06,neutral
15:03:26,0.038727507,0.9604572,0.000543154,3.38960781e-05,6.883219e-05,0.000129627282,4.517852e-06,3.52290044e-05,neutral
15:03:31,0.015668923,0.9837038,0.000377563934,9.097064e-06,6.058383e-05,0.000105296029,6.661752e-06,6.805351e-05,neutral
15:03:36,0.06349026,0.9336625,0.00142572692,0.0003538722,0.000316461461,2.25823733e-05,8.13322458e-07,0.0007278013,neutral
15:03:41,0.162277326,0.827908456,0.00230468,0.000417831558,0.006753371,0.000183058684,9.94517541e-05,5.58452957e-05,neutral
15:03:46,0.09037793,0.9044868,0.00147880137,0.000369991321,0.00253163138,0.0004820298,0.00017846351,9.4390125e-05,neutral
15:03:51,0.05329252,0.3956817,0.00284725684,0.040168345,0.03920151,0.4119932,0.0124874339,0.0443280078,surprise
15:03:56,0.08312208,0.875192642,0.0236344822,0.00190874632,0.0024554783,0.00718684541,0.002350677,0.00414903136,neutral
15:04:01,0.00181000074,0.9860396,0.0111231208,2.23906118e-05,9.371601e-05,0.0005519643,1.35512755e-05,0.000345678651,neutral
15:04:06,0.0431849658,0.9566856,0.000126229992,1.548997e-07,1.31386537e-06,1.52538428e-06,1.79462788e-07,4.325183e-09,neutral
15:04:11,0.0005469261,0.9801227,0.0187303089,2.07127164e-06,8.84836754e-06,2.89980762e-05,1.77005063e-07,0.000559958,neutral
15:04:16,0.0101015838,0.9518401,0.02995859,0.00190504757,0.000845834729,0.0015720923,4.530768e-05,0.00373142841,neutral
15:04:21,0.07232167,0.318196833,0.00634857873,0.0047462536,0.000708791544,0.129368857,0.0087921,0.4595169,happiness
15:04:26,0.009084292,0.0542087667,0.00353813684,0.000582786568,0.00135781616,0.00393869542,0.00116483809,0.9261247,happiness
15:04:31,0.03675712,0.627586,0.0182114225,0.006419478,0.00190328329,0.00249161571,0.000460037932,0.30617106,neutral
15:04:36,4.71702951e-05,0.000610952266,2.541599e-06,6.490179e-05,1.02329727e-06,9.093417e-06,2.92684575e-07,0.999264,happiness
15:04:41,0.004869879,0.7082613,0.00745959254,0.0003117036,0.00052762893,0.0260426458,0.000159603645,0.252367646,neutral
15:04:46,1.16113078e-07,4.965337e-07,6.622716e-08,3.99883966e-08,1.459576e-08,1.65922529e-07,2.32090969e-09,0.9999991,happiness
15:04:51,0.7271052,0.271834135,0.000200526323,2.03879954e-05,6.15449562e-06,0.00050927524,0.000186275109,0.0001380448,sadness
15:04:56,0.0239445921,0.9751745,0.0005134573,1.4313855e-05,0.000197064859,1.93847172e-05,3.32734567e-06,0.000133395952,neutral
15:05:01,0.07407413,0.9240719,0.00180581538,3.43803822e-06,3.20404943e-05,1.03086231e-05,1.56189162e-06,7.88267869e-07,neutral
15:05:06,0.2967473,0.6594315,0.0351592,0.00144055672,0.00133189955,0.00307404646,0.00103035534,0.0017850938,neutral
15:05:11,0.386948645,0.605713069,0.00130617653,8.185353e-05,0.000721339136,0.003089098,0.00211573043,2.40708378e-05,neutral
15:05:16,0.354548663,0.6391981,0.00465813,0.0001626787,0.000253186765,0.000932686555,0.000156128808,9.040679e-05,neutral
15:05:21,0.331650555,0.6629966,0.00351837883,0.000140666438,0.000315762678,0.00094784965,0.000300862943,0.000129359818,neutral
15:05:26,0.371854484,0.617505252,0.009323811,0.000205884935,0.000375375268,0.000473489054,0.000147334227,0.000114331771,neutral
15:05:31,0.339596421,0.6566068,0.00228918227,3.334602e-05,9.84853759e-05,0.001037479,0.0003029065,3.53751966e-05,neutral
15:05:36,0.337142944,0.6573724,0.00216128584,0.000124504775,0.000103427963,0.00235853973,0.0005130479,0.000223827286,neutral
15:05:41,0.249295071,0.738328457,0.0120153,1.75293771e-05,0.0001482027,0.000100558791,8.005404e-05,1.48330164e-05,neutral
15:05:46,0.00753871258,0.9902357,0.00206437241,7.08019843e-06,6.383803e-05,7.023027e-05,8.209509e-06,1.18801463e-05,neutral
15:05:51,0.0179071035,0.9805202,0.00127552939,3.39845756e-05,0.000132108093,6.817289e-05,5.05248363e-06,5.78453364e-05,neutral
15:05:56,0.0211655926,0.784807742,0.01728301,0.000209836027,3.58365251e-05,9.229761e-05,6.975549e-06,0.176398709,neutral
15:06:01,0.151808426,0.802723467,0.0442232825,0.000304359273,5.81033855e-05,0.000247415417,2.95306272e-05,0.000605400361,neutral
15:06:06,0.00215032441,0.9974579,0.000357776124,1.612591e-06,9.890949e-06,1.33024168e-05,2.22882989e-07,8.978558e-06,neutral
15:06:11,0.004140843,0.9955398,0.00029658014,1.76661706e-06,1.35629425e-05,4.24818836e-06,8.787621e-08,3.14209956e-06,neutral
15:06:16,0.00354222837,0.9960998,0.000301784778,2.07542644e-06,2.247139e-05,2.81218563e-05,5.056327e-07,2.967065e-06,neutral
15:06:21,0.0211352259,0.978578,0.0002479066,3.52008078e-06,8.8455e-06,2.1591919e-05,3.83017436e-07,4.56966427e-06,neutral
15:06:26,0.0231945068,0.976423264,0.000273936574,8.833804e-06,2.239812e-05,7.037058e-05,2.10208577e-06,4.5887773e-06,neutral
15:06:31,0.04429658,0.9550882,0.00043561068,1.53023066e-05,3.56850178e-05,0.00011536129,4.339972e-06,8.949349e-06,neutral
15:06:36,0.008043195,0.991718948,0.000104506711,1.7169699e-06,1.2057908e-05,0.000114853283,2.84327234e-06,1.86468128e-06,neutral
15:06:41,0.7253143,0.239447564,0.0334838,0.0008281884,0.0006300537,0.000168089231,4.89603444e-05,7.901328e-05,sadness
15:06:46,0.32480067,0.674963653,0.000188821869,1.16726005e-05,1.36822546e-05,1.85733461e-05,1.72717841e-06,1.1845674e-06,neutral
15:06:51,0.0249804035,0.972544551,0.0011522359,0.000153416651,0.0009381218,9.723358e-05,4.837744e-06,0.0001291814,neutral
15:06:56,0.118278675,0.881224036,0.0003209604,0.000110795132,2.77328545e-05,2.91725264e-05,1.0094642e-06,7.642546e-06,neutral
15:07:01,0.00157135981,0.9971987,0.00106377283,5.736495e-06,8.692795e-05,5.81009881e-05,3.26043687e-06,1.21640032e-05,neutral
15:07:06,0.3191549,0.6800837,0.000404881634,0.000141107681,6.340297e-05,0.000108194319,3.2156935e-05,1.17156933e-05,neutral
15:07:11,0.00498684542,0.994762063,7.18094e-05,2.48652168e-06,3.22642845e-05,0.000134841292,7.815645e-06,1.87248759e-06,neutral
15:07:16,0.0511871427,0.947671,0.000425084145,8.564327e-05,0.000167676262,0.000334238372,9.427536e-05,3.49320544e-05,neutral
15:07:21,0.0107126608,0.987438858,0.0004842665,3.232795e-05,0.000156161535,0.00105455646,0.000107855762,1.331157e-05,neutral
15:07:26,0.0102318358,0.9841147,0.00411174167,3.890176e-05,0.0010921288,8.71090961e-05,9.641412e-06,0.0003139517,neutral
15:07:31,0.143779159,0.853091359,0.0023661966,0.000223988,0.000321770931,7.432241e-05,5.581237e-05,8.742533e-05,neutral
15:07:36,0.0317088924,0.9648097,4.43045465e-05,5.942299e-06,9.248984e-05,0.00229481678,0.0003338835,0.0007099688,neutral
15:07:46,0.06335674,0.923867762,7.319708e-05,8.361359e-06,0.000255550665,0.00360693829,0.008688283,0.000143183148,neutral
15:07:51,0.557847,0.4283272,8.87652e-06,8.492942e-06,3.29548675e-05,0.007644654,0.00347213121,0.00265869941,sadness
15:07:56,0.66835475,0.3313345,0.000223576455,2.92328423e-06,3.18043749e-05,3.77068e-05,1.31914694e-05,1.554604e-06,sadness
15:08:01,0.199185461,0.800315738,0.000430484157,3.73862372e-06,3.58700345e-05,1.93710384e-05,7.872961e-06,1.46474758e-06,neutral
15:08:06,0.439231962,0.559865057,0.0008581805,3.09019219e-06,2.26487828e-05,1.50819042e-05,3.79591552e-06,1.60499326e-07,neutral
15:08:11,0.116325036,0.8796176,0.00381790288,1.686165e-05,0.000171027728,3.340476e-05,2.94230745e-06,1.52285247e-05,neutral
15:08:16,0.609693348,0.365809917,0.0237523988,0.000498829468,0.00017500078,3.82259968e-05,1.30305216e-05,1.92498555e-05,sadness
15:08:21,0.5415021,0.451557,0.00653926,0.00013513786,0.00018473409,5.75139929e-05,2.01751063e-05,4.03636068e-06,sadness
15:08:26,0.2642969,0.7228084,0.002239252,0.00415200228,0.00614226842,0.0003029244,4.42468772e-05,1.40015381e-05,neutral
15:08:31,0.319223374,0.677418053,0.00109593524,0.0006383919,0.0012608869,0.00028188547,5.409038e-05,2.73582864e-05,neutral
15:08:36,0.32496497,0.673444569,0.00120283267,9.751352e-05,0.000171242777,8.540866e-05,1.04891615e-05,2.29686266e-05,neutral
15:08:41,0.4834228,0.5122853,0.0037764397,6.929719e-05,0.000305436435,3.531397e-05,1.104623e-05,9.437701e-05,neutral
15:08:46,0.0293428376,0.969744265,0.0007240755,1.2985196e-05,7.832151e-05,3.95166135e-05,3.06866923e-06,5.49102842e-05,neutral
15:08:51,0.07633273,0.9179617,0.00336054643,0.0004550478,0.0002115628,0.00121406035,0.000245803618,0.000218525136,neutral
15:08:56,0.07310944,0.924163938,0.00151622843,0.0002277491,0.000222996692,0.000601464359,9.463838e-05,6.357721e-05,neutral
15:09:01,0.00499301869,0.9948657,0.000119036667,1.27468843e-06,1.303323e-05,6.70248573e-06,7.270357e-07,4.94148765e-07,neutral
15:09:06,0.0108052688,0.182995677,0.03792722,0.000605251,3.187446e-05,0.000352238,7.31675846e-06,0.767275155,happiness
15:09:11,0.23177436,0.767735839,0.0002896048,1.59974843e-05,1.41049995e-05,0.000127307139,2.58700329e-05,1.69174473e-05,neutral
15:09:16,0.054365322,0.944525,0.0009034031,3.20571744e-05,3.324783e-05,6.06897738e-05,1.62803019e-06,7.862593e-05,neutral
15:09:21,0.08031009,0.918233,0.000119455355,0.00035481152,0.000899510051,1.45988315e-05,5.15913257e-07,6.803778e-05,neutral
15:09:26,0.158507481,0.837859452,0.00295334752,0.000219090085,0.000198913884,0.000177330177,4.58744034e-05,3.85275453e-05,neutral
15:09:31,0.704992652,0.2732129,0.0002653367,0.000503818446,9.379641e-05,0.0136047918,0.00632807659,0.0009986199,sadness
15:09:36,0.03003654,0.967808962,0.00157909561,3.73937874e-05,0.000304604415,6.968645e-05,1.00362795e-05,0.00015370085,neutral
