timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
14:42:49,0.0194873083,0.979619,0.0003316006,2.31568611e-05,0.0003877699,0.00013561832,1.31613542e-05,2.33348646e-06,neutral
14:42:54,0.0110642314,0.9876393,0.000497157569,3.95220923e-05,0.0006507326,9.816351e-05,6.98287931e-06,3.89126762e-06,neutral
14:42:59,0.0189000648,0.9780896,0.0008489093,7.466887e-05,0.00196600333,0.000108553293,8.567064e-06,3.64751827e-06,neutral
14:43:04,0.0221316349,0.976250947,0.00041759506,3.715441e-05,0.0005940874,0.0003653775,8.228347e-05,0.000120895704,neutral
14:43:09,0.015265109,0.982831,0.000326809241,1.87133082e-05,0.00150121364,5.1859457e-05,4.912219e-06,4.11163654e-07,neutral
14:43:14,0.0135516655,0.985265553,0.0006628744,2.27568053e-05,0.000420940516,6.83975959e-05,5.565266e-06,2.26543284e-06,neutral
14:43:19,0.0277236458,0.9699681,0.000842763344,0.000124220373,0.00121990556,0.000111860034,6.91282048e-06,2.63601487e-06,neutral
14:43:24,0.0417758375,0.954545,0.0009558162,0.00022382733,0.00230869954,0.000149002779,3.12676675e-05,1.05021427e-05,neutral
14:43:29,0.0378079824,0.95694983,0.00106018013,0.000380111247,0.00363726029,0.000133470792,2.455942e-05,6.59396028e-06,neutral
14:43:34,0.0386806056,0.9566565,0.00104291225,0.000912468,0.002425385,0.000211390026,4.559004e-05,2.51275578e-05,neutral
14:43:39,0.0166150052,0.982157,0.000499971968,2.7164695e-05,0.0006593679,3.47480163e-05,4.52755239e-06,2.23355983e-06,neutral
14:43:44,0.000127764564,0.996503532,0.00241492852,9.33651e-06,6.020087e-05,9.202163e-06,2.65015956e-08,0.000875036232,neutral
14:43:49,0.0292569268,0.969370246,0.000488726,0.000225827229,0.000535475148,0.000113404581,4.86848e-06,4.5458055e-06,neutral
14:43:54,0.01991524,0.9784538,0.000791567436,0.0001489588,0.000522051763,0.000155563845,7.776108e-06,5.003206e-06,neutral
14:43:59,0.00867194,0.9895972,0.0007580738,2.23292936e-05,0.0009207752,2.58514483e-05,2.849625e-06,9.590306e-07,neutral
14:44:09,0.0138593866,0.9837774,0.000764233759,0.000356975128,0.0007218279,0.000479419774,2.26248048e-05,1.81549385e-05,neutral
14:44:14,0.0390364677,0.956067145,0.001206581,0.000209204154,0.000686074432,0.00224145222,0.000390568341,0.0001625255,neutral
14:44:19,0.000195841247,0.9726861,0.005194946,6.07072179e-05,8.735939e-05,9.01266249e-05,1.53612987e-07,0.0216847435,neutral
14:44:24,0.0154797714,0.980502367,0.00246374262,0.000158504146,0.0012993837,8.091231e-05,5.31007163e-06,1.00303787e-05,neutral
14:44:29,0.0315289535,0.9643863,0.00145277509,0.000121569195,0.00236290414,0.0001256974,1.7160517e-05,4.656114e-06,neutral
14:44:34,0.04283453,0.9521849,0.00242361426,0.000371983217,0.00181653665,0.000319705257,2.92703262e-05,1.94670629e-05,neutral
14:44:39,0.02892202,0.966308236,0.00176029489,0.000325839268,0.00253215246,0.00011267815,1.76790763e-05,2.109115e-05,neutral
14:44:44,0.002395089,0.9952404,0.00192760862,7.86956e-05,0.000170646,0.000110714522,6.08814e-07,7.626246e-05,neutral
14:44:49,0.006780268,0.990908742,0.0009977765,4.9964674e-05,0.00118916808,6.699058e-05,3.06382321e-06,4.020512e-06,neutral
14:44:54,0.00561230071,0.992537856,0.0009750447,2.29595189e-05,0.000799047935,4.80023045e-05,2.308351e-06,2.49993877e-06,neutral
14:44:59,0.00621355,0.991229951,0.00127859,3.88905573e-05,0.0011886576,4.63112337e-05,2.00189038e-06,2.05206288e-06,neutral
14:45:04,0.0043235654,0.9942878,0.0007807101,2.35949265e-05,0.000455609174,0.000114083086,7.055354e-06,7.581962e-06,neutral
14:45:09,0.0141697042,0.982034862,0.00176867179,8.087409e-05,0.00176645676,0.000154232679,1.63166715e-05,8.904141e-06,neutral
14:45:14,0.00337858615,0.9951615,0.0005192686,5.67108036e-05,0.000740309246,0.000133643887,5.521689e-06,4.51093729e-06,neutral
14:45:19,0.00046964208,0.992652535,0.004246257,4.94294327e-05,0.000178204355,0.000222273535,2.28267254e-06,0.002179354,neutral
14:45:24,0.0117829451,0.9840514,0.00184335769,7.5062344e-05,0.0021238823,0.000108686407,9.46142154e-06,5.19679634e-06,neutral
14:45:29,0.06228442,0.933374465,0.00121621881,0.0006719571,0.00233691232,8.2149636e-05,1.338115e-05,2.04986445e-05,neutral
14:45:34,0.0168760587,0.979025066,0.0005220792,4.74452427e-05,0.00343977986,6.075114e-05,2.59784665e-05,2.83415352e-06,neutral
14:45:39,0.008228844,0.9895702,0.000491133134,2.134075e-05,0.00166013255,2.52454083e-05,2.876891e-06,2.26523142e-07,neutral
14:45:44,0.014637596,0.981853366,0.000548537,1.625317e-05,0.00293656765,6.1417586e-06,1.20829338e-06,3.18214632e-07,neutral
14:45:49,0.0111386944,0.9878553,0.000415290619,8.670228e-06,0.0005692939,1.0733108e-05,1.58026751e-06,4.11765114e-07,neutral
14:45:54,0.0233424511,0.9727019,0.0009587669,4.74522421e-05,0.00286556664,6.724671e-05,1.467853e-05,1.94886184e-06,neutral
14:45:59,0.0191617552,0.977725863,0.0008993923,3.80935453e-05,0.00209901,5.94220255e-05,1.29258424e-05,3.509755e-06,neutral
14:46:04,0.0279441252,0.968467951,0.0006574612,8.041363e-05,0.0026518032,0.000149582527,3.99545934e-05,8.73132649e-06,neutral
14:46:09,0.0493683629,0.9493345,0.000264945469,1.601629e-05,0.00097617443,2.7342654e-05,1.08625145e-05,1.8211623e-06,neutral
14:46:14,0.03461186,0.964020967,0.00020361683,7.177528e-05,0.000759676157,0.0002670277,4.41973752e-05,2.08938145e-05,neutral
14:46:19,0.0185576528,0.9726376,0.00291463081,0.00113920006,0.00394254,0.0007082553,4.87387333e-05,5.137968e-05,neutral
14:46:24,0.118109107,0.8100611,0.04463476,0.003279382,0.0118743423,0.00697206333,0.00246920157,0.00260003749,neutral
14:46:29,0.007405663,0.9905743,0.00100608182,2.0455187e-05,0.000434874033,0.0005033248,3.78297955e-05,1.74492579e-05,neutral
14:46:34,0.003328172,0.9962512,0.0002081175,2.87165426e-06,9.93457943e-05,0.0001029288,4.819832e-06,2.530449e-06,neutral
14:46:39,0.004904955,0.988719463,0.000869428157,0.000183799653,0.0006634831,0.004454808,7.24665442e-05,0.000131582114,neutral
14:46:44,0.00768376933,0.988617,0.00107623741,4.51452652e-05,0.00114156329,0.00128896243,0.000108667,3.86303363e-05,neutral
14:46:49,0.005933705,0.993031263,0.000346214074,1.24206163e-05,0.000361092942,0.0002960078,1.56367842e-05,3.64048219e-06,neutral
14:46:54,0.00459706737,0.99287194,0.000413950766,1.36670533e-05,0.0006725251,0.00129673665,7.4849755e-05,5.927747e-05,neutral
14:47:04,0.008974892,0.987765551,0.00102163653,0.000129030916,0.00120196491,0.000873245532,2.44161256e-05,9.243414e-06,neutral
14:47:09,0.00322665833,0.9952723,0.000193768137,5.3327135e-06,0.0008102892,0.000442534947,4.79412229e-05,1.19379467e-06,neutral
14:47:14,0.02980975,0.9568727,0.00201362371,0.0001642036,0.0106770378,0.000356326433,3.23508139e-05,7.397764e-05,neutral
14:47:19,0.0609285869,0.9215938,0.00368286972,0.00188945793,0.008936823,0.00203785,0.000656268,0.000274359627,neutral
14:47:24,0.0127650946,0.974392056,0.000665387837,0.000934681855,0.01089965,0.000313250639,2.33482569e-05,6.559115e-06,neutral
14:47:29,0.00055917626,0.9708737,0.00125881867,0.000177462556,0.0266925469,0.000421513949,1.47761048e-05,1.99276815e-06,neutral
14:47:34,0.00326571637,0.985011458,0.00386443688,9.131045e-05,0.00625054166,0.001461271,5.27820666e-05,2.47096773e-06,neutral
14:47:39,0.0202666558,0.978310466,0.000427779742,1.39718995e-05,0.000953729032,2.45959254e-05,2.58503451e-06,2.3375577e-07,neutral
14:47:44,0.00260772626,0.9964485,0.0004233902,9.143013e-06,0.000241802933,0.0002627436,5.64103948e-06,1.06337438e-06,neutral
14:47:49,0.00109471742,0.9979877,0.000487834535,0.000106676649,0.000187713566,8.949231e-05,8.49087769e-07,4.50514272e-05,neutral
14:48:04,0.00847567,0.9909299,0.000322981883,4.549144e-06,0.000180741175,6.85546547e-05,1.51214281e-05,2.48807487e-06,neutral
14:48:29,0.006893447,0.8728598,0.07309836,0.002732532,0.0379749723,0.00373504264,0.000278879917,0.00242697122,neutral
14:48:34,0.0037521217,0.919510663,0.00140017341,0.000387494074,0.06775783,0.00632904051,0.0008452501,1.744025e-05,neutral
14:48:39,0.0004924243,0.9969482,0.0004687207,2.0095842e-05,0.0006627911,0.00137702946,2.38887678e-05,6.85735267e-06,neutral
14:48:44,0.002793734,0.9202312,0.006034436,0.00142866431,0.0602639951,0.008326172,0.0004536371,0.000468124577,neutral
14:48:49,0.00243195845,0.996736,0.000419928925,6.22152447e-06,0.0003365386,6.369723e-05,1.61048365e-06,4.04542061e-06,neutral
14:49:04,0.00731905224,0.7906006,0.04559352,0.00412297854,0.14928709,0.00277227187,0.000162985962,0.000141525,neutral
14:49:14,0.000356631353,0.984349549,0.00186164922,0.0001278342,0.00518005854,0.00753176725,0.000126928921,0.0004655983,neutral
14:49:19,0.002649797,0.9802637,0.00552323,0.000359996018,0.004022587,0.006794311,0.000156669121,0.000229716,neutral
14:49:24,0.00568677252,0.9853432,0.0015033338,8.053979e-05,0.00578626152,0.0014160492,0.000156147871,2.76937917e-05,neutral
14:49:29,0.03255786,0.936501,0.0112989647,0.00043232803,0.0159864854,0.002794661,0.0003885318,4.01552861e-05,neutral
14:49:34,0.006933034,0.9910592,0.00105113909,1.68669649e-05,0.0005905225,0.0003304901,1.73403532e-05,1.44372018e-06,neutral
14:49:39,0.002145775,0.9972022,0.000314135832,5.38303e-06,6.9351e-05,0.00024710712,2.63913785e-06,1.34079919e-05,neutral
14:49:44,0.0118247243,0.978008866,0.00372865773,0.000281296467,0.00322026247,0.00269518071,0.000161272066,7.975175e-05,neutral
14:49:49,0.0237923041,0.9659617,0.00181416445,0.000278120919,0.004356896,0.00325963716,0.00047402276,6.315248e-05,neutral
14:49:54,0.00732889026,0.989973664,0.000426457525,1.26091563e-05,0.00153272727,0.000657971657,6.561992e-05,2.0397224e-06,neutral
14:49:59,0.0109990966,0.9858982,0.000540047,2.22485214e-05,0.00192832516,0.000521679351,8.427615e-05,6.139087e-06,neutral
14:50:04,0.028919898,0.9667914,0.00117378752,6.383473e-05,0.00267056376,0.000321740779,5.28331075e-05,5.974168e-06,neutral
14:50:09,0.00436278153,0.986616135,0.002659098,0.000414333219,0.002059618,0.00341048324,9.77865056e-05,0.0003797497,neutral
14:50:34,0.0275073443,0.9711008,0.000273413956,1.20849036e-05,0.00073150394,0.000319828338,4.66468737e-05,8.37651e-06,neutral
14:50:39,0.0192578416,0.978374064,0.0006724513,3.34988581e-05,0.00112317293,0.000457926,5.91101962e-05,2.19470585e-05,neutral
14:50:44,0.03811655,0.96086216,0.000323218032,1.32510277e-05,0.000234996143,0.000351913477,8.73236058e-05,1.05939389e-05,neutral
14:50:49,0.00215401268,0.9973504,0.000147090439,1.17458194e-06,0.0003105068,3.365115e-05,2.757717e-06,4.036671e-07,neutral
14:50:54,0.00134031975,0.9972211,0.0006345342,5.083705e-06,0.000285287824,0.000481379364,2.37860368e-05,8.480703e-06,neutral
14:50:59,0.0009828374,0.9977225,0.0009366466,1.96736073e-06,0.000223796669,0.00011347868,4.35503443e-06,1.44414289e-05,neutral
14:51:14,0.008647616,0.989225149,0.000809210062,2.774489e-05,0.0008099219,0.0004114941,4.00695571e-05,2.87931143e-05,neutral
14:51:19,0.0110534895,0.311449915,0.00469745975,0.0241594855,0.163929388,0.466439,0.00515198661,0.0131192477,surprise
14:51:24,0.016186865,0.9768723,5.45671173e-05,2.193064e-05,0.003395269,0.00281192735,0.000625665532,3.145562e-05,neutral
14:51:29,0.133884579,0.8657113,9.42294355e-05,5.40535439e-05,0.000184827935,6.586448e-05,3.59000819e-06,1.588684e-06,neutral
14:51:34,0.00139544893,0.9555053,0.00251359819,9.524465e-05,0.03265832,0.00740092155,0.0003900947,4.10865941e-05,neutral
14:51:39,0.0021003685,0.988186836,0.003751775,3.64085245e-05,0.005417167,0.000459680363,4.07079278e-05,7.02917623e-06,neutral
14:51:44,0.0207702816,0.9750752,0.0021372973,0.000207720834,0.00154793484,0.000220826856,1.73393382e-05,2.34008639e-05,neutral
14:51:49,0.0395789556,0.9505774,0.00742911641,0.0004651388,0.00122324959,0.0001687023,9.24604046e-06,0.0005482274,neutral
14:51:54,0.0179092977,0.9762873,0.002354127,0.000470346073,0.00257820962,0.000291940931,1.58439016e-05,9.295129e-05,neutral
14:51:59,0.0574197322,0.9374614,0.00332090375,0.000292716053,0.00113105355,0.000210684317,1.58601124e-05,0.000147682091,neutral
14:52:04,0.0100343013,0.9793392,0.00148189266,0.000171538268,0.00815436,0.0006155207,0.0001499503,5.3234824e-05,neutral
14:52:09,0.00138876762,0.988386,0.00107408816,5.588962e-05,0.002294806,0.00667182775,0.000127543273,1.12785085e-06,neutral
14:52:14,0.0135451527,0.9832877,0.000440008269,2.57804932e-05,0.00192845357,0.000709810643,6.1958e-05,1.16134152e-06,neutral
14:52:19,0.0167207923,0.9792735,0.00041818904,2.149476e-05,0.00299363863,0.000508771744,6.312566e-05,5.13189832e-07,neutral
14:52:24,0.006795638,0.990497053,0.0003801637,7.551889e-06,0.00210353266,0.00019742579,1.68563365e-05,1.78228572e-06,neutral
14:52:29,0.0159781054,0.975855231,0.00143175665,0.00014341966,0.00505023357,0.00140955928,0.000117092786,1.46038665e-05,neutral
14:52:34,0.058945924,0.9378868,0.00076015963,0.0003567754,0.00166291161,0.0003101812,5.51892226e-05,2.20831116e-05,neutral
14:52:39,0.00962128,0.781524956,0.033567287,0.00432215026,0.01113528,0.00209918432,0.000307603,0.157422245,neutral
14:52:44,0.00109479227,0.4611376,0.527979851,0.000248327851,0.00110290328,4.216091e-05,1.45568026e-06,0.008392899,contempt
14:52:49,0.0355273224,0.9607836,0.001622911,0.0001697645,0.00132823968,0.0004793145,4.10512075e-05,4.778282e-05,neutral
14:52:54,0.008305833,0.988755941,0.0020962616,3.596698e-05,0.000239267174,0.000373401,2.71218178e-05,0.0001662183,neutral
14:52:59,0.03814241,0.956503034,0.00133587548,0.000449492974,0.00133059628,0.001959971,0.0001968463,8.177729e-05,neutral
14:53:04,0.0156023633,0.981589,0.000487633137,0.000205328135,0.00167721848,0.0003735769,5.74120641e-05,7.42564544e-06,neutral
14:53:09,0.0161675531,0.981062651,0.000222473536,0.000202553638,0.00126141089,0.0009709908,0.000106009684,6.37174571e-06,neutral
14:53:14,0.011520151,0.985663056,0.000440507516,3.30206749e-05,0.00204334944,0.000239629546,5.797509e-05,2.28561248e-06,neutral
14:53:19,0.0231161937,0.973624051,0.0008153608,0.0001297766,0.00197706581,0.000274144,5.3893782e-05,9.518625e-06,neutral
14:53:24,0.0101122726,0.987164736,0.000665893662,6.968155e-05,0.00183891761,0.000126111772,1.83978937e-05,3.99611054e-06,neutral
14:53:29,0.0245226119,0.971164942,0.000729854743,9.37958e-05,0.00268346118,0.0005927139,0.000199397269,1.32047362e-05,neutral
14:53:34,0.004425811,0.9934769,0.0005703831,2.25992462e-05,0.00140878512,8.598809e-05,7.676536e-06,1.81891187e-06,neutral
14:53:39,0.0123259006,0.98585397,0.0005439796,1.94545355e-05,0.001144449,9.232896e-05,1.63931763e-05,3.541137e-06,neutral
14:53:44,0.115358435,0.881739557,0.00110462354,0.000342003274,0.00100805273,0.0003925734,3.86802531e-05,1.6095968e-05,neutral
14:53:49,0.0929778442,0.8962787,0.00144157361,0.00202973653,0.0040020654,0.002543608,0.000446492631,0.0002800076,neutral
14:53:54,0.006760778,0.990913,0.000360777572,3.2203352e-05,0.00101927156,0.000780205359,0.000131601162,2.18400055e-06,neutral
14:53:59,0.007767488,0.9899482,0.000673596864,5.860451e-05,0.0009513926,0.000451819418,0.000101505866,4.73772561e-05,neutral
14:54:04,0.008023014,0.9894411,0.0006584147,4.422974e-05,0.00106084475,0.0006694417,9.18450241e-05,1.11065465e-05,neutral
14:54:09,0.01767844,0.9804604,0.000370312046,3.51898561e-05,0.00133191037,9.889251e-05,2.22846975e-05,2.537057e-06,neutral
14:54:14,0.032541763,0.964296937,0.000448604551,5.185047e-05,0.002332922,0.000236180756,8.83599059e-05,3.41280656e-06,neutral
14:54:19,0.0126869446,0.984210134,0.0002878639,6.232931e-05,0.00158198678,0.000912480464,0.000244549359,1.37277048e-05,neutral
14:54:24,0.004448839,0.993886054,0.000364450942,3.13383171e-05,0.0006737246,0.000551292556,4.06977633e-05,3.57995e-06,neutral
14:54:29,0.01315719,0.982713,0.000690849149,0.000115395895,0.002796896,0.000437157374,7.6571574e-05,1.29287009e-05,neutral
14:54:34,0.0129366284,0.982944667,0.0005911317,0.000101129546,0.00224747439,0.0009800621,0.000179147624,1.97864138e-05,neutral
14:54:39,0.01513309,0.982593,0.000529864163,4.19277567e-05,0.001333156,0.000319346524,4.531483e-05,4.322213e-06,neutral
14:54:44,0.0144423051,0.982817352,0.000470985367,3.160314e-05,0.001964113,0.000202357827,6.81330348e-05,3.12308862e-06,neutral
14:54:49,0.0126517592,0.9847329,0.0005666962,6.51246155e-05,0.00147432613,0.000432899571,6.750532e-05,8.756787e-06,neutral
14:54:54,0.008521402,0.989218652,0.0006586007,2.58750224e-05,0.00114880514,0.0003645306,5.969305e-05,2.43093154e-06,neutral
14:54:59,0.006733966,0.9909832,0.000446746242,4.60932533e-05,0.00140558393,0.000331735384,4.74469634e-05,5.263731e-06,neutral
14:55:04,0.0190250911,0.97817874,0.0006668185,7.28271e-05,0.001303788,0.000601459353,0.000134668342,1.65947131e-05,neutral
14:55:09,0.01586141,0.9791363,0.0006426567,0.000100974918,0.00243396219,0.00144654314,0.000361743063,1.6413489e-05,neutral
14:55:14,0.0177175328,0.9796942,0.0006181143,7.118941e-05,0.00153288816,0.0002864237,6.801719e-05,1.16430947e-05,neutral
14:55:19,0.0401951522,0.9571381,0.0005501969,6.6053195e-05,0.001431112,0.000440016942,0.00016793987,1.13785991e-05,neutral
14:55:24,0.0258919634,0.9686144,0.0007116234,0.000467387959,0.00331463269,0.000791455735,0.00019465576,1.38800588e-05,neutral
14:55:29,0.02578804,0.9699083,0.00149081508,0.000230042438,0.0020099103,0.000443811849,0.000111795343,1.72693144e-05,neutral
14:55:34,0.0140441526,0.976529062,0.00185631821,0.000234300911,0.007217475,0.000103128441,1.32445239e-05,2.29767124e-06,neutral
14:55:39,0.004899561,0.986994743,0.00306895724,4.881767e-05,0.004861627,8.955273e-05,9.464261e-06,2.7300528e-05,neutral
14:55:44,0.0014218766,0.9965269,0.000475245441,1.22269521e-05,0.00109824666,0.000405896979,2.93599824e-05,3.02626886e-05,neutral
14:55:49,0.0517530479,0.944732,0.00150035578,0.000590332435,0.000868442,0.000462407275,5.69416225e-05,3.64769221e-05,neutral
14:55:54,0.04871476,0.9441968,0.00220368314,0.0008542656,0.00387581112,0.0001122844,3.127788e-05,1.10722058e-05,neutral
14:55:59,0.09302266,0.896454155,0.00366572826,0.00158435735,0.00457944768,0.0005112513,0.000127269726,5.511202e-05,neutral
14:56:04,0.0188454837,0.9799976,0.000539798,1.283654e-05,0.0005887189,1.23803857e-05,1.64643689e-06,1.57671161e-06,neutral
14:56:09,0.05894214,0.929184,0.001439823,0.00306722242,0.005077853,0.00177860539,0.000397903437,0.000112442729,neutral
14:56:14,0.071194,0.917795658,0.00201527588,0.00330056529,0.00487066759,0.000657491852,0.000126374653,3.99542478e-05,neutral
14:56:19,0.05516184,0.937693655,0.00108790281,0.00139635138,0.00356635428,0.0008593766,0.000190078164,4.445826e-05,neutral
14:56:24,0.00198160275,0.9477584,0.0120206159,0.00253166258,0.0221503451,0.0132347886,0.000313350931,9.233068e-06,neutral
14:56:29,0.104430996,0.8906466,0.00124002446,0.000687298,0.00275784452,0.0001528803,5.478925e-05,2.95968621e-05,neutral
14:56:34,0.09588316,0.900508344,0.000321662752,0.0004789517,0.00160828012,0.0007820301,0.0002821461,0.000135418552,neutral
14:56:39,0.0154156461,0.9830662,0.0003111585,3.71898823e-05,0.000940721,0.000176112488,5.12941951e-05,1.6859974e-06,neutral
14:56:44,0.044405356,0.9497308,0.0008078741,0.000293507619,0.004157376,0.00044188046,0.000150992288,1.22077981e-05,neutral
14:56:49,0.0403548777,0.955255568,0.001320149,0.000383257982,0.00237987214,0.00024601366,4.72753163e-05,1.29973278e-05,neutral
14:56:54,0.0390551277,0.9576294,0.000865393144,0.0003222833,0.001888794,0.000178891132,4.725627e-05,1.28469283e-05,neutral
14:56:59,0.0552181825,0.9404703,0.0006318123,0.0007083957,0.00229262072,0.0005197454,0.000124394617,3.45554581e-05,neutral
14:57:04,0.0384910665,0.954252,0.00108159846,0.001279093,0.00360830338,0.00102508615,0.0002080072,5.48180433e-05,neutral
14:57:19,0.003811076,0.9822584,0.007345201,7.620941e-05,3.55622833e-05,5.16475666e-05,8.533869e-07,0.006421046,neutral
14:57:24,0.0452379249,0.9326529,0.008170967,0.001258696,0.0007187636,0.001358765,6.593667e-05,0.0105360579,neutral
14:57:29,0.008641931,0.956213534,0.007965262,0.000466073427,0.00721896533,0.0186680313,0.000674437266,0.00015179404,neutral
14:57:34,0.002178623,0.980054736,0.0017266901,0.000123271529,0.005647772,0.009386782,0.000854904,2.7246193e-05,neutral
14:57:39,0.0062716566,0.9736037,0.0112579437,0.000240517373,0.00620049331,0.00226478581,0.000138135685,2.2716622e-05,neutral
14:57:44,0.0206007436,0.219620809,0.111557379,0.00283002784,0.00467371149,0.00123020227,0.0002953164,0.6391918,happiness
14:57:49,0.0110784033,0.9868788,0.000447272352,1.11497193e-05,0.000691181,0.000816127,7.555686e-05,1.521409e-06,neutral
14:57:54,0.0310009737,0.9642943,0.002686263,2.77584841e-05,0.00123219949,0.0006517256,0.000105676161,1.11046427e-06,neutral
14:57:59,0.00137113954,0.250821859,0.00391840748,0.005260242,0.0177741386,0.719568133,0.0004117748,0.0008742915,surprise
14:58:04,0.006682167,0.9896203,0.000300605025,1.072261e-05,0.002288629,0.0009363288,0.000149591157,1.16417468e-05,neutral
14:58:14,0.00695007062,0.9839316,0.0006716517,4.37139424e-05,0.00759547157,0.000731577,7.271805e-05,3.20632648e-06,neutral
14:58:24,0.002478087,0.995896757,0.000793120533,5.6818526e-06,0.0007793439,3.93150476e-05,3.64297375e-06,4.072023e-06,neutral
14:58:29,0.00286729517,0.9915957,0.0030264,7.545366e-05,0.00213474268,0.000243938877,1.09717812e-05,4.55300578e-05,neutral
14:58:34,0.1352116,0.8559371,0.00122016226,0.0008463512,0.005910741,0.00068241026,6.57021155e-05,0.000125908336,neutral
14:58:44,0.006287437,0.8983434,0.04161098,0.004122057,0.0412321128,0.00767799,0.00025766273,0.00046835278,neutral
14:58:49,0.00337456213,0.9881484,0.00197334541,7.9421e-05,0.005581367,0.0006894352,0.000145471437,7.992197e-06,neutral
14:58:54,0.0120891174,0.981510162,0.00180538266,3.39869439e-05,0.00369292684,0.0006579685,0.00019998473,1.04548026e-05,neutral
14:59:04,0.0101411771,0.9028434,0.00351093616,0.000313034659,0.03447696,0.04521839,0.00348820817,7.904297e-06,neutral
14:59:09,0.00120105385,0.963034332,0.00202987459,0.000114758419,0.01063416,0.0223500635,0.0006162634,1.94847871e-05,neutral
14:59:14,0.004384277,0.977656,0.00440876326,5.832908e-05,0.0119116781,0.00149635994,7.687743e-05,7.732888e-06,neutral
14:59:19,0.00552744232,0.9689721,0.00207732664,9.49577152e-05,0.01773829,0.00517264334,0.000409963715,7.31372666e-06,neutral
14:59:24,0.00321552972,0.939371943,0.007679377,0.0002904428,0.03973913,0.009191327,0.0004999962,1.22571346e-05,neutral
14:59:29,0.0106193675,0.9780306,0.009572213,1.95708344e-05,0.000606480346,0.00102889887,0.000119040094,3.81334257e-06,neutral
14:59:39,0.008076628,0.98818475,0.00118922757,1.71049141e-05,0.002332622,0.000172062617,2.54241e-05,2.19893718e-06,neutral
14:59:44,0.00759742036,0.9779248,0.00794916,0.000183207769,0.00499682361,0.00121440645,0.000103033053,3.110998e-05,neutral
14:59:49,0.0042266,0.9935045,0.000610089861,1.23201226e-05,0.00132446282,0.0002929807,2.74677532e-05,1.5513516e-06,neutral
14:59:54,0.011228187,0.9836081,0.00124551367,3.28590359e-05,0.00378044741,8.534373e-05,1.40870143e-05,5.463694e-06,neutral
14:59:59,0.00201831735,0.9867185,0.00519853,0.0001015764,0.001281485,0.004570472,2.817857e-05,8.298873e-05,neutral
15:00:04,0.00318947085,0.93261975,0.0495174341,0.000423355639,0.009803998,0.003138388,0.000200358161,0.001107235,neutral
15:00:09,0.005184931,0.98052305,0.00717913453,0.0001240972,0.006423758,0.0005097276,3.11046169e-05,2.41875023e-05,neutral
15:00:14,0.0013873087,0.9954341,0.000813938968,4.829972e-06,0.00150132354,0.0008218152,3.076866e-05,5.882279e-06,neutral
15:00:19,0.000520802452,0.939877152,0.00434537372,0.0006527282,0.03297953,0.02127859,0.000268630218,7.717759e-05,neutral
15:00:24,0.01735083,0.9791447,0.00200809073,4.74914232e-05,0.00121439854,0.000158533323,2.96935923e-05,4.627631e-05,neutral
15:00:29,0.00192292733,0.993697643,0.00261054374,2.48332472e-05,0.000676215859,0.00102626951,2.28134486e-05,1.87388268e-05,neutral
15:00:34,0.00118530565,0.996540546,0.0007819836,1.03655784e-05,0.000395156327,0.00097269885,5.90921882e-05,5.48251737e-05,neutral
15:00:39,0.126118317,0.865966141,0.0013843847,0.000739961164,0.004654087,0.0007925628,0.000224152915,0.00012040406,neutral
15:00:44,0.0144752963,0.980663538,0.000273112761,7.33572551e-06,0.000678124838,0.00346843642,0.000426492945,7.644406e-06,neutral
15:01:04,0.008022948,0.949896336,0.00194467779,0.00010256761,0.0133429635,0.0246220622,0.0020527828,1.56802762e-05,neutral
15:01:09,0.00685710739,0.9882761,0.00204566214,7.373199e-05,0.00156149664,0.00105789234,0.000107991182,1.99973656e-05,neutral
15:01:14,0.006237166,0.990085661,0.00041534676,2.91693177e-05,0.000462013151,0.00266106124,0.00010722041,2.38967323e-06,neutral
15:01:19,0.00152229611,0.9972648,0.000268983247,4.08933829e-06,0.000234839245,0.0006883115,1.4461536e-05,2.19959588e-06,neutral
15:01:24,0.00341644813,0.0267629083,0.000491235056,0.07153313,0.529126167,0.3658616,0.00159194157,0.00121658156,anger
15:01:29,0.0151903378,0.962873459,0.00169893727,0.00025408357,0.0141918566,0.00452314271,0.0012626634,5.52958227e-06,neutral
15:01:34,0.007759221,0.969306231,0.00155129959,0.00018224043,0.009571806,0.0102766315,0.001346911,5.63499952e-06,neutral
15:01:39,0.005850178,0.9902024,0.000476104178,1.5524196e-05,0.002127091,0.001183936,0.000143302648,1.41839519e-06,neutral
15:01:44,0.0159691237,0.9760799,0.00111950748,0.00010282288,0.005285358,0.0013024864,0.0001276721,1.31507386e-05,neutral
15:01:49,0.0110084573,0.9863976,0.00018397285,3.0192914e-06,0.00160740048,0.000639487058,0.000159428862,6.29564568e-07,neutral
15:02:09,0.00362021755,0.987636745,0.0009402706,5.467543e-05,0.00253454573,0.00505949231,0.000136754752,1.7300541e-05,neutral
15:02:14,0.04063436,0.9450507,0.00305290916,0.0008670937,0.002405107,0.007446998,0.00042513432,0.000117650918,neutral
15:02:19,0.0455022044,0.948295355,0.000264737784,0.0006552673,0.00286882324,0.00239258376,1.58075727e-05,5.20043068e-06,neutral
15:02:24,0.00313085038,0.679908335,0.00297542242,0.0005470727,0.311033368,0.00220547267,0.000195953777,3.50080063e-06,neutral
