timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
15:04:34,0.0425104536,0.715956032,0.006505606,0.0155051565,0.007702036,0.206882954,0.004776956,0.000160813492,neutral
15:04:39,0.1635358,0.8346361,0.00118205661,0.0003024831,0.000103536659,0.000198339971,1.46763887e-05,2.69914362e-05,neutral
15:04:44,0.0715732053,0.9177959,0.005731699,0.00153075566,0.00152969908,0.001329695,0.000108204877,0.000400820165,neutral
15:04:49,0.07038415,0.920276,0.006002936,0.0005647759,0.00184654177,0.0006726737,8.430988e-05,0.000168642364,neutral
15:04:54,0.131637082,0.83619976,0.000154510286,0.000161323638,0.000131111417,0.0305756852,0.00035650318,0.0007840232,neutral
15:04:59,0.09906609,0.8976576,0.00189534284,0.0001746184,0.000211831008,0.00031419954,6.39583e-05,0.000616387231,neutral
15:05:04,0.173680663,0.8201994,0.004006901,0.0007309882,0.0006204905,0.0005787415,6.00525163e-05,0.000122804238,neutral
15:05:09,0.0399179123,0.957214355,0.001787847,0.000184490447,0.00022566205,0.0004137629,2.79821161e-05,0.000227987868,neutral
15:05:14,0.19153145,0.7992946,0.00458051264,0.00134508568,0.00126179191,0.00153548282,0.000192574953,0.000258532673,neutral
15:05:19,0.064303644,0.929044,0.00158949476,0.00028102682,0.000318067556,0.0036865056,0.0004401316,0.0003370978,neutral
15:05:24,0.0307204053,0.9642188,0.00198847265,0.000209338585,0.000406771636,0.00192025607,0.000123295933,0.000412665424,neutral
15:05:29,0.117479719,0.878501058,0.0007435777,0.000169302235,9.617266e-05,0.00229653972,0.0005682817,0.000145329017,neutral
15:05:34,0.06377523,0.9331586,0.0008527209,0.0001698673,0.000139866883,0.00147336128,0.0002090464,0.0002213177,neutral
15:05:39,0.07028602,0.9267192,0.0008076319,0.000207185323,0.000188766033,0.00138881127,0.000184365839,0.0002180264,neutral
15:05:44,0.07769994,0.9186904,0.00133168662,0.000263301685,0.000119200689,0.00144163065,0.000122712721,0.000331157557,neutral
15:05:49,0.0577673055,0.937002063,0.00123884773,0.000267959462,0.000153877059,0.0029421018,0.000305343565,0.000322510168,neutral
15:05:54,0.03475556,0.954791367,0.002243734,0.000154630543,0.000249845267,0.00744518964,0.0002798668,7.9785e-05,neutral
15:05:59,0.0684558,0.921790838,0.00537732756,0.0008339842,0.0012774379,0.00165695976,0.000165339152,0.000442285731,neutral
15:06:04,0.121844307,0.8690427,0.00433128932,0.0009294166,0.00141430984,0.00198076526,0.000206466808,0.000250735669,neutral
15:06:09,0.07908514,0.913364,0.00289540016,0.0005831233,0.0009751909,0.00256797276,0.000218976769,0.0003101804,neutral
15:06:14,0.0712745339,0.9226421,0.00289537781,0.000451273576,0.00075236836,0.00159417407,0.000135730734,0.000254447077,neutral
15:06:19,0.06244211,0.9280678,0.00485032145,0.000918081962,0.001469432,0.00178155012,0.000113820111,0.000356894947,neutral
15:06:24,0.0175592024,0.975603461,0.00106662593,0.0006407435,0.0005420078,0.0039199423,0.000171138163,0.000496903,neutral
15:06:29,0.210778281,0.7798853,0.00269522937,0.00117943867,0.0020904066,0.00269579748,0.000461972639,0.000213574356,neutral
15:06:34,0.189207822,0.7965635,0.004833494,0.0036347704,0.004940191,0.0006105825,6.874905e-05,0.000140863849,neutral
15:06:39,0.0959318355,0.8901853,0.008602789,0.00167748716,0.002360993,0.0008108441,6.41287043e-05,0.0003666232,neutral
15:06:44,0.0295709986,0.917975068,0.0352163352,0.00239727437,0.0112526184,0.0009673799,7.04877e-05,0.002549815,neutral
15:06:49,0.02771101,0.9241845,0.030514773,0.00196250179,0.00384551147,0.00627280446,0.000185936471,0.00532293925,neutral
15:06:54,0.09174538,0.894280434,0.008342513,0.00092170533,0.002279992,0.00170418771,0.0001326473,0.0005931214,neutral
15:06:59,0.08035873,0.9039444,0.0121549014,0.0008945286,0.00136109022,0.0008112372,3.417896e-05,0.0004409863,neutral
15:07:04,0.07588841,0.9134604,0.00668057147,0.0007215815,0.00171192084,0.00101231586,3.80325619e-05,0.0004867894,neutral
15:07:09,0.131229028,0.859373152,0.00638202624,0.0008456,0.00115910522,0.000712231,3.25540423e-05,0.000266327115,neutral
15:07:14,0.0602616519,0.9362941,0.0008974088,0.000171378691,0.000268564356,0.00132597319,0.000128697211,0.000652240939,neutral
15:07:19,0.0508413538,0.8309904,0.02226271,0.005296447,0.0169221256,0.06439791,0.008954711,0.0003343584,neutral
15:07:24,0.0323913619,0.920108259,0.008761534,0.00113388768,0.007195482,0.0290137827,0.001318812,7.68733662e-05,neutral
15:07:29,0.07483483,0.882476032,0.00745777367,0.00174584752,0.014452626,0.01650433,0.002475738,5.28091441e-05,neutral
15:07:34,0.09010877,0.883165836,0.0056885574,0.00106653478,0.00657779351,0.0115710944,0.00179630436,2.51027868e-05,neutral
15:07:39,0.0681817755,0.9006765,0.0185584612,0.002239228,0.00265229051,0.00695314072,0.0006781033,6.05305759e-05,neutral
15:07:44,0.06733011,0.9214654,0.00740426,0.0008392498,0.001224371,0.00130411948,0.000117957396,0.000314523641,neutral
15:07:49,0.06179338,0.931437254,0.00470360927,0.0003723507,0.0003750972,0.000706619059,0.0001042993,0.0005073768,neutral
15:07:54,0.163391456,0.823350668,0.005622002,0.00139136135,0.00167879835,0.00370923174,0.000494451029,0.0003620477,neutral
15:07:59,0.09298795,0.8885873,0.0081334915,0.001968765,0.004416455,0.002978953,0.000414272537,0.000512799947,neutral
15:08:04,0.08113009,0.9121775,0.00235325447,0.0006440684,0.000674515846,0.002275217,0.000284568319,0.0004607754,neutral
15:08:09,0.107939541,0.8840046,0.00355375814,0.0009757683,0.00135040667,0.0017972372,0.000235257059,0.0001434339,neutral
15:08:14,0.002678507,0.942053437,0.000166468017,0.000139266558,0.00156247243,0.05133247,0.00186988851,0.000197476125,neutral
15:08:19,0.0002728095,0.000379484467,1.342634e-06,0.0004373742,0.0004325739,3.827299e-05,2.16764465e-06,0.998436,happiness
15:08:24,0.0155989872,0.180423871,0.000808920246,9.528533e-05,0.000140526638,0.00127409655,0.000152484077,0.8015058,happiness
15:08:29,3.09645842e-09,1.4114471e-07,3.62423047e-09,7.177767e-08,1.71562149e-07,2.88224754e-07,3.07860315e-09,0.999999344,happiness
15:08:34,0.00329613057,0.9837727,0.004262306,0.000158061332,0.000111941263,0.00139461842,4.866058e-05,0.00695561152,neutral
15:08:39,0.00630720472,0.9482785,0.008978094,0.00715315668,0.00439970475,0.009443419,0.000470384373,0.0149695212,neutral
15:08:49,0.0325173438,0.9559061,0.00674640154,0.000172726955,0.00430559926,0.0002710037,3.609198e-05,4.471282e-05,neutral
15:08:54,0.0461314842,0.918683946,0.01022995,0.000313684315,0.0243289266,0.0002686136,3.95945935e-05,3.823464e-06,neutral
15:08:59,0.00577694271,0.949025035,0.0274188966,0.000291755452,0.000346635381,0.00112381007,4.493877e-05,0.01597196,neutral
15:09:04,0.0115503762,0.980156541,0.005358459,0.000147832325,0.0004980256,0.00191009988,0.000236374646,0.00014231274,neutral
15:09:09,0.024865,0.972330868,0.0008176021,0.0001600417,0.000112376394,0.001487764,3.911539e-05,0.000187210157,neutral
15:09:14,0.009456875,0.8592651,0.00146390148,0.0005083852,0.00101326674,0.125083447,0.00313104456,7.800638e-05,neutral
15:09:19,0.0514666177,0.918825746,0.002608369,0.00159897748,0.000377293,0.0236809552,0.001170357,0.0002716954,neutral
15:09:24,0.01799649,0.712946534,0.00217160978,0.0122090112,0.00464535,0.244538426,0.005103987,0.0003885796,neutral
15:09:29,0.028197106,0.93037945,0.00296471175,0.000898309634,0.00104201376,0.03460747,0.001486136,0.000424813275,neutral
15:09:34,0.0302648526,0.965196,0.00151825708,4.760859e-05,0.0001329937,0.00261804461,0.000215573411,6.6317175e-06,neutral
15:09:39,0.05464652,0.875929236,0.00263964012,0.004221755,0.0008916695,0.0584322959,0.00293273362,0.0003061515,neutral
15:09:44,0.00359424623,0.5688066,0.001347845,0.002007157,0.00128484762,0.4206442,0.00217837049,0.000136765768,neutral
15:09:49,0.03737879,0.921503961,0.00361246942,0.00158960861,0.0009363686,0.0333053321,0.001451513,0.000221940471,neutral
15:09:59,0.0731087849,0.871182859,0.004728005,0.00572640449,0.003031191,0.0395656973,0.00205091457,0.0006061122,neutral
15:10:04,0.06915505,0.8050871,0.0055041723,0.00571293058,0.006154823,0.101227619,0.006911203,0.0002470978,neutral
15:10:09,0.05796065,0.8300236,0.00614533573,0.0118120871,0.007966562,0.08076563,0.004882883,0.0004432455,neutral
15:10:14,0.03740908,0.9001173,0.0128509123,0.00178011646,0.00321962312,0.040022172,0.00393711636,0.0006637146,neutral
15:10:19,0.0892557,0.8288158,0.0708323941,0.000727757346,0.00250303955,0.0009952938,0.0009606709,0.005909326,neutral
15:10:24,0.06618928,0.896836162,0.016003361,0.0017288262,0.00488666445,0.0122335376,0.002007048,0.000115108269,neutral
15:10:29,0.07155536,0.8360561,0.01596517,0.00377245224,0.007778547,0.0555270538,0.009010923,0.000334394339,neutral
15:10:34,0.0512701049,0.876833737,0.008582577,0.00245735561,0.005587203,0.04764569,0.007311025,0.0003123167,neutral
15:10:39,0.1414663,0.8422663,0.0106763337,0.000472278654,0.00134400406,0.002778461,0.000694364251,0.000301924127,neutral
15:10:44,0.420385122,0.432411253,0.00187662477,0.000553008344,0.00172502338,0.105391368,0.0371055268,0.000552052457,neutral
15:10:49,0.159875065,0.731831968,0.0343307555,0.00342518929,0.0145197092,0.038732592,0.0163873732,0.0008973482,neutral
15:10:54,0.1297806,0.816097,0.0159697663,0.00135820825,0.004762572,0.02584891,0.006098118,8.478971e-05,neutral
15:11:04,0.215880826,0.730619848,0.0116991336,0.001815719,0.0231351219,0.0119331786,0.00463980343,0.000276392762,neutral
15:11:09,0.0712824,0.6878458,0.08170409,0.009554148,0.0361894369,0.0993109,0.0121576935,0.00195549242,neutral
15:11:14,0.06708957,0.6099107,0.0453376621,0.0063125,0.172975868,0.0930545256,0.00528225,3.69083755e-05,neutral
15:11:19,0.108669132,0.770445466,0.054908108,0.00473329565,0.011253993,0.0410549156,0.00778075168,0.0011543358,neutral
15:11:24,0.09492622,0.824529648,0.037518546,0.003119982,0.0116303423,0.0230138525,0.0048974324,0.0003639947,neutral
15:11:29,0.0926998854,0.787638366,0.03007023,0.005337782,0.0217507817,0.0526731759,0.009331078,0.000498699141,neutral
15:11:34,0.0906428844,0.901759565,0.00213066954,0.00110016682,0.000414917362,0.00378490682,7.020841e-05,9.66683947e-05,neutral
15:11:39,0.08311244,0.914728343,0.000945297536,0.000238964436,0.000579813961,0.000288379757,5.94070953e-05,4.73429645e-05,neutral
15:11:44,0.108839653,0.860020459,0.004386426,0.00483754138,0.00287507847,0.0171701461,0.00129720394,0.0005734659,neutral
15:11:49,0.0570433065,0.929139555,0.0031745187,0.00190358807,0.0009461229,0.007248557,0.0002497774,0.000294567464,neutral
15:11:54,0.026119642,0.953970551,0.00132325175,0.0006084169,0.000225827942,0.0171904583,0.0002910299,0.0002708416,neutral
15:11:59,0.125272036,0.8464152,0.00409209868,0.004628349,0.00326162833,0.01466298,0.00122306624,0.000444614154,neutral
15:12:04,0.120221667,0.837959349,0.00464628544,0.0070863883,0.00380615145,0.0250063483,0.0009705394,0.000303295878,neutral
15:12:09,0.0249749348,0.9341107,0.009759305,0.00259627285,0.00218743,0.0231601745,0.00199980079,0.0012113984,neutral
15:12:14,0.0371487662,0.955648243,0.00544531131,0.000304651185,0.000529981568,0.0007853443,5.292479e-05,8.475363e-05,neutral
15:12:19,0.06971401,0.697599,0.0169576854,0.0157476813,0.005368369,0.18267639,0.0111611355,0.0007757455,neutral
15:12:24,0.117432259,0.8567125,0.0138097117,0.00189316587,0.008755872,0.000518444052,0.000100519916,0.0007774859,neutral
15:12:29,0.07663618,0.7189958,0.021230625,0.0134975025,0.009582643,0.13502492,0.0245785881,0.000453702436,neutral
15:12:34,0.0246504545,0.794623435,0.005843444,0.00268551,0.007433155,0.153530434,0.0110988738,0.000134686547,neutral
15:12:39,0.04118839,0.8924936,0.006160035,0.00595600856,0.00174147415,0.049627088,0.00268987031,0.0001435463,neutral
15:12:44,0.008677452,0.9852347,0.00303253019,0.00026446252,0.0006114285,0.0018148555,6.38295e-05,0.000300743763,neutral
15:12:54,0.00104023051,0.542685032,0.00685296161,0.006700888,0.008501696,0.00310212676,9.94644e-05,0.431017637,neutral
15:12:59,0.114223793,0.81439656,0.0371929742,0.00505487062,0.004220716,0.0105900038,0.008847241,0.005473855,neutral
15:13:04,0.0595210344,0.927899361,0.004998743,0.00113143085,0.00114533119,0.0005388679,0.000120421282,0.004644829,neutral
15:13:09,0.119344227,0.8764201,0.00118419086,0.000437074341,0.000658954435,0.00148819783,0.0003572029,0.000110052206,neutral
15:13:34,0.104528949,0.652304232,0.006620466,0.003915298,0.008995696,0.184572041,0.03872949,0.000333815551,neutral
15:13:39,0.160795137,0.5835314,0.120690867,0.0119094551,0.116214588,0.00512812147,0.00147791335,0.000252549333,neutral
15:13:44,0.163272217,0.75706625,0.0467792563,0.003189653,0.0278356541,0.00147347525,0.0003236774,5.98110637e-05,neutral
15:13:49,0.05031,0.9237982,0.011610453,0.00172484957,0.008096842,0.003992814,0.0003255853,0.000141249533,neutral
15:13:54,0.07032239,0.9093388,0.0152329737,0.002440553,0.00167253858,0.000448912673,2.8644381e-05,0.0005152103,neutral
15:13:59,0.102231346,0.8653079,0.0186349247,0.00368219079,0.00745704444,0.00137040392,0.000141669167,0.00117447588,neutral
15:14:04,0.08505482,0.6601887,0.075090684,0.004595644,0.009354554,0.152576,0.0120199649,0.00111968047,neutral
15:14:09,0.122024059,0.7235905,0.014459841,0.006780947,0.06033766,0.06351703,0.009231934,5.8073183e-05,neutral
15:14:14,0.07802191,0.8742995,0.006033158,0.00275863241,0.0137365451,0.0217763316,0.00329912943,7.477965e-05,neutral
15:14:19,0.1310389,0.768606544,0.0254940353,0.008097913,0.0490627,0.0151696056,0.002398583,0.000131745677,neutral
15:14:24,0.142066151,0.7808655,0.0128026577,0.00606758147,0.0176913552,0.03384119,0.00655575376,0.0001097969,neutral
15:14:29,0.0646296442,0.8427306,0.00614117738,0.00221296912,0.0275456924,0.05256669,0.004126949,4.62703065e-05,neutral
15:14:34,0.102150045,0.7712437,0.0143410061,0.005840532,0.0126518989,0.0817184,0.0119062448,0.00014817476,neutral
15:14:39,0.05529246,0.787325263,0.0125873135,0.00321946922,0.00382103468,0.128113449,0.009483099,0.000157911447,neutral
15:14:44,0.180993825,0.7948235,0.003929779,0.00106168957,0.0190227069,0.000131089342,2.45049068e-05,1.29003038e-05,neutral
15:14:49,0.09473251,0.8794119,0.002819696,0.0019305204,0.00118474371,0.0180830155,0.00123205013,0.0006055963,neutral
15:14:54,0.0472691581,0.825784266,0.006883557,0.008334524,0.008194822,0.100390553,0.00278724916,0.000355841563,neutral
15:14:59,0.005677225,0.964586258,0.00244700536,0.000706572,0.000516420754,0.0238946937,0.000143527737,0.002028279,neutral
15:15:04,0.0101602087,0.715959847,0.00101104635,0.000508616853,0.000238778463,0.26631555,0.005579906,0.0002260597,neutral
15:15:09,0.015881842,0.981319,0.00152145326,9.810297e-05,0.000195113331,0.000483614363,4.70978921e-05,0.0004537949,neutral
15:15:14,0.08166556,0.9074384,0.00413724547,0.00105529185,0.0006874044,0.004085841,0.000296321319,0.00063394336,neutral
15:15:19,0.0545732751,0.9410421,0.0009852838,0.000833354134,0.000285974733,0.002125655,8.74215548e-05,6.69074652e-05,neutral
15:15:24,0.0312306676,0.9617783,0.00197943929,0.0005973323,0.000269212585,0.00176473882,0.000138864,0.00224146317,neutral
15:15:29,0.04709867,0.9186655,0.00224548858,0.00320117618,0.00112665119,0.026449278,0.000928105961,0.000285081624,neutral
15:15:34,0.0438807867,0.8028824,0.01195739,0.00259004929,0.009075499,0.122911885,0.00652893726,0.00017310564,neutral
15:15:39,0.06081038,0.847457767,0.00461985,0.00248635118,0.0065226485,0.07347433,0.00456149643,6.71820162e-05,neutral
15:15:44,0.0558726937,0.8562531,0.00730995042,0.00554046128,0.00569915539,0.06628469,0.00291328761,0.000126649946,neutral
15:15:49,0.0768073052,0.7847491,0.009202643,0.006971014,0.005604921,0.107468128,0.009067628,0.000129299107,neutral
15:15:54,0.0239008758,0.96637,0.00192257378,0.000391964015,0.0007921501,0.006226704,0.00027536694,0.0001203611,neutral
15:15:59,0.0420042127,0.923502445,0.00112871977,0.00140668242,0.000536758045,0.0290647112,0.00206807372,0.000288400654,neutral
15:16:04,0.02343282,0.948517561,0.000814005849,0.000213818566,0.000237489541,0.0252354182,0.00137360673,0.000175304958,neutral
15:16:09,0.0302740615,0.9645335,0.002059728,0.000193188447,0.000216529646,0.00214363355,0.000152247419,0.0004270976,neutral
15:16:14,0.04392941,0.8949996,0.00170963584,0.00191839889,0.00100141123,0.0520035923,0.003857485,0.0005804552,neutral
15:16:19,0.104401872,0.8476095,0.0102675641,0.00226508128,0.0239068642,0.009022222,0.00241922564,0.000107650361,neutral
15:16:24,0.09037945,0.8897693,0.008824443,0.0006064792,0.009060767,0.00116257532,0.000191357642,5.60753369e-06,neutral
15:16:29,0.0543836653,0.9233693,0.00748145254,0.000770210347,0.0107167372,0.0028699215,0.000366208231,4.24972459e-05,neutral
15:16:34,0.035956122,0.9309039,0.0135942381,0.00112688739,0.007597178,0.009907397,0.0008378278,7.645009e-05,neutral
15:16:39,0.08917344,0.8898633,0.008801044,0.00246122782,0.00379684754,0.005316125,0.000449724932,0.000138252552,neutral
15:16:44,0.0445868075,0.88365227,0.02209233,0.00204442558,0.008556724,0.0329684,0.00602122257,7.7799e-05,neutral
15:16:49,0.0321162976,0.94506973,0.007074297,0.00103124906,0.00346758449,0.0103719309,0.000711581146,0.000157348331,neutral
15:16:54,0.08843315,0.9034575,0.003919931,0.000753114233,0.000891482341,0.0021645024,0.000136603252,0.00024370238,neutral
15:16:59,0.00652866159,0.968526363,0.0210775118,0.0001422222,0.000267776719,9.081549e-05,3.561013e-06,0.003363091,neutral
15:17:04,0.0226106029,0.970291138,0.00423221476,0.000192486608,0.0010421538,0.00155531825,6.545006e-05,1.066169e-05,neutral
15:17:09,0.04104871,0.945106745,0.00407749461,0.00044918,0.00228284788,0.00652467273,0.0004916191,1.87523328e-05,neutral
15:17:14,0.0155165689,0.966309369,0.0151937436,0.000398792123,0.00154164236,0.000394966337,2.314873e-05,0.000621796062,neutral
15:17:19,0.0280193854,0.896113,0.00283247116,0.00178568647,0.00172161672,0.06734218,0.00194770563,0.000237954853,neutral
15:17:24,0.04572075,0.853506267,0.004281638,0.009516285,0.00335724629,0.079672724,0.002710905,0.00123417168,neutral
15:17:29,0.0463332422,0.9084435,0.00314633641,0.00193071377,0.00159002433,0.0368990265,0.00140392641,0.000253237144,neutral
15:17:34,0.05907819,0.89837563,0.000624664,0.00231735,0.0006321648,0.03367044,0.00513651129,0.000165049758,neutral
15:17:39,0.0487175,0.9251488,0.00324526173,0.00229004561,0.000925063563,0.0177880712,0.0008472879,0.00103797228,neutral
15:17:44,0.02019335,0.927549,0.00530836172,0.000912108051,0.00111500022,0.0423399769,0.0024332162,0.00014897254,neutral
15:17:49,0.0601770245,0.868559241,0.0198577549,0.002664642,0.0438010544,0.00385919167,0.0009393894,0.000141724639,neutral
15:17:54,0.08238569,0.8126401,0.02423542,0.00209406,0.0150059955,0.0528239757,0.0107535915,6.12217045e-05,neutral
15:17:59,0.13067852,0.621373,0.0558778532,0.01074492,0.0876065,0.07500981,0.0185527951,0.000156602749,neutral
15:18:04,0.215949953,0.6868997,0.0124418009,0.00256690849,0.0486837551,0.0267935246,0.00662350655,4.0803905e-05,neutral
15:18:09,0.075997144,0.89705807,0.00459278747,0.002965219,0.0154722733,0.00342492224,0.0003623524,0.000127248131,neutral
15:18:14,0.06677842,0.9244193,0.005944748,0.00108215038,0.00134157657,0.000219807742,2.22952076e-05,0.000191728861,neutral
15:18:19,0.04737712,0.9370733,0.00764990458,0.00156716735,0.00249161,0.00338150957,0.000148355961,0.000311068434,neutral
15:18:24,0.10862571,0.6287559,0.0102479905,0.0166706238,0.0155135738,0.197124466,0.0228746347,0.000187062047,neutral
15:18:29,0.038303867,0.712249458,0.005804601,0.005484372,0.0153770037,0.203237072,0.01941029,0.000133342124,neutral
15:18:34,0.05546349,0.8906334,0.006088914,0.00193654175,0.006646957,0.0349384435,0.00421663374,7.562463e-05,neutral
15:18:39,0.0591636933,0.8110286,0.00544651,0.00593110546,0.01118129,0.100919172,0.006203191,0.000126434941,neutral
15:18:44,0.394987524,0.5528219,0.011504679,0.00373325613,0.0332668535,0.002377886,0.00125024572,5.76644125e-05,neutral
15:18:49,0.250261,0.687893331,0.0101902345,0.00327143259,0.04142937,0.005445484,0.00147806713,3.106115e-05,neutral
15:18:54,0.172075018,0.759192944,0.00848097447,0.00654434,0.0174123552,0.0301296115,0.005987136,0.000177622016,neutral
15:18:59,0.0727487653,0.79455626,0.0303625148,0.0118716294,0.05543171,0.026380593,0.003169636,0.005478886,neutral
15:19:04,0.08078937,0.877415,0.0173940528,0.002825883,0.017352201,0.00344718527,0.000368013367,0.000408299558,neutral
15:19:09,1.85358147e-06,4.890922e-05,3.63834056e-06,0.000153702043,0.000164697063,5.95901565e-06,6.29233966e-07,0.9996206,happiness
15:19:14,0.0138953971,0.9158372,0.010522861,0.00184828811,0.0005989587,0.00158010167,9.360868e-05,0.05562353,neutral
15:19:19,3.915829e-10,1.40891832e-09,4.716909e-10,3.63291175e-09,1.706946e-08,7.068401e-09,4.46449822e-11,0.99999994,happiness
15:19:24,0.0245002415,0.9600913,0.00244901143,0.000156004273,0.000392670772,0.00670652,0.000557067164,0.00514717,neutral
