timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
9:18:41,0.2152475,0.73065,0.0344511271,0.00178314594,0.002257541,0.00662630936,0.00167220726,0.007312167,neutral
9:18:43,0.0525183454,0.897196949,0.0264905915,0.001229865,0.00158199063,0.005376324,0.0007118218,0.0148941251,neutral
9:18:45,0.105077125,0.865183353,0.015967533,0.00181589718,0.0018497057,0.00440469431,0.00113002118,0.004571678,neutral
9:18:51,0.124375917,0.773025155,0.0793521255,0.00250139786,0.00297193974,0.00822079647,0.0009891771,0.008563518,neutral
9:18:53,0.04876292,0.87567544,0.0514881462,0.005044542,0.004157271,0.0035294143,0.0003142707,0.011028016,neutral
9:18:57,0.0415370278,0.8782021,0.0494917855,0.003052343,0.00704433443,0.00895091,0.0005092126,0.0112122763,neutral
9:18:59,0.08170751,0.8739055,0.0308520179,0.00195442024,0.00296015432,0.003629068,0.000215921245,0.00477543566,neutral
9:19:01,0.02245572,0.9332102,0.0254098233,0.00151311583,0.004413599,0.004173295,0.000429342152,0.008394907,neutral
9:19:09,0.0835595354,0.781457543,0.115924329,0.00189901225,0.00857548,0.00331696845,0.0004289916,0.0048381607,neutral
9:19:15,0.0449736826,0.905115068,0.0201020651,0.004011719,0.00500739925,0.0123872524,0.00217389036,0.00622889725,neutral
9:19:19,0.09815643,0.84972024,0.02766151,0.004897035,0.006327234,0.00570295937,0.0009379595,0.006596617,neutral
9:19:23,0.205127716,0.7093917,0.029830439,0.007340394,0.00280833128,0.033133667,0.009761507,0.00260622916,neutral
9:19:25,0.1016487,0.82743,0.0330527872,0.005096812,0.0027755,0.0244361088,0.00361264381,0.00194745208,neutral
9:19:27,0.08849854,0.8814549,0.021647701,0.00203048065,0.000773790642,0.003609998,0.000281312532,0.00170329516,neutral
9:19:29,0.18337588,0.750621736,0.0303133279,0.00681747124,0.00380368251,0.0179234184,0.00393090444,0.00321360514,neutral
9:19:42,0.114821196,0.824788749,0.0414274633,0.006277391,0.00302036153,0.0067715277,0.00110617024,0.001787114,neutral
9:19:44,0.296689749,0.6114935,0.07982665,0.00427114451,0.00190488738,0.0021687774,0.0008669812,0.00277826632,neutral
9:19:45,0.150538564,0.813502669,0.0208743028,0.00226666965,0.00676736142,0.00448188558,0.000847850053,0.0007206756,neutral
9:19:47,0.03881019,0.9112102,0.0228646919,0.00347928284,0.009319892,0.0119873444,0.000522590941,0.00180584088,neutral
9:19:55,0.06790678,0.8695757,0.0543730557,0.00040464077,0.00132138806,0.00163933134,0.0001941173,0.004584982,neutral
9:20:09,0.009348106,0.945718944,0.00395829,0.000496734865,0.0022924582,0.0149831306,0.000689821667,0.022512516,neutral
9:20:11,0.192916021,0.7555774,0.0268342439,0.002202567,0.007889343,0.008306537,0.0018943887,0.004379538,neutral
9:20:15,0.007138066,0.8382815,0.021322364,0.00201611617,0.0026612177,0.02540884,0.000289848365,0.102882057,neutral
9:20:17,0.0171625316,0.939135,0.0155919921,0.00217373157,0.00747908652,0.0130347805,0.000712955,0.00470993435,neutral
9:20:23,0.023287233,0.8734379,0.02797617,0.00280729588,0.00434834836,0.007246684,0.000265273469,0.0606311448,neutral
9:20:33,0.227487624,0.72520113,0.0277550835,0.00302173034,0.008304114,0.003506586,0.0006589239,0.004064783,neutral
9:20:35,0.176084548,0.76785326,0.04193818,0.003830315,0.007060464,0.00143445854,0.000196114823,0.00160267635,neutral
9:20:37,0.10439416,0.847362638,0.0308305267,0.00298955245,0.00786135253,0.00355560263,0.000342089159,0.00266407756,neutral
9:20:39,0.08564114,0.8741738,0.023164371,0.00188857818,0.006616973,0.005828442,0.000321887084,0.002364808,neutral
9:20:41,0.0734420642,0.8984895,0.0177362878,0.001088726,0.00369054871,0.00302487914,0.000188205857,0.00233983621,neutral
9:20:45,0.0183346234,0.9659466,0.000908310642,9.73321e-05,0.000380579935,0.0135187935,0.000302249333,0.0005115249,neutral
9:20:57,0.0561534651,0.8842884,0.0513936169,0.000962129852,0.00195921957,0.00321547547,0.000356210832,0.001671538,neutral
9:21:08,0.0195109211,0.94204706,0.02790573,0.000630647235,0.00123349973,0.0017717157,0.0002579753,0.006642436,neutral
9:21:15,0.0412700064,0.597306669,0.0200429317,0.009928975,0.00753237354,0.00534627261,0.0005045086,0.318068266,neutral
9:21:19,0.0100363363,0.09382695,0.00185230712,0.0001868943,0.00048874144,0.000457661255,0.000146573919,0.893004537,happiness
9:21:23,0.126673311,0.830095649,0.0310913678,0.00158893014,0.00157924043,0.00279941875,0.000332555734,0.00583949964,neutral
9:21:31,0.007545769,0.9757914,0.009508284,0.0007651025,0.00107844279,0.00272714277,0.000228953359,0.00235490664,neutral
9:21:45,0.018189447,0.961560845,0.0105769569,0.000183501412,0.00316481246,0.004486251,0.0005032052,0.00133500062,neutral
9:22:17,0.0648518,0.787264,0.0554489978,0.00396077568,0.00353361783,0.002946839,0.000443444325,0.08155054,neutral
9:22:37,0.06349409,0.899122655,0.0229440536,0.0015320495,0.00455403375,0.00614688173,0.0003485183,0.00185769482,neutral
9:22:43,0.117525585,0.84594214,0.0267637018,0.00156001223,0.00467936974,0.00185314531,0.000210003782,0.00146603829,neutral
9:23:09,0.00191788818,0.284542948,0.009562537,0.00364369014,0.00122698955,0.00265627424,0.0001070744,0.6963426,happiness
9:23:11,0.0409193933,0.879437566,0.0417944,0.00286943,0.0008562888,0.000349732174,1.572219e-05,0.0337574556,neutral
9:23:14,0.008285821,0.827001,0.0553134829,0.000824729039,0.00115414313,0.00284351525,0.000180340459,0.104397006,neutral
9:23:21,0.0133954287,0.9827026,0.00291992538,0.000101212114,2.76402079e-05,0.0002817441,3.17286481e-06,0.0005682829,neutral
9:23:27,0.00120678532,0.997184932,0.000282147,1.41034079e-05,6.08488563e-06,0.00122823508,3.27129455e-05,4.50022271e-05,neutral
9:23:31,0.0059660566,0.805541,0.07225331,0.0006078411,0.000457609043,0.0005228726,2.26924367e-05,0.114628606,neutral
9:23:33,0.08906984,0.7818106,0.09872023,0.004150739,0.005540727,0.005311651,0.000781354669,0.0146148941,neutral
9:23:37,0.00139251014,0.9941629,0.000252853555,1.00147618e-05,5.44389331e-06,0.00411681924,4.769172e-05,1.17456848e-05,neutral
9:23:41,6.65189946e-05,0.120923795,0.00094017334,0.0003561349,2.33541032e-05,0.00032226005,8.000684e-07,0.87736696,happiness
9:23:45,6.562467e-08,1.00560885e-06,9.31885964e-08,1.63563556e-07,3.71514034e-07,8.144069e-08,1.946079e-09,0.9999982,happiness
9:23:52,0.011380787,0.708103,0.0751853,0.00122923637,0.0006181425,0.001075397,7.118417e-05,0.202336982,neutral
