timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
8:15:11,0.0136100166,0.9810906,0.00105452223,0.00014704559,5.50897421e-05,0.000578318955,3.40572442e-05,0.00343037117,neutral
8:15:13,0.0185857974,0.9784272,0.00178674038,4.90274433e-05,3.35172e-05,4.575765e-05,1.76292633e-06,0.00107021106,neutral
8:15:31,0.00245980918,0.9897077,0.000186066012,2.26526754e-05,8.999006e-05,0.00168750773,2.29786165e-05,0.0058232923,neutral
8:15:37,0.00123565912,0.9888767,0.00034539288,1.80010538e-05,0.000129458364,0.00124717131,1.1465826e-05,0.008136132,neutral
8:15:39,0.0121181114,0.9542998,0.0007032241,9.990784e-05,0.000150615844,0.0282399617,0.003222745,0.00116565358,neutral
8:15:43,0.00458210148,0.993988633,0.00011007236,5.570548e-06,2.22344952e-05,0.00105326937,9.077632e-05,0.000147318657,neutral
8:15:45,0.000836132269,0.9929417,4.77847825e-05,2.5595602e-05,0.00123346748,0.00474296976,0.000115214323,5.71545825e-05,neutral
8:15:47,0.002159873,0.939886153,0.000129749053,1.7993294e-05,1.62077849e-05,0.00335966377,3.548123e-05,0.0543949045,neutral
8:15:49,0.0415322743,0.9482136,0.002263671,0.00024290265,9.425533e-05,0.000397524447,2.00298e-05,0.00723577943,neutral
8:15:51,0.550863445,0.430009067,0.00246428326,0.00399566768,0.000651229348,0.00489345659,0.001283047,0.00583982933,sadness
8:15:53,0.416503638,0.581429362,0.00109770452,0.0003052573,0.000142579243,0.000225169366,5.0264025e-05,0.000246043026,neutral
8:15:55,0.82101,0.106723629,0.0002909831,0.0003961036,0.000365226646,0.018209517,0.0493201576,0.00368438684,sadness
8:15:57,0.6566385,0.3343897,0.000890119059,0.00177294842,0.000472892862,0.00381041714,0.00187687087,0.000148536928,sadness
8:15:59,0.007563681,0.9645694,0.004403491,1.51243457e-05,3.02744484e-05,1.86615816e-05,4.607167e-07,0.0233989116,neutral
8:16:01,0.0506237857,0.9462735,0.0009694183,0.000128656233,0.000120324956,0.0004056907,1.86037887e-05,0.0014600096,neutral
8:16:03,0.03861376,0.957936764,0.00123766751,0.00018209136,0.0001603904,0.000399582466,1.4833452e-05,0.00145492807,neutral
8:16:05,0.103307158,0.892343163,0.00106581394,0.00040583103,0.000254582381,0.00124370959,8.001628e-05,0.00129969756,neutral
8:16:07,0.0819925144,0.910586655,0.00138917216,0.000574087,0.000263206923,0.00362208067,0.0002475408,0.00132472825,neutral
8:16:09,0.0267883334,0.9714721,0.0008570639,4.05535175e-05,4.62953758e-05,6.563968e-05,1.906059e-06,0.0007281344,neutral
8:16:11,0.202422276,0.79521203,0.0009813701,0.0002106006,0.000185433368,0.0003713015,4.923026e-05,0.0005677741,neutral
8:16:13,0.048466932,0.943625152,0.00245230971,0.0002638516,0.0002346691,0.0007780944,4.84437078e-05,0.004130531,neutral
8:16:15,0.03164779,0.962789834,0.00253798137,5.533652e-05,8.161347e-05,0.000210054684,1.24268681e-05,0.00266497163,neutral
8:16:17,0.02220604,0.970160067,0.002154911,2.13953444e-05,2.43033173e-05,1.85327335e-05,5.156629e-07,0.005414223,neutral
8:16:21,0.02299659,0.9729915,0.0002032942,2.89432846e-05,0.000105860847,0.000182643053,1.45535414e-05,0.00347661762,neutral
8:16:25,0.290951222,0.682879448,0.01603484,0.00112306338,0.0005570388,7.313933e-05,2.584131e-05,0.00835538749,neutral
8:16:27,0.0179409757,0.9787485,0.000593104749,2.59784119e-05,1.36436e-05,0.00137426774,1.23975251e-05,0.00129111588,neutral
8:16:29,0.0417887978,0.957035542,0.0008124071,5.734819e-06,2.73540059e-06,6.458961e-05,6.758824e-07,0.000289512478,neutral
8:16:31,0.06577975,0.933337152,0.00071691937,1.18885218e-05,5.317839e-06,7.76064844e-05,2.09154382e-06,6.927404e-05,neutral
8:16:33,0.106484823,0.8919513,0.00110013154,3.15757825e-05,8.244658e-06,0.000336546,9.858647e-06,7.748512e-05,neutral
8:16:35,0.02602227,0.963468,0.008755625,2.68054882e-05,1.1994628e-05,7.617349e-05,1.5981509e-06,0.00163753226,neutral
8:16:37,0.06436101,0.9314963,0.00350339315,5.1838404e-05,1.08015111e-05,0.000251083868,7.48821276e-06,0.000318054867,neutral
8:16:49,0.0278431661,0.963492155,0.000473761436,3.726367e-06,1.86985778e-06,0.00018178625,7.497921e-06,0.007996059,neutral
8:16:51,0.00912878849,0.98860997,0.000226092918,7.77774258e-05,4.699227e-05,0.0008699754,8.627336e-06,0.00103179412,neutral
8:16:53,0.03424332,0.949758,0.001714357,4.285232e-05,1.252965e-05,0.00018467757,3.956634e-06,0.0140403016,neutral
8:16:55,0.04296426,0.955650032,0.0006624125,1.81321866e-05,4.366949e-06,3.56389573e-05,8.023485e-07,0.0006643522,neutral
8:16:57,0.0185968056,0.974769652,0.000179985145,8.113773e-05,2.48729957e-05,0.006206877,1.546162e-05,0.000125188439,neutral
8:16:59,0.02122851,0.9772517,0.000454536377,5.780667e-05,4.92244726e-05,0.0006412216,9.612491e-06,0.000307354727,neutral
8:17:01,0.00226036832,0.7911914,0.00112489949,9.24628548e-05,0.000129919121,0.00170999463,1.83080738e-05,0.203472644,neutral
8:17:03,0.00318790553,0.992688358,0.00344000547,2.371186e-05,8.066539e-06,1.52980865e-05,6.204011e-08,0.0006366138,neutral
8:17:05,0.00286309421,0.874932051,0.000339812017,0.000155994756,0.000117639451,0.120789163,4.03525e-05,0.0007618694,neutral
8:17:07,0.0371563062,0.96117425,0.00106563023,4.52041277e-05,2.36526175e-05,0.000365548971,9.749506e-06,0.000159653879,neutral
8:17:09,0.006134057,0.993155062,0.0004797294,1.47267483e-05,3.339284e-05,0.000106324012,4.97485144e-06,7.175742e-05,neutral
8:17:11,0.0118512418,0.9706162,0.00318499166,0.000401333178,0.000226833916,0.00267355354,4.388997e-05,0.0110019213,neutral
8:17:13,0.04047039,0.9497465,0.00477109058,0.000268524018,0.000175709123,0.0001285035,7.972083e-06,0.004431346,neutral
8:17:15,0.047338184,0.945633948,0.00153469341,0.000305033755,0.000316042337,0.00165444077,0.000227586832,0.00299010216,neutral
8:17:17,0.0406652838,0.946009,0.00154560048,0.000377811084,0.000348043948,0.004337849,0.000399697048,0.00631673634,neutral
8:17:19,0.1408487,0.716313362,0.000685778854,0.000455259782,0.000315485784,0.109803393,0.0292575546,0.00232044677,neutral
8:17:21,0.0236598626,0.975293934,0.000665072,1.707192e-05,2.20045586e-05,7.476147e-05,7.229474e-07,0.0002665729,neutral
8:17:23,0.0278588366,0.9380509,0.0008308122,0.000797493733,0.000273179641,0.030058993,0.0001996716,0.00193007209,neutral
8:17:25,0.03982941,0.93811363,0.00163313642,0.00087426,0.000345330132,0.0167282447,0.000236103209,0.00223989249,neutral
8:17:27,0.059846662,0.9388979,0.000747643935,3.7940943e-05,4.298239e-05,0.000237821878,6.55552867e-06,0.000182469608,neutral
8:17:29,0.0633359253,0.9339886,0.000888682436,9.23924454e-05,6.76978161e-05,0.00123685761,3.55450575e-05,0.0003543447,neutral
8:17:31,0.0401722454,0.9399388,0.00240687537,0.00125507556,0.000425147562,0.008674081,0.00018401,0.00694375345,neutral
8:17:33,0.0206625685,0.974615,0.00285458635,6.962051e-05,3.335418e-05,0.000246283453,2.26363682e-06,0.00151632831,neutral
8:17:35,0.0229041,0.9344873,0.00764278276,0.000260084285,0.000136411138,0.000405950967,1.36900308e-05,0.0341497026,neutral
8:17:37,0.01505862,0.9827769,0.00104368059,3.52798925e-05,2.07745434e-05,0.0004169695,5.054949e-06,0.000642742845,neutral
8:17:39,0.0133500118,0.9795883,0.00504833,5.93489422e-05,3.6608064e-05,0.000262053683,3.12352745e-06,0.00165216951,neutral
8:17:41,0.43030262,0.5555264,0.000164677549,9.234526e-05,1.9308387e-05,0.0117374444,0.00194418873,0.000213064282,neutral
8:17:43,0.3105026,0.685390651,0.000424570026,0.0001762756,0.0003279653,0.000339380465,0.000446351478,0.00239224,neutral
8:17:45,0.4089888,0.589383245,0.000157315953,8.639478e-05,0.0001504803,0.0005167241,0.000466339872,0.0002507145,neutral
8:17:47,0.178735584,0.8134105,0.000403287064,0.000239108354,0.000200070412,0.002048637,0.00188194215,0.0030808812,neutral
8:17:49,0.363905221,0.600391567,0.0065341033,0.00415478274,0.00474865874,0.004481898,0.00338263367,0.0124011571,neutral
8:17:51,0.141600758,0.8461115,0.000305107853,0.000170117652,0.000665845058,0.008218166,0.00154770515,0.00138083589,neutral
8:17:55,0.0146795344,0.900369644,0.000557778054,8.84330948e-05,0.000342488085,0.0107309818,0.0008487452,0.0723823756,neutral
8:17:56,0.035597086,0.870003,0.0009378091,0.00022501107,0.0005845133,0.0363692753,0.00152822759,0.0547551066,neutral
8:17:57,0.0279190075,0.827903867,0.000546678144,0.000177925787,0.00067392143,0.02765465,0.002070105,0.113053866,neutral
8:17:59,0.0176597014,0.9343653,0.000401030644,5.62656824e-05,0.000302302418,0.0103445416,0.0008434265,0.0360274725,neutral
8:18:01,0.3288979,0.625504851,6.49366848e-06,1.3684878e-06,4.303874e-06,0.0429113656,0.00239819963,0.0002754981,neutral
8:18:03,0.0585776046,0.8783947,0.009234461,0.0005513851,8.576384e-05,0.000722914061,5.88095827e-05,0.05237434,neutral
8:18:05,0.06397116,0.933573067,0.00134908617,0.0001252789,2.77854178e-05,0.000459844683,5.34756255e-05,0.000440286676,neutral
8:18:07,0.2955953,0.6054325,0.006248333,0.0253390279,0.007941391,0.0233008135,0.0226676874,0.0134749087,neutral
8:18:09,0.09305185,0.9047794,0.00100303208,3.96114447e-05,5.22278024e-05,0.0004812903,4.17938354e-05,0.0005508462,neutral
8:18:11,0.0174138229,0.7622932,0.00167867716,0.004777894,0.0006736661,0.21061717,0.00037246116,0.00217307615,neutral
8:18:15,0.234556139,0.7524481,0.00328704529,0.0008704804,0.000260410219,0.006031836,0.001017551,0.00152845471,neutral
8:18:17,0.12254338,0.875062168,0.0010280417,9.05996349e-05,0.000112383983,0.000227349476,3.37473975e-05,0.0009023098,neutral
8:18:19,0.02157086,0.8863654,0.00247564912,0.0007361045,0.0004526522,0.08360469,0.000558439351,0.00423615845,neutral
8:18:21,0.009877571,0.9868637,0.00221836148,1.31577408e-05,5.041598e-05,0.000215731779,1.07924234e-05,0.0007503256,neutral
8:18:23,0.04804593,0.94660753,0.00139222783,3.07437731e-05,0.00013226927,0.0007654198,4.1221796e-05,0.00298464368,neutral
8:18:25,0.07097211,0.67566365,0.000369308982,0.004278015,0.0005084876,0.2420091,0.00571059762,0.0004887429,neutral
8:18:27,0.0155549888,0.2786115,0.023629548,0.0009486948,8.534882e-05,0.00024171111,1.15857465e-05,0.6809166,happiness
8:18:29,0.0311834831,0.9334183,0.00492465449,0.000259667635,0.000229656,0.0003033611,2.56194271e-05,0.02965526,neutral
8:18:31,0.0172079746,0.9461945,0.00135032355,0.00305021531,0.0009333654,0.02985603,0.0005509887,0.0008565663,neutral
8:18:33,0.00620039925,0.9926568,0.000681336271,3.30432267e-05,5.08804224e-05,0.000211148261,1.911089e-06,0.000164443365,neutral
8:18:36,0.00253395457,0.995676637,0.00109241251,2.60836641e-05,6.113458e-05,0.000231734317,1.1101431e-06,0.0003769499,neutral
8:18:39,0.0263355151,0.9673034,0.00238442281,0.0005318063,0.000255459046,0.00154814729,5.12436673e-05,0.00158998661,neutral
8:18:40,0.0305565856,0.967004836,0.000573911,7.526452e-05,0.000123532431,0.00118865317,0.000126339917,0.0003509004,neutral
8:18:41,0.0246920232,0.948963,0.013980614,0.0007408945,0.0008817139,0.00347817549,0.000273195357,0.006990417,neutral
8:18:43,0.0465033278,0.9458389,0.001702061,0.000190252293,0.000244565716,0.00223126565,0.000283923146,0.00300565618,neutral
8:18:45,0.0497168377,0.9438842,0.00356760551,0.000194472916,0.000360887963,0.0008260209,0.000137950614,0.0013120533,neutral
8:18:47,0.00456437841,0.855094135,0.0002093877,0.0007659624,0.0149033088,0.122753367,0.00139467721,0.000314797333,neutral
8:18:49,0.307168841,0.6597085,0.00303177047,0.0062507377,0.0033972552,0.0134717282,0.0066316775,0.000339473685,neutral
8:18:51,0.152289629,0.844994366,0.000275177765,9.294768e-05,0.00121019,0.000769951148,0.000355634751,1.21310068e-05,neutral
8:18:53,0.0292948186,0.968838036,0.00034982583,0.0003978612,0.0004197814,0.0006239496,3.1964395e-05,4.37374256e-05,neutral
8:18:55,0.0901958,0.90593344,0.00143767439,0.000483464741,0.00012816528,0.0007800162,7.21799952e-05,0.000969247252,neutral
8:18:57,0.326381564,0.668326735,0.00248670019,0.00063185714,0.0002959603,0.00101881847,0.0002953907,0.0005629842,neutral
8:18:59,0.28246057,0.7060858,0.00522397645,0.000340612576,0.000180651783,0.00011790602,1.99581e-05,0.005570501,neutral
8:19:01,0.103162117,0.8928649,0.00142244552,0.000187237369,9.721068e-05,0.000806621858,9.80622863e-05,0.00136143994,neutral
8:19:03,0.127519667,0.8698388,0.000722620636,8.266888e-05,7.974061e-05,0.000460495823,0.000129634383,0.0011663991,neutral
8:19:05,0.07156948,0.9216881,0.00251874584,0.000145652026,6.994821e-05,0.000269220734,2.91329034e-05,0.003709714,neutral
8:19:07,0.126617372,0.8690404,0.0008176864,0.00011220335,7.478219e-05,0.000408528838,7.119683e-05,0.00285779173,neutral
8:19:09,0.122681759,0.8729212,0.00078767864,0.000150707478,0.000102385,0.00115983607,0.000211415318,0.00198497716,neutral
8:19:11,0.102133386,0.8934092,0.00128187309,0.000172545129,0.000106596781,0.000641856168,8.207583e-05,0.00217244844,neutral
8:19:13,0.03065242,0.954525054,0.00631097471,0.00119778444,0.00095793244,0.00141409691,9.203244e-05,0.004849681,neutral
8:19:15,0.142676026,0.570634961,0.206735641,0.006830251,0.001594726,0.00725389272,0.00035788567,0.06391659,neutral
8:19:17,0.0462149531,0.94491607,0.00519369124,0.0005023202,0.000197792309,0.00172968,6.316446e-05,0.00118230307,neutral
8:19:19,0.0228554,0.970092654,0.00303348573,0.000246712269,0.000108472523,0.00293020671,8.78470746e-05,0.000645239663,neutral
8:19:21,0.0213531163,0.973931,0.001588583,0.000138705087,5.98642218e-05,0.00233800476,9.209523e-05,0.000498644251,neutral
8:19:23,0.0216194075,0.97695595,0.000909894239,4.271359e-05,4.49309446e-05,0.0003516449,2.33860173e-05,5.208384e-05,neutral
8:19:25,0.04471116,0.931177,0.00161012285,0.00124696246,0.000232189937,0.0189258847,0.0006809346,0.00141571555,neutral
8:19:27,0.0442804657,0.9463203,0.003965751,0.0007870363,0.000236760956,0.003890233,7.032978e-05,0.000449138257,neutral
8:19:31,0.06400083,0.932919,0.00149713969,0.0001568617,0.000196235211,0.000677966746,3.42994572e-05,0.000517672044,neutral
8:19:31,0.0845023543,0.912541032,0.001526205,0.000128089057,0.000132722649,0.000656929857,3.79684934e-05,0.000474691071,neutral
8:19:33,0.0113349715,0.9885398,8.992262e-05,1.44588216e-06,2.24516243e-05,8.700115e-06,8.508548e-07,1.86064028e-06,neutral
8:19:35,0.0319610722,0.966261148,0.00107524951,7.711411e-06,1.25936067e-05,2.42404349e-05,1.93405685e-06,0.0006560406,neutral
8:19:37,0.0107197352,0.9882276,0.0008453552,1.46270713e-05,3.08689027e-06,1.14986051e-05,4.76689848e-07,0.000177600756,neutral
8:19:39,0.333371431,0.661879539,0.00150836562,8.357482e-05,6.796399e-05,0.00033311508,0.000107497384,0.002648504,neutral
8:19:41,0.00162077008,0.975439,0.00161429727,3.39690851e-05,2.986967e-06,0.00165018858,5.767562e-07,0.0196382049,neutral
8:19:43,0.0201896671,0.977753758,0.0009727819,6.44532338e-05,1.76323665e-05,0.0007630197,8.324811e-06,0.000230362886,neutral
8:19:45,0.06802681,0.883265138,0.0362096168,0.000731506,0.000296006445,0.00018297715,9.329205e-06,0.011278606,neutral
8:19:47,0.0257711988,0.9725268,0.001252853,1.69594914e-05,8.500372e-06,6.794512e-05,1.072833e-06,0.0003547097,neutral
8:19:49,0.0144308787,0.9848281,0.000115987772,0.000116858682,9.1300506e-05,0.0003250024,4.090086e-05,5.09426427e-05,neutral
8:19:51,0.005941955,0.9921244,0.000216758344,1.66715945e-05,2.85072274e-05,0.00130493578,1.53965157e-05,0.000351417053,neutral
8:19:53,0.0269528162,0.937555969,0.00441438472,0.000176747228,0.00016943978,0.000123593432,7.723248e-06,0.0305993557,neutral
8:19:55,0.00657243468,0.9837924,0.00558170956,0.000129094158,7.86784658e-05,0.0007092762,5.7463094e-06,0.00313061336,neutral
8:19:57,0.0932369456,0.8515183,0.00105302152,0.005366751,0.00132244092,0.0432178937,0.002403073,0.00188161037,neutral
8:19:59,0.00388111779,0.967556,0.007332031,7.32443441e-05,8.094137e-05,0.000142396442,2.87548028e-06,0.02093142,neutral
8:20:01,0.00915279053,0.95727694,0.00335999276,0.000262058456,0.000317756116,0.00151917152,0.000104101957,0.0280071646,neutral
8:20:03,0.152835771,0.8452883,0.0016577465,3.12192533e-05,7.158163e-05,3.2828324e-05,1.88233628e-06,8.068843e-05,neutral
8:20:05,0.02715512,0.957290232,0.00170841615,0.0008847253,0.0001723303,0.0103587238,0.000132242159,0.00229823263,neutral
8:20:07,0.0393917672,0.954925954,0.0031002555,0.000194615277,0.000166821788,0.000358209742,2.04258213e-05,0.00184193475,neutral
8:20:09,0.0407665223,0.953980863,0.00208566478,0.000302191562,0.000220139627,0.00140157179,5.576766e-05,0.00118725456,neutral
8:20:11,0.0112477355,0.988056,0.000491211,1.0788267e-05,2.33877272e-05,0.000122767044,2.60002184e-06,4.552273e-05,neutral
8:20:13,0.03883402,0.9605076,0.0003880081,2.06212972e-05,4.9338636e-05,0.0001187371,7.228808e-06,7.449038e-05,neutral
8:20:15,0.04110067,0.957987547,0.000477935566,3.00375741e-05,9.084647e-05,0.000164325771,1.74117577e-05,0.000131207,neutral
8:20:17,0.0209104661,0.9781164,0.0005081696,2.28965127e-05,6.89073349e-05,0.000136909279,1.01276646e-05,0.000226148,neutral
8:20:19,0.0354796126,0.9634187,0.0006769359,4.03259473e-05,7.68711761e-05,0.0001349996,9.410386e-06,0.000163143413,neutral
8:20:21,0.0539028049,0.9454091,0.000380104873,2.48531942e-05,5.699086e-05,8.594922e-05,9.56736949e-06,0.000130626911,neutral
8:20:23,0.029634526,0.969683349,0.000378509372,2.1731641e-05,4.91693754e-05,0.000119034892,9.74648447e-06,0.0001039501,neutral
8:20:25,0.03351538,0.964904249,0.00103788928,4.52291933e-05,8.3261446e-05,0.000132154048,9.521673e-06,0.000272306381,neutral
8:20:27,0.0330673754,0.958345354,0.00513394456,0.00021928332,0.0001148136,7.102622e-05,3.03880529e-06,0.00304518081,neutral
8:20:29,0.04379691,0.95266,0.0005709264,0.00025171804,4.52024069e-05,0.001945235,3.310051e-05,0.0006969061,neutral
8:20:31,0.0146628749,0.984573841,0.000413898466,3.97563272e-05,1.15509429e-05,0.000170009123,1.16452634e-06,0.000126916086,neutral
8:20:33,0.0530159436,0.9449775,0.001111999,6.391544e-05,0.000126189218,0.000123014732,1.09028406e-05,0.0005704854,neutral
8:20:35,0.0165901538,0.982310057,0.0007279993,2.256139e-05,3.8115526e-05,4.25322141e-05,1.70104192e-06,0.0002668986,neutral
8:20:37,0.0489827879,0.9489872,0.00120237924,7.730383e-05,0.000108889726,0.000111517475,6.94350365e-06,0.0005229713,neutral
8:20:39,0.0290082563,0.9684457,0.00115768181,6.52036542e-05,8.992571e-05,9.369218e-05,3.91579852e-06,0.00113559782,neutral
8:20:41,0.07351121,0.914584,0.00108580675,0.000665208034,0.000202734635,0.00634365,0.000300105079,0.003307315,neutral
8:20:43,0.0400760435,0.957994,0.00127922441,5.47663e-05,6.447843e-05,5.19123532e-05,3.29457248e-06,0.0004762948,neutral
8:20:45,0.0236215945,0.975361466,0.0002682194,3.81865575e-05,6.25768444e-05,0.0003713389,2.32469138e-05,0.000253354781,neutral
8:20:47,0.24722603,0.7478335,0.00133222621,0.000431005174,0.0003809866,0.000924739,0.000264175178,0.00160733028,neutral
8:20:49,0.0230500866,0.9074075,0.0638069957,0.000358825,0.000186892037,0.00011934177,2.3376524e-06,0.005067983,neutral
8:20:51,0.2375926,0.7455624,0.0019195911,0.000141895929,0.000145149563,0.002393065,0.000210446669,0.0120349061,neutral
8:20:53,0.09869795,0.894770443,0.0002927838,3.9328148e-05,0.000108937427,0.00342184235,0.00060597,0.002062717,neutral
8:20:55,0.192261264,0.800624251,0.00072164624,7.034207e-05,0.000222228322,0.002652269,0.00139940286,0.00204859232,neutral
8:20:57,0.206147343,0.759925544,0.0161449667,0.00178138039,0.00249433774,0.0004149434,0.00018805,0.0129034156,neutral
8:20:59,0.110004731,0.8892476,0.000367117522,6.113994e-05,2.61333589e-05,0.000120312769,6.125079e-06,0.00016684382,neutral
8:21:01,0.0452799574,0.945933342,0.00675022369,0.000204083786,0.0005612334,0.00035356736,0.00013364754,0.000783956842,neutral
8:21:03,0.3095729,0.6756131,0.0011341857,0.00270459079,0.000949171663,0.00742973154,0.00191720936,0.0006791049,neutral
8:21:05,0.0696650445,0.9203889,0.00194650644,0.0005363281,0.000209042351,0.00104595767,5.52494275e-05,0.00615300657,neutral
