10:45:03,0.00093032117,0.9969603,0.00144866423,6.14791861e-05,0.000433574663,5.41507725e-05,3.934919e-07,0.000111106783,neutral
10:45:09,0.00174244493,0.98900646,0.000440997945,0.0006194137,0.000326718262,0.00772997737,1.55092912e-05,0.000118466363,neutral
10:45:11,0.0019372747,0.9790353,0.00133984443,0.00161229388,0.00161864737,0.0133526325,3.55329466e-05,0.00106845761,neutral
10:45:13,0.00371879642,0.9842668,0.00155067747,0.002654553,0.00130268186,0.005813569,3.58005454e-05,0.0006570905,neutral
10:45:15,0.00161727751,0.990133047,0.0008053107,0.00101018022,0.0007122705,0.00522194,1.54488826e-05,0.000484499382,neutral
10:45:21,0.003277754,0.9845879,0.0005516597,0.00194476277,0.00102249451,0.008395524,3.78007971e-05,0.000182095086,neutral
10:45:25,0.00126264617,0.995125949,0.002944455,7.76344459e-05,0.000385591731,0.00015439924,2.68015e-06,4.66473248e-05,neutral
10:45:27,0.00732864,0.9861698,0.005457663,0.000125836974,0.000245072966,0.0005597378,1.19989027e-05,0.000101235775,neutral
10:45:29,0.208301753,0.7781861,3.25827818e-06,8.46641171e-07,6.23907727e-06,0.009995242,0.00350505463,1.55507735e-06,neutral
10:45:33,0.00455853576,0.9937918,0.000514208,3.48392532e-05,0.000572207849,0.000477811322,4.224412e-05,8.345695e-06,neutral
10:45:37,0.00679409457,0.98953855,0.00166135444,0.000107753905,0.00127009768,0.000485790777,7.49804e-05,6.73711547e-05,neutral
10:45:41,0.00333825732,0.9907584,0.00305519975,0.000290644617,0.00050022715,0.00103431358,8.281487e-06,0.00101467967,neutral
10:45:43,0.00170912757,0.9874505,0.000674011942,0.000256861153,0.0008307552,0.008700567,6.890511e-05,0.000309318217,neutral
10:45:45,0.000379703182,0.995006561,0.00145507918,6.922325e-05,0.0003631407,0.00161003927,3.01026921e-06,0.00111325656,neutral
10:45:47,0.000567882,0.8757291,0.00558993267,0.00222106325,0.00255443947,0.05037911,2.59591325e-05,0.06293252,neutral
10:45:49,0.007957585,0.91226685,0.0639515147,0.005625053,0.00135903433,0.00262498157,1.96263318e-05,0.00619537,neutral
10:45:55,0.0007687916,0.9968102,0.00214036251,1.387009e-05,0.000190272214,2.25427684e-05,1.20530828e-07,5.38253844e-05,neutral
10:45:57,0.0007659132,0.9548445,1.05148283e-05,1.14622144e-05,5.863884e-05,0.0439867675,0.000311133015,1.10733617e-05,neutral
10:46:01,0.00209820271,0.9861141,0.000150540334,4.94184678e-05,0.00282787066,0.008573318,0.000104094812,8.247671e-05,neutral
10:46:03,0.000863194466,0.9844617,0.00153996726,0.000199805232,0.003359443,0.009002279,3.27294838e-05,0.000540862,neutral
10:46:05,0.0110340249,0.8683557,0.09332953,0.00508516934,0.006975544,0.00143561338,3.622528e-05,0.0137481838,neutral
10:46:09,0.00159210456,0.996664762,0.0006340859,2.81640623e-05,0.0008322146,0.00020395618,5.67533425e-06,3.901804e-05,neutral
10:46:11,0.002591128,0.9848418,0.0002552235,0.0001700061,0.00272069941,0.00853506,2.459952e-05,0.0008614525,neutral
10:46:15,0.00358261424,0.9692534,0.0003557201,0.0005087521,0.002530342,0.0236546379,3.834522e-05,7.617891e-05,neutral
10:46:23,0.0146924034,0.97604996,0.00132859487,0.0013228195,0.00243183575,0.00260015368,0.000138572068,0.00143564143,neutral
10:46:25,0.0048276945,0.9900044,0.00289828423,0.000227639859,0.0013502409,0.000444031582,4.249171e-06,0.000243442468,neutral
10:46:27,0.00269213854,0.9963513,0.000201747942,0.0001321645,0.000424852245,0.000161772346,1.282685e-06,3.474453e-05,neutral
10:46:29,0.0180059541,0.9729301,0.004124484,0.000674634,0.002357306,0.00162622542,6.908021e-05,0.000212228362,neutral
10:46:35,0.00087443454,0.8366021,0.000117531592,0.0006514416,0.0002902467,0.161020532,1.12077742e-05,0.00043253976,neutral
10:46:39,0.00608427357,0.9529235,0.0126396762,0.0013449291,0.02486614,0.00193338725,2.83973841e-05,0.000179706156,neutral
10:46:47,0.000917020254,0.9971354,0.00028289386,1.98933558e-05,0.00129826483,0.000335394172,2.94096571e-06,8.173721e-06,neutral
10:46:49,0.00290896487,0.993859351,0.0008189008,3.47541463e-05,0.001268832,0.000701293233,8.947421e-06,0.000398952747,neutral
10:46:51,0.00328320684,0.9805052,0.0071926415,0.000486429955,0.00547243143,0.0008437555,1.101774e-05,0.00220530038,neutral
10:46:53,0.003096299,0.9868334,0.006419898,0.000114227762,0.00184705888,0.000239283414,2.91735023e-06,0.00144691672,neutral
10:46:57,0.006296638,0.972077,0.00641427934,0.000219422625,0.0142092472,0.000506448967,1.96001856e-05,0.000257355365,neutral
10:47:01,0.00114911585,0.992577732,0.000939429738,3.637968e-05,0.003917592,0.00123690313,1.632175e-05,0.000126502535,neutral
10:47:15,0.0014801044,0.9981587,4.16369076e-05,4.12038753e-06,0.000163235527,0.000136673538,5.511067e-07,1.49711e-05,neutral
10:47:17,0.00200904137,0.9901759,0.00673233764,0.000129224951,0.000588665833,0.000133027759,1.40799727e-06,0.000230416714,neutral
10:47:23,0.00330359,0.9748501,0.0151975285,0.00110559573,0.00452945475,0.000404625171,1.27282774e-05,0.0005963593,neutral
10:47:25,0.002760572,0.9834824,0.008780111,0.00104420376,0.00257489365,0.0006526314,1.3303792e-05,0.00069189,neutral
10:47:27,0.00352429,0.988944352,0.00449146656,0.000270303659,0.00215578987,0.000430590881,1.35796136e-05,0.0001696095,neutral
10:47:41,0.0185902566,0.974511862,0.00600731559,0.000292575976,0.000493726,7.114167e-05,2.96270173e-06,3.0132418e-05,neutral
10:47:51,0.0274880547,0.961254954,0.007998732,0.00124880054,0.0015786679,0.000311400538,1.01917221e-05,0.00010918601,neutral
10:47:55,0.008612569,0.9894042,0.00125967246,0.000111030247,3.29061622e-05,0.000460918236,1.367728e-05,0.000105036743,neutral
10:47:59,0.00621280447,0.765403152,0.05018136,0.006120113,0.1713387,0.0007166798,1.2200845e-05,1.49512689e-05,neutral
10:48:01,0.06423877,0.896071434,0.00831844,0.009705553,0.0190492,0.00232826872,0.000139309777,0.000149014653,neutral
10:48:03,0.00249542459,0.987918258,0.00742798345,8.971837e-05,0.001825507,0.000144300662,1.72117461e-06,9.706218e-05,neutral
10:48:09,0.00177024689,0.9875924,0.007803786,0.0002583639,0.000333390635,0.0007347045,3.533063e-06,0.0015035501,neutral
10:48:17,0.002903794,0.9736752,0.000597183651,0.000455047062,0.0005244977,0.0211815629,3.468026e-05,0.0006280206,neutral
10:48:27,0.005942301,0.992254,0.0006561873,1.66658228e-05,0.000970627647,0.00010277886,2.84027228e-05,2.90449025e-05,neutral
10:48:29,0.0025565403,0.9969287,8.418005e-05,1.38181e-06,0.000221169408,0.000124739134,1.48188965e-05,6.845787e-05,neutral
10:48:31,0.000269771175,0.997237265,0.000105623963,3.50303435e-06,0.0003031881,0.0012280629,2.21061018e-05,0.000830489444,neutral
10:48:35,0.0105589963,0.9817928,9.492802e-05,7.495058e-05,0.00154654379,0.00411679968,0.00119809131,0.000616879843,neutral
10:48:39,0.00137528614,0.996937454,0.000602977467,2.15019445e-05,0.0006825596,0.000301290274,1.09966659e-05,6.79544246e-05,neutral
10:48:41,0.0003847834,0.985341966,0.001004013,0.000271926983,0.000327705144,0.00162023341,3.81524342e-06,0.0110455612,neutral
10:48:43,0.0008367781,0.995904863,0.00315424125,1.66420632e-05,7.954627e-05,2.49277082e-06,2.736032e-08,5.39875646e-06,neutral
10:48:49,0.0004415889,0.999041855,0.0003346136,7.18405727e-06,9.340073e-05,5.14912354e-05,2.1814968e-07,2.96746384e-05,neutral
10:48:51,0.00128105481,0.995315,0.00126870209,0.000129276,0.00041625154,0.0009335056,1.2335172e-05,0.000643887033,neutral
10:48:55,0.000816882,0.9445101,0.000174765533,0.0002828356,0.000306599046,0.0536161847,2.85432416e-05,0.000264075643,neutral
10:48:59,0.000355880125,0.995644,0.002625048,0.000135733368,0.000472732383,0.000372759328,1.04069875e-06,0.000392833172,neutral
10:49:01,0.00415423559,0.9892111,0.0008242855,0.0003164796,0.00214354228,0.0029292882,2.49087425e-05,0.00039615712,neutral
10:49:05,0.00307544763,0.951877952,0.000360258331,0.000612356234,0.001155118,0.0426816121,7.296164e-05,0.000164320008,neutral
10:49:13,0.0005990743,0.523715,0.0007491036,0.00746622,0.01721823,0.44014293,0.000156739668,0.009952695,neutral
10:49:15,0.0004840757,0.996562243,0.00233824574,2.68033873e-05,0.000184103439,8.757436e-05,4.051392e-07,0.000316566671,neutral
10:49:21,0.00241264119,0.994994938,0.0011700443,0.000133185531,0.0004889514,0.000687634165,1.40392312e-05,9.8552744e-05,neutral
10:49:23,0.0019632387,0.9954264,0.00203425437,4.48739229e-05,0.0004160608,8.302112e-05,8.649947e-07,3.1297066e-05,neutral
10:49:27,0.0143381888,0.9778952,0.00580025,0.000642805651,0.0008759657,0.00035132264,1.24420885e-05,8.382355e-05,neutral
10:49:29,0.003426587,0.989451945,0.00208570436,0.000246869342,0.001837604,0.002737599,0.000101417259,0.000112275156,neutral
10:49:37,0.00355320983,0.9917006,0.000901124266,8.368487e-05,0.003570207,0.00017796793,4.515224e-06,8.684136e-06,neutral
10:49:41,0.0100649567,0.953440964,0.000799763249,0.00166119391,0.00088348944,0.03234496,8.241481e-05,0.0007222475,neutral
10:49:51,0.00145059021,0.894960046,0.000240474561,0.0008481965,0.0003609751,0.101254582,2.00670383e-05,0.000865094,neutral
10:49:53,0.000961064361,0.9854833,0.008997391,0.0005017676,0.00193033,0.00033941,5.84573354e-06,0.00178091694,neutral
10:49:57,0.00575015275,0.9782832,0.00450732466,0.0004962369,0.002717812,0.000412457855,3.58393845e-05,0.00779695064,neutral
10:49:59,0.00619707862,0.956167936,0.000345141,0.0008160022,0.000589096744,0.0355919041,0.000161863078,0.000130973262,neutral
10:50:01,0.00755967246,0.9758325,0.001215308,0.0009710297,0.0008062612,0.0129143959,0.000292742334,0.000408054329,neutral
10:50:11,0.004437795,0.992349565,0.00198382651,8.347738e-05,0.000676703232,0.000434058427,1.13873448e-05,2.31850318e-05,neutral
10:50:17,0.008679876,0.979501069,0.0013188076,0.000831583864,0.0007090577,0.008715959,0.000126536775,0.000117138821,neutral
10:50:19,0.003445947,0.948758245,0.0416598544,0.0006400604,0.004197989,0.0003321717,5.90308946e-06,0.000959827856,neutral
10:50:55,2.935622e-07,1.599838e-06,1.00986677e-08,2.25078634e-06,4.302784e-08,9.79782655e-09,6.56358e-11,0.999995768,happiness
10:51:03,0.00322532188,0.8112241,0.00329905073,0.00104166951,0.00136706454,0.00325031136,2.21799346e-05,0.176570326,neutral
10:51:13,0.0008566544,0.994298339,0.00305119553,0.000122385129,0.0005035032,0.0005418683,4.772244e-06,0.000621302461,neutral
10:51:15,0.00190914073,0.992992,0.0023582927,0.000244051858,0.000841679052,0.00113204785,1.52325119e-05,0.0005075681,neutral
10:51:17,0.00270104641,0.9917051,0.00211309548,0.000411922258,0.000199164089,0.0005577604,6.14806868e-06,0.002305771,neutral
10:51:21,0.00107528933,0.993633151,0.0009221555,0.000288604846,0.000307665672,0.00213389681,8.887798e-06,0.00163036166,neutral
10:51:23,0.002865348,0.977812648,0.0026160148,0.00132197072,0.00173308363,0.0113641545,0.000102303093,0.00218445971,neutral
10:51:29,0.00419121142,0.9856889,0.00775830541,0.001237708,0.0001772383,0.0003196127,1.660447e-06,0.0006253668,neutral
10:51:33,0.00193251472,0.991182,0.00119752274,7.36218644e-05,0.00258866022,0.00153350818,6.273798e-05,0.00142941135,neutral
10:51:37,0.00207240158,0.9939448,0.00184968754,0.00013696868,0.0009559863,0.00071403,1.36165036e-05,0.0003124612,neutral
10:51:39,0.00106161647,0.991266251,0.00353270257,0.000302874745,0.00177804928,0.00161567482,2.38430584e-05,0.0004190116,neutral
10:51:45,0.00362016,0.991764545,0.001950365,0.000518372864,0.0009109951,0.0009814817,1.7358836e-05,0.000236718974,neutral
10:51:49,0.001748353,0.9927659,0.00105955021,0.000110406712,0.0007122363,0.003189928,4.896998e-05,0.00036462702,neutral
10:51:57,0.00168782845,0.993717134,0.00302540138,0.000175312249,0.000866269751,0.000333852542,5.08552375e-06,0.000189139173,neutral
10:52:05,0.000816769432,0.995409548,0.00219956017,0.000123672478,0.00047191442,0.00050265505,4.19444859e-06,0.00047171014,neutral
10:52:11,0.00137586042,0.9923168,0.00206615962,0.000144556747,0.00233942666,0.00113237381,1.95821085e-05,0.000605232257,neutral
10:52:13,0.000863119436,0.9940173,0.00329736015,9.599045e-05,0.0007751265,0.000276620354,5.164288e-06,0.000669290137,neutral
10:52:15,0.0006484415,0.98404187,0.0137557937,8.22202346e-05,0.0005743712,0.000159067829,7.25991754e-07,0.000737481867,neutral
10:52:19,0.009269596,0.985781252,0.00268184626,0.00111326575,0.0005829211,0.000351249328,5.670144e-06,0.000214199827,neutral
10:52:21,0.00449613156,0.9946322,0.00058381,3.75973723e-05,5.88229232e-05,0.000154634952,1.59425713e-06,3.52187562e-05,neutral
10:52:23,0.00474822847,0.9944342,8.92104e-05,1.7654e-05,3.86606262e-05,0.000643585343,8.06540447e-06,2.04354528e-05,neutral
10:52:25,0.0127876066,0.9810931,0.00108131475,0.000209469348,0.0005186632,0.004087757,0.000116491676,0.0001056187,neutral
10:52:33,0.00131150871,0.994149745,0.00267220871,0.000161951786,0.0005452592,0.0005877009,1.49354928e-05,0.000556702144,neutral
10:52:35,0.00183072977,0.995232463,0.001619541,9.074683e-05,0.0007200857,0.000337147358,1.23392429e-05,0.000156964321,neutral
10:52:41,0.008704932,0.9866841,0.00239275862,0.0004582531,0.000773860258,0.0006695031,2.95222017e-05,0.00028706243,neutral
10:52:45,0.00117315142,0.99564606,0.00172510685,9.356225e-05,0.000101587604,9.725929e-05,7.03112562e-07,0.0011625886,neutral
10:52:51,0.0009433736,0.9656756,0.0310362335,0.000183696218,0.000897223363,0.000240411289,1.682885e-06,0.0010217689,neutral
10:52:53,0.001614759,0.9940726,0.00227002846,0.000179996408,0.000383980252,0.000901918742,7.03858723e-06,0.000569635362,neutral
10:52:55,0.000772187253,0.993976831,0.00443986943,9.829063e-05,0.000298462022,0.000278686319,1.61066373e-06,0.000134077549,neutral
10:52:57,0.00225082971,0.9925787,0.00277805747,0.00029897166,0.00113194587,0.0008048145,1.00861762e-05,0.000146610939,neutral
10:53:03,0.00153769634,0.995544434,0.00156878447,0.000145003563,0.0003428343,0.0007109242,4.75516845e-06,0.000145591359,neutral
10:53:07,0.007754365,0.9822809,0.0006909591,0.00218018,0.000288628537,0.00604475243,3.76432326e-05,0.0007225585,neutral
10:53:13,0.00115636562,0.992435455,0.00436457759,0.000159596791,0.000352207746,0.000287254225,1.48464483e-06,0.00124308153,neutral
10:53:15,0.009463802,0.958767653,0.02705511,0.00111788476,0.002284865,0.000191650674,4.668279e-06,0.00111434457,neutral
10:53:17,0.003254422,0.9919782,0.000683060964,0.000129053253,0.000472936779,0.00328995287,8.406021e-05,0.000108257904,neutral
10:53:19,0.00587546453,0.9893326,0.00172084745,0.000268380158,0.00133116357,0.00126273616,2.71124936e-05,0.000181665091,neutral
10:53:21,0.006216991,0.9848964,0.00652205246,0.000397004071,0.0003102232,0.0002350207,4.62941e-06,0.00141764828,neutral
10:53:35,0.08128817,0.9139043,0.00297126,0.000470908679,0.00022075171,0.0005635082,7.078469e-05,0.00051030633,neutral
10:53:39,0.0314026847,0.9615441,0.002547408,0.00165566138,0.00174743671,0.000714703638,2.55918112e-05,0.000362427061,neutral
10:53:43,0.00187237572,0.9937965,0.002020555,0.000118704564,0.001452797,0.000456659182,2.34045165e-05,0.000259004242,neutral
10:53:49,0.00329229,0.991436958,0.00149047282,0.000119744749,0.00173735211,0.0018645752,1.48514764e-05,4.37476e-05,neutral
10:53:51,0.000337209553,0.997908235,0.000920913531,2.01987386e-05,0.000614956662,0.000141634533,5.87577745e-07,5.626305e-05,neutral
10:53:53,0.00108379486,0.9958498,0.0008074814,0.000208335419,0.0005746338,0.00131545274,1.01038031e-05,0.000150430918,neutral
10:54:01,0.0006469135,0.998258233,0.0004896982,1.1398155e-05,0.0005077847,7.927446e-05,4.795897e-07,6.24498261e-06,neutral
10:54:03,0.007413516,0.9896653,0.00181168038,0.000285754766,0.000283018249,0.000373398158,9.48142e-06,0.000157796734,neutral
10:54:11,0.005389514,0.9862978,0.0004084061,0.0005418981,0.0004078744,0.00677683763,4.11328874e-05,0.000136533024,neutral
10:54:17,0.0228303131,0.966084361,0.00751573965,0.000423069519,0.00279282872,0.000272052945,1.68425013e-05,6.478472e-05,neutral
10:54:21,0.008043381,0.9886144,0.00190642278,0.000200482216,0.0007020002,0.00049114,1.16822248e-05,3.05364229e-05,neutral
10:54:23,0.006119136,0.990662634,0.00154765276,0.000498757,0.00027243857,0.000772428059,6.96020743e-06,0.000120000674,neutral
10:54:27,0.007701001,0.9876398,0.00150464487,0.0008656763,0.0004892009,0.0016359142,1.56337337e-05,0.000148163323,neutral
10:54:31,0.025162572,0.9685294,0.00344324578,0.000881481334,0.000431257242,0.00140252826,3.554603e-05,0.000113993585,neutral
10:54:33,0.03345389,0.9631762,0.000738641,0.000113864546,0.00048499502,0.00170270458,0.000202636962,0.00012709439,neutral
10:54:35,0.00511553837,0.8880759,0.09428313,0.002528654,0.008800168,0.000226452612,4.396468e-06,0.000965786458,neutral
10:54:55,0.0009028973,0.9942424,4.058077e-06,2.45841579e-06,0.000174552551,0.004227537,0.000229849276,0.00021621809,neutral
10:54:59,0.009460016,0.9881475,0.000197755886,0.000180004878,0.0007646892,0.0007666198,1.3257717e-05,0.00047014546,neutral
10:55:01,0.007041474,0.9917701,6.873092e-05,5.556252e-05,0.000373610354,0.00057753874,5.68233e-06,0.000107313244,neutral
10:55:11,0.021118734,0.976985753,0.00013079535,0.000226893768,0.00112006988,0.000214993735,6.48435253e-06,0.000196302892,neutral
10:55:13,0.0219128914,0.9762646,0.000100424171,0.00016894596,0.00125113293,9.809766e-05,3.60477816e-06,0.000200314738,neutral
10:55:15,0.0358808562,0.959734,0.00117533735,0.0006253824,0.00130454556,0.0003321761,1.97212066e-05,0.0009279506,neutral
10:55:23,0.00133666175,0.9912877,0.00189623167,9.211064e-05,0.0009962865,0.00300108269,7.81627e-05,0.00131177134,neutral
10:55:25,0.00219207047,0.9961592,0.000247589429,2.09561567e-05,0.0007497853,0.0005994125,1.90523951e-05,1.19594215e-05,neutral
10:55:31,0.0146829048,0.9798485,0.002297737,0.0007013291,0.0004881734,0.00189661037,3.73114963e-05,4.7402802e-05,neutral
10:55:33,0.02024999,0.9777904,0.0006487893,0.0006147044,0.000103542588,0.0005193369,6.433175e-06,6.680751e-05,neutral
10:55:37,0.0022574407,0.9913104,0.0047716517,0.000109673332,0.00030602637,0.000134069152,3.47829518e-06,0.00110723474,neutral
10:55:39,0.008640312,0.9656124,0.0220447332,0.000423151272,0.001991364,0.0007864149,1.85109038e-05,0.000483080657,neutral
10:55:41,0.0172652043,0.966136932,0.0118801286,0.000771631254,0.00330288336,0.0005477428,3.31683841e-05,6.23075539e-05,neutral
10:55:43,0.00379428035,0.9884629,0.004541263,0.000124751939,0.00261989282,0.000306518428,7.09898859e-06,0.000143253783,neutral
10:55:49,0.00259055849,0.9945383,0.00210496457,0.000116651812,0.000275578845,0.000281013054,7.18252659e-06,8.571411e-05,neutral
10:55:51,0.0303662159,0.9431233,0.02069416,0.0009500775,0.00447831629,0.0003207706,1.709272e-05,5.007442e-05,neutral
10:55:55,0.08065977,0.905435145,0.00939972047,0.0006024855,0.00379355182,7.556698e-05,7.706487e-06,2.60674769e-05,neutral
10:56:03,0.006647951,0.975654662,0.0147563973,0.00054288056,0.00162530178,0.000428779429,1.16569781e-05,0.0003323617,neutral
10:56:05,0.00212681969,0.9939778,0.00291170133,0.00017519109,0.00026613113,0.00033228437,5.386347e-06,0.000204689859,neutral
10:56:11,0.00337379728,0.9929087,0.0025649122,0.00016489299,0.0008108658,0.000145050348,3.19054e-06,2.85462575e-05,neutral
10:56:17,0.00843820348,0.972977,0.0137408422,0.00161922514,0.00157082034,0.00083995,1.72368727e-05,0.000796744134,neutral
10:56:19,0.004446962,0.9826363,0.008604456,0.0006142478,0.00248299888,0.000895117351,2.15340842e-05,0.00029839194,neutral
10:56:23,0.00651606638,0.9856473,0.004332398,0.000435195776,0.00136346277,0.001339332,4.042381e-05,0.000325801142,neutral
10:56:29,0.0010151139,0.998510659,8.89582152e-05,1.38874984e-05,0.000143088415,0.000187877871,2.26637576e-06,3.816133e-05,neutral
10:56:35,0.005945302,0.9908738,0.00063476694,0.0006451186,0.000145584156,0.00169383257,6.865555e-06,5.470152e-05,neutral
10:56:39,0.00374434213,0.9896407,0.0005352309,0.000198884314,0.00170536211,0.003951971,0.000136654038,8.68642455e-05,neutral
10:56:41,0.06203392,0.89228,0.000603728055,0.00122612051,0.00021439472,0.0413756333,0.0020639475,0.000202295327,neutral
10:56:43,0.009534922,0.9790423,0.001409742,0.00108216982,0.000520490052,0.007991396,0.000172596032,0.000246413227,neutral
10:56:47,0.00237645861,0.986677945,0.003511602,0.000507946941,0.00127239549,0.005376639,2.6400221e-05,0.000250602578,neutral
10:56:49,0.012110481,0.953936338,0.02655862,0.001653321,0.00506746257,0.000203027768,5.397262e-06,0.000465346326,neutral
10:56:51,0.009665923,0.985563636,0.0005854865,0.0011298426,0.000367820641,0.00227986043,1.79696817e-05,0.000389481342,neutral
10:56:53,0.008929632,0.9835006,0.00121937424,0.0006521128,0.0006312916,0.004810399,0.0001012832,0.000155279646,neutral
10:56:55,0.0179518964,0.9706449,0.006331533,0.000609459647,0.00301479641,0.00125605194,7.9735386e-05,0.000111656722,neutral
10:56:57,0.00487156073,0.8855555,0.000818224566,0.00187201682,0.002460539,0.103385948,0.0006871781,0.000349018926,neutral
10:56:59,0.00172372628,0.895107746,0.000492864056,0.000739499868,0.00155406725,0.09975544,0.000368309644,0.000258328859,neutral
10:57:01,0.0021459416,0.971225,0.000400921359,0.00017099925,0.0003758708,0.0254475139,0.000109695735,0.000124020444,neutral
10:57:07,0.005062572,0.9016899,0.000629133137,0.00132062321,0.00236865832,0.08713699,0.00143014733,0.000362012623,neutral
10:57:09,0.008794297,0.9892062,0.000347109075,1.86853758e-05,0.000409785454,0.00109719089,9.472598e-05,3.20278341e-05,neutral
10:57:19,0.0150429569,0.9702734,0.003010193,0.00124446559,0.00105544936,0.00695368042,0.0001399985,0.00227987929,neutral
10:57:21,0.0177195482,0.970236659,0.001588445,0.0009246234,0.000422364479,0.008160408,8.96171841e-05,0.000858356,neutral
10:57:29,0.0584387,0.9407059,0.0005308218,9.159623e-05,6.327018e-05,0.000160469048,5.53671771e-06,3.69698955e-06,neutral
10:57:31,0.0588617548,0.940632,0.000373312971,6.34842363e-05,3.32967975e-05,3.2994667e-05,8.762177e-07,2.323745e-06,neutral
10:57:33,0.0424498655,0.9559226,0.0010009869,0.000139842959,0.000189915445,0.000276267878,8.062086e-06,1.24706175e-05,neutral
10:57:35,0.0369431861,0.96099484,0.00137233478,0.0001568451,0.000341741921,0.000175321446,1.026545e-05,5.477121e-06,neutral
10:57:37,0.0481993742,0.9491835,0.001818028,0.000206670258,0.000300280459,0.000268313655,1.2622173e-05,1.12041889e-05,neutral
10:57:39,0.00219505234,0.9918416,0.004348961,7.218051e-05,0.00137159438,0.000148698076,4.20910965e-06,1.76841077e-05,neutral
10:57:45,0.0233528074,0.9744457,0.00160467275,0.000145393991,0.000117579133,0.0002775217,6.42743453e-06,4.99270682e-05,neutral
10:57:47,0.0412174426,0.956437469,0.00138406723,0.000263809459,0.000379959529,0.000296737417,1.29193559e-05,7.61080537e-06,neutral
10:57:49,0.0316132233,0.9660311,0.001416732,0.000167384787,0.000381702645,0.000356795121,1.4862735e-05,1.82211479e-05,neutral
10:57:51,0.0130955586,0.9833699,0.00268189213,0.000211402075,0.0001813869,0.000349913258,9.653853e-06,0.000100291996,neutral
10:57:53,0.0181425,0.979739,0.00152207934,0.000132429777,0.0002586734,0.000191050931,6.16307761e-06,8.083972e-06,neutral
10:58:03,0.0353749469,0.9620471,0.00117917161,0.00022351864,0.0005124577,0.0006276596,2.11528259e-05,1.39813237e-05,neutral
10:58:05,0.0570056,0.9419295,0.000665630156,9.34872e-05,8.415971e-05,0.00020015522,6.076576e-06,1.53937126e-05,neutral
10:58:07,0.05015139,0.939328969,0.00369786634,0.0003165513,0.000341664359,0.002892505,0.000144332444,0.00312671741,neutral
10:58:09,0.000323147222,0.996223569,0.00322675612,3.92868469e-06,4.54113033e-05,1.0843185e-05,4.71448871e-08,0.000166306723,neutral
10:58:15,0.0447965823,0.9490842,0.00248642266,0.0009414078,0.00105612807,0.00134087424,6.818482e-05,0.000226175,neutral
10:58:21,0.06788791,0.9281828,0.00166932656,0.000375389151,0.000425793754,0.00125913916,6.586133e-05,0.000133809823,neutral
10:58:25,0.0844312757,0.909074068,0.002035771,0.00104920508,0.00167964643,0.00154526,0.000136131377,4.86269819e-05,neutral
10:58:29,0.0038956285,0.9848992,0.007952086,0.0003183553,0.00031190255,0.0009711738,1.19591032e-05,0.00163965707,neutral
10:58:33,0.008011172,0.9901416,0.00102942763,0.000129554741,0.000324029446,0.000219177367,4.66499569e-06,0.000140393153,neutral
10:58:35,0.05202084,0.9462214,0.000827357464,0.000217949608,0.000152536028,0.0005194187,1.20771792e-05,2.84195758e-05,neutral
10:58:39,0.08739741,0.91026175,0.00100052753,0.000323844462,0.000372741983,0.000594659243,2.62360682e-05,2.28284025e-05,neutral
10:58:41,0.109385364,0.88849777,0.000635892968,0.000448183826,0.000529982557,0.0004596443,2.99366056e-05,1.32542973e-05,neutral
10:58:43,0.0570047237,0.938729763,0.00127200852,0.0006945428,0.00151270127,0.0007369843,3.30811345e-05,1.61777516e-05,neutral
10:58:45,0.05484278,0.9411898,0.00122139172,0.000490276434,0.00136155041,0.0008048492,7.545785e-05,1.385784e-05,neutral
10:58:47,0.03513929,0.960597038,0.00148410932,0.0003657502,0.00136729865,0.00095756806,6.522451e-05,2.37316781e-05,neutral
10:58:49,0.510724068,0.487097472,0.000462317519,6.02740838e-05,4.79962473e-05,0.0009897269,0.000239380548,0.000378768949,sadness
10:58:53,0.04908434,0.937954068,0.00167396246,0.00157780293,0.0072075543,0.00215078,0.00026930595,8.2179904e-05,neutral
10:58:57,0.0100053055,0.9840283,0.00317755,0.000423626829,0.0012687631,0.0008892688,5.565016e-05,0.0001515573,neutral
10:58:59,0.04820398,0.94963634,0.00155965507,0.0001249182,0.0001982357,0.0002605471,1.101953e-05,5.28379041e-06,neutral
10:59:03,0.04754912,0.9500642,0.0008643146,0.000227250028,0.00088488555,0.0003753887,3.06043257e-05,4.266301e-06,neutral
10:59:05,0.0283084,0.803169,0.151100352,0.008242301,0.007531767,0.000159820323,2.58346677e-06,0.001485791,neutral
10:59:07,0.000544750364,0.9974213,0.0007483357,3.16801634e-05,0.000101764563,0.00088526844,4.63972447e-06,0.000262218964,neutral
10:59:11,0.00329514942,0.9732881,0.01930738,0.000338768121,0.00134650466,0.0006428874,1.41132523e-05,0.00176710007,neutral
10:59:17,0.002183423,0.9937142,0.00112162554,0.000155243557,0.000627880159,0.00189121033,3.92969632e-05,0.000267112075,neutral
10:59:19,0.004851402,0.958953857,0.03150024,0.0004854972,0.00248005684,0.000684741768,1.91473118e-05,0.00102505484,neutral
10:59:21,0.00526712136,0.988255262,0.00360761513,0.0003584998,0.00127874652,0.0009193792,2.64326918e-05,0.0002869555,neutral
10:59:23,0.001973975,0.993696034,0.00122066459,0.000136318617,0.000695158262,0.00206106342,4.16202129e-05,0.000175166817,neutral
10:59:31,0.0792978257,0.900685966,0.00172745262,0.0037545925,0.0006791589,0.0129344752,0.0005677627,0.000352768664,neutral
