15:48:08,0.0136661548,0.8309917,0.149876148,0.000436624716,0.00256333151,0.00223239,0.0001199522,0.0001136998,neutral
15:48:13,0.0224013217,0.7959098,0.178018287,0.000320365216,0.00120466051,0.00200566719,0.00012499369,1.48950621e-05,neutral
15:48:18,0.000662953651,0.986307561,0.000100974037,5.56007726e-05,0.001649301,0.01076331,0.000311565818,0.000148707157,neutral
15:48:23,0.002444216,0.987134159,0.008717735,6.16879042e-05,0.00116908283,0.0004420443,2.37239983e-05,7.37149139e-06,neutral
15:48:28,0.005056464,0.9913653,0.00337234885,6.73093973e-06,0.00012332492,7.347232e-05,2.13384669e-06,2.12607389e-07,neutral
15:48:33,0.000209987935,0.902935147,0.00166348531,0.0016835595,0.0006202394,0.00153469166,2.57265651e-06,0.0913503245,neutral
15:48:38,2.25561944e-05,0.962156832,0.001240466,3.0582072e-07,1.75868547e-06,5.90381933e-06,4.32641922e-09,0.0365721732,neutral
15:48:43,0.0006950483,0.9986172,0.000478847767,8.627977e-06,1.133819e-05,6.204376e-05,5.987455e-07,0.000126327825,neutral
15:48:48,0.000359618047,0.9993245,0.000216922417,8.280369e-07,8.894263e-05,8.866379e-06,1.602763e-07,1.36155549e-07,neutral
15:49:13,0.000444009347,0.998748243,0.000359608122,1.68623546e-06,6.24038148e-05,0.000200575509,2.05963424e-05,0.000162896686,neutral
15:49:18,0.00223904918,0.9920937,0.000204503624,0.0001028501,0.000221443173,0.00162225345,2.493715e-05,0.00349130854,neutral
15:49:33,0.00574766658,0.993463,0.0006639475,4.075404e-06,6.783242e-06,1.0316905e-05,1.66685382e-07,0.000104062987,neutral
15:49:38,0.000110351633,0.999705136,0.0001724843,2.41324642e-07,3.113007e-06,7.351631e-06,2.24347882e-08,1.32823527e-06,neutral
15:49:43,0.000500927155,0.9992933,0.000174777,1.21450364e-06,4.05112269e-06,2.10799481e-05,1.07475529e-07,4.505961e-06,neutral
15:49:48,0.0232124627,0.9762924,0.000395984418,2.59019034e-05,7.08723974e-06,3.83873557e-05,5.22937967e-07,2.725604e-05,neutral
15:49:53,0.0005456949,0.999186039,0.000239041183,1.226777e-06,5.95337e-06,1.97420868e-05,9.047719e-08,2.231743e-06,neutral
15:50:03,0.00100321847,0.9974902,0.00133586978,2.83716281e-06,0.000113807488,4.63321558e-05,1.48407321e-06,6.244512e-06,neutral
15:50:08,0.171415091,0.826268,0.0008911745,0.000327612215,0.0009013922,0.000157291128,1.30694179e-05,2.63759848e-05,neutral
15:50:13,0.00678894063,0.9460543,0.0212243143,0.000274634978,0.02493139,0.000673640054,5.05111529e-05,2.28533372e-06,neutral
15:50:18,0.013045771,0.9664295,0.005008685,0.000224002128,0.0134224575,0.00176027394,0.000104663777,4.690468e-06,neutral
15:50:23,0.033855,0.935577631,0.009480044,0.0004417297,0.0193351582,0.00119900878,0.000107268686,4.140499e-06,neutral
15:50:28,0.00134292187,0.9979249,0.0005947949,7.016308e-06,9.11728348e-05,3.503246e-05,5.856564e-07,3.534386e-06,neutral
15:50:33,0.0189707763,0.90141654,0.0023319202,0.008608827,0.03385514,0.0264808666,0.00577000063,0.002565949,neutral
15:50:38,0.0961719751,0.851324558,0.000532970647,0.00131270476,0.0016945058,0.0430364534,0.005018094,0.000908713555,neutral
15:50:43,0.0669904649,0.9280287,0.00115473277,0.000683261955,0.00124471658,0.00127004378,0.000260270579,0.000367792265,neutral
15:50:48,0.08694013,0.9111982,0.000759953,9.33247e-05,0.000414382055,0.000310677045,0.000220679838,6.26332549e-05,neutral
15:50:53,0.0620212741,0.933412254,0.000407342071,0.000423326448,0.00167047675,0.00113290839,0.000774995366,0.000157395814,neutral
15:50:58,0.103612632,0.891690731,0.0009310274,0.00188022491,0.0007035999,0.001041908,0.000104811632,3.50891569e-05,neutral
15:51:03,0.003464293,0.9928609,0.0004922671,0.000124466751,0.00227971748,0.000391322159,1.25223432e-05,0.0003745006,neutral
15:51:08,0.006197557,0.9880678,0.00253675715,0.000970016757,0.000305510039,0.001329662,2.90223034e-05,0.0005636945,neutral
15:51:18,0.03770598,0.9505186,0.00218707044,0.00483681541,0.0013873867,0.00160199136,0.000208473211,0.00155366014,neutral
15:51:23,0.0157706961,0.9717379,0.000522329647,0.00128318032,0.00199197116,0.00586930336,0.002631424,0.000193167827,neutral
15:51:28,0.0321047567,0.8627926,0.101081423,0.000506505,0.00142572389,0.0001755634,3.80017918e-05,0.00187542313,neutral
15:51:33,0.1262647,0.8140357,0.0494192429,0.000385075662,7.409143e-05,0.000411834073,3.901054e-05,0.00937035,neutral
15:51:38,0.0135646015,0.823867738,0.139038563,0.000332782016,0.0001701624,0.000313598575,2.19178928e-05,0.0226906464,neutral
15:51:43,0.00546774967,0.975902855,0.018133441,2.17363686e-05,0.000141949407,0.000208453828,7.760769e-06,0.00011605434,neutral
15:51:48,0.0337648243,0.96268487,0.003220988,3.367332e-05,0.000139609576,8.267666e-05,8.903348e-06,6.44492247e-05,neutral
15:51:53,0.003786138,0.9777126,0.018106116,1.710928e-05,0.000115349554,0.000200408962,7.29993735e-06,5.501285e-05,neutral
15:51:58,0.00419717655,0.9700744,0.025182724,1.8765797e-05,0.000243594,0.00022459001,1.099571e-05,4.77484318e-05,neutral
15:52:03,0.0019659996,0.95263803,0.0450709239,8.384137e-06,6.48308851e-05,9.9347315e-05,2.79212941e-06,0.00014967288,neutral
15:52:08,0.0166732036,0.9662391,0.01675635,3.30722323e-05,0.000119905926,7.67577949e-05,5.45059629e-06,9.613693e-05,neutral
15:52:13,0.023132747,0.9529573,0.0235012025,3.921954e-05,0.000161741817,6.97592041e-05,5.138786e-06,0.000132935864,neutral
15:52:18,0.00164246769,0.9977013,0.0005674896,7.48211642e-06,1.18236976e-05,3.509442e-05,2.15286e-07,3.41616833e-05,neutral
15:52:23,0.0337601975,0.9618913,0.0042641554,1.16292858e-06,7.37508963e-05,7.970415e-06,1.37397581e-06,1.21669416e-07,neutral
15:52:28,0.361612529,0.6005374,0.0372520164,0.0001020526,0.0004031973,7.670112e-05,1.47370538e-05,1.335458e-06,neutral
15:52:33,0.318370551,0.661725044,0.01928537,7.8058496e-05,0.0004050033,0.000115659524,1.974603e-05,5.66622759e-07,neutral
15:52:38,0.266875178,0.703414857,0.02827035,0.0001298538,0.001090561,0.000181001844,3.56220735e-05,2.59955254e-06,neutral
15:52:43,0.360509634,0.6392841,7.501279e-05,2.39515321e-05,4.695613e-05,5.28022538e-05,4.918124e-06,2.63346146e-06,neutral
15:52:48,0.08236978,0.912572,0.00312388735,3.739663e-05,0.00108780281,0.0006752196,0.000129497945,4.38154e-06,neutral
15:52:53,0.0657342449,0.9320049,0.0008668343,1.0591817e-05,0.00113970169,0.000199459551,4.35672773e-05,6.46728836e-07,neutral
15:52:58,0.110976852,0.886541,0.00109070272,1.671858e-05,0.0011793375,0.000147614221,4.61655327e-05,1.58166938e-06,neutral
15:53:03,0.1504848,0.8372095,0.005040578,0.000129132837,0.005471402,0.00127020851,0.000385735679,8.592554e-06,neutral
15:53:08,0.1280083,0.863167048,0.005540714,4.25562939e-05,0.00268377434,0.000414940558,0.000139840442,2.81915163e-06,neutral
15:53:13,0.414167672,0.5857468,1.1825161e-05,3.875382e-06,5.042607e-06,6.205166e-05,1.71175134e-06,1.00066916e-06,neutral
15:53:18,0.293388784,0.696257949,0.00182078732,0.0001714766,0.00384771661,0.00302405586,0.00147730822,1.19509823e-05,neutral
15:53:23,0.003033344,0.995638251,0.0010100723,7.41383e-05,0.000153628222,4.6199144e-05,1.06666016e-06,4.330003e-05,neutral
15:53:28,0.053701587,0.430293977,0.5134551,0.0003104641,0.00222281623,7.222617e-06,4.45574443e-07,8.387592e-06,contempt
15:53:33,0.17997551,0.502938449,0.314948529,0.000228453413,0.00189487485,6.02765931e-06,6.256591e-07,7.49194851e-06,neutral
15:53:38,0.112849228,0.493368417,0.39282614,0.000223478855,0.0006962079,1.37983589e-05,1.11221289e-06,2.16414719e-05,neutral
15:53:43,0.0211911965,0.96752876,0.00648494763,0.000212300933,0.00289637013,0.0009629486,0.000490206759,0.00023325815,neutral
15:53:53,0.009451206,0.989376247,0.000840936,5.05332537e-05,0.000257935346,2.0231555e-05,7.218239e-07,2.21463415e-06,neutral
15:53:58,0.000397231226,0.9991094,0.0003796441,3.11947088e-06,0.000102013131,8.004136e-06,1.70464617e-07,4.31991538e-07,neutral
15:54:03,0.0183329619,0.784422755,0.185878366,0.0004638595,0.009397358,0.00144703139,4.79973241e-05,9.646342e-06,neutral
15:54:08,0.021459939,0.8226157,0.150966138,0.00020709922,0.004175454,0.0005509221,1.97214722e-05,5.03958745e-06,neutral
15:54:18,0.00405118,0.9657806,0.00948508,0.000485499215,0.0194871929,0.0006541822,3.2079548e-05,2.41874932e-05,neutral
15:54:23,0.00915686,0.7911486,0.1747216,0.00607247557,0.0110120457,0.00712193642,0.000548761745,0.000217696928,neutral
15:54:28,0.00549084647,0.9204572,0.046966888,0.00154368149,0.004967369,0.0193114746,0.0008468007,0.0004157854,neutral
15:54:33,0.00295310514,0.913405359,0.0116016809,0.000316944759,0.000445514277,0.06008518,0.002967738,0.008224501,neutral
15:54:48,0.07717239,0.908133149,0.01373368,2.99014446e-05,0.000406519859,0.0004907851,2.98859359e-05,3.688209e-06,neutral
15:54:53,0.0471102521,0.9355069,0.0151780415,6.183888e-05,0.00148266053,0.000630674767,1.70057738e-05,1.26701043e-05,neutral
15:54:58,0.0657950342,0.9196171,0.0135657173,3.596522e-05,0.000524357136,0.000443694822,1.515246e-05,2.972404e-06,neutral
15:55:03,0.0764503255,0.914530456,0.008104385,2.14898246e-05,0.000270786346,0.0005957348,2.06354052e-05,6.178442e-06,neutral
15:55:08,0.1306173,0.83233,0.008496759,0.001016369,0.01192385,0.0124748088,0.0027630988,0.000377807155,neutral
15:55:13,0.0654218644,0.918298066,0.008719297,0.00013702565,0.0014136082,0.005787503,0.000192504347,3.015611e-05,neutral
15:55:18,0.413487047,0.582408845,0.000266622636,6.31508738e-05,0.00180037157,0.000862938468,0.00103282381,7.821121e-05,neutral
15:55:23,0.325184315,0.6654137,9.146201e-05,1.9644056e-05,0.00146401755,0.00500597758,0.002787878,3.30107432e-05,neutral
15:55:28,0.0538996272,0.880584061,0.03190324,0.00115693687,0.0300082173,0.001798497,0.000594409765,5.50086079e-05,neutral
15:55:33,0.00733466959,0.9849126,0.00438573351,3.02622357e-05,0.003235873,6.134187e-05,2.64211321e-05,1.31201859e-05,neutral
15:55:43,0.00595982466,0.993510246,4.824006e-05,2.06946352e-05,9.602231e-05,0.000192101128,4.63429069e-06,0.000168224127,neutral
15:55:58,0.00223723147,0.9419986,0.0545020327,1.87181158e-05,0.000334825949,2.64200462e-05,8.95661742e-07,0.0008812811,neutral
15:56:03,0.0116744861,0.7697079,0.208821133,0.000257077016,0.000648052956,0.00692193257,0.00168465753,0.000284752139,neutral
15:56:08,0.0826682448,0.8956296,0.02122254,4.39214564e-05,3.32391974e-05,0.000213484149,1.04974106e-05,0.000178479546,neutral
15:56:13,0.0491437875,0.9439333,0.00664944248,2.08976926e-05,1.027271e-05,8.164793e-05,3.87300543e-06,0.000156743015,neutral
15:56:18,0.03459163,0.934837162,0.0285175145,0.000133726338,0.000128846688,0.000256246625,1.766625e-05,0.0015172275,neutral
15:56:23,0.02330764,0.9751838,0.00138206687,3.018874e-06,1.24242979e-05,9.87539242e-05,4.22453468e-06,8.101517e-06,neutral
15:56:28,0.092272304,0.9055697,0.00157842366,2.95729e-05,0.0001487011,0.000345541979,4.52430177e-05,1.05330846e-05,neutral
15:56:33,0.0612166338,0.9330012,0.005494228,2.30239075e-05,2.56213189e-05,0.000197766261,8.020602e-06,3.34919823e-05,neutral
15:56:38,0.0896477848,0.907574356,0.002407352,2.3383398e-05,2.3497003e-05,0.000276675622,1.07244e-05,3.62119426e-05,neutral
15:56:43,0.104986407,0.8909388,0.00310236379,6.985226e-05,0.000107219268,0.0006798345,6.197912e-05,5.349674e-05,neutral
15:56:48,0.09904659,0.896457732,0.0037564293,5.00125243e-05,0.000118990683,0.000491759856,4.68594553e-05,3.1644282e-05,neutral
15:56:53,0.105366826,0.88804,0.005742142,8.4598556e-05,9.17522557e-05,0.0005519234,4.7955753e-05,7.481534e-05,neutral
15:57:03,0.0182304122,0.9796173,0.00156805885,8.834023e-05,2.36561245e-05,0.0003585824,9.749854e-06,0.0001038897,neutral
15:57:13,0.00702516176,0.9696684,0.00383825,0.00101864827,0.00051896146,0.0002790609,8.407131e-06,0.0176431239,neutral
15:57:23,0.02929386,0.514536262,0.0445975475,0.18706359,0.17794621,0.030617483,0.005908784,0.0100362767,neutral
15:57:28,0.0208508018,0.975605547,0.00249896618,5.277829e-05,0.0009138777,6.534027e-05,9.045866e-06,3.655976e-06,neutral
15:57:48,0.009502245,0.988186538,0.0012139905,8.276971e-05,0.00074789644,0.000222619259,1.12135467e-05,3.271157e-05,neutral
15:57:53,0.0003694662,0.998506367,0.000870752,4.66183474e-06,0.000241474161,7.020945e-06,1.45831834e-07,8.745968e-08,neutral
15:58:03,0.008847307,0.347988158,0.6416923,0.000122165744,0.0004984954,8.9518735e-06,5.2670913e-07,0.000842140929,contempt
15:58:08,0.00173304824,0.249550626,0.7476626,8.08335753e-05,0.0001185389,9.262027e-06,1.49746128e-07,0.000844923139,contempt
15:58:13,0.00741408626,0.290869147,0.681805849,0.000344476575,7.651455e-05,0.000136685019,3.999723e-06,0.0193492211,contempt
15:58:18,0.0020901754,0.287450135,0.7080987,3.000249e-05,2.88278643e-05,6.44023476e-06,1.452297e-07,0.0022955474,contempt
15:58:23,0.00279642269,0.253568679,0.7418837,4.529524e-05,4.61654454e-05,5.12372e-06,1.711092e-07,0.00165443192,contempt
15:58:28,0.0143694859,0.322726756,0.652688,0.0005209136,0.000235545042,0.000112223337,4.331423e-06,0.009342719,contempt
15:58:38,0.0008432425,0.113206528,0.00215078937,0.0265763011,0.0943314,0.7510774,0.0111448495,0.0006695045,surprise
15:58:58,0.127016932,0.869201,0.00334964,3.623396e-05,0.000141921642,0.0002360823,1.49505295e-05,3.232878e-06,neutral
15:59:03,0.03925091,0.9410907,0.0160289761,4.84764641e-05,0.00338535523,0.000182256917,1.206012e-05,1.28065221e-06,neutral
15:59:08,0.0258497633,0.6235809,0.3454454,0.000542839465,0.00440464448,0.000166908,8.186459e-06,1.4322203e-06,neutral
15:59:13,0.05028904,0.7188382,0.227765739,0.000357210927,0.0026497012,9.33838455e-05,5.40000246e-06,1.30823969e-06,neutral
15:59:18,0.00262198644,0.9904838,0.006756542,6.626986e-06,9.503485e-05,3.25277142e-05,1.4256342e-06,2.00634076e-06,neutral
15:59:23,0.00177357008,0.9972475,0.000681530044,3.06720949e-06,0.000275662023,1.643157e-05,1.04647359e-06,1.1504801e-06,neutral
15:59:28,0.0037782623,0.9924925,0.000525552954,3.53931973e-05,0.000404595834,0.002467154,0.000233727929,6.279278e-05,neutral
15:59:33,0.00511520728,0.86811614,0.009098915,0.0150434375,0.08286075,0.0157415885,0.00126046315,0.0027634846,neutral
15:59:53,0.00305303046,0.9891706,0.00651653,2.85977821e-05,0.000798872439,3.298586e-05,3.40838528e-06,0.0003959377,neutral
16:00:13,0.0269174688,0.9704235,6.860861e-05,7.54384973e-06,0.000365983258,0.00209391187,0.000120705969,2.272665e-06,neutral
16:00:18,0.0501881428,0.9443041,0.004143026,1.88210633e-05,0.00127181842,6.571089e-05,7.886882e-06,4.736269e-07,neutral
16:00:23,0.0124241738,0.9776849,0.00231849425,6.163688e-05,0.004935938,0.00241511432,0.000152486711,7.22537334e-06,neutral
16:00:28,0.0174949,0.974482954,0.005653725,4.42615055e-05,0.00201740186,0.000290252035,1.21441217e-05,4.335806e-06,neutral
16:00:33,0.0240804181,0.9709024,0.00353717757,2.7186903e-05,0.00117722165,0.000262551417,1.11983964e-05,1.87440116e-06,neutral
16:00:38,0.02487216,0.9215602,0.0380530432,0.0008082532,0.012305663,0.00208846317,0.0001722361,0.000139975426,neutral
16:00:43,0.0184941143,0.9744255,0.00425548432,9.42111947e-05,0.002223589,0.0004607078,2.96757571e-05,1.670553e-05,neutral
16:00:48,0.0237069521,0.9632017,0.00306825433,0.000151234461,0.00872235652,0.000971327943,0.000146761347,3.13987439e-05,neutral
16:00:53,0.0162725914,0.9762676,0.002527983,8.078805e-05,0.00451155333,0.000285061979,2.83010759e-05,2.61287751e-05,neutral
16:00:58,0.01050953,0.975397348,0.007206038,5.611538e-05,0.00664488552,0.000175240959,9.543686e-06,1.30578087e-06,neutral
16:01:03,0.005627572,0.954663038,0.022188684,0.000159307936,0.01705603,0.0002875164,1.43949565e-05,3.48605886e-06,neutral
16:01:08,0.0420429856,0.9362621,0.01649045,0.000243306626,0.00423174258,0.0006014906,3.232948e-05,9.564678e-05,neutral
16:01:13,0.0155083295,0.883438349,0.0404770263,0.0006139474,0.05963047,0.0003025795,2.29759025e-05,6.33229e-06,neutral
16:01:18,0.004546193,0.994905055,0.0003705549,1.13651349e-05,0.000147531,1.5946207e-05,1.66905454e-06,1.67939766e-06,neutral
16:01:23,0.004618346,0.9951645,0.0001922537,2.03569243e-07,2.30643618e-05,1.36195865e-06,6.18676e-08,1.71225125e-07,neutral
16:01:28,0.00210160343,0.9965,0.00123318518,2.353905e-06,0.0001478253,1.3727883e-05,6.936941e-07,5.68462e-07,neutral
16:01:33,0.00267450744,0.9937333,0.003336188,4.821076e-06,0.000238236928,1.04274068e-05,5.788456e-07,1.949039e-06,neutral
16:01:38,0.00303310761,0.9931729,0.00367347128,3.28587771e-06,0.000109221917,6.252376e-06,5.927536e-07,1.20600646e-06,neutral
16:01:43,0.0200395882,0.9791836,0.000665316,5.402428e-06,7.99302143e-05,2.04392854e-05,1.14826389e-06,4.56482439e-06,neutral
16:01:48,0.00375783537,0.9853246,0.0104992436,8.886155e-06,0.0003027653,0.0001000801,5.98523548e-06,5.98183135e-07,neutral
16:01:53,0.06471019,0.9346556,0.0004251109,2.3135537e-05,0.000140969642,3.89722736e-05,2.27430678e-06,3.72063141e-06,neutral
16:01:58,0.00240846886,0.996946,0.0005363391,3.16474652e-05,2.54115621e-05,2.451266e-05,3.746524e-07,2.72706347e-05,neutral
16:02:03,0.00205502682,0.9976255,0.000168403974,1.80100888e-05,6.67637651e-05,6.07414622e-05,1.71896988e-06,3.78579875e-06,neutral
16:02:08,0.10105487,0.5965448,0.3015382,0.000146477556,0.0005015768,0.000170524392,4.255786e-05,9.673204e-07,neutral
16:02:13,0.202216476,0.546175659,0.250138044,0.000339832128,0.0008733294,0.000204195356,5.0567447e-05,1.89401192e-06,neutral
16:02:18,0.193258941,0.5582973,0.247504175,0.00019206015,0.000425430859,0.000256691827,6.253753e-05,2.870919e-06,neutral
16:02:23,0.235589519,0.5979462,0.166069165,4.93874468e-05,0.0002666313,5.636008e-05,1.97962527e-05,2.90258367e-06,neutral
16:02:28,0.28814742,0.56859225,0.142779827,7.03756e-05,0.000210672952,0.000147875369,4.879529e-05,2.78358129e-06,neutral
16:02:33,0.205576122,0.5624522,0.230588332,0.000305457,0.0006361707,0.000343795022,8.86637863e-05,9.247008e-06,neutral
16:02:38,0.246382415,0.559983253,0.192361578,0.00023555856,0.0007929453,0.000183353492,5.38166059e-05,7.07891468e-06,neutral
16:02:43,0.518746734,0.406016946,0.07389493,0.000171654538,0.000258835644,0.00077691843,0.000130022949,3.94715971e-06,sadness
16:02:58,0.0009767435,0.00282972073,0.000289054879,0.00803604,0.002141856,0.000343532971,2.49661716e-05,0.985358059,happiness
16:03:08,2.867959e-11,4.642821e-08,3.97935435e-10,2.45677143e-07,6.501805e-08,1.37209724e-06,4.46871845e-10,0.9999983,happiness
16:03:23,1.078968e-07,5.60385661e-06,7.602819e-08,5.71362e-06,9.509051e-07,1.4183145e-07,3.838806e-09,0.9999874,happiness
16:03:33,0.45267266,0.391147971,0.126496658,0.02018942,0.00601170864,0.00137392816,0.0008142926,0.0012933648,sadness
16:03:38,0.0104618389,0.9835368,0.00474366546,6.408851e-05,0.00101496116,0.000121147714,1.80212937e-05,3.95099269e-05,neutral
16:03:43,0.0128164487,0.9855572,0.0011917426,3.654182e-05,0.000251195568,0.000134464281,6.93384663e-06,5.45516968e-06,neutral
16:03:53,0.00544260256,0.9866462,0.00128749257,0.0008416698,0.001623141,0.003901541,0.000155392132,0.0001019592,neutral
16:03:58,0.0524004139,0.9408353,0.00141506747,0.00132170529,0.0017030274,0.001811567,0.000281330023,0.000231570288,neutral
16:04:03,0.006810503,0.992707253,0.000274398626,5.2448936e-06,8.939278e-05,0.000106602529,5.94932226e-06,6.515531e-07,neutral
16:04:08,0.001883442,0.996591747,0.0006633849,2.7612648e-06,0.000855881,2.34826939e-06,3.027453e-07,1.15928415e-07,neutral
16:04:13,0.008151162,0.973765969,0.003731276,0.000122209836,0.0137368711,0.0003665748,0.000124420709,1.5405177e-06,neutral
16:04:18,0.0071277963,0.9865078,0.00402253354,4.58699978e-05,0.00220494019,6.91720561e-05,6.608704e-06,1.52903849e-05,neutral
16:04:23,0.0012082539,0.9984308,0.000207413221,4.226988e-07,0.000151621483,1.44928026e-06,6.722521e-08,9.481716e-09,neutral
16:04:28,0.00477820775,0.993912339,0.000684421451,1.60234849e-05,0.0005613599,4.40669173e-05,2.54126235e-06,1.027919e-06,neutral
16:04:33,0.009848556,0.9873665,0.000932280149,7.380117e-05,0.00125271,0.000488709833,3.05226968e-05,6.90017941e-06,neutral
16:04:38,0.00346835866,0.992757559,0.00138634676,4.114706e-05,0.00216396176,0.000163752033,1.37377119e-05,5.14101157e-06,neutral
16:04:43,0.00235592667,0.9717286,0.000131247361,0.000186329591,0.0123712793,0.0128293009,0.0003860548,1.12369726e-05,neutral
16:04:48,0.00267150253,0.8877638,0.0274126735,0.00114644866,0.07837533,0.002521082,9.95669543e-05,9.612274e-06,neutral
16:04:53,0.00297625572,0.9154583,0.00208740984,0.0008940636,0.0773019642,0.00123975833,3.716844e-05,5.057726e-06,neutral
16:04:58,0.0170497783,0.978516161,0.00227475888,6.634699e-05,0.00185088336,0.000220382484,2.01008643e-05,1.59736135e-06,neutral
16:05:03,0.0099269785,0.9744262,0.003429887,0.000128508138,0.0114917774,0.0004943275,9.998913e-05,2.30812225e-06,neutral
16:05:08,0.00108097354,0.997445464,0.00122949365,4.87535544e-06,9.183728e-05,3.394718e-05,5.31921557e-07,0.000112885755,neutral
16:05:13,0.00102323224,0.998608351,0.000235346321,2.21393975e-06,0.000103316481,2.55175655e-05,6.896691e-07,1.33928222e-06,neutral
16:05:18,0.00155863573,0.9974998,0.00037815515,1.37769275e-05,0.00035822,0.0001772675,8.225591e-06,5.88548664e-06,neutral
16:05:23,0.00183275889,0.996979952,0.0006959195,1.69757914e-05,0.0003780482,8.519232e-05,3.62174546e-06,7.513719e-06,neutral
16:05:28,0.004620254,0.9932967,0.000474132481,5.60882945e-05,0.00131681247,0.00020945807,1.92743955e-05,7.311969e-06,neutral
16:05:33,0.0282923356,0.680710256,0.273548633,0.00136981672,0.012758255,0.00212741224,0.000735850947,0.000457426882,neutral
16:05:38,0.0009745573,0.99850744,0.000394052,3.839848e-06,6.33708842e-05,5.16564432e-05,5.018421e-07,4.5883653e-06,neutral
16:05:43,0.009619676,0.9868342,0.00089721987,9.565399e-05,0.00217813812,0.000317057333,5.1390085e-05,6.66595e-06,neutral
16:05:48,0.05963132,0.9380702,0.000510435668,0.000431209453,0.00121631986,0.000115818737,9.275263e-06,1.54257032e-05,neutral
16:05:53,0.0146873873,0.9791508,0.000503784046,5.92665638e-05,0.005369378,0.0001752746,5.178973e-05,2.32326261e-06,neutral
16:05:58,0.009695801,0.988522351,0.000387012522,3.799172e-05,0.00074898015,0.000517504755,8.587816e-05,4.47146431e-06,neutral
16:06:03,0.00687227957,0.986107469,0.0005076837,8.944688e-05,0.0061692195,0.000212142884,3.925147e-05,2.52243944e-06,neutral
16:06:08,0.008215792,0.985251248,0.0009473573,0.000150665874,0.004508499,0.000786392542,0.000132032175,8.007877e-06,neutral
16:06:13,0.0879316,0.9004591,0.00154704647,0.00136369176,0.008268058,0.000365427462,4.86617573e-05,1.640122e-05,neutral
16:06:18,0.03287952,0.959678,0.0007610572,0.0002447914,0.00587278046,0.000423341728,0.000128849191,1.16488991e-05,neutral
16:06:23,0.026492618,0.951581061,0.001095509,0.00028213457,0.0193701982,0.000940117636,0.000229346653,9.00446048e-06,neutral
16:06:28,0.0184285957,0.9724812,0.0006652722,0.000141683253,0.00730925146,0.0008031942,0.000164711018,6.115608e-06,neutral
16:06:33,0.0121548176,0.982108653,0.000578644744,0.000109006935,0.004306346,0.0005756472,0.000153995876,1.28745633e-05,neutral
16:06:38,0.0164133161,0.978694141,0.0004956373,8.6070715e-05,0.00323636574,0.0008373653,0.000226789052,1.033451e-05,neutral
16:06:43,0.0226266552,0.965100169,0.00128005364,0.0003620066,0.00791394152,0.0022250372,0.000470321946,2.17847664e-05,neutral
16:06:48,0.008244732,0.984330058,0.001721912,0.00034431275,0.00445680274,0.00081869826,5.88138064e-05,2.46940326e-05,neutral
16:06:53,0.03162135,0.9545203,0.00235529849,0.0005304496,0.010718775,0.000184191522,5.882726e-05,1.08098966e-05,neutral
16:06:58,0.0238406472,0.966417253,0.0017810571,0.000253965147,0.00755316345,0.000121265584,2.52817645e-05,7.33913657e-06,neutral
16:07:03,0.0113506587,0.9837961,0.000315180019,3.27047674e-05,0.00443237554,6.07891343e-05,1.13855067e-05,7.74149441e-07,neutral
16:07:08,0.0279242583,0.9256897,0.005837834,0.00142601051,0.03862256,0.0003977624,8.453051e-05,1.73492572e-05,neutral
16:07:13,0.008758803,0.982670665,0.00227123545,0.000235884232,0.00568580255,0.000333530625,3.67436078e-05,7.32944545e-06,neutral
16:07:18,0.0275438745,0.962298036,0.001959021,0.000464771641,0.007340156,0.000332374679,5.02474431e-05,1.15000812e-05,neutral
16:07:23,0.0324690826,0.9595326,0.0008735814,0.000333823,0.00637529977,0.00032832427,8.0529644e-05,6.74732746e-06,neutral
16:07:28,0.0299544837,0.957003057,0.00110905024,0.0002618351,0.0112142218,0.000381535763,6.824503e-05,7.580475e-06,neutral
16:07:33,0.0125361187,0.9486342,0.00446667755,0.0007986438,0.03320843,0.000325880217,2.62933991e-05,3.72489626e-06,neutral
16:07:38,0.01630183,0.963336468,0.00190458237,0.000485496421,0.0176085364,0.000301226275,5.159137e-05,1.02578942e-05,neutral
16:07:43,0.024502622,0.9533832,0.00314318645,0.00084556255,0.0174715,0.00056477,7.7507204e-05,1.16444389e-05,neutral
16:07:48,0.026737215,0.9638643,0.00111429812,0.000243294,0.007884459,0.000131455963,2.24005034e-05,2.52233372e-06,neutral
16:07:53,0.04013868,0.938438058,0.00204198644,0.00066364056,0.018213952,0.0004072173,8.72445162e-05,9.194732e-06,neutral
16:07:58,0.03585818,0.9551104,0.0024168808,0.000320906576,0.00618864829,8.951166e-05,1.213402e-05,3.39407734e-06,neutral
16:08:03,0.0308850743,0.956074536,0.00225399481,0.0007715266,0.009693243,0.000264388,4.3887434e-05,1.33533167e-05,neutral
16:08:08,0.0271336,0.953819752,0.00277637457,0.0004042667,0.01566068,0.0001594641,3.84211744e-05,7.416728e-06,neutral
16:08:13,0.000927434769,0.9974135,0.00112125254,3.315167e-05,0.000251662219,5.79087537e-05,2.60616116e-06,0.0001924456,neutral
16:08:18,0.037939,0.9053701,0.0490912832,0.0002537321,0.007205062,0.000122798447,1.69365958e-05,1.04869821e-06,neutral
16:08:23,0.0234320462,0.9016189,0.06091772,0.000316748134,0.0133680208,0.000301539549,4.37005074e-05,1.30959631e-06,neutral
16:08:28,0.0144058242,0.9536509,0.0226622019,0.0001511263,0.008488509,0.0005655038,7.47107e-05,1.21949711e-06,neutral
