13:56:13,0.001630315,0.9960002,0.00222408352,8.803826e-06,4.6879486e-05,4.68635735e-05,2.099084e-06,4.078643e-05,neutral
13:56:15,0.00345326378,0.9633453,0.00220645382,0.00167452358,0.001125578,0.0253537912,0.000277072832,0.002564046,neutral
13:56:17,0.0063421214,0.9695976,0.00142652215,0.00113517058,0.0007093845,0.0200542137,0.0002856894,0.000449299958,neutral
13:56:19,0.003002008,0.9886557,0.00131000509,0.000104247221,0.000173853186,0.00665456941,5.84519657e-05,4.116722e-05,neutral
13:56:21,0.0289263111,0.9599225,0.00294503267,0.00233098818,0.000257647916,0.0053355936,6.071078e-05,0.000221205875,neutral
13:56:23,0.00700791739,0.9871859,0.00138618215,0.000133619353,0.000123301768,0.004060043,2.826245e-05,7.477846e-05,neutral
13:56:25,0.00458891,0.9866391,0.00122789375,0.000154639871,0.0002600521,0.006956625,5.15247266e-05,0.000121286808,neutral
13:56:27,0.00506100943,0.9873301,0.001195519,0.000187146041,0.000139708165,0.005968595,4.799767e-05,6.99307e-05,neutral
13:56:29,0.005326518,0.991013348,0.00169920025,9.148049e-05,0.00014062562,0.00166635064,2.66897569e-05,3.57689023e-05,neutral
13:56:31,0.0072250287,0.979469657,0.0018363453,0.0005510533,0.00042606474,0.0101157473,0.000122760248,0.000253324426,neutral
13:56:33,0.00348670827,0.986282,0.00142827816,0.000444976031,0.000337384146,0.007556333,7.242632e-05,0.000391881156,neutral
13:56:35,0.00154598581,0.9970652,0.000575593032,1.53058063e-05,2.68351287e-05,0.000746035832,3.32535069e-06,2.176149e-05,neutral
13:56:37,0.0102709848,0.983136654,0.00338371168,0.000191256026,0.000117685893,0.0028304127,3.307595e-05,3.624267e-05,neutral
13:56:39,0.00591701036,0.9914544,0.0008188763,5.712141e-05,6.855785e-05,0.00165605394,1.458181e-05,1.33603135e-05,neutral
13:56:41,0.007335374,0.983758569,0.00150791043,0.000220616916,0.000170570274,0.00688064937,4.64868353e-05,7.980285e-05,neutral
13:56:43,0.008051162,0.971754,0.00121964025,0.00078118185,0.000421647565,0.0175112672,0.000105870189,0.000155203074,neutral
13:56:45,0.00103039073,0.9982124,0.000609073148,5.075924e-06,2.59881235e-05,7.252812e-05,1.024467e-06,4.34929534e-05,neutral
13:56:47,0.00488549145,0.973604143,0.00329757784,0.00110368151,0.00109984213,0.0133900577,0.0002813069,0.0023378958,neutral
13:56:49,0.005793372,0.9840105,0.003811515,0.000242317954,0.0001262786,0.00578877749,4.37671733e-05,0.000183463941,neutral
13:56:51,0.007926049,0.9676577,0.00386200054,0.00148103153,0.0008304063,0.0169248749,0.00037354033,0.000944402535,neutral
13:56:53,0.003476568,0.978894234,0.0028157006,0.000570234843,0.000814572442,0.013045582,0.000135982875,0.0002471026,neutral
13:56:55,0.005155266,0.981427133,0.00295399548,0.0006767811,0.00081098103,0.008524973,0.000212698011,0.000238195484,neutral
13:56:59,0.00141805329,0.9976505,0.000792271458,6.93281663e-06,1.44532e-05,8.95563062e-05,1.03595767e-06,2.72144316e-05,neutral
13:57:01,0.00156776723,0.996917069,0.00131801353,1.439865e-05,3.42536659e-05,0.000102551443,3.069271e-06,4.28540552e-05,neutral
13:57:09,0.007134443,0.9912669,0.00120917044,2.54355582e-05,9.03983455e-05,0.000256334984,4.382287e-06,1.29534546e-05,neutral
13:57:11,0.00923384447,0.9868582,0.000778275,0.000176849135,4.24494574e-05,0.00283545884,5.55935958e-06,6.939012e-05,neutral
13:57:13,0.005284961,0.994041443,0.000322595675,1.18087828e-05,8.819494e-05,0.0002405329,9.191306e-06,1.24849782e-06,neutral
13:57:17,0.00103955588,0.993328154,0.000550425844,0.000127565421,6.168896e-05,0.00200445,2.26088036e-06,0.00288591255,neutral
13:57:19,0.02160259,0.97189045,0.003297602,0.000195670975,5.632347e-05,0.00197256147,3.16981823e-05,0.0009530973,neutral
13:57:21,0.002857971,0.993351936,0.00290089636,3.76833959e-05,0.000110398272,0.0004545817,1.051526e-05,0.000275997649,neutral
13:57:23,0.00241028471,0.9963702,0.0008966108,1.47708452e-05,8.488758e-05,0.000178994786,2.83706527e-06,4.14204878e-05,neutral
13:57:25,0.002190224,0.9945268,0.00140146259,0.000105619547,0.000254154147,0.00104905048,2.25797176e-05,0.000450090825,neutral
13:57:27,0.001509548,0.99747026,0.0008284209,1.07200412e-05,0.000105597675,5.540766e-05,2.43499085e-06,1.7588236e-05,neutral
13:57:29,0.003137455,0.9958866,0.000769340259,1.39988861e-05,7.696569e-05,8.988303e-05,3.226146e-06,2.248094e-05,neutral
13:57:31,0.00536779454,0.989348948,0.001243411,7.954487e-05,0.0001317121,0.00360924215,2.79685028e-05,0.000191395244,neutral
13:57:33,0.007778052,0.9861688,0.00120932877,7.45386642e-05,0.000159218689,0.00447494164,3.198069e-05,0.000103132981,neutral
13:57:35,0.00398762664,0.985806167,0.00105559465,0.000115950919,0.000155836591,0.008703119,3.30987459e-05,0.0001426294,neutral
13:57:37,0.00185560994,0.9954797,0.000499878544,1.325324e-05,5.02401745e-05,0.002051659,1.25873958e-05,3.705503e-05,neutral
13:57:39,0.00293703261,0.996301949,0.000510471233,5.01776e-06,4.6945057e-05,0.000185310433,4.62802927e-06,8.666076e-06,neutral
13:57:41,0.0104538146,0.9664474,0.00202398212,0.000408708031,0.000426501152,0.0196163319,0.000220412912,0.000402811624,neutral
13:57:43,0.004927776,0.992287636,0.00239431579,3.92542825e-05,8.838568e-05,0.00020735772,6.48013565e-06,4.88057121e-05,neutral
13:57:45,0.01391143,0.9722698,0.008389574,0.000175304376,0.000471516978,0.00293888431,5.44192626e-05,0.00178910408,neutral
13:57:47,0.0237638354,0.972635448,0.00233084569,0.000152967856,0.0005762902,0.000443587254,6.30973154e-05,3.39036123e-05,neutral
13:57:49,0.03711024,0.9617814,0.000306352071,0.000105344494,3.641907e-05,0.0006490324,2.289568e-06,8.971077e-06,neutral
13:57:51,0.0073667434,0.950284839,0.00312528433,0.00115455908,0.00156609062,0.02766622,0.000516114465,0.008320162,neutral
13:57:53,0.004222937,0.8867342,0.00130888622,0.00184447039,0.0022432853,0.100562826,0.0006218902,0.00246151723,neutral
13:57:55,0.0121872276,0.9263088,0.00397964846,0.00125378638,0.00243480154,0.0495055,0.000486746256,0.0038435075,neutral
13:58:01,0.0128460256,0.9604801,0.00227125222,0.0009959358,0.0006549146,0.0216081422,0.000304479327,0.000839153246,neutral
13:58:03,0.00609233044,0.9889669,0.00362739968,0.000165138466,0.000192787862,0.0004289514,1.91628915e-05,0.000507355144,neutral
13:58:05,0.006173015,0.982816756,0.002734983,0.000415380549,0.0003680903,0.006003485,0.000138074683,0.00135024253,neutral
13:58:07,0.005162031,0.9928634,0.00137051276,4.00867357e-05,9.899182e-05,0.000380905141,1.10240735e-05,7.3017196e-05,neutral
13:58:09,0.008294816,0.9655432,0.00235028076,0.0007780693,0.000974466733,0.02038213,0.000472907734,0.00120414153,neutral
13:58:11,0.0125994505,0.9615205,0.000826406758,0.00131780386,8.57982e-05,0.0235276949,2.50713983e-05,9.72605e-05,neutral
13:58:13,0.0331721045,0.9571888,0.00126611686,0.0008013403,0.000134135727,0.00724596158,3.44445e-05,0.00015708158,neutral
13:58:15,0.0166713726,0.97861,0.00373954163,9.500429e-05,0.000108651759,0.00068535906,1.74879915e-05,7.260222e-05,neutral
13:58:17,0.0147526329,0.9818726,0.00160726369,0.000137830924,5.061086e-05,0.00151143176,7.633027e-06,5.99880441e-05,neutral
13:58:19,0.00259354431,0.993370354,0.00244817161,7.616056e-05,0.000330217415,0.0009333795,2.38779285e-05,0.000224267584,neutral
13:58:21,0.009709398,0.97821635,0.00277965958,0.000350359129,0.000415957824,0.007546342,0.0002251796,0.000756762049,neutral
13:58:23,0.0107062822,0.97542727,0.00288433628,0.0004514284,0.0002617206,0.009004475,0.000165171878,0.00109932374,neutral
13:58:25,0.00955041,0.9182,0.00119251607,0.00108585821,0.00043835,0.06840844,0.0005681452,0.0005562368,neutral
13:58:27,0.0119371507,0.980597258,0.00179892255,0.0002728454,0.000209793609,0.004828696,8.89293442e-05,0.000266426854,neutral
13:58:29,0.00698435446,0.969773233,0.00178720441,0.000376944954,0.0004055082,0.0197055284,0.000328309136,0.000638936646,neutral
13:58:31,0.006652659,0.978526831,0.000922920066,0.000234420033,0.000151861881,0.0130490959,8.41614237e-05,0.0003780251,neutral
13:58:33,0.0152503233,0.9726421,0.004526088,5.42927e-05,0.0005756295,0.006852038,4.66088532e-05,5.286958e-05,neutral
13:58:35,0.0244926382,0.9659135,0.00188913965,0.000299901236,8.43274756e-05,0.00660371361,2.48812212e-05,0.0006918966,neutral
13:58:37,0.007220714,0.9682234,0.0018415146,0.000281429471,0.000989393,0.0210472811,0.00015336847,0.000242885624,neutral
13:58:39,0.0006189626,0.9964479,0.000683196529,1.53885976e-05,3.433839e-05,0.00183133362,9.355633e-06,0.000359527243,neutral
13:58:41,0.0164896082,0.9597147,0.00275390083,0.001454887,0.0005162754,0.0181088224,0.000196218592,0.0007655873,neutral
13:58:49,0.07352587,0.925659657,2.57223769e-06,2.68839085e-06,7.140865e-05,8.62178638e-07,8.124216e-08,0.00073687383,neutral
13:59:01,0.005715283,0.9930438,0.0009473254,2.27054625e-05,8.63899259e-05,0.000170039275,8.215143e-06,6.254187e-06,neutral
13:59:03,0.00167518214,0.9971116,0.00112063845,5.982583e-06,5.645787e-05,2.06281547e-05,1.82372537e-06,7.67596e-06,neutral
13:59:05,0.0104534859,0.9820854,0.0009625313,0.00010701087,5.119437e-05,0.00629660068,1.82885542e-05,2.5497573e-05,neutral
13:59:07,0.002016942,0.9974552,0.000310133357,4.83026133e-06,1.10017791e-05,0.000195741217,2.79244455e-06,3.3669503e-06,neutral
13:59:09,0.000807871053,0.408330023,0.00171070674,0.00298198662,0.00120729755,0.58137995,4.29766951e-05,0.003539198,surprise
13:59:11,0.101509362,0.85785085,0.00065652153,0.00198212266,0.01489835,0.0115821734,0.00610010047,0.00542050926,neutral
13:59:13,0.0216959566,0.965798,0.000309647439,7.539402e-05,0.0007372443,0.00508628273,0.00543308537,0.0008643592,neutral
13:59:15,0.0382759422,0.9411949,0.0137102725,0.003289565,0.0006631818,0.00100022077,4.134724e-05,0.0018245494,neutral
13:59:17,0.00538515,0.9942028,0.000332867116,8.239506e-06,3.44473119e-05,2.04027783e-05,1.79541792e-06,1.42810568e-05,neutral
13:59:19,0.003779282,0.9941816,0.0016118309,4.161911e-05,0.000211562146,0.0001405217,6.85161331e-06,2.67680862e-05,neutral
13:59:25,0.3151545,0.6813124,0.00203447975,0.0002392173,0.000108563283,0.0008816076,0.0001278449,0.000141383265,neutral
13:59:27,0.158535331,0.8374339,0.002484766,0.000430614,0.000674063631,0.0001004863,3.107095e-05,0.000309806637,neutral
13:59:31,0.00108060823,0.997635245,0.00118554663,4.162783e-06,4.141308e-05,4.03822851e-05,1.94529775e-06,1.07005053e-05,neutral
13:59:33,0.000369096437,0.999057,0.000535002735,8.012129e-07,1.42507342e-05,2.27043e-05,4.24489826e-07,7.02433056e-07,neutral
13:59:35,0.00100015721,0.9964248,0.002022131,1.54257687e-05,0.000106975618,0.000348211179,7.594462e-06,7.469327e-05,neutral
13:59:37,0.007575706,0.971328139,0.005879453,0.00130319572,0.000920269638,0.0104156127,0.000429412379,0.00214821519,neutral
13:59:39,0.000511663035,0.995917439,0.0003215946,2.71223726e-05,4.833721e-05,0.003129979,1.18645139e-05,3.20132967e-05,neutral
13:59:41,0.003881322,0.993541658,0.00154990214,5.70698e-05,2.063272e-05,0.000803756644,3.23879453e-06,0.000142413424,neutral
13:59:43,0.006763071,0.9920009,0.0008112539,3.34764663e-05,8.474891e-05,0.000291396223,1.14712893e-05,3.70324415e-06,neutral
13:59:45,0.00769953663,0.974985838,0.003525535,0.0003338914,0.000518878049,0.012704636,0.000165096964,6.656527e-05,neutral
13:59:47,0.004258327,0.989119649,0.00204507029,0.000108808134,0.000216114044,0.00412160857,8.452694e-05,4.59076145e-05,neutral
13:59:49,0.006815074,0.9786986,0.0008840594,0.000585790549,0.00017513035,0.0126780253,0.000110074761,5.32383237e-05,neutral
13:59:51,0.0145163676,0.970035553,0.00491638854,0.000910103263,0.0005155582,0.00878885,0.000253034756,6.411842e-05,neutral
13:59:53,0.00700516067,0.9857122,0.003365886,0.000343208056,0.000313657132,0.00315858773,6.803629e-05,3.33043354e-05,neutral
13:59:55,0.0017993272,0.997282445,0.000352797331,8.343352e-06,2.16590961e-05,0.0005259222,5.914924e-06,3.57099975e-06,neutral
13:59:57,0.0111723794,0.9780279,0.0005569545,0.000122357873,9.447962e-05,0.00993855,7.76854e-05,9.702959e-06,neutral
13:59:59,0.0289811231,0.967515945,0.000512539234,0.000151278771,4.90042949e-05,0.00276155421,1.81608884e-05,1.04207484e-05,neutral
14:00:25,0.0313079581,0.967592537,0.0007580165,0.0001580248,3.881016e-05,0.00011731519,2.94672532e-06,2.44054245e-05,neutral
14:00:33,0.0126911253,0.9849542,0.000349921931,0.000135245456,4.77055473e-05,0.00178757508,1.8514258e-05,1.573525e-05,neutral
14:00:43,0.04558888,0.95122236,0.000421638251,0.0007351475,0.000137505558,0.00183549977,3.48695867e-05,2.40945137e-05,neutral
14:00:47,0.0278001539,0.969384253,0.000308305636,0.000135845636,8.264937e-05,0.00225584139,2.89821273e-05,3.97210624e-06,neutral
14:00:51,0.0101362048,0.98714745,0.00150668994,5.361272e-05,9.70899055e-05,0.001014233,8.29711e-06,3.641698e-05,neutral
14:00:53,0.0370125175,0.9580529,0.001468265,9.76667361e-05,0.000110979949,0.0031963354,4.28204621e-05,1.85274821e-05,neutral
14:00:55,0.00120480161,0.995432734,0.000795338536,1.54218633e-05,0.000577751547,0.00194916979,1.44923633e-05,1.02888234e-05,neutral
14:00:57,0.004047664,0.990640461,0.000466934551,1.55105481e-05,0.0005761387,0.00422406429,2.473327e-05,4.515342e-06,neutral
14:00:59,0.00483871158,0.9796659,0.00166110054,5.551902e-05,0.00274007651,0.0109430412,8.66254559e-05,9.07148e-06,neutral
14:01:01,0.000325515721,0.997048,0.00035425293,7.22973027e-06,0.000165194753,0.00208120444,1.1030942e-05,7.545441e-06,neutral
14:01:03,6.319851e-05,0.999591649,0.000250940444,3.18201472e-07,3.766658e-05,5.429546e-05,2.22880587e-07,1.72895022e-06,neutral
14:01:07,0.00245042541,0.994218469,0.000832714,1.9504565e-05,0.0004270295,0.00202214951,2.54013667e-05,4.3347095e-06,neutral
14:01:09,0.0127008036,0.9820966,0.00058299856,6.39536347e-06,0.00426356168,0.0003195903,2.87428356e-05,1.321632e-06,neutral
14:01:11,0.00202680822,0.94052726,0.000749007741,0.000261834968,0.00184838532,0.0544630066,9.388621e-05,2.98218256e-05,neutral
14:01:13,0.004510342,0.94309,0.0017857668,0.0005458001,0.00478111161,0.0448968522,0.0003422377,4.78735747e-05,neutral
14:01:15,0.0154271433,0.978775859,0.0005045352,0.0001568215,5.536806e-05,0.00505148852,9.9786e-06,1.88213689e-05,neutral
14:01:17,0.001184717,0.935378,0.00143559533,0.000476819143,0.0005981245,0.06038975,0.000131440145,0.000405550469,neutral
14:01:19,0.009067364,0.962096751,0.000790237333,0.000247669464,8.100221e-05,0.0274548829,4.700709e-05,0.000215062842,neutral
14:01:21,0.000628959,0.9977368,0.00054723653,4.13457656e-06,2.8242097e-05,0.0010319585,1.36836588e-05,8.961476e-06,neutral
14:01:23,0.002493787,0.996016741,0.0008268036,1.5528416e-05,9.421107e-05,0.000531644968,8.979139e-06,1.22982656e-05,neutral
14:01:27,0.00134987489,0.9916607,0.00647777459,2.54647439e-05,0.000115263712,6.2209765e-05,2.045138e-06,0.0003066777,neutral
14:01:29,0.00557213463,0.959380865,0.005841502,0.000603518158,0.001018622,0.0268298872,0.000376196753,0.000377250835,neutral
14:01:31,0.01163333,0.9571006,0.00199088687,0.00113855884,0.000843235757,0.02624428,0.0005371969,0.000511949,neutral
14:01:33,0.0122368308,0.8726008,0.00586305931,0.007852976,0.004668829,0.09338879,0.00157708069,0.00181164267,neutral
14:01:35,0.0050487346,0.98302114,0.00184465142,0.000214505431,0.000483055366,0.009027404,0.000105284991,0.000255212974,neutral
14:01:37,0.00274891546,0.956583261,0.00163506542,0.00029178994,0.0005026872,0.0379502848,8.02923751e-05,0.0002076965,neutral
14:01:39,0.00432599662,0.9741201,0.00127520366,0.000444703473,0.0005607604,0.0188667625,0.000113705035,0.00029277787,neutral
14:01:41,0.008937983,0.9827554,0.006124951,0.000129819251,0.000199199829,0.00141848414,4.73784057e-05,0.000386735,neutral
14:01:43,0.00143854122,0.993335962,0.00297129,3.492801e-05,0.000212956817,0.00188582309,5.02759758e-06,0.000115465264,neutral
14:01:45,0.005715011,0.9833259,0.000443481171,5.17195767e-05,0.0005680244,0.009874447,1.75258228e-05,3.90284231e-06,neutral
14:01:47,0.002464182,0.9965177,0.0005368363,9.117195e-06,0.0001537399,0.000293568446,6.644784e-06,1.81697887e-05,neutral
14:01:49,0.0177359637,0.980838656,0.000190057661,6.20458468e-06,0.0006341609,0.0005710935,2.20155889e-05,1.83553459e-06,neutral
14:01:51,0.0510198,0.945415437,0.000314016128,3.97019248e-05,0.002063844,0.001023604,0.000102879814,2.07174562e-05,neutral
14:01:53,0.07450984,0.9228176,0.000225986514,2.04154676e-05,0.00189137168,0.000445659971,6.02222462e-05,2.89136387e-05,neutral
14:01:55,0.115212366,0.879251838,0.00031373644,3.57939462e-05,0.0050421604,0.000104326638,1.72249056e-05,2.25294916e-05,neutral
14:01:59,0.0584160835,0.934055,0.0007347632,5.86348433e-05,0.00649993028,0.000160488489,3.40106e-05,4.110835e-05,neutral
14:02:03,0.08747042,0.9099168,0.000621786166,2.7540631e-05,0.001363351,0.0003023231,0.000131813955,0.000165968711,neutral
14:24:13,0.0497087874,0.9485813,0.00136122666,0.000153927933,8.252643e-06,0.00014633406,3.08720655e-06,3.70919624e-05,neutral
14:24:18,0.0322871469,0.891402364,0.00290709618,0.0005100996,0.06974975,0.0020982225,0.0009385317,0.000106784908,neutral
14:24:23,0.00504213758,0.902615547,0.0192290042,0.000471653417,0.06974077,0.00257763057,0.00030886216,1.44125943e-05,neutral
14:24:28,0.000114811155,0.0222445875,0.00246355124,5.12545521e-05,2.33610972e-05,6.0032693e-05,4.761373e-06,0.975037634,happiness
14:24:33,0.000600842643,0.989667952,0.007632078,2.10990329e-05,0.000481347059,0.00137288927,3.82608341e-05,0.000185551748,neutral
14:24:38,1.44747064e-05,0.00084552943,6.80133826e-06,6.921422e-06,4.332885e-06,9.60537454e-06,2.01726962e-07,0.9991121,happiness
14:24:43,6.33252857e-05,0.0197899379,0.000294905476,0.00094016,0.000742256758,5.512931e-05,3.064539e-07,0.978114,happiness
14:24:48,0.0105498144,0.951796532,0.00782981,0.00023743874,0.0004326038,0.0188011061,0.0008282701,0.00952441152,neutral
14:24:53,0.000212018334,0.9924656,0.0005413954,1.550913e-05,0.000221300885,0.00638252264,3.19612336e-05,0.0001297051,neutral
14:24:58,5.68148835e-08,2.59186686e-06,1.31393529e-06,2.4402615e-08,2.78370123e-07,1.05143192e-06,4.92978351e-08,0.999994636,happiness
14:25:03,0.00125484238,0.9649499,0.00111003791,4.79743321e-05,0.000289288029,0.03180409,0.0001791577,0.00036468645,neutral
14:25:08,0.07471352,0.9030613,0.00247180974,8.344745e-05,0.018912131,0.000142305376,5.88019357e-05,0.0005567067,neutral
14:25:13,0.00248351321,0.979948759,0.000410815235,3.927351e-05,0.00017230073,0.016767,0.00017068976,7.643476e-06,neutral
14:25:23,0.0134616941,0.9851971,0.0008848468,5.616222e-06,0.0002945696,0.000142939331,7.48754974e-06,5.72453473e-06,neutral
14:25:28,0.00656486163,0.901508033,0.00157480652,0.0004062599,0.0007504313,0.08818141,0.0005948506,0.000419363874,neutral
14:25:43,0.0021276956,0.925038338,0.000197732574,4.2711883e-05,0.000111771231,0.0723724961,0.000102501923,6.727406e-06,neutral
14:35:53,0.0117575759,0.986943245,0.0006159113,1.06395873e-05,0.000102547187,0.000553688558,8.775086e-06,7.643306e-06,neutral
14:35:58,0.130657986,0.8535,0.00859802,0.0005024686,0.0002719968,0.002528556,0.0002084899,0.00373246474,neutral
14:36:03,0.0112721445,0.9852831,0.000463826,3.280797e-05,0.00279507949,0.0001274307,1.24738717e-05,1.31498782e-05,neutral
14:36:08,0.00606174162,0.990121,0.000655565236,2.0993677e-05,7.174242e-05,0.00299946941,7.332123e-06,6.215993e-05,neutral
14:36:13,0.0057310937,0.9902641,0.00358824013,1.36069984e-05,3.82127546e-05,0.000333478325,3.53881524e-06,2.77083927e-05,neutral
14:36:18,0.0190559532,0.980032861,0.0002033805,3.567953e-05,8.891762e-06,0.000646264234,9.844531e-07,1.59752981e-05,neutral
14:36:23,0.00169897266,0.9939091,0.0002140896,4.393499e-06,4.46901759e-05,0.004105255,1.39129852e-05,9.537965e-06,neutral
14:36:28,0.00275413017,0.9777537,0.0005752746,4.037952e-05,0.0003139512,0.0184343047,6.91318637e-05,5.91097451e-05,neutral
14:36:33,0.0006070805,0.998932242,0.0002077237,1.10202507e-06,3.50719674e-05,0.000212771847,2.190506e-06,1.84498856e-06,neutral
14:36:38,0.001550272,0.99261564,0.000612841337,1.04759583e-05,4.92409054e-05,0.005011551,1.46460088e-05,0.000135331618,neutral
14:36:43,0.00191710168,0.9940384,0.000375768432,9.702352e-06,5.79370753e-05,0.00356432144,1.879568e-05,1.79796934e-05,neutral
14:36:48,0.01592341,0.921593964,0.0387074165,0.000708362437,0.009894758,0.01234322,0.000237672546,0.0005911651,neutral
14:36:53,0.0024457837,0.9826054,0.000319533952,1.16189058e-05,0.000210217622,0.0143295974,6.19179045e-05,1.59386364e-05,neutral
14:36:58,0.0019050542,0.9629211,0.00048557503,0.00010530882,0.0007702725,0.033733774,6.342941e-05,1.551138e-05,neutral
14:37:03,0.00161131064,0.851056933,0.000729495543,0.000180602074,0.0009971783,0.145171225,0.000177117021,7.613249e-05,neutral
14:37:08,0.00168693124,0.9809955,0.000372233626,3.218697e-05,0.000402723148,0.0164686777,3.23674758e-05,9.387314e-06,neutral
14:37:13,0.023618333,0.968735456,0.00152083964,0.000135072332,0.000103688464,0.0047351094,0.00017427461,0.0009772531,neutral
14:37:18,0.01600046,0.882628,0.00190451462,0.0018215829,0.00105629733,0.09445536,0.0007284188,0.00140537147,neutral
14:37:23,0.0102707231,0.885923,0.0008958724,0.0007354249,0.0009035345,0.100437783,0.0005849568,0.000248666154,neutral
14:37:28,0.03091732,0.9665635,0.00132165547,3.01686614e-05,0.000107493637,0.0009568276,2.88154843e-05,7.41669646e-05,neutral
14:37:33,0.02035024,0.972795,0.00256247353,0.0001203568,9.80092736e-05,0.003067037,2.4137933e-05,0.0009827345,neutral
14:37:38,0.04247168,0.9527205,0.0020549472,0.000133019625,0.000104818537,0.00198060833,7.065589e-05,0.000463738921,neutral
14:37:43,0.0245817434,0.971648932,0.0008815872,4.310284e-05,0.000478893955,0.00229772,4.07225634e-05,2.73283658e-05,neutral
14:37:48,0.013403411,0.981066346,0.000932757568,6.665428e-05,0.0003789621,0.00406436948,6.449803e-05,2.29730613e-05,neutral
14:37:53,0.00307763275,0.99546653,0.000649898662,1.50546857e-05,0.000590041047,0.00018448598,9.566019e-06,6.7754745e-06,neutral
14:37:58,0.00770291453,0.9873144,0.00128996768,2.08161346e-05,0.000167521037,0.00343173533,3.739668e-05,3.52566567e-05,neutral
14:38:03,0.0169426966,0.9714751,8.823879e-05,4.36715382e-05,3.27870475e-05,0.0114047239,7.82001e-06,4.93792049e-06,neutral
14:38:08,0.02979203,0.964503169,0.00283801183,0.000435499736,0.000664524036,0.00157628988,5.18313973e-05,0.00013867204,neutral
14:38:13,0.0170691758,0.9493426,0.02915785,0.000487965968,0.000160263211,0.003143272,3.682073e-05,0.000602028,neutral
14:38:18,0.00746298628,0.989301,0.000435396621,7.023893e-06,7.898776e-05,0.002674596,3.665832e-05,3.33207686e-06,neutral
14:38:23,0.0133549441,0.983125448,0.00124343834,3.25171059e-05,7.34834757e-05,0.00204778928,2.17593242e-05,0.000100644422,neutral
14:38:28,0.0230528563,0.9722555,0.0009905738,9.500538e-05,0.000126615079,0.00342984917,1.22468582e-05,3.73468356e-05,neutral
14:38:33,0.00117773656,0.99808383,0.000301256368,2.635221e-06,3.706561e-05,0.0003896815,2.13937733e-06,5.679362e-06,neutral
14:38:38,0.151195541,0.846257746,0.00167807774,8.413152e-05,0.0005545631,0.000186256686,3.705992e-05,6.628326e-06,neutral
14:38:43,0.0116924616,0.983439445,0.001015217,2.28302088e-05,0.00361172482,0.000195735876,1.51390568e-05,7.43997043e-06,neutral
14:38:48,0.01024465,0.9824477,0.000901295745,4.67882019e-05,0.005975617,0.000333031639,2.66092775e-05,2.43030481e-05,neutral
14:38:53,0.0215280354,0.9261036,0.0161231682,0.00123892957,0.00699595828,0.02751333,0.0002623388,0.000234642837,neutral
14:38:58,0.00678012753,0.976696,0.004255612,0.000448836,0.00280937226,0.008132988,0.0001307284,0.0007463089,neutral
14:39:03,0.142635539,0.8064756,0.0118358284,0.00736297946,0.027733136,0.00306893955,0.000754147361,0.000133850321,neutral
14:39:08,0.0283448752,0.97157985,1.21488993e-05,7.75965054e-06,2.78092139e-05,2.66425923e-05,7.19664541e-08,8.472838e-07,neutral
14:39:13,0.204933211,0.7260561,0.06460174,0.000898866332,0.00259470288,0.00017435792,0.000155854344,0.0005851624,neutral
14:39:18,0.008552123,0.9748509,0.00168197125,0.000148079329,0.000856147031,0.0137058012,0.000121130688,8.385166e-05,neutral
14:39:28,0.00420907652,0.963871658,0.00158135686,0.0007868507,0.0005160864,0.0274911858,0.000206549652,0.00133725582,neutral
14:39:33,0.00138259865,0.976067066,0.000407409621,4.750542e-05,6.801139e-05,0.0219693631,1.44904889e-05,4.35773763e-05,neutral
14:39:38,0.00082685845,0.99855,0.000540528039,4.89052036e-06,1.50672531e-05,3.943017e-05,3.65726464e-07,2.28338849e-05,neutral
14:39:43,0.036991518,0.9615944,0.0005936701,9.047719e-06,2.62818066e-05,0.0006517928,1.4821363e-05,0.00011847297,neutral
14:39:48,0.000333685079,0.9979279,0.00155177456,2.58083332e-06,2.03746131e-05,2.85421811e-05,6.62498053e-07,0.000134469883,neutral
14:39:53,0.000306850154,0.998449,0.00112445769,1.97688723e-06,5.27473967e-05,5.74868827e-05,4.592008e-07,6.999777e-06,neutral
14:39:58,0.00111194968,0.9804069,0.0005950158,8.85163e-05,0.000206270284,0.0174620636,3.00129941e-05,9.927414e-05,neutral
14:40:03,0.000946192769,0.996616364,0.00177525566,8.063731e-06,8.941145e-05,0.000499793037,3.12539737e-06,6.181855e-05,neutral
14:40:08,0.00264681876,0.996783555,0.000377267861,1.521235e-05,5.903832e-05,0.000105100538,3.30093872e-06,9.680206e-06,neutral
14:40:13,0.00376626314,0.99383235,0.00152847392,4.169386e-05,0.000155567628,0.00058348017,1.09097364e-05,8.124909e-05,neutral
14:40:18,0.00259454246,0.9848295,0.0123262042,3.38494428e-05,0.000108770582,8.824452e-05,2.82682322e-06,1.6061389e-05,neutral
14:40:23,0.0149158509,0.9825155,0.002128469,7.137925e-05,0.0001626369,0.00018634538,6.56745033e-06,1.32125242e-05,neutral
14:40:28,0.0180606842,0.9790157,0.00234909519,8.214182e-05,0.000180966643,0.0002837242,7.986275e-06,1.97224235e-05,neutral
14:40:33,0.010629951,0.978930652,0.009560413,8.63356254e-05,0.000283212168,0.000466151279,1.62256347e-05,2.70566179e-05,neutral
14:40:38,0.05030256,0.9486999,0.000597901933,0.000104563987,0.000157334827,0.000106150481,1.1184914e-05,2.04326388e-05,neutral
