14:50:49-kellenmedeiros-2017-06-19-14:50:49.png$[{"faceRectangle":{"height":262,"left":270,"top":188,"width":262},"scores":{"anger":0.000207478355,"contempt":0.00257961545,"disgust":3.41317136E-05,"fear":7.366624E-05,"happiness":0.0001274437,"neutral":0.989204466,"sadness":0.007273576,"surprise":0.0004996427}}]
14:50:54-kellenmedeiros-2017-06-19-14:50:55.png$[{"faceRectangle":{"height":256,"left":250,"top":211,"width":256},"scores":{"anger":0.000897669059,"contempt":0.007053654,"disgust":0.000113560171,"fear":0.000651722366,"happiness":5.51791127E-05,"neutral":0.925619841,"sadness":0.06291274,"surprise":0.00269561657}}]
14:50:59-kellenmedeiros-2017-06-19-14:51:00.png$[{"faceRectangle":{"height":240,"left":251,"top":236,"width":240},"scores":{"anger":0.00140195189,"contempt":0.00342333526,"disgust":9.430369E-05,"fear":0.000219473935,"happiness":3.06262045E-05,"neutral":0.9698419,"sadness":0.0239848457,"surprise":0.00100359577}}]
14:51:04-kellenmedeiros-2017-06-19-14:51:05.png$[{"faceRectangle":{"height":244,"left":253,"top":235,"width":246},"scores":{"anger":0.00106540683,"contempt":0.00265366328,"disgust":5.404492E-05,"fear":3.735693E-05,"happiness":4.17841075E-05,"neutral":0.973795354,"sadness":0.0220966283,"surprise":0.000255762017}}]
14:51:09-kellenmedeiros-2017-06-19-14:51:09.png$[{"faceRectangle":{"height":239,"left":256,"top":240,"width":249},"scores":{"anger":0.00343985879,"contempt":0.0016464378,"disgust":9.165812E-05,"fear":0.000215018648,"happiness":5.120689E-05,"neutral":0.9810692,"sadness":0.0116461962,"surprise":0.00184044428}}]
14:51:14-kellenmedeiros-2017-06-19-14:51:17.png$[{"faceRectangle":{"height":258,"left":269,"top":221,"width":261},"scores":{"anger":0.002821694,"contempt":0.006022272,"disgust":8.659732E-05,"fear":0.00010819309,"happiness":4.403808E-05,"neutral":0.942144752,"sadness":0.048456423,"surprise":0.000316025427}}]
14:51:19-kellenmedeiros-2017-06-19-14:51:19.png$[{"faceRectangle":{"height":247,"left":254,"top":232,"width":256},"scores":{"anger":0.00368672214,"contempt":0.007403973,"disgust":0.0002231552,"fear":0.0004093999,"happiness":0.000243884482,"neutral":0.902966738,"sadness":0.08360508,"surprise":0.00146106188}}]
14:51:24-kellenmedeiros-2017-06-19-14:51:25.png$[{"faceRectangle":{"height":235,"left":276,"top":244,"width":242},"scores":{"anger":0.006850909,"contempt":0.004658331,"disgust":0.0004488154,"fear":0.00011786291,"happiness":0.0003869193,"neutral":0.970964849,"sadness":0.0158828031,"surprise":0.0006895333}}]
14:51:29-kellenmedeiros-2017-06-19-14:51:29.png$[]
14:51:34-kellenmedeiros-2017-06-19-14:51:34.png$[]
14:51:39-kellenmedeiros-2017-06-19-14:51:40.png$[]
14:51:44-kellenmedeiros-2017-06-19-14:51:44.png$[{"faceRectangle":{"height":253,"left":171,"top":209,"width":253},"scores":{"anger":2.91605957E-05,"contempt":0.000342101732,"disgust":4.12107966E-06,"fear":1.57072679E-06,"happiness":6.344752E-06,"neutral":0.9985967,"sadness":0.000969220244,"surprise":5.072431E-05}}]
14:51:49-kellenmedeiros-2017-06-19-14:51:50.png$[]
14:51:54-kellenmedeiros-2017-06-19-14:51:55.png$[]
14:51:59-kellenmedeiros-2017-06-19-14:51:59.png$[]
14:52:04-kellenmedeiros-2017-06-19-14:52:05.png$[{"faceRectangle":{"height":247,"left":314,"top":134,"width":247},"scores":{"anger":0.0004329199,"contempt":0.0099203065,"disgust":8.890817E-05,"fear":0.000126662722,"happiness":0.000420928583,"neutral":0.97582674,"sadness":0.0127276769,"surprise":0.00045587428}}]
14:52:09-kellenmedeiros-2017-06-19-14:52:10.png$[{"faceRectangle":{"height":239,"left":223,"top":145,"width":239},"scores":{"anger":0.000661355851,"contempt":0.003210651,"disgust":0.00021132559,"fear":1.9344292E-05,"happiness":6.51527E-05,"neutral":0.972744644,"sadness":0.0229662545,"surprise":0.000121284887}}]
14:52:14-kellenmedeiros-2017-06-19-14:52:15.png$[{"faceRectangle":{"height":238,"left":332,"top":152,"width":238},"scores":{"anger":0.00230429415,"contempt":0.00730089145,"disgust":0.000380625919,"fear":9.767045E-05,"happiness":0.00156401529,"neutral":0.9739876,"sadness":0.0127678188,"surprise":0.00159709412}}]
14:52:19-kellenmedeiros-2017-06-19-14:52:19.png$[{"faceRectangle":{"height":237,"left":336,"top":193,"width":237},"scores":{"anger":0.000309132156,"contempt":0.00402161526,"disgust":0.000111889793,"fear":0.000148931009,"happiness":0.000112392874,"neutral":0.978496134,"sadness":0.0152693456,"surprise":0.00153054646}}]
14:52:24-kellenmedeiros-2017-06-19-14:52:24.png$[{"faceRectangle":{"height":248,"left":345,"top":196,"width":248},"scores":{"anger":0.000287343253,"contempt":0.0024049,"disgust":2.264274E-05,"fear":0.00010669008,"happiness":4.940227E-05,"neutral":0.990880668,"sadness":0.00575722754,"surprise":0.0004911283}}]
14:52:29-kellenmedeiros-2017-06-19-14:52:29.png$[{"faceRectangle":{"height":239,"left":347,"top":203,"width":239},"scores":{"anger":0.000541651,"contempt":0.00610850425,"disgust":5.189607E-05,"fear":5.78144645E-05,"happiness":0.000143583471,"neutral":0.9806308,"sadness":0.0120572606,"surprise":0.000408487045}}]
14:52:34-kellenmedeiros-2017-06-19-14:52:34.png$[{"faceRectangle":{"height":276,"left":256,"top":203,"width":294},"scores":{"anger":0.0004441206,"contempt":0.00305709685,"disgust":1.6959204E-05,"fear":7.709989E-06,"happiness":0.00010642541,"neutral":0.993215144,"sadness":0.00297244755,"surprise":0.000180087256}}]
14:52:39-kellenmedeiros-2017-06-19-14:52:40.png$[{"faceRectangle":{"height":282,"left":261,"top":197,"width":294},"scores":{"anger":0.0005065887,"contempt":0.00568678835,"disgust":4.29326356E-05,"fear":4.17293668E-05,"happiness":8.541937E-05,"neutral":0.9892487,"sadness":0.00316254329,"surprise":0.0012253212}}]
14:52:44-kellenmedeiros-2017-06-19-14:52:46.png$[{"faceRectangle":{"height":258,"left":268,"top":221,"width":265},"scores":{"anger":0.000173240172,"contempt":0.00142247742,"disgust":2.26831562E-05,"fear":9.510733E-06,"happiness":0.000143820711,"neutral":0.9964784,"sadness":0.00126793643,"surprise":0.000481974566}}]
14:52:49-kellenmedeiros-2017-06-19-14:52:50.png$[{"faceRectangle":{"height":276,"left":251,"top":203,"width":288},"scores":{"anger":0.000344202417,"contempt":0.00270237285,"disgust":0.000116440788,"fear":0.000406336883,"happiness":0.000103897168,"neutral":0.9771842,"sadness":0.0166028,"surprise":0.00253980188}}]
14:52:54-kellenmedeiros-2017-06-19-14:52:55.png$[]
14:52:59-kellenmedeiros-2017-06-19-14:53:00.png$[]
14:53:04-kellenmedeiros-2017-06-19-14:53:04.png$[{"faceRectangle":{"height":228,"left":241,"top":173,"width":228},"scores":{"anger":0.00126591616,"contempt":0.0471633822,"disgust":0.0007811447,"fear":0.00122442446,"happiness":0.00472788233,"neutral":0.9116744,"sadness":0.029775599,"surprise":0.0033872535}}]
14:53:09-kellenmedeiros-2017-06-19-14:53:10.png$[{"faceRectangle":{"height":289,"left":283,"top":178,"width":289},"scores":{"anger":0.000228328863,"contempt":0.00340070366,"disgust":7.672181E-05,"fear":0.000236495674,"happiness":0.0004830865,"neutral":0.9524221,"sadness":0.0425842479,"surprise":0.0005683135}}]
14:53:14-kellenmedeiros-2017-06-19-14:53:15.png$[{"faceRectangle":{"height":297,"left":283,"top":177,"width":297},"scores":{"anger":0.0002665934,"contempt":0.003961042,"disgust":6.498516E-05,"fear":0.000160308729,"happiness":0.0001173242,"neutral":0.9758936,"sadness":0.01892456,"surprise":0.0006115399}}]
14:53:19-kellenmedeiros-2017-06-19-14:53:20.png$[{"faceRectangle":{"height":282,"left":286,"top":188,"width":282},"scores":{"anger":0.0001216216,"contempt":0.000863929861,"disgust":9.91488E-06,"fear":7.45100033E-06,"happiness":9.136595E-06,"neutral":0.994181454,"sadness":0.00473090541,"surprise":7.55652654E-05}}]
14:53:24-kellenmedeiros-2017-06-19-14:53:25.png$[{"faceRectangle":{"height":286,"left":289,"top":186,"width":286},"scores":{"anger":7.96159657E-05,"contempt":0.0004670574,"disgust":5.354364E-06,"fear":6.8399554E-06,"happiness":8.870743E-06,"neutral":0.995274663,"sadness":0.004074192,"surprise":8.338861E-05}}]
14:53:29-kellenmedeiros-2017-06-19-14:53:30.png$[{"faceRectangle":{"height":289,"left":291,"top":185,"width":289},"scores":{"anger":0.000210176615,"contempt":0.002008966,"disgust":6.658738E-05,"fear":5.48534736E-05,"happiness":5.07107579E-05,"neutral":0.986472249,"sadness":0.01062517,"surprise":0.000511262566}}]
14:53:34-kellenmedeiros-2017-06-19-14:53:35.png$[{"faceRectangle":{"height":286,"left":292,"top":187,"width":286},"scores":{"anger":0.0002703138,"contempt":0.00132825412,"disgust":3.86294669E-05,"fear":5.0377228E-05,"happiness":7.307509E-05,"neutral":0.986054361,"sadness":0.0116885863,"surprise":0.000496413733}}]
14:53:39-kellenmedeiros-2017-06-19-14:53:39.png$[{"faceRectangle":{"height":282,"left":295,"top":187,"width":282},"scores":{"anger":0.00014032553,"contempt":0.00380201,"disgust":3.48877729E-05,"fear":1.76727117E-05,"happiness":5.45781077E-05,"neutral":0.977341235,"sadness":0.018468203,"surprise":0.000141115976}}]
14:53:44-kellenmedeiros-2017-06-19-14:53:45.png$[{"faceRectangle":{"height":284,"left":303,"top":195,"width":284},"scores":{"anger":0.0003097147,"contempt":0.001994063,"disgust":3.01789623E-05,"fear":0.00011658424,"happiness":3.405093E-05,"neutral":0.9750487,"sadness":0.02207274,"surprise":0.0003939483}}]
14:53:49-kellenmedeiros-2017-06-19-14:53:49.png$[]
14:53:54-kellenmedeiros-2017-06-19-14:53:54.png$[{"faceRectangle":{"height":257,"left":232,"top":204,"width":257},"scores":{"anger":0.004112511,"contempt":0.0365293063,"disgust":0.00174812542,"fear":0.00205123075,"happiness":0.00170614233,"neutral":0.848861,"sadness":0.10045258,"surprise":0.004539121}}]
14:53:59-kellenmedeiros-2017-06-19-14:54:00.png$[{"faceRectangle":{"height":251,"left":243,"top":200,"width":251},"scores":{"anger":0.004599412,"contempt":0.0121269925,"disgust":0.00541153,"fear":0.0034449778,"happiness":0.0146134859,"neutral":0.9075218,"sadness":0.0139033478,"surprise":0.03837849}}]
14:54:04-kellenmedeiros-2017-06-19-14:54:05.png$[]
14:54:09-kellenmedeiros-2017-06-19-14:54:10.png$[{"faceRectangle":{"height":279,"left":274,"top":200,"width":309},"scores":{"anger":0.000218010638,"contempt":0.00507425144,"disgust":4.45556543E-05,"fear":1.6720518E-05,"happiness":0.000277614541,"neutral":0.9902807,"sadness":0.00366628263,"surprise":0.000421888137}}]
14:54:14-kellenmedeiros-2017-06-19-14:54:16.png$[]
14:54:19-kellenmedeiros-2017-06-19-14:54:20.png$[]
14:54:24-kellenmedeiros-2017-06-19-14:54:25.png$[{"faceRectangle":{"height":309,"left":267,"top":170,"width":317},"scores":{"anger":0.000204386874,"contempt":0.00120119448,"disgust":6.216528E-05,"fear":2.962397E-05,"happiness":0.000200444,"neutral":0.9912011,"sadness":0.00634858245,"surprise":0.000752483}}]
14:54:29-kellenmedeiros-2017-06-19-14:54:30.png$[{"faceRectangle":{"height":243,"left":227,"top":83,"width":243},"scores":{"anger":3.23164168E-05,"contempt":0.0145080835,"disgust":0.000131604553,"fear":4.37070157E-05,"happiness":7.39685E-05,"neutral":0.9747999,"sadness":0.0095985895,"surprise":0.000811882}}]
14:54:34-kellenmedeiros-2017-06-19-14:54:35.png$[{"faceRectangle":{"height":304,"left":223,"top":103,"width":304},"scores":{"anger":0.001322403,"contempt":0.009806551,"disgust":0.00135838881,"fear":0.00397838373,"happiness":0.00334920874,"neutral":0.9090152,"sadness":0.0431252532,"surprise":0.02804464}}]
14:54:39-kellenmedeiros-2017-06-19-14:54:40.png$[{"faceRectangle":{"height":278,"left":242,"top":116,"width":278},"scores":{"anger":0.0317904577,"contempt":0.000109553825,"disgust":0.0022303,"fear":0.00102519221,"happiness":0.9613754,"neutral":0.00135083485,"sadness":0.000206143071,"surprise":0.00191209908}}]
14:54:44-kellenmedeiros-2017-06-19-14:54:45.png$[{"faceRectangle":{"height":290,"left":265,"top":161,"width":290},"scores":{"anger":0.003854992,"contempt":0.00862787,"disgust":0.0006884122,"fear":0.0008523958,"happiness":0.00211253669,"neutral":0.9664434,"sadness":0.009927276,"surprise":0.00749307172}}]
14:54:49-kellenmedeiros-2017-06-19-14:54:50.png$[]
14:54:54-kellenmedeiros-2017-06-19-14:54:55.png$[]
14:54:59-kellenmedeiros-2017-06-19-14:55:00.png$[{"faceRectangle":{"height":221,"left":213,"top":160,"width":221},"scores":{"anger":0.000188920545,"contempt":0.039203193,"disgust":0.00194094039,"fear":5.697895E-05,"happiness":0.535256,"neutral":0.413588971,"sadness":0.000472630985,"surprise":0.009292343}}]
14:55:04-kellenmedeiros-2017-06-19-14:55:05.png$[]
14:55:09-kellenmedeiros-2017-06-19-14:55:10.png$[{"faceRectangle":{"height":180,"left":263,"top":176,"width":180},"scores":{"anger":0.01559452,"contempt":0.000187882048,"disgust":0.0160013866,"fear":0.00181488576,"happiness":0.932785,"neutral":0.0243458822,"sadness":0.002109364,"surprise":0.007161083}}]
14:55:14-kellenmedeiros-2017-06-19-14:55:15.png$[{"faceRectangle":{"height":216,"left":258,"top":177,"width":216},"scores":{"anger":0.001111016,"contempt":0.006706326,"disgust":0.00199037837,"fear":0.000305048452,"happiness":0.04425466,"neutral":0.932543,"sadness":0.0021687143,"surprise":0.0109208673}}]
14:55:19-kellenmedeiros-2017-06-19-14:55:20.png$[]
14:55:24-kellenmedeiros-2017-06-19-14:55:25.png$[]
14:55:29-kellenmedeiros-2017-06-19-14:55:32.png$[]
14:55:34-kellenmedeiros-2017-06-19-14:55:35.png$[{"faceRectangle":{"height":210,"left":224,"top":126,"width":210},"scores":{"anger":0.0006276673,"contempt":0.00261546019,"disgust":0.00134995428,"fear":0.00737093948,"happiness":0.0005488789,"neutral":0.8983476,"sadness":0.0154835992,"surprise":0.07365589}}]
14:55:39-kellenmedeiros-2017-06-19-14:55:40.png$[{"faceRectangle":{"height":200,"left":192,"top":179,"width":200},"scores":{"anger":0.000344551634,"contempt":0.001058928,"disgust":0.00033095415,"fear":5.98954239E-06,"happiness":0.9966563,"neutral":0.00150129572,"sadness":5.764285E-06,"surprise":9.623731E-05}}]
14:55:44-kellenmedeiros-2017-06-19-14:55:47.png$[{"faceRectangle":{"height":241,"left":271,"top":181,"width":241},"scores":{"anger":0.009284767,"contempt":0.009355724,"disgust":0.00530119473,"fear":0.00116764393,"happiness":0.8621881,"neutral":0.105483919,"sadness":0.00534262462,"surprise":0.00187599752}}]
14:55:49-kellenmedeiros-2017-06-19-14:55:50.png$[]
14:55:54-kellenmedeiros-2017-06-19-14:55:55.png$[{"faceRectangle":{"height":245,"left":246,"top":179,"width":245},"scores":{"anger":0.0003726432,"contempt":0.00476109376,"disgust":0.000252866885,"fear":0.000133728376,"happiness":0.004020538,"neutral":0.975669146,"sadness":0.00128918025,"surprise":0.0135008013}}]
14:55:59-kellenmedeiros-2017-06-19-14:56:00.png$[{"faceRectangle":{"height":246,"left":247,"top":186,"width":246},"scores":{"anger":0.000460090057,"contempt":0.01835161,"disgust":0.00220722146,"fear":0.000309624826,"happiness":0.0423349477,"neutral":0.9280626,"sadness":0.004647693,"surprise":0.00362621946}}]
14:56:04-kellenmedeiros-2017-06-19-14:56:05.png$[{"faceRectangle":{"height":240,"left":245,"top":190,"width":240},"scores":{"anger":0.000101483667,"contempt":0.00379295275,"disgust":8.46152252E-05,"fear":3.47645873E-05,"happiness":0.004773708,"neutral":0.9875914,"sadness":0.0014223546,"surprise":0.00219870824}}]
14:56:09-kellenmedeiros-2017-06-19-14:56:10.png$[{"faceRectangle":{"height":246,"left":265,"top":209,"width":246},"scores":{"anger":0.0014148053,"contempt":0.0159524083,"disgust":0.00119327649,"fear":0.000607002468,"happiness":0.00359309861,"neutral":0.943716,"sadness":0.0269692969,"surprise":0.006554102}}]
14:56:14-kellenmedeiros-2017-06-19-14:56:15.png$[{"faceRectangle":{"height":237,"left":281,"top":186,"width":237},"scores":{"anger":0.0004899919,"contempt":0.00182596582,"disgust":0.000267147378,"fear":0.00076086953,"happiness":0.000558928063,"neutral":0.9739316,"sadness":0.002306943,"surprise":0.0198585223}}]
14:56:19-kellenmedeiros-2017-06-19-14:56:20.png$[{"faceRectangle":{"height":247,"left":247,"top":195,"width":247},"scores":{"anger":0.0005676353,"contempt":0.009946185,"disgust":0.0005169571,"fear":0.000395221054,"happiness":0.0006023276,"neutral":0.9588306,"sadness":0.0239615422,"surprise":0.00517951231}}]
14:56:24-kellenmedeiros-2017-06-19-14:56:24.png$[{"faceRectangle":{"height":240,"left":263,"top":205,"width":240},"scores":{"anger":0.000273669866,"contempt":0.009557434,"disgust":0.000224861942,"fear":0.000510909245,"happiness":0.0006003448,"neutral":0.970288,"sadness":0.003920366,"surprise":0.014624415}}]
14:56:29-kellenmedeiros-2017-06-19-14:56:30.png$[{"faceRectangle":{"height":255,"left":239,"top":214,"width":255},"scores":{"anger":0.000396874268,"contempt":0.00279653934,"disgust":4.64701334E-05,"fear":9.269211E-05,"happiness":2.6475107E-05,"neutral":0.9523939,"sadness":0.0437654331,"surprise":0.000481617666}}]
14:56:34-kellenmedeiros-2017-06-19-14:56:34.png$[{"faceRectangle":{"height":247,"left":250,"top":227,"width":247},"scores":{"anger":0.00131591945,"contempt":0.00283370074,"disgust":2.36372671E-05,"fear":0.000131511842,"happiness":7.710414E-06,"neutral":0.8897095,"sadness":0.105667152,"surprise":0.000310880452}}]
14:56:39-kellenmedeiros-2017-06-19-14:56:40.png$[]
14:56:44-kellenmedeiros-2017-06-19-14:56:45.png$[{"faceRectangle":{"height":250,"left":248,"top":229,"width":254},"scores":{"anger":0.002159684,"contempt":0.008134449,"disgust":0.000287027,"fear":0.000138446863,"happiness":6.375675E-05,"neutral":0.852630138,"sadness":0.13603574,"surprise":0.000550759549}}]
14:56:49-kellenmedeiros-2017-06-19-14:56:49.png$[{"faceRectangle":{"height":184,"left":215,"top":162,"width":184},"scores":{"anger":0.00109054032,"contempt":0.007895171,"disgust":0.0008437335,"fear":0.000465714,"happiness":0.00100299856,"neutral":0.9271193,"sadness":0.0597215854,"surprise":0.00186097028}}]
14:56:54-kellenmedeiros-2017-06-19-14:56:55.png$[]
14:56:59-kellenmedeiros-2017-06-19-14:57:00.png$[]
14:57:04-kellenmedeiros-2017-06-19-14:57:04.png$[{"faceRectangle":{"height":183,"left":210,"top":93,"width":183},"scores":{"anger":3.041166E-05,"contempt":0.00144754571,"disgust":0.000310572475,"fear":2.48506913E-05,"happiness":0.101453789,"neutral":0.893536568,"sadness":0.0005447547,"surprise":0.00265151775}}]
14:57:09-kellenmedeiros-2017-06-19-14:57:10.png$[{"faceRectangle":{"height":244,"left":229,"top":121,"width":244},"scores":{"anger":0.00277199433,"contempt":0.0132740643,"disgust":0.00149131985,"fear":0.00248641148,"happiness":0.000912424,"neutral":0.9015589,"sadness":0.0147136766,"surprise":0.06279126}}]
14:57:14-kellenmedeiros-2017-06-19-14:57:15.png$[{"faceRectangle":{"height":217,"left":273,"top":113,"width":217},"scores":{"anger":0.0005085337,"contempt":0.00569808576,"disgust":0.000426768733,"fear":0.0005352471,"happiness":0.00698828837,"neutral":0.9641714,"sadness":0.00282241986,"surprise":0.0188492425}}]
14:57:19-kellenmedeiros-2017-06-19-14:57:19.png$[{"faceRectangle":{"height":328,"left":225,"top":150,"width":328},"scores":{"anger":0.00378691219,"contempt":0.436894745,"disgust":0.00347712147,"fear":0.00108261709,"happiness":0.01620299,"neutral":0.483644724,"sadness":0.04423165,"surprise":0.0106792413}}]
14:57:24-kellenmedeiros-2017-06-19-14:57:24.png$[]
14:57:29-kellenmedeiros-2017-06-19-14:57:30.png$[]
14:57:34-kellenmedeiros-2017-06-19-14:57:35.png$[]
14:57:39-kellenmedeiros-2017-06-19-14:57:40.png$[]
14:57:44-kellenmedeiros-2017-06-19-14:57:45.png$[]
14:57:49-kellenmedeiros-2017-06-19-14:57:49.png$[]
14:57:54-kellenmedeiros-2017-06-19-14:57:55.png$[]
14:57:59-kellenmedeiros-2017-06-19-14:57:59.png$[]
14:58:04-kellenmedeiros-2017-06-19-14:58:05.png$[]
14:58:09-kellenmedeiros-2017-06-19-14:58:09.png$[{"faceRectangle":{"height":155,"left":401,"top":237,"width":155},"scores":{"anger":0.00688153366,"contempt":0.0218897089,"disgust":0.00261015282,"fear":0.001968759,"happiness":0.005287871,"neutral":0.9063386,"sadness":0.04188274,"surprise":0.0131406719}}]
14:58:14-kellenmedeiros-2017-06-19-14:58:14.png$[{"faceRectangle":{"height":185,"left":334,"top":182,"width":185},"scores":{"anger":0.00315676676,"contempt":0.0194661915,"disgust":0.00164708809,"fear":0.0006971264,"happiness":0.009303594,"neutral":0.879799366,"sadness":0.08192588,"surprise":0.004004018}}]
14:58:19-kellenmedeiros-2017-06-19-14:58:20.png$[{"faceRectangle":{"height":184,"left":317,"top":180,"width":184},"scores":{"anger":0.0008021534,"contempt":0.00777655048,"disgust":0.0009269033,"fear":0.000642541447,"happiness":0.0109080318,"neutral":0.9505938,"sadness":0.012499908,"surprise":0.015850069}}]
14:58:24-kellenmedeiros-2017-06-19-14:58:25.png$[]
14:58:29-kellenmedeiros-2017-06-19-14:58:29.png$[{"faceRectangle":{"height":262,"left":333,"top":150,"width":262},"scores":{"anger":0.00264995336,"contempt":0.202044562,"disgust":0.00123000506,"fear":0.0006662284,"happiness":0.00472972356,"neutral":0.570266664,"sadness":0.21737659,"surprise":0.00103626214}}]
14:58:34-kellenmedeiros-2017-06-19-14:58:35.png$[]
14:58:39-kellenmedeiros-2017-06-19-14:58:40.png$[{"faceRectangle":{"height":178,"left":387,"top":219,"width":178},"scores":{"anger":0.00139451935,"contempt":0.0130718872,"disgust":0.0005154086,"fear":0.00166464178,"happiness":0.000321183878,"neutral":0.913696945,"sadness":0.05815945,"surprise":0.011175978}}]
14:58:44-kellenmedeiros-2017-06-19-14:58:50.png$[{"faceRectangle":{"height":188,"left":344,"top":222,"width":188},"scores":{"anger":0.000149163126,"contempt":0.010031784,"disgust":0.000381919876,"fear":0.007290021,"happiness":0.00181482185,"neutral":0.640565157,"sadness":0.330960184,"surprise":0.008806948}}]
14:58:49-kellenmedeiros-2017-06-19-14:58:52.png$[]
14:58:54-kellenmedeiros-2017-06-19-14:58:55.png$[{"faceRectangle":{"height":183,"left":331,"top":223,"width":183},"scores":{"anger":0.0006551511,"contempt":0.00290576438,"disgust":0.00274609216,"fear":0.02466103,"happiness":0.00191173551,"neutral":0.853844,"sadness":0.0239057336,"surprise":0.08937049}}]
14:58:59-kellenmedeiros-2017-06-19-14:59:00.png$[{"faceRectangle":{"height":192,"left":331,"top":226,"width":192},"scores":{"anger":0.0010789989,"contempt":0.0186122246,"disgust":0.00082307827,"fear":0.00466473261,"happiness":0.000445067533,"neutral":0.758903146,"sadness":0.20762834,"surprise":0.007844425}}]
14:59:04-kellenmedeiros-2017-06-19-14:59:05.png$[{"faceRectangle":{"height":186,"left":333,"top":224,"width":186},"scores":{"anger":0.00114814413,"contempt":0.0177171342,"disgust":0.00216767751,"fear":0.0219582152,"happiness":0.00355209154,"neutral":0.7945135,"sadness":0.117203943,"surprise":0.04173925}}]
14:59:09-kellenmedeiros-2017-06-19-14:59:10.png$[{"faceRectangle":{"height":276,"left":247,"top":203,"width":277},"scores":{"anger":0.002396025,"contempt":0.0123283239,"disgust":0.00145186635,"fear":0.00219302438,"happiness":0.0333043225,"neutral":0.9072621,"sadness":0.01656619,"surprise":0.0244981442}}]
14:59:14-kellenmedeiros-2017-06-19-14:59:15.png$[{"faceRectangle":{"height":231,"left":287,"top":248,"width":258},"scores":{"anger":0.0008796694,"contempt":0.009539351,"disgust":0.000287391973,"fear":0.00223492528,"happiness":0.00679139327,"neutral":0.938413441,"sadness":0.0247314218,"surprise":0.0171224289}}]
14:59:19-kellenmedeiros-2017-06-19-14:59:20.png$[{"faceRectangle":{"height":233,"left":284,"top":246,"width":268},"scores":{"anger":0.00332826772,"contempt":0.0240153465,"disgust":0.00146897882,"fear":0.00154982647,"happiness":0.008050335,"neutral":0.871809542,"sadness":0.08579672,"surprise":0.00398098445}}]
14:59:24-kellenmedeiros-2017-06-19-14:59:25.png$[{"faceRectangle":{"height":218,"left":305,"top":261,"width":259},"scores":{"anger":0.00211236,"contempt":0.020594297,"disgust":0.0006588515,"fear":0.000510481361,"happiness":0.0123986537,"neutral":0.761278,"sadness":0.201862335,"surprise":0.0005850627}}]
14:59:29-kellenmedeiros-2017-06-19-14:59:30.png$[]
14:59:34-kellenmedeiros-2017-06-19-14:59:35.png$[]
14:59:39-kellenmedeiros-2017-06-19-14:59:40.png$[{"faceRectangle":{"height":274,"left":270,"top":155,"width":274},"scores":{"anger":0.000139690121,"contempt":0.001392927,"disgust":8.194435E-05,"fear":0.000505365955,"happiness":0.000452312961,"neutral":0.9829357,"sadness":0.005417312,"surprise":0.009074748}}]
14:59:44-kellenmedeiros-2017-06-19-14:59:45.png$[{"faceRectangle":{"height":287,"left":261,"top":192,"width":290},"scores":{"anger":0.00142016937,"contempt":0.0118590072,"disgust":0.0004664078,"fear":0.00275399187,"happiness":0.00502643129,"neutral":0.937376261,"sadness":0.0151075572,"surprise":0.0259901974}}]
14:59:49-kellenmedeiros-2017-06-19-14:59:50.png$[{"faceRectangle":{"height":286,"left":244,"top":193,"width":292},"scores":{"anger":0.000463653676,"contempt":0.004307583,"disgust":0.000147291721,"fear":0.0008691766,"happiness":0.002077571,"neutral":0.966103733,"sadness":0.008190845,"surprise":0.0178401545}}]
14:59:54-kellenmedeiros-2017-06-19-14:59:55.png$[{"faceRectangle":{"height":296,"left":244,"top":177,"width":296},"scores":{"anger":0.0008607598,"contempt":0.0112853944,"disgust":0.000538720633,"fear":0.00133328908,"happiness":0.0008728618,"neutral":0.9165446,"sadness":0.0596509054,"surprise":0.008913462}}]
14:59:59-kellenmedeiros-2017-06-19-15:00:00.png$[{"faceRectangle":{"height":292,"left":257,"top":187,"width":296},"scores":{"anger":0.00067527045,"contempt":0.07597014,"disgust":0.000642003259,"fear":0.00141438248,"happiness":0.0772956163,"neutral":0.7370628,"sadness":0.103105396,"surprise":0.00383440475}}]
15:00:04-kellenmedeiros-2017-06-19-15:00:05.png$[{"faceRectangle":{"height":288,"left":255,"top":191,"width":296},"scores":{"anger":0.000347447349,"contempt":0.0180147812,"disgust":0.000290312833,"fear":0.00192218868,"happiness":0.0169574078,"neutral":0.8493236,"sadness":0.10494554,"surprise":0.008198761}}]
15:00:09-kellenmedeiros-2017-06-19-15:00:09.png$[{"faceRectangle":{"height":280,"left":270,"top":199,"width":287},"scores":{"anger":0.000618788647,"contempt":0.0134470677,"disgust":0.000372813956,"fear":0.00223719957,"happiness":0.00515907863,"neutral":0.9252291,"sadness":0.0361154228,"surprise":0.01682054}}]
15:00:14-kellenmedeiros-2017-06-19-15:00:19.png$[]
15:00:19-kellenmedeiros-2017-06-19-15:00:20.png$[{"faceRectangle":{"height":213,"left":358,"top":240,"width":213},"scores":{"anger":0.0005395261,"contempt":0.009048302,"disgust":0.000290324533,"fear":0.00122726208,"happiness":0.0007445155,"neutral":0.9176691,"sadness":0.06450334,"surprise":0.00597762}}]
15:00:24-kellenmedeiros-2017-06-19-15:00:25.png$[{"faceRectangle":{"height":220,"left":354,"top":242,"width":220},"scores":{"anger":0.00108330266,"contempt":0.0179612078,"disgust":0.0008879016,"fear":0.00457948959,"happiness":0.00197716057,"neutral":0.7936637,"sadness":0.172360927,"surprise":0.00748633174}}]
