15:13:08-nalyssarodrigues-2017-06-19-15:13:08.png$[{"faceRectangle":{"height":226,"left":281,"top":244,"width":226},"scores":{"anger":0.000119628428,"contempt":0.00204417668,"disgust":0.000117777359,"fear":1.37587976E-05,"happiness":0.00371785625,"neutral":0.959172964,"sadness":0.0322941355,"surprise":0.00251971884}}]
15:13:10-nalyssarodrigues-2017-06-19-15:13:10.png$[{"faceRectangle":{"height":227,"left":261,"top":249,"width":227},"scores":{"anger":0.0005954276,"contempt":0.00306191784,"disgust":0.00039647767,"fear":0.0002673329,"happiness":0.00377580035,"neutral":0.898118138,"sadness":0.0816691741,"surprise":0.0121157458}}]
15:13:12-nalyssarodrigues-2017-06-19-15:13:12.png$[{"faceRectangle":{"height":217,"left":253,"top":244,"width":217},"scores":{"anger":0.0009107421,"contempt":0.00375062,"disgust":0.000502717856,"fear":0.000166449812,"happiness":0.002064322,"neutral":0.918466151,"sadness":0.06676266,"surprise":0.007376304}}]
15:13:14-nalyssarodrigues-2017-06-19-15:13:14.png$[{"faceRectangle":{"height":216,"left":249,"top":256,"width":216},"scores":{"anger":0.000124333092,"contempt":0.00185168954,"disgust":0.000466950616,"fear":1.29550754E-05,"happiness":0.00159267662,"neutral":0.8617026,"sadness":0.131809816,"surprise":0.00243893987}}]
15:13:16-nalyssarodrigues-2017-06-19-15:13:16.png$[{"faceRectangle":{"height":220,"left":246,"top":252,"width":220},"scores":{"anger":0.000664296153,"contempt":0.003953922,"disgust":0.000328050432,"fear":6.42489758E-05,"happiness":0.003768418,"neutral":0.933797836,"sadness":0.05256509,"surprise":0.004858132}}]
15:13:18-nalyssarodrigues-2017-06-19-15:13:18.png$[{"faceRectangle":{"height":220,"left":247,"top":251,"width":220},"scores":{"anger":0.000222500836,"contempt":0.00187968079,"disgust":0.0003616177,"fear":2.495086E-05,"happiness":0.002777731,"neutral":0.838152945,"sadness":0.154178649,"surprise":0.00240193913}}]
15:13:20-nalyssarodrigues-2017-06-19-15:13:20.png$[{"faceRectangle":{"height":203,"left":256,"top":276,"width":236},"scores":{"anger":0.000322086067,"contempt":0.000813710969,"disgust":9.827362E-05,"fear":0.000165464939,"happiness":0.003120856,"neutral":0.779632032,"sadness":0.213406384,"surprise":0.00244120858}}]
15:13:22-nalyssarodrigues-2017-06-19-15:13:22.png$[{"faceRectangle":{"height":199,"left":300,"top":280,"width":250},"scores":{"anger":9.58926539E-05,"contempt":0.000171741951,"disgust":3.34038E-05,"fear":0.00130451261,"happiness":0.00510440767,"neutral":0.7450777,"sadness":0.229788631,"surprise":0.0184236579}}]
15:13:24-nalyssarodrigues-2017-06-19-15:13:24.png$[{"faceRectangle":{"height":214,"left":253,"top":265,"width":262},"scores":{"anger":9.79009856E-05,"contempt":0.0002555051,"disgust":7.831309E-05,"fear":0.00289642159,"happiness":0.00486869132,"neutral":0.591152966,"sadness":0.3682038,"surprise":0.0324464142}}]
15:13:26-nalyssarodrigues-2017-06-19-15:13:26.png$[{"faceRectangle":{"height":223,"left":269,"top":256,"width":246},"scores":{"anger":6.386476E-05,"contempt":9.547401E-05,"disgust":6.135035E-05,"fear":0.001087934,"happiness":0.00373047125,"neutral":0.668371558,"sadness":0.119456336,"surprise":0.207133025}}]
15:13:28-nalyssarodrigues-2017-06-19-15:13:28.png$[{"faceRectangle":{"height":218,"left":267,"top":229,"width":218},"scores":{"anger":0.000167450678,"contempt":0.002100119,"disgust":0.000470538915,"fear":9.130098E-05,"happiness":0.001211752,"neutral":0.7357513,"sadness":0.256914228,"surprise":0.00329332426}}]
15:13:30-nalyssarodrigues-2017-06-19-15:13:30.png$[{"faceRectangle":{"height":230,"left":258,"top":249,"width":238},"scores":{"anger":0.000247980875,"contempt":0.00364230131,"disgust":0.000724507,"fear":4.341047E-05,"happiness":0.00360902119,"neutral":0.8204625,"sadness":0.166844368,"surprise":0.00442587724}}]
15:13:32-nalyssarodrigues-2017-06-19-15:13:32.png$[{"faceRectangle":{"height":230,"left":255,"top":249,"width":243},"scores":{"anger":0.000765967066,"contempt":0.00256284745,"disgust":0.000373591,"fear":0.000201087983,"happiness":0.004476169,"neutral":0.936257064,"sadness":0.0497311838,"surprise":0.005632087}}]
15:13:34-nalyssarodrigues-2017-06-19-15:13:34.png$[]
15:13:36-nalyssarodrigues-2017-06-19-15:13:36.png$[]
15:13:38-nalyssarodrigues-2017-06-19-15:13:38.png$[{"faceRectangle":{"height":234,"left":274,"top":245,"width":241},"scores":{"anger":6.460272E-05,"contempt":0.0007994603,"disgust":8.420337E-05,"fear":1.07744545E-05,"happiness":0.00037116147,"neutral":0.7100177,"sadness":0.287925541,"surprise":0.000726575556}}]
15:13:40-nalyssarodrigues-2017-06-19-15:13:40.png$[{"faceRectangle":{"height":233,"left":271,"top":246,"width":239},"scores":{"anger":0.0008349588,"contempt":0.008471282,"disgust":0.0004932571,"fear":5.829338E-05,"happiness":0.00357421581,"neutral":0.909400344,"sadness":0.07392128,"surprise":0.003246354}}]
15:13:42-nalyssarodrigues-2017-06-19-15:13:42.png$[{"faceRectangle":{"height":222,"left":271,"top":257,"width":240},"scores":{"anger":0.000138916279,"contempt":0.00104802381,"disgust":0.0002213327,"fear":7.22317563E-05,"happiness":0.00205348525,"neutral":0.778533,"sadness":0.212325349,"surprise":0.00560765341}}]
15:13:44-nalyssarodrigues-2017-06-19-15:13:44.png$[{"faceRectangle":{"height":222,"left":269,"top":257,"width":240},"scores":{"anger":0.000170742351,"contempt":0.00120516948,"disgust":0.000193149375,"fear":4.902293E-05,"happiness":0.00139494461,"neutral":0.7776861,"sadness":0.215537533,"surprise":0.00376334181}}]
15:13:46-nalyssarodrigues-2017-06-19-15:13:50.png$[{"faceRectangle":{"height":223,"left":269,"top":256,"width":238},"scores":{"anger":0.00028692573,"contempt":0.00192076713,"disgust":0.000439295574,"fear":6.251284E-05,"happiness":0.00364931626,"neutral":0.878603756,"sadness":0.106889673,"surprise":0.008147731}}]
15:13:48-nalyssarodrigues-2017-06-19-15:13:52.png$[{"faceRectangle":{"height":218,"left":272,"top":225,"width":218},"scores":{"anger":0.000371132337,"contempt":0.002853382,"disgust":0.0012081702,"fear":0.000167302234,"happiness":0.00120416831,"neutral":0.725382149,"sadness":0.264832556,"surprise":0.00398114324}}]
15:13:50-nalyssarodrigues-2017-06-19-15:13:52.png$[{"faceRectangle":{"height":228,"left":295,"top":236,"width":228},"scores":{"anger":0.000818870554,"contempt":0.00476671243,"disgust":0.00119715021,"fear":0.000155410555,"happiness":0.003024759,"neutral":0.8755027,"sadness":0.106783651,"surprise":0.0077507263}}]
15:13:52-nalyssarodrigues-2017-06-19-15:13:52.png$[{"faceRectangle":{"height":224,"left":283,"top":255,"width":233},"scores":{"anger":0.000193629778,"contempt":0.00156726118,"disgust":0.000275460217,"fear":9.3022325E-05,"happiness":0.00203680457,"neutral":0.8169315,"sadness":0.171539381,"surprise":0.007362947}}]
15:13:54-nalyssarodrigues-2017-06-19-15:13:54.png$[]
15:13:56-nalyssarodrigues-2017-06-19-15:13:56.png$[]
15:13:58-nalyssarodrigues-2017-06-19-15:13:58.png$[]
15:14:00-nalyssarodrigues-2017-06-19-15:14:00.png$[]
15:14:02-nalyssarodrigues-2017-06-19-15:14:02.png$[]
15:14:04-nalyssarodrigues-2017-06-19-15:14:04.png$[]
15:14:06-nalyssarodrigues-2017-06-19-15:14:06.png$[{"faceRectangle":{"height":224,"left":308,"top":228,"width":224},"scores":{"anger":2.35927546E-05,"contempt":0.00182683661,"disgust":9.45011561E-05,"fear":3.85441672E-06,"happiness":0.0232126676,"neutral":0.9518151,"sadness":0.0219869129,"surprise":0.00103652361}}]
15:14:08-nalyssarodrigues-2017-06-19-15:14:08.png$[{"faceRectangle":{"height":230,"left":277,"top":225,"width":230},"scores":{"anger":0.000626319,"contempt":0.00169138389,"disgust":6.008102E-05,"fear":6.535689E-06,"happiness":0.0004093274,"neutral":0.9923557,"sadness":0.00450546434,"surprise":0.000345156644}}]
15:14:10-nalyssarodrigues-2017-06-19-15:14:10.png$[{"faceRectangle":{"height":230,"left":297,"top":235,"width":230},"scores":{"anger":0.000849353441,"contempt":0.0022032063,"disgust":9.24404449E-05,"fear":5.90520758E-05,"happiness":0.0007638588,"neutral":0.9751821,"sadness":0.0195307881,"surprise":0.00131917023}}]
15:14:12-nalyssarodrigues-2017-06-19-15:14:12.png$[{"faceRectangle":{"height":232,"left":315,"top":227,"width":232},"scores":{"anger":0.000263775029,"contempt":0.0012980788,"disgust":4.81770257E-05,"fear":2.212168E-05,"happiness":0.0006622557,"neutral":0.9840484,"sadness":0.0125604142,"surprise":0.00109675922}}]
15:14:14-nalyssarodrigues-2017-06-19-15:14:14.png$[{"faceRectangle":{"height":235,"left":297,"top":231,"width":235},"scores":{"anger":0.000164596742,"contempt":0.000427338,"disgust":3.37910824E-05,"fear":2.40621775E-05,"happiness":8.184765E-05,"neutral":0.9324388,"sadness":0.066041,"surprise":0.000788577658}}]
15:14:16-nalyssarodrigues-2017-06-19-15:14:16.png$[{"faceRectangle":{"height":225,"left":312,"top":189,"width":225},"scores":{"anger":0.000473587977,"contempt":0.00213435665,"disgust":0.00108138972,"fear":0.000412036024,"happiness":0.0296177045,"neutral":0.902134538,"sadness":0.0178965535,"surprise":0.0462498255}}]
15:14:18-nalyssarodrigues-2017-06-19-15:14:18.png$[{"faceRectangle":{"height":219,"left":330,"top":209,"width":219},"scores":{"anger":0.000183149619,"contempt":0.0009856207,"disgust":0.000143802943,"fear":0.000185659475,"happiness":0.00139322854,"neutral":0.876771,"sadness":0.119391434,"surprise":0.000946155167}}]
15:14:20-nalyssarodrigues-2017-06-19-15:14:20.png$[{"faceRectangle":{"height":210,"left":295,"top":202,"width":210},"scores":{"anger":8.776952E-05,"contempt":0.00104729331,"disgust":0.000142348828,"fear":2.34137224E-05,"happiness":0.00320409681,"neutral":0.978617132,"sadness":0.0147544844,"surprise":0.00212346972}}]
15:14:22-nalyssarodrigues-2017-06-19-15:14:22.png$[{"faceRectangle":{"height":172,"left":279,"top":230,"width":172},"scores":{"anger":0.00067046925,"contempt":0.009164233,"disgust":0.00077626697,"fear":0.000136814517,"happiness":0.0139098717,"neutral":0.947978556,"sadness":0.0241364781,"surprise":0.0032272914}}]
15:14:24-nalyssarodrigues-2017-06-19-15:14:24.png$[{"faceRectangle":{"height":208,"left":292,"top":205,"width":208},"scores":{"anger":0.000101862308,"contempt":0.00154321967,"disgust":0.000169627529,"fear":6.308847E-05,"happiness":0.0032032812,"neutral":0.968885064,"sadness":0.0238170624,"surprise":0.00221679639}}]
15:14:26-nalyssarodrigues-2017-06-19-15:14:26.png$[{"faceRectangle":{"height":214,"left":254,"top":233,"width":214},"scores":{"anger":0.000327690563,"contempt":0.00174956152,"disgust":0.000110628323,"fear":1.86904417E-05,"happiness":0.000736696529,"neutral":0.984773934,"sadness":0.0104041025,"surprise":0.00187868183}}]
15:14:28-nalyssarodrigues-2017-06-19-15:14:28.png$[{"faceRectangle":{"height":218,"left":255,"top":261,"width":236},"scores":{"anger":0.0108444532,"contempt":0.00538377976,"disgust":0.003263572,"fear":0.0234033633,"happiness":0.003416885,"neutral":0.546771765,"sadness":0.378044873,"surprise":0.028871337}}]
15:14:30-nalyssarodrigues-2017-06-19-15:14:30.png$[{"faceRectangle":{"height":223,"left":232,"top":223,"width":223},"scores":{"anger":0.000418997952,"contempt":0.00373277185,"disgust":0.000198578942,"fear":1.32340574E-05,"happiness":0.004724844,"neutral":0.964107156,"sadness":0.02639562,"surprise":0.000408783962}}]
15:14:34-nalyssarodrigues-2017-06-19-15:14:34.png$[{"faceRectangle":{"height":211,"left":247,"top":220,"width":211},"scores":{"anger":0.00108664355,"contempt":0.00434555858,"disgust":0.0005842842,"fear":0.000546640542,"happiness":0.0103802774,"neutral":0.9304156,"sadness":0.0489807352,"surprise":0.00366026978}}]
15:14:36-nalyssarodrigues-2017-06-19-15:14:36.png$[{"faceRectangle":{"height":213,"left":242,"top":218,"width":213},"scores":{"anger":0.00116220512,"contempt":0.006053839,"disgust":0.0004496877,"fear":0.000433649868,"happiness":0.008591121,"neutral":0.862548649,"sadness":0.118724868,"surprise":0.002035971}}]
15:14:38-nalyssarodrigues-2017-06-19-15:14:38.png$[{"faceRectangle":{"height":205,"left":251,"top":222,"width":205},"scores":{"anger":0.000409926783,"contempt":0.00606314838,"disgust":0.0008650741,"fear":0.000172027489,"happiness":0.0299987514,"neutral":0.9086878,"sadness":0.0447836444,"surprise":0.009019679}}]
15:14:40-nalyssarodrigues-2017-06-19-15:14:40.png$[{"faceRectangle":{"height":211,"left":236,"top":218,"width":211},"scores":{"anger":0.000153427056,"contempt":0.00457118033,"disgust":0.000173254812,"fear":3.91341418E-05,"happiness":0.006734731,"neutral":0.946006954,"sadness":0.04071743,"surprise":0.0016038625}}]
15:14:42-nalyssarodrigues-2017-06-19-15:14:42.png$[{"faceRectangle":{"height":205,"left":232,"top":213,"width":205},"scores":{"anger":0.0003216977,"contempt":0.00314911455,"disgust":0.00189060881,"fear":0.000397036842,"happiness":0.009492314,"neutral":0.9064405,"sadness":0.0582284369,"surprise":0.020080287}}]
15:14:44-nalyssarodrigues-2017-06-19-15:14:44.png$[{"faceRectangle":{"height":200,"left":269,"top":208,"width":200},"scores":{"anger":0.0007324924,"contempt":0.00538148452,"disgust":0.005347749,"fear":0.00103583978,"happiness":0.0187735558,"neutral":0.8632044,"sadness":0.0889211446,"surprise":0.01660332}}]
15:14:46-nalyssarodrigues-2017-06-19-15:14:46.png$[{"faceRectangle":{"height":215,"left":276,"top":220,"width":215},"scores":{"anger":8.08256445E-05,"contempt":0.00244830339,"disgust":0.000138440053,"fear":3.225845E-05,"happiness":0.007864746,"neutral":0.9690702,"sadness":0.0165203828,"surprise":0.00384487351}}]
15:14:48-nalyssarodrigues-2017-06-19-15:14:48.png$[{"faceRectangle":{"height":214,"left":302,"top":235,"width":214},"scores":{"anger":0.000440656673,"contempt":0.007171248,"disgust":0.0003131,"fear":1.60176442E-05,"happiness":0.00679681171,"neutral":0.946529,"sadness":0.03730817,"surprise":0.00142502063}}]
15:14:50-nalyssarodrigues-2017-06-19-15:14:50.png$[{"faceRectangle":{"height":225,"left":271,"top":238,"width":225},"scores":{"anger":9.7490265E-05,"contempt":0.00679917773,"disgust":6.438922E-05,"fear":3.14833E-06,"happiness":0.2845282,"neutral":0.702042162,"sadness":0.00128816394,"surprise":0.005177284}}]
15:14:52-nalyssarodrigues-2017-06-19-15:14:52.png$[{"faceRectangle":{"height":223,"left":251,"top":221,"width":223},"scores":{"anger":2.18479381E-05,"contempt":0.002552537,"disgust":8.2487195E-06,"fear":6.025481E-07,"happiness":0.015726693,"neutral":0.979956448,"sadness":0.00164260017,"surprise":9.100843E-05}}]
15:14:54-nalyssarodrigues-2017-06-19-15:14:54.png$[{"faceRectangle":{"height":220,"left":256,"top":225,"width":220},"scores":{"anger":3.93546725E-05,"contempt":0.002426938,"disgust":1.36423105E-05,"fear":1.43651835E-06,"happiness":0.00366715738,"neutral":0.991141558,"sadness":0.00243736152,"surprise":0.000272533362}}]
15:14:56-nalyssarodrigues-2017-06-19-15:14:56.png$[{"faceRectangle":{"height":224,"left":255,"top":255,"width":243},"scores":{"anger":0.0151372906,"contempt":0.00685087,"disgust":0.00391639071,"fear":0.01079478,"happiness":0.000488888,"neutral":0.407133847,"sadness":0.5512202,"surprise":0.00445775036}}]
15:14:58-nalyssarodrigues-2017-06-19-15:14:58.png$[{"faceRectangle":{"height":219,"left":272,"top":260,"width":243},"scores":{"anger":0.00282464875,"contempt":0.004084672,"disgust":0.0017986556,"fear":0.07181738,"happiness":0.0002924122,"neutral":0.268378466,"sadness":0.6195189,"surprise":0.0312848464}}]
15:15:00-nalyssarodrigues-2017-06-19-15:15:00.png$[{"faceRectangle":{"height":212,"left":290,"top":253,"width":212},"scores":{"anger":0.0002608126,"contempt":0.00309630064,"disgust":0.000129408683,"fear":4.88815458E-05,"happiness":0.00309967762,"neutral":0.9257874,"sadness":0.0653695539,"surprise":0.002207961}}]
15:15:02-nalyssarodrigues-2017-06-19-15:15:02.png$[{"faceRectangle":{"height":222,"left":290,"top":253,"width":222},"scores":{"anger":0.00026468694,"contempt":0.00118603639,"disgust":0.000159678646,"fear":0.000110265137,"happiness":0.0006722004,"neutral":0.895186663,"sadness":0.0970368,"surprise":0.005383666}}]
15:15:04-nalyssarodrigues-2017-06-19-15:15:04.png$[{"faceRectangle":{"height":217,"left":297,"top":255,"width":217},"scores":{"anger":0.000148345032,"contempt":0.001783516,"disgust":0.000192074556,"fear":7.778519E-05,"happiness":0.00319004874,"neutral":0.8962743,"sadness":0.09266509,"surprise":0.005668829}}]
15:15:06-nalyssarodrigues-2017-06-19-15:15:06.png$[{"faceRectangle":{"height":222,"left":284,"top":257,"width":224},"scores":{"anger":0.0002546718,"contempt":0.00176446629,"disgust":0.000297104416,"fear":0.000525297655,"happiness":0.00207923772,"neutral":0.783247232,"sadness":0.1972565,"surprise":0.0145754628}}]
15:15:08-nalyssarodrigues-2017-06-19-15:15:08.png$[{"faceRectangle":{"height":218,"left":280,"top":261,"width":225},"scores":{"anger":0.0003276757,"contempt":0.00198155921,"disgust":0.000282542547,"fear":0.000183337412,"happiness":0.00311547169,"neutral":0.8824657,"sadness":0.101292253,"surprise":0.0103514353}}]
15:15:10-nalyssarodrigues-2017-06-19-15:15:10.png$[{"faceRectangle":{"height":222,"left":277,"top":257,"width":225},"scores":{"anger":0.000160612661,"contempt":0.00155683083,"disgust":0.000232024962,"fear":0.000129468375,"happiness":0.0034682462,"neutral":0.8863922,"sadness":0.09545012,"surprise":0.0126105528}}]
15:15:12-nalyssarodrigues-2017-06-19-15:15:12.png$[{"faceRectangle":{"height":222,"left":277,"top":256,"width":222},"scores":{"anger":0.000376604847,"contempt":0.00232855114,"disgust":0.000483368261,"fear":0.000277841464,"happiness":0.003550244,"neutral":0.8091789,"sadness":0.173085824,"surprise":0.0107186614}}]
15:15:14-nalyssarodrigues-2017-06-19-15:15:14.png$[{"faceRectangle":{"height":224,"left":278,"top":251,"width":224},"scores":{"anger":9.79489851E-05,"contempt":0.00146173756,"disgust":0.000116060008,"fear":3.36253E-05,"happiness":0.001562787,"neutral":0.9011832,"sadness":0.0918367356,"surprise":0.003707913}}]
15:15:16-nalyssarodrigues-2017-06-19-15:15:16.png$[{"faceRectangle":{"height":221,"left":255,"top":252,"width":221},"scores":{"anger":0.000834835635,"contempt":0.005691665,"disgust":0.000681139762,"fear":0.0001490833,"happiness":0.006333847,"neutral":0.884548,"sadness":0.09874111,"surprise":0.00302034523}}]
15:15:18-nalyssarodrigues-2017-06-19-15:15:18.png$[{"faceRectangle":{"height":222,"left":249,"top":250,"width":222},"scores":{"anger":6.30486247E-05,"contempt":0.00111835683,"disgust":0.000187060956,"fear":6.09445533E-06,"happiness":0.00112207886,"neutral":0.8767497,"sadness":0.119378865,"surprise":0.00137481815}}]
15:15:20-nalyssarodrigues-2017-06-19-15:15:20.png$[{"faceRectangle":{"height":227,"left":295,"top":252,"width":228},"scores":{"anger":0.0003590517,"contempt":0.000741170137,"disgust":0.000212672661,"fear":0.000371979258,"happiness":0.00134698139,"neutral":0.922259152,"sadness":0.0564187653,"surprise":0.0182902031}}]
15:15:22-nalyssarodrigues-2017-06-19-15:15:22.png$[{"faceRectangle":{"height":215,"left":268,"top":243,"width":215},"scores":{"anger":0.000552916841,"contempt":0.00392165547,"disgust":0.000357000157,"fear":7.16242648E-05,"happiness":0.00724601932,"neutral":0.952653944,"sadness":0.03108903,"surprise":0.004107834}}]
15:15:24-nalyssarodrigues-2017-06-19-15:15:24.png$[{"faceRectangle":{"height":167,"left":227,"top":250,"width":167},"scores":{"anger":0.0004682899,"contempt":0.00746433856,"disgust":0.00145885849,"fear":0.000123766789,"happiness":0.00373595278,"neutral":0.889015436,"sadness":0.09466566,"surprise":0.00306769088}}]
15:15:26-nalyssarodrigues-2017-06-19-15:15:26.png$[{"faceRectangle":{"height":234,"left":277,"top":245,"width":236},"scores":{"anger":4.46801023E-05,"contempt":7.571071E-05,"disgust":1.87323185E-05,"fear":0.0292220749,"happiness":0.00141129119,"neutral":0.7012148,"sadness":0.2549061,"surprise":0.0131066516}}]
15:15:28-nalyssarodrigues-2017-06-19-15:15:28.png$[{"faceRectangle":{"height":212,"left":242,"top":236,"width":212},"scores":{"anger":0.000160891446,"contempt":0.00272209,"disgust":0.000399607874,"fear":0.000182011616,"happiness":0.004121711,"neutral":0.876171947,"sadness":0.113222823,"surprise":0.00301893521}}]
15:15:30-nalyssarodrigues-2017-06-19-15:15:30.png$[{"faceRectangle":{"height":212,"left":205,"top":259,"width":212},"scores":{"anger":0.00443193363,"contempt":0.00465805363,"disgust":0.00639418652,"fear":0.005077991,"happiness":0.00300505152,"neutral":0.654004,"sadness":0.2486003,"surprise":0.07382852}}]
15:15:32-nalyssarodrigues-2017-06-19-15:15:32.png$[{"faceRectangle":{"height":213,"left":211,"top":257,"width":213},"scores":{"anger":0.000196541,"contempt":0.00204153,"disgust":0.0002545565,"fear":4.84615339E-05,"happiness":0.000536892447,"neutral":0.71024853,"sadness":0.285886019,"surprise":0.0007874869}}]
15:15:34-nalyssarodrigues-2017-06-19-15:15:34.png$[{"faceRectangle":{"height":194,"left":227,"top":246,"width":194},"scores":{"anger":0.0006752195,"contempt":0.003396686,"disgust":0.00133459212,"fear":0.00257225079,"happiness":0.003437587,"neutral":0.680178344,"sadness":0.06588118,"surprise":0.242524132}}]
15:15:36-nalyssarodrigues-2017-06-19-15:15:36.png$[{"faceRectangle":{"height":194,"left":235,"top":250,"width":194},"scores":{"anger":0.00125921529,"contempt":0.00352633023,"disgust":0.001007501,"fear":0.00154280371,"happiness":0.00387338526,"neutral":0.8434778,"sadness":0.132578716,"surprise":0.0127342632}}]
15:15:38-nalyssarodrigues-2017-06-19-15:15:38.png$[{"faceRectangle":{"height":195,"left":253,"top":255,"width":195},"scores":{"anger":0.00050139497,"contempt":0.009407098,"disgust":0.00167914969,"fear":0.000338992366,"happiness":0.00699204858,"neutral":0.873620331,"sadness":0.07011543,"surprise":0.0373455733}}]
15:15:40-nalyssarodrigues-2017-06-19-15:15:40.png$[{"faceRectangle":{"height":197,"left":251,"top":258,"width":197},"scores":{"anger":0.0021324025,"contempt":0.0266090743,"disgust":0.00301299966,"fear":0.000355130032,"happiness":0.0151844872,"neutral":0.863042653,"sadness":0.04768527,"surprise":0.0419780053}}]
15:15:42-nalyssarodrigues-2017-06-19-15:15:42.png$[{"faceRectangle":{"height":190,"left":298,"top":254,"width":190},"scores":{"anger":0.000509185134,"contempt":0.0116432831,"disgust":0.00125042372,"fear":9.256729E-05,"happiness":0.02297151,"neutral":0.915275156,"sadness":0.04172261,"surprise":0.006535271}}]
15:15:44-nalyssarodrigues-2017-06-19-15:15:44.png$[{"faceRectangle":{"height":195,"left":288,"top":257,"width":195},"scores":{"anger":0.0004979806,"contempt":0.00751072261,"disgust":0.000806332857,"fear":8.64898539E-05,"happiness":0.0350963064,"neutral":0.920510352,"sadness":0.0201357864,"surprise":0.0153560154}}]
15:15:46-nalyssarodrigues-2017-06-19-15:15:46.png$[{"faceRectangle":{"height":200,"left":287,"top":255,"width":200},"scores":{"anger":8.97105347E-05,"contempt":0.00108219252,"disgust":0.000111909867,"fear":5.110789E-06,"happiness":0.0006609572,"neutral":0.911923945,"sadness":0.08580015,"surprise":0.000326027}}]
15:15:48-nalyssarodrigues-2017-06-19-15:15:48.png$[{"faceRectangle":{"height":204,"left":308,"top":258,"width":204},"scores":{"anger":0.000407736516,"contempt":0.00110963522,"disgust":0.000188214515,"fear":0.000439584459,"happiness":0.0007405283,"neutral":0.9214192,"sadness":0.07033804,"surprise":0.00535707874}}]
15:15:50-nalyssarodrigues-2017-06-19-15:15:50.png$[{"faceRectangle":{"height":199,"left":318,"top":253,"width":199},"scores":{"anger":0.000375247066,"contempt":0.0015190827,"disgust":0.000114965689,"fear":0.000221404014,"happiness":0.0009993142,"neutral":0.9676652,"sadness":0.0243847966,"surprise":0.004719978}}]
15:15:52-nalyssarodrigues-2017-06-19-15:15:52.png$[{"faceRectangle":{"height":155,"left":315,"top":228,"width":155},"scores":{"anger":0.000114157192,"contempt":0.003100344,"disgust":0.000435234368,"fear":0.0001459572,"happiness":0.00981564,"neutral":0.9180823,"sadness":0.06487232,"surprise":0.00343404338}}]
15:15:54-nalyssarodrigues-2017-06-19-15:15:54.png$[{"faceRectangle":{"height":219,"left":305,"top":231,"width":219},"scores":{"anger":0.0004861571,"contempt":0.006711557,"disgust":0.000594914134,"fear":6.682471E-05,"happiness":0.020423241,"neutral":0.946031,"sadness":0.0218489859,"surprise":0.00383734377}}]
15:15:56-nalyssarodrigues-2017-06-19-15:15:56.png$[{"faceRectangle":{"height":226,"left":296,"top":237,"width":226},"scores":{"anger":0.0007455273,"contempt":0.003742269,"disgust":0.000423782738,"fear":0.0001431007,"happiness":0.006227424,"neutral":0.9446444,"sadness":0.04044824,"surprise":0.00362523971}}]
15:15:58-nalyssarodrigues-2017-06-19-15:15:58.png$[{"faceRectangle":{"height":222,"left":297,"top":233,"width":222},"scores":{"anger":0.000311663141,"contempt":0.00501014432,"disgust":0.000407833548,"fear":3.19531318E-05,"happiness":0.0151657434,"neutral":0.9540245,"sadness":0.02078234,"surprise":0.004265819}}]
15:16:00-nalyssarodrigues-2017-06-19-15:16:00.png$[{"faceRectangle":{"height":223,"left":297,"top":233,"width":223},"scores":{"anger":0.0006866029,"contempt":0.0031449378,"disgust":0.000383218459,"fear":0.000189247192,"happiness":0.00579642039,"neutral":0.9452886,"sadness":0.0379094258,"surprise":0.00660156924}}]
15:16:02-nalyssarodrigues-2017-06-19-15:16:02.png$[{"faceRectangle":{"height":222,"left":296,"top":234,"width":222},"scores":{"anger":0.000670486654,"contempt":0.00691908458,"disgust":0.0007407017,"fear":9.32235562E-05,"happiness":0.0155956252,"neutral":0.9362316,"sadness":0.0351087,"surprise":0.00464056}}]
15:16:04-nalyssarodrigues-2017-06-19-15:16:04.png$[{"faceRectangle":{"height":221,"left":299,"top":231,"width":221},"scores":{"anger":0.0003335358,"contempt":0.00211077929,"disgust":0.0004724036,"fear":0.0001707275,"happiness":0.00644215941,"neutral":0.904230535,"sadness":0.08296376,"surprise":0.00327612087}}]
15:16:06-nalyssarodrigues-2017-06-19-15:16:06.png$[{"faceRectangle":{"height":214,"left":300,"top":238,"width":214},"scores":{"anger":0.000529920042,"contempt":0.009185045,"disgust":0.00127723825,"fear":8.989635E-05,"happiness":0.0208494272,"neutral":0.917919636,"sadness":0.045171503,"surprise":0.00497731473}}]
15:16:08-nalyssarodrigues-2017-06-19-15:16:08.png$[{"faceRectangle":{"height":230,"left":285,"top":249,"width":230},"scores":{"anger":0.00144466746,"contempt":0.00357939373,"disgust":0.000914168369,"fear":0.000464572979,"happiness":0.00157345971,"neutral":0.871733069,"sadness":0.114439331,"surprise":0.00585136656}}]
15:16:10-nalyssarodrigues-2017-06-19-15:16:10.png$[{"faceRectangle":{"height":227,"left":285,"top":247,"width":227},"scores":{"anger":0.00117803668,"contempt":0.00371992285,"disgust":0.0007736149,"fear":0.000466205878,"happiness":0.00438989233,"neutral":0.9309174,"sadness":0.0494664237,"surprise":0.009088499}}]
15:16:12-nalyssarodrigues-2017-06-19-15:16:12.png$[{"faceRectangle":{"height":182,"left":283,"top":242,"width":182},"scores":{"anger":0.0002388019,"contempt":0.00564417243,"disgust":0.000183489072,"fear":2.21007667E-05,"happiness":0.00663900934,"neutral":0.9312122,"sadness":0.05546881,"surprise":0.0005914441}}]
