9:05:03-Shalonsouza-2017-06-19-09:05:03.png$[{"faceRectangle":{"height":287,"left":216,"top":80,"width":287},"scores":{"anger":0.007977932,"contempt":0.0439811423,"disgust":0.004979918,"fear":0.00322075165,"happiness":0.0235328358,"neutral":0.85372895,"sadness":0.05490512,"surprise":0.007673363}}]
9:05:07-Shalonsouza-2017-06-19-09:05:08.png$[{"faceRectangle":{"height":322,"left":190,"top":75,"width":322},"scores":{"anger":0.00584814744,"contempt":0.0590153262,"disgust":0.00248512137,"fear":0.000935286,"happiness":0.05327768,"neutral":0.805895746,"sadness":0.06872121,"surprise":0.00382150779}}]
9:05:09-Shalonsouza-2017-06-19-09:05:09.png$[{"faceRectangle":{"height":313,"left":191,"top":77,"width":313},"scores":{"anger":0.0197420828,"contempt":0.07922495,"disgust":0.007974674,"fear":0.00154961739,"happiness":0.018934641,"neutral":0.7663266,"sadness":0.102392115,"surprise":0.003855304}}]
9:05:15-Shalonsouza-2017-06-19-09:05:16.png$[{"faceRectangle":{"height":312,"left":203,"top":85,"width":312},"scores":{"anger":0.0148698529,"contempt":0.0764947,"disgust":0.007963784,"fear":0.00162987493,"happiness":0.0847623646,"neutral":0.730843246,"sadness":0.07868542,"surprise":0.004750751}}]
9:05:19-Shalonsouza-2017-06-19-09:05:20.png$[{"faceRectangle":{"height":282,"left":223,"top":86,"width":282},"scores":{"anger":0.0174595565,"contempt":0.124619842,"disgust":0.017043693,"fear":0.00457651168,"happiness":0.0269491579,"neutral":0.5815824,"sadness":0.222440749,"surprise":0.00532803871}}]
9:05:21-Shalonsouza-2017-06-19-09:05:22.png$[{"faceRectangle":{"height":280,"left":226,"top":98,"width":280},"scores":{"anger":0.0123322075,"contempt":0.0479860939,"disgust":0.00903629,"fear":0.003494305,"happiness":0.0424384624,"neutral":0.710599065,"sadness":0.168358624,"surprise":0.00575494627}}]
9:05:23-Shalonsouza-2017-06-19-09:05:24.png$[{"faceRectangle":{"height":312,"left":199,"top":95,"width":312},"scores":{"anger":0.00382120558,"contempt":0.05255679,"disgust":0.00334935961,"fear":0.000255111721,"happiness":0.141210526,"neutral":0.7631145,"sadness":0.03340372,"surprise":0.00228878763}}]
9:05:27-Shalonsouza-2017-06-19-09:05:28.png$[{"faceRectangle":{"height":307,"left":212,"top":90,"width":307},"scores":{"anger":0.0116852485,"contempt":0.135156274,"disgust":0.0103918565,"fear":0.0007391688,"happiness":0.1586863,"neutral":0.5752084,"sadness":0.105689064,"surprise":0.00244364724}}]
9:05:31-Shalonsouza-2017-06-19-09:05:32.png$[{"faceRectangle":{"height":309,"left":235,"top":53,"width":309},"scores":{"anger":0.0213869717,"contempt":0.04793505,"disgust":0.008169932,"fear":0.00152386085,"happiness":0.01219195,"neutral":0.6935528,"sadness":0.209032133,"surprise":0.00620732456}}]
9:05:33-Shalonsouza-2017-06-19-09:05:34.png$[{"faceRectangle":{"height":311,"left":226,"top":72,"width":311},"scores":{"anger":0.0075147734,"contempt":0.025851395,"disgust":0.002071719,"fear":0.000192308289,"happiness":0.00231208885,"neutral":0.841102839,"sadness":0.11792665,"surprise":0.00302821537}}]
9:05:35-Shalonsouza-2017-06-19-09:05:36.png$[{"faceRectangle":{"height":324,"left":241,"top":72,"width":324},"scores":{"anger":0.00276342,"contempt":0.02148138,"disgust":0.0015405633,"fear":0.000149772517,"happiness":0.00917814951,"neutral":0.8993078,"sadness":0.06251012,"surprise":0.00306878216}}]
9:05:43-Shalonsouza-2017-06-19-09:05:44.png$[{"faceRectangle":{"height":336,"left":236,"top":70,"width":336},"scores":{"anger":0.005283074,"contempt":0.0226642713,"disgust":0.002132451,"fear":0.00146170787,"happiness":0.00388536183,"neutral":0.9148125,"sadness":0.03505146,"surprise":0.0147091551}}]
9:05:45-Shalonsouza-2017-06-19-09:05:46.png$[{"faceRectangle":{"height":304,"left":233,"top":88,"width":304},"scores":{"anger":0.00690472033,"contempt":0.07385207,"disgust":0.0102725914,"fear":0.00103300565,"happiness":0.00705592055,"neutral":0.800684,"sadness":0.09141169,"surprise":0.00878601}}]
9:05:47-Shalonsouza-2017-06-19-09:05:48.png$[{"faceRectangle":{"height":321,"left":195,"top":80,"width":321},"scores":{"anger":0.01849536,"contempt":0.0558960736,"disgust":0.00560221,"fear":0.00119329465,"happiness":0.00531521067,"neutral":0.7811022,"sadness":0.127451614,"surprise":0.0049440884}}]
9:05:53-Shalonsouza-2017-06-19-09:05:54.png$[{"faceRectangle":{"height":315,"left":203,"top":81,"width":315},"scores":{"anger":0.01821752,"contempt":0.100178838,"disgust":0.008829073,"fear":0.001160028,"happiness":0.0204068,"neutral":0.7373774,"sadness":0.11085096,"surprise":0.00297938753}}]
9:05:55-Shalonsouza-2017-06-19-09:05:56.png$[{"faceRectangle":{"height":317,"left":211,"top":81,"width":317},"scores":{"anger":0.0145287253,"contempt":0.0580402948,"disgust":0.0156538431,"fear":0.00106472825,"happiness":0.008647586,"neutral":0.643919349,"sadness":0.255791664,"surprise":0.00235381513}}]
9:05:57-Shalonsouza-2017-06-19-09:05:58.png$[{"faceRectangle":{"height":455,"left":126,"top":19,"width":455},"scores":{"anger":0.00501868268,"contempt":0.0666804463,"disgust":0.005172815,"fear":0.000263253722,"happiness":0.09119606,"neutral":0.789919436,"sadness":0.0190280825,"surprise":0.0227212}}]
9:06:07-Shalonsouza-2017-06-19-09:06:08.png$[{"faceRectangle":{"height":292,"left":214,"top":81,"width":292},"scores":{"anger":0.008648738,"contempt":0.0526596233,"disgust":0.00614627637,"fear":0.00319773,"happiness":0.113463104,"neutral":0.7804231,"sadness":0.0258863419,"surprise":0.009575052}}]
9:06:11-Shalonsouza-2017-06-19-09:06:12.png$[{"faceRectangle":{"height":302,"left":243,"top":80,"width":302},"scores":{"anger":0.00593613973,"contempt":0.07507792,"disgust":0.00569096,"fear":0.00178624224,"happiness":0.0174599346,"neutral":0.7541552,"sadness":0.129400641,"surprise":0.0104929442}}]
9:06:15-Shalonsouza-2017-06-19-09:06:15.png$[{"faceRectangle":{"height":303,"left":254,"top":83,"width":303},"scores":{"anger":0.006010815,"contempt":0.0493248664,"disgust":0.00615881756,"fear":0.0012015258,"happiness":0.0174142811,"neutral":0.8385615,"sadness":0.07282843,"surprise":0.008499784}}]
9:06:17-Shalonsouza-2017-06-19-09:06:18.png$[{"faceRectangle":{"height":301,"left":253,"top":83,"width":301},"scores":{"anger":0.009044654,"contempt":0.07615966,"disgust":0.007361201,"fear":0.00121979218,"happiness":0.0221689045,"neutral":0.796230257,"sadness":0.07998189,"surprise":0.007833649}}]
9:06:29-Shalonsouza-2017-06-19-09:06:30.png$[{"faceRectangle":{"height":314,"left":173,"top":80,"width":314},"scores":{"anger":0.005444659,"contempt":0.0345229,"disgust":0.003816054,"fear":0.00051457365,"happiness":0.02581617,"neutral":0.813179,"sadness":0.115260743,"surprise":0.00144587411}}]
9:06:31-Shalonsouza-2017-06-19-09:06:31.png$[{"faceRectangle":{"height":314,"left":203,"top":73,"width":314},"scores":{"anger":0.00303790066,"contempt":0.0293673519,"disgust":0.00164079189,"fear":0.0006922411,"happiness":0.0594859347,"neutral":0.890015244,"sadness":0.009664654,"surprise":0.00609589741}}]
9:06:33-Shalonsouza-2017-06-19-09:06:34.png$[{"faceRectangle":{"height":300,"left":187,"top":73,"width":300},"scores":{"anger":0.00747857429,"contempt":0.0421338528,"disgust":0.007515166,"fear":0.00587466,"happiness":0.036816977,"neutral":0.8366111,"sadness":0.05245168,"surprise":0.0111180134}}]
9:06:43-Shalonsouza-2017-06-19-09:06:44.png$[{"faceRectangle":{"height":278,"left":211,"top":99,"width":278},"scores":{"anger":0.00553841144,"contempt":0.112063244,"disgust":0.00650394848,"fear":0.0007666517,"happiness":0.0886746049,"neutral":0.7099474,"sadness":0.07353946,"surprise":0.00296628242}}]
9:06:49-Shalonsouza-2017-06-19-09:06:50.png$[{"faceRectangle":{"height":267,"left":249,"top":101,"width":267},"scores":{"anger":0.00880779,"contempt":0.0382142961,"disgust":0.010768584,"fear":0.00476296525,"happiness":0.0389573425,"neutral":0.81756705,"sadness":0.0709533244,"surprise":0.009968614}}]
9:06:51-Shalonsouza-2017-06-19-09:06:52.png$[{"faceRectangle":{"height":278,"left":259,"top":93,"width":278},"scores":{"anger":0.0068809893,"contempt":0.0556754768,"disgust":0.00846775,"fear":0.00475059776,"happiness":0.0235884022,"neutral":0.763217568,"sadness":0.128079921,"surprise":0.00933927}}]
9:06:53-Shalonsouza-2017-06-19-09:06:54.png$[{"faceRectangle":{"height":268,"left":255,"top":94,"width":268},"scores":{"anger":0.008163703,"contempt":0.067826055,"disgust":0.0129881715,"fear":0.00267707254,"happiness":0.0151218046,"neutral":0.678134441,"sadness":0.211345747,"surprise":0.00374299474}}]
9:06:55-Shalonsouza-2017-06-19-09:06:56.png$[{"faceRectangle":{"height":269,"left":245,"top":94,"width":269},"scores":{"anger":0.0118851438,"contempt":0.08184966,"disgust":0.00974854,"fear":0.00173331087,"happiness":0.0149466852,"neutral":0.6759775,"sadness":0.201181725,"surprise":0.00267741457}}]
9:06:57-Shalonsouza-2017-06-19-09:06:58.png$[{"faceRectangle":{"height":251,"left":233,"top":101,"width":251},"scores":{"anger":0.006197015,"contempt":0.0737789646,"disgust":0.00720770564,"fear":0.00152607425,"happiness":0.0186953843,"neutral":0.7048859,"sadness":0.184693933,"surprise":0.003015024}}]
9:06:59-Shalonsouza-2017-06-19-09:07:00.png$[{"faceRectangle":{"height":276,"left":212,"top":61,"width":276},"scores":{"anger":0.007822632,"contempt":0.0491836444,"disgust":0.004812219,"fear":0.00165426824,"happiness":0.0172329731,"neutral":0.851186335,"sadness":0.06145652,"surprise":0.00665137731}}]
9:07:03-Shalonsouza-2017-06-19-09:07:04.png$[{"faceRectangle":{"height":219,"left":282,"top":157,"width":219},"scores":{"anger":0.008055595,"contempt":0.0451951,"disgust":0.00297461846,"fear":0.0002777944,"happiness":0.03450761,"neutral":0.8112573,"sadness":0.09520862,"surprise":0.00252337055}}]
9:07:13-Shalonsouza-2017-06-19-09:07:14.png$[{"faceRectangle":{"height":290,"left":186,"top":65,"width":290},"scores":{"anger":0.008535703,"contempt":0.06335768,"disgust":0.006047786,"fear":0.00112071738,"happiness":0.02285968,"neutral":0.7875271,"sadness":0.106457688,"surprise":0.004093667}}]
9:07:17-Shalonsouza-2017-06-19-09:07:18.png$[{"faceRectangle":{"height":346,"left":190,"top":60,"width":346},"scores":{"anger":0.00971891,"contempt":0.07422352,"disgust":0.009454495,"fear":0.0138548361,"happiness":0.00755470758,"neutral":0.737080634,"sadness":0.08593209,"surprise":0.06218083}}]
9:07:21-Shalonsouza-2017-06-19-09:07:22.png$[{"faceRectangle":{"height":339,"left":170,"top":55,"width":339},"scores":{"anger":0.009903026,"contempt":0.06896973,"disgust":0.0148697468,"fear":0.00194790063,"happiness":0.00501035,"neutral":0.796164334,"sadness":0.08253478,"surprise":0.0206001326}}]
9:07:23-Shalonsouza-2017-06-19-09:07:23.png$[{"faceRectangle":{"height":340,"left":157,"top":56,"width":340},"scores":{"anger":0.00205399864,"contempt":0.0179897267,"disgust":0.00108174549,"fear":0.0004776024,"happiness":0.00307562249,"neutral":0.946036756,"sadness":0.0124390591,"surprise":0.0168454926}}]
9:07:27-Shalonsouza-2017-06-19-09:07:28.png$[{"faceRectangle":{"height":330,"left":188,"top":57,"width":330},"scores":{"anger":0.003919376,"contempt":0.01929812,"disgust":0.0014721452,"fear":0.00378893735,"happiness":0.00466217054,"neutral":0.9049049,"sadness":0.0356256776,"surprise":0.0263286959}}]
9:07:29-Shalonsouza-2017-06-19-09:07:29.png$[]
9:07:31-Shalonsouza-2017-06-19-09:07:32.png$[{"faceRectangle":{"height":291,"left":257,"top":63,"width":291},"scores":{"anger":0.00124077359,"contempt":0.0254784171,"disgust":0.00179158873,"fear":0.0005160789,"happiness":0.0113895033,"neutral":0.924102247,"sadness":0.03329318,"surprise":0.00218823855}}]
9:07:33-Shalonsouza-2017-06-19-09:07:33.png$[{"faceRectangle":{"height":298,"left":221,"top":63,"width":298},"scores":{"anger":0.0292700585,"contempt":0.08858544,"disgust":0.0252007451,"fear":0.00706445845,"happiness":0.005985861,"neutral":0.53363055,"sadness":0.299882084,"surprise":0.0103808139}}]
9:07:37-Shalonsouza-2017-06-19-09:07:37.png$[{"faceRectangle":{"height":290,"left":216,"top":75,"width":290},"scores":{"anger":0.0223381687,"contempt":0.07511771,"disgust":0.021109838,"fear":0.00668307627,"happiness":0.0101746265,"neutral":0.631728,"sadness":0.2197691,"surprise":0.0130794635}}]
9:07:45-Shalonsouza-2017-06-19-09:07:46.png$[{"faceRectangle":{"height":274,"left":222,"top":67,"width":274},"scores":{"anger":0.0164646227,"contempt":0.0839185,"disgust":0.0216402318,"fear":0.0526549667,"happiness":0.0300848279,"neutral":0.5430984,"sadness":0.217589453,"surprise":0.034548983}}]
9:07:49-Shalonsouza-2017-06-19-09:07:49.png$[{"faceRectangle":{"height":295,"left":222,"top":63,"width":295},"scores":{"anger":0.009416036,"contempt":0.044553373,"disgust":0.006835505,"fear":0.004921247,"happiness":0.0283563044,"neutral":0.8399865,"sadness":0.04505741,"surprise":0.0208736416}}]
9:07:51-Shalonsouza-2017-06-19-09:07:51.png$[{"faceRectangle":{"height":300,"left":204,"top":62,"width":300},"scores":{"anger":0.0216912422,"contempt":0.103484415,"disgust":0.01624105,"fear":0.0102179581,"happiness":0.0453734919,"neutral":0.5895968,"sadness":0.202024072,"surprise":0.0113709765}}]
9:07:59-Shalonsouza-2017-06-19-09:07:59.png$[{"faceRectangle":{"height":285,"left":218,"top":67,"width":285},"scores":{"anger":0.00938764,"contempt":0.0523146354,"disgust":0.0115550263,"fear":0.008715381,"happiness":0.0269516446,"neutral":0.7845703,"sadness":0.08878577,"surprise":0.0177196246}}]
9:08:03-Shalonsouza-2017-06-19-09:08:03.png$[{"faceRectangle":{"height":284,"left":201,"top":66,"width":284},"scores":{"anger":0.0157619156,"contempt":0.07259926,"disgust":0.02414094,"fear":0.0413994156,"happiness":0.0263681524,"neutral":0.581096053,"sadness":0.201050609,"surprise":0.03758368}}]
9:08:05-Shalonsouza-2017-06-19-09:08:06.png$[{"faceRectangle":{"height":249,"left":244,"top":96,"width":249},"scores":{"anger":0.0106739411,"contempt":0.06029584,"disgust":0.0112637188,"fear":0.002071062,"happiness":0.00708801532,"neutral":0.7743948,"sadness":0.123124622,"surprise":0.0110879811}}]
9:08:09-Shalonsouza-2017-06-19-09:08:09.png$[{"faceRectangle":{"height":318,"left":226,"top":95,"width":318},"scores":{"anger":0.00270585483,"contempt":0.0279325116,"disgust":0.00289589632,"fear":0.00122883124,"happiness":0.00896287151,"neutral":0.787656367,"sadness":0.1419063,"surprise":0.0267113559}}]
9:08:11-Shalonsouza-2017-06-19-09:08:11.png$[{"faceRectangle":{"height":295,"left":215,"top":95,"width":295},"scores":{"anger":0.008024062,"contempt":0.05361318,"disgust":0.004721351,"fear":0.00147038652,"happiness":0.03305483,"neutral":0.8455961,"sadness":0.0170783736,"surprise":0.0364417173}}]
9:08:13-Shalonsouza-2017-06-19-09:08:14.png$[{"faceRectangle":{"height":314,"left":230,"top":86,"width":314},"scores":{"anger":0.006554014,"contempt":0.117317043,"disgust":0.008480999,"fear":0.0008716304,"happiness":0.04692534,"neutral":0.71404,"sadness":0.09909138,"surprise":0.006719626}}]
9:08:21-Shalonsouza-2017-06-19-09:08:21.png$[{"faceRectangle":{"height":286,"left":228,"top":81,"width":286},"scores":{"anger":0.009113825,"contempt":0.07697425,"disgust":0.007700615,"fear":0.003149134,"happiness":0.038289886,"neutral":0.7614138,"sadness":0.09394112,"surprise":0.009417326}}]
9:08:23-Shalonsouza-2017-06-19-09:08:23.png$[]
9:08:27-Shalonsouza-2017-06-19-09:08:28.png$[{"faceRectangle":{"height":337,"left":199,"top":66,"width":337},"scores":{"anger":0.00565156341,"contempt":0.04486278,"disgust":0.00199346477,"fear":0.000512554252,"happiness":0.004467869,"neutral":0.7966776,"sadness":0.142578915,"surprise":0.00325528649}}]
9:08:31-Shalonsouza-2017-06-19-09:08:31.png$[{"faceRectangle":{"height":380,"left":215,"top":68,"width":380},"scores":{"anger":0.00193313975,"contempt":0.0408166237,"disgust":0.00222881045,"fear":0.00193116628,"happiness":0.004917233,"neutral":0.709127665,"sadness":0.220540866,"surprise":0.0185045134}}]
9:08:33-Shalonsouza-2017-06-19-09:08:33.png$[{"faceRectangle":{"height":367,"left":200,"top":73,"width":367},"scores":{"anger":0.00121927669,"contempt":0.0472323932,"disgust":0.00117748522,"fear":0.0005325503,"happiness":0.002517489,"neutral":0.6899016,"sadness":0.253281236,"surprise":0.00413799}}]
9:08:35-Shalonsouza-2017-06-19-09:08:35.png$[{"faceRectangle":{"height":354,"left":192,"top":86,"width":354},"scores":{"anger":0.00213910919,"contempt":0.0704628155,"disgust":0.0016067687,"fear":0.000448624574,"happiness":0.00509771239,"neutral":0.8245212,"sadness":0.08961747,"surprise":0.00610631471}}]
9:08:39-Shalonsouza-2017-06-19-09:08:40.png$[{"faceRectangle":{"height":349,"left":188,"top":82,"width":349},"scores":{"anger":0.0006088621,"contempt":0.00666068261,"disgust":0.0002986087,"fear":1.86522266E-05,"happiness":0.0002128418,"neutral":0.944764555,"sadness":0.04694022,"surprise":0.0004955615}}]
9:08:47-Shalonsouza-2017-06-19-09:08:48.png$[{"faceRectangle":{"height":236,"left":240,"top":109,"width":236},"scores":{"anger":0.009616243,"contempt":0.0309733637,"disgust":0.00455263536,"fear":0.00544757,"happiness":0.0129396617,"neutral":0.8381248,"sadness":0.07412797,"surprise":0.02421776}}]
9:08:55-Shalonsouza-2017-06-19-09:08:55.png$[{"faceRectangle":{"height":268,"left":209,"top":92,"width":268},"scores":{"anger":0.008660317,"contempt":0.0446184352,"disgust":0.0118713919,"fear":0.00187288923,"happiness":0.00254889834,"neutral":0.533547461,"sadness":0.392068982,"surprise":0.00481159473}}]
9:09:01-Shalonsouza-2017-06-19-09:09:01.png$[{"faceRectangle":{"height":255,"left":248,"top":85,"width":255},"scores":{"anger":0.00357004232,"contempt":0.0624303445,"disgust":0.0015559115,"fear":0.000686668965,"happiness":0.00652627,"neutral":0.716247141,"sadness":0.2075458,"surprise":0.001437806}}]
9:09:21-Shalonsouza-2017-06-19-09:09:22.png$[{"faceRectangle":{"height":287,"left":244,"top":90,"width":287},"scores":{"anger":0.00493701035,"contempt":0.0376593135,"disgust":0.003987744,"fear":0.0004907074,"happiness":0.009613006,"neutral":0.776551545,"sadness":0.162662089,"surprise":0.00409857742}}]
9:09:25-Shalonsouza-2017-06-19-09:09:25.png$[{"faceRectangle":{"height":304,"left":244,"top":73,"width":304},"scores":{"anger":0.00537605165,"contempt":0.04036379,"disgust":0.003978956,"fear":0.0003243052,"happiness":0.007458081,"neutral":0.8673534,"sadness":0.0678217262,"surprise":0.007323698}}]
9:09:31-Shalonsouza-2017-06-19-09:09:31.png$[{"faceRectangle":{"height":351,"left":124,"top":74,"width":351},"scores":{"anger":0.00161458878,"contempt":0.0132189039,"disgust":0.000912642048,"fear":0.00347563159,"happiness":0.006908455,"neutral":0.901554167,"sadness":0.03409527,"surprise":0.03822034}}]
9:09:39-Shalonsouza-2017-06-19-09:09:40.png$[{"faceRectangle":{"height":333,"left":125,"top":75,"width":333},"scores":{"anger":0.001391135,"contempt":0.0167901758,"disgust":0.00104001188,"fear":5.970073E-05,"happiness":0.00149962364,"neutral":0.842273533,"sadness":0.135485008,"surprise":0.0014607904}}]
9:09:45-Shalonsouza-2017-06-19-09:09:45.png$[]
9:09:57-Shalonsouza-2017-06-19-09:09:58.png$[]
9:09:59-Shalonsouza-2017-06-19-09:10:00.png$[]
9:10:01-Shalonsouza-2017-06-19-09:10:01.png$[{"faceRectangle":{"height":326,"left":151,"top":98,"width":326},"scores":{"anger":0.00252322224,"contempt":0.03306123,"disgust":0.00148867851,"fear":0.000309912226,"happiness":0.004342326,"neutral":0.879511058,"sadness":0.07297702,"surprise":0.005786536}}]
9:10:03-Shalonsouza-2017-06-19-09:10:04.png$[{"faceRectangle":{"height":309,"left":162,"top":103,"width":309},"scores":{"anger":0.00316384155,"contempt":0.0119504547,"disgust":0.00110134378,"fear":0.000580091262,"happiness":0.0105661927,"neutral":0.926040947,"sadness":0.0361361876,"surprise":0.0104609253}}]
9:10:07-Shalonsouza-2017-06-19-09:10:08.png$[{"faceRectangle":{"height":309,"left":155,"top":105,"width":309},"scores":{"anger":0.007825473,"contempt":0.020959856,"disgust":0.0024740533,"fear":0.000466623722,"happiness":0.0122188516,"neutral":0.9282555,"sadness":0.0215801988,"surprise":0.006219449}}]
9:10:09-Shalonsouza-2017-06-19-09:10:10.png$[]
9:10:11-Shalonsouza-2017-06-19-09:10:12.png$[]
9:10:21-Shalonsouza-2017-06-19-09:10:22.png$[]
9:10:27-Shalonsouza-2017-06-19-09:10:27.png$[{"faceRectangle":{"height":329,"left":231,"top":72,"width":329},"scores":{"anger":0.00372888823,"contempt":0.0409397855,"disgust":0.00611957954,"fear":0.000965542451,"happiness":0.0076567363,"neutral":0.868632,"sadness":0.06189699,"surprise":0.0100604547}}]
9:10:29-Shalonsouza-2017-06-19-09:10:30.png$[{"faceRectangle":{"height":387,"left":175,"top":74,"width":387},"scores":{"anger":0.00471113855,"contempt":0.0193860345,"disgust":0.00443985034,"fear":0.000274901162,"happiness":0.00249464973,"neutral":0.887824059,"sadness":0.07685041,"surprise":0.004018985}}]
9:10:31-Shalonsouza-2017-06-19-09:10:31.png$[{"faceRectangle":{"height":327,"left":148,"top":79,"width":327},"scores":{"anger":8.051733E-05,"contempt":0.00311570684,"disgust":3.60795675E-05,"fear":1.7432892E-06,"happiness":0.00382720586,"neutral":0.98833096,"sadness":0.00455277134,"surprise":5.503387E-05}}]
9:10:33-Shalonsouza-2017-06-19-09:10:34.png$[{"faceRectangle":{"height":378,"left":206,"top":79,"width":378},"scores":{"anger":0.000785911863,"contempt":0.0117972875,"disgust":0.000240533162,"fear":0.0006992378,"happiness":0.00134392711,"neutral":0.955342531,"sadness":0.0245504733,"surprise":0.00524008926}}]
9:10:37-Shalonsouza-2017-06-19-09:10:38.png$[{"faceRectangle":{"height":376,"left":168,"top":82,"width":376},"scores":{"anger":0.0005893719,"contempt":0.0151169356,"disgust":0.000353762618,"fear":0.000119815159,"happiness":0.00114555715,"neutral":0.9572872,"sadness":0.021819558,"surprise":0.00356782647}}]
9:10:39-Shalonsouza-2017-06-19-09:10:40.png$[{"faceRectangle":{"height":385,"left":135,"top":77,"width":385},"scores":{"anger":0.000745138852,"contempt":0.0142437154,"disgust":0.00109301787,"fear":0.000306498085,"happiness":0.0006242896,"neutral":0.8491372,"sadness":0.1301767,"surprise":0.003673478}}]
9:10:41-Shalonsouza-2017-06-19-09:10:42.png$[{"faceRectangle":{"height":378,"left":133,"top":73,"width":378},"scores":{"anger":0.0008088383,"contempt":0.0113195125,"disgust":0.0005914597,"fear":0.000221865092,"happiness":0.00189408846,"neutral":0.876158535,"sadness":0.106489867,"surprise":0.00251583452}}]
9:10:45-Shalonsouza-2017-06-19-09:10:46.png$[{"faceRectangle":{"height":316,"left":267,"top":50,"width":316},"scores":{"anger":0.000474558765,"contempt":0.00220996235,"disgust":0.00108456786,"fear":4.867389E-05,"happiness":0.958946466,"neutral":0.035236463,"sadness":0.00122709782,"surprise":0.0007721972}}]
9:10:53-Shalonsouza-2017-06-19-09:10:54.png$[{"faceRectangle":{"height":378,"left":188,"top":93,"width":378},"scores":{"anger":0.0012984362,"contempt":0.009960655,"disgust":0.000569155964,"fear":0.000284677721,"happiness":0.00158659392,"neutral":0.8669572,"sadness":0.116054788,"surprise":0.00328851817}}]
9:10:57-Shalonsouza-2017-06-19-09:10:58.png$[{"faceRectangle":{"height":379,"left":188,"top":84,"width":379},"scores":{"anger":0.001344731,"contempt":0.00505429925,"disgust":0.000256410567,"fear":8.540977E-05,"happiness":4.51243432E-05,"neutral":0.825777769,"sadness":0.1666696,"surprise":0.000766651938}}]
9:11:03-Shalonsouza-2017-06-19-09:11:04.png$[{"faceRectangle":{"height":306,"left":236,"top":40,"width":306},"scores":{"anger":0.000351581024,"contempt":0.00687879557,"disgust":0.000367798639,"fear":0.000119447737,"happiness":0.000382579223,"neutral":0.970571,"sadness":0.0206250641,"surprise":0.000703733938}}]
9:11:05-Shalonsouza-2017-06-19-09:11:06.png$[{"faceRectangle":{"height":329,"left":178,"top":58,"width":329},"scores":{"anger":0.0008432117,"contempt":0.0261689313,"disgust":0.0007197661,"fear":0.000178487055,"happiness":0.0201336686,"neutral":0.9136621,"sadness":0.03586727,"surprise":0.002426578}}]
9:11:07-Shalonsouza-2017-06-19-09:11:08.png$[{"faceRectangle":{"height":329,"left":187,"top":58,"width":329},"scores":{"anger":0.0009697221,"contempt":0.0387510434,"disgust":0.000748060062,"fear":9.615221E-05,"happiness":0.04344093,"neutral":0.895143867,"sadness":0.018665012,"surprise":0.002185215}}]
9:11:11-Shalonsouza-2017-06-19-09:11:12.png$[{"faceRectangle":{"height":325,"left":190,"top":64,"width":325},"scores":{"anger":0.0010747785,"contempt":0.0211260375,"disgust":0.000799793,"fear":7.281215E-05,"happiness":0.0209321268,"neutral":0.9388132,"sadness":0.0158005189,"surprise":0.00138069724}}]
9:11:17-Shalonsouza-2017-06-19-09:11:18.png$[{"faceRectangle":{"height":320,"left":191,"top":68,"width":320},"scores":{"anger":0.0006317966,"contempt":0.0172683075,"disgust":0.000580037944,"fear":4.048798E-05,"happiness":0.0233816728,"neutral":0.944336653,"sadness":0.011555477,"surprise":0.00220559281}}]
9:11:25-Shalonsouza-2017-06-19-09:11:26.png$[{"faceRectangle":{"height":222,"left":276,"top":96,"width":222},"scores":{"anger":0.00325982762,"contempt":0.301189363,"disgust":0.007616062,"fear":3.88519147E-05,"happiness":0.0178037174,"neutral":0.652990758,"sadness":0.01643843,"surprise":0.000662990147}}]
9:11:29-Shalonsouza-2017-06-19-09:11:30.png$[{"faceRectangle":{"height":243,"left":347,"top":108,"width":243},"scores":{"anger":0.0030504514,"contempt":0.005767244,"disgust":0.000551367761,"fear":0.000481474126,"happiness":0.00302159926,"neutral":0.949688733,"sadness":0.03186161,"surprise":0.0055775037}}]
9:11:39-Shalonsouza-2017-06-19-09:11:40.png$[{"faceRectangle":{"height":311,"left":227,"top":86,"width":311},"scores":{"anger":0.00375926448,"contempt":0.04106387,"disgust":0.0039490005,"fear":0.000510114653,"happiness":0.006708097,"neutral":0.885024846,"sadness":0.050135,"surprise":0.008849784}}]
9:11:45-Shalonsouza-2017-06-19-09:11:47.png$[{"faceRectangle":{"height":308,"left":212,"top":91,"width":308},"scores":{"anger":0.00200883276,"contempt":0.03937467,"disgust":0.00232059555,"fear":0.0001318613,"happiness":0.00502631534,"neutral":0.913488269,"sadness":0.0351636223,"surprise":0.00248586084}}]
9:11:47-Shalonsouza-2017-06-19-09:11:48.png$[{"faceRectangle":{"height":305,"left":228,"top":94,"width":305},"scores":{"anger":0.00381653942,"contempt":0.0308470763,"disgust":0.00199091621,"fear":0.0009481337,"happiness":0.0130218351,"neutral":0.906882048,"sadness":0.0305916145,"surprise":0.0119018089}}]
9:11:51-Shalonsouza-2017-06-19-09:11:52.png$[]
9:11:53-Shalonsouza-2017-06-19-09:11:54.png$[{"faceRectangle":{"height":318,"left":216,"top":120,"width":318},"scores":{"anger":0.00360221625,"contempt":0.0317999534,"disgust":0.00344631146,"fear":0.00150729157,"happiness":0.0146914432,"neutral":0.829783261,"sadness":0.0963580757,"surprise":0.01881144}}]
