14:50:30-gabrielarruda-2017-06-19-14:50:30.png$[{"faceRectangle":{"height":159,"left":341,"top":320,"width":196},"scores":{"anger":0.00131525646,"contempt":0.08128773,"disgust":0.00153874676,"fear":0.00066629803,"happiness":0.02125451,"neutral":0.859971166,"sadness":0.0312539078,"surprise":0.00271236221}}]
14:50:35-gabrielarruda-2017-06-19-14:50:35.png$[{"faceRectangle":{"height":189,"left":267,"top":283,"width":189},"scores":{"anger":5.84617464E-06,"contempt":0.00117234956,"disgust":2.40698973E-05,"fear":1.98788121E-06,"happiness":0.000103438717,"neutral":0.9966084,"sadness":0.00151031069,"surprise":0.000573596}}]
14:50:40-gabrielarruda-2017-06-19-14:50:40.png$[{"faceRectangle":{"height":114,"left":245,"top":357,"width":114},"scores":{"anger":3.244339E-06,"contempt":4.07086736E-05,"disgust":5.30159741E-06,"fear":1.74523268E-06,"happiness":4.401957E-06,"neutral":0.9978989,"sadness":0.00200371025,"surprise":4.19981843E-05}}]
14:50:45-gabrielarruda-2017-06-19-14:50:45.png$[]
14:50:50-gabrielarruda-2017-06-19-14:50:50.png$[{"faceRectangle":{"height":159,"left":258,"top":284,"width":159},"scores":{"anger":1.661761E-05,"contempt":0.014762084,"disgust":2.10331291E-05,"fear":1.00027091E-06,"happiness":0.06511691,"neutral":0.9190303,"sadness":0.000938085956,"surprise":0.000113969996}}]
14:50:55-gabrielarruda-2017-06-19-14:50:55.png$[{"faceRectangle":{"height":169,"left":207,"top":278,"width":169},"scores":{"anger":0.0001429265,"contempt":0.00346233649,"disgust":0.0002138884,"fear":2.2543918E-06,"happiness":0.000431134569,"neutral":0.98921144,"sadness":0.006323814,"surprise":0.000212228755}}]
14:51:00-gabrielarruda-2017-06-19-14:51:00.png$[{"faceRectangle":{"height":151,"left":255,"top":295,"width":151},"scores":{"anger":1.99650731E-06,"contempt":0.001451004,"disgust":5.148714E-06,"fear":2.04571151E-08,"happiness":0.004937162,"neutral":0.993517041,"sadness":5.09826277E-05,"surprise":3.66603854E-05}}]
14:51:05-gabrielarruda-2017-06-19-14:51:05.png$[{"faceRectangle":{"height":190,"left":230,"top":289,"width":219},"scores":{"anger":0.00103436,"contempt":0.0267368853,"disgust":0.000195011831,"fear":9.26061E-05,"happiness":0.0002600464,"neutral":0.968243361,"sadness":0.0013755312,"surprise":0.00206217752}}]
14:51:10-gabrielarruda-2017-06-19-14:51:10.png$[{"faceRectangle":{"height":179,"left":273,"top":300,"width":200},"scores":{"anger":3.23469321E-05,"contempt":0.00135580823,"disgust":1.32727246E-05,"fear":3.86598629E-07,"happiness":0.0006558374,"neutral":0.9976318,"sadness":0.000100499987,"surprise":0.00021004687}}]
14:51:15-gabrielarruda-2017-06-19-14:51:16.png$[{"faceRectangle":{"height":177,"left":293,"top":302,"width":193},"scores":{"anger":7.55039264E-06,"contempt":0.00287353317,"disgust":3.89449724E-06,"fear":4.577706E-08,"happiness":0.00184787251,"neutral":0.995172739,"sadness":7.101957E-05,"surprise":2.33707724E-05}}]
14:51:20-gabrielarruda-2017-06-19-14:51:20.png$[{"faceRectangle":{"height":173,"left":279,"top":306,"width":191},"scores":{"anger":2.81208941E-05,"contempt":0.00160898257,"disgust":9.742876E-06,"fear":3.339219E-07,"happiness":0.000880740467,"neutral":0.997240543,"sadness":0.000146513717,"surprise":8.501393E-05}}]
14:51:25-gabrielarruda-2017-06-19-14:51:25.png$[{"faceRectangle":{"height":166,"left":379,"top":313,"width":170},"scores":{"anger":1.878148E-05,"contempt":0.003598248,"disgust":1.45668664E-05,"fear":1.61566675E-07,"happiness":0.00255411072,"neutral":0.993550837,"sadness":0.000229792815,"surprise":3.35135555E-05}}]
14:51:30-gabrielarruda-2017-06-19-14:51:30.png$[{"faceRectangle":{"height":168,"left":228,"top":275,"width":168},"scores":{"anger":2.39559967E-07,"contempt":6.962487E-05,"disgust":4.01240982E-07,"fear":6.67936959E-08,"happiness":3.68612273E-05,"neutral":0.999779642,"sadness":9.864652E-05,"surprise":1.45473086E-05}}]
14:51:35-gabrielarruda-2017-06-19-14:51:35.png$[{"faceRectangle":{"height":168,"left":259,"top":286,"width":168},"scores":{"anger":6.637169E-07,"contempt":0.000168449769,"disgust":2.2145407E-06,"fear":2.81268E-08,"happiness":0.000201222647,"neutral":0.9994149,"sadness":0.000171574036,"surprise":4.09032473E-05}}]
14:51:40-gabrielarruda-2017-06-19-14:51:40.png$[{"faceRectangle":{"height":201,"left":222,"top":278,"width":205},"scores":{"anger":7.45203033E-06,"contempt":0.00115815038,"disgust":8.96279E-06,"fear":2.82886418E-07,"happiness":0.00183262862,"neutral":0.996247649,"sadness":0.000698834832,"surprise":4.60605479E-05}}]
14:51:45-gabrielarruda-2017-06-19-14:51:45.png$[]
14:51:50-gabrielarruda-2017-06-19-14:51:50.png$[]
14:51:55-gabrielarruda-2017-06-19-14:51:55.png$[]
14:52:00-gabrielarruda-2017-06-19-14:52:00.png$[]
14:52:05-gabrielarruda-2017-06-19-14:52:05.png$[]
14:52:10-gabrielarruda-2017-06-19-14:52:10.png$[]
14:52:15-gabrielarruda-2017-06-19-14:52:15.png$[{"faceRectangle":{"height":167,"left":240,"top":278,"width":167},"scores":{"anger":2.43801856E-06,"contempt":6.837035E-05,"disgust":3.60555714E-06,"fear":1.07781851E-07,"happiness":1.3873122E-05,"neutral":0.998364,"sadness":0.00149568683,"surprise":5.19390669E-05}}]
14:52:20-gabrielarruda-2017-06-19-14:52:20.png$[{"faceRectangle":{"height":179,"left":226,"top":294,"width":179},"scores":{"anger":3.12079146E-06,"contempt":0.0004958883,"disgust":6.16991656E-06,"fear":8.125828E-09,"happiness":9.84994949E-06,"neutral":0.999322653,"sadness":0.000141936238,"surprise":2.03633954E-05}}]
14:52:25-gabrielarruda-2017-06-19-14:52:25.png$[{"faceRectangle":{"height":187,"left":250,"top":286,"width":187},"scores":{"anger":5.321614E-05,"contempt":0.0007304262,"disgust":5.06976139E-05,"fear":5.763271E-06,"happiness":0.000186857273,"neutral":0.997589648,"sadness":0.000627770845,"surprise":0.0007556088}}]
14:52:30-gabrielarruda-2017-06-19-14:52:30.png$[{"faceRectangle":{"height":175,"left":221,"top":293,"width":175},"scores":{"anger":3.124207E-05,"contempt":0.000710129738,"disgust":0.000221523514,"fear":3.21648145E-06,"happiness":1.6957727E-05,"neutral":0.98496604,"sadness":0.0136723295,"surprise":0.000378576951}}]
14:52:35-gabrielarruda-2017-06-19-14:52:35.png$[]
14:52:40-gabrielarruda-2017-06-19-14:52:40.png$[{"faceRectangle":{"height":179,"left":299,"top":290,"width":179},"scores":{"anger":0.000169519,"contempt":0.00161467108,"disgust":0.000257844,"fear":1.39905671E-06,"happiness":0.000912159565,"neutral":0.9915351,"sadness":0.00537598366,"surprise":0.000133305686}}]
14:52:45-gabrielarruda-2017-06-19-14:52:46.png$[{"faceRectangle":{"height":148,"left":251,"top":264,"width":148},"scores":{"anger":6.632661E-05,"contempt":0.0007714848,"disgust":0.000118749624,"fear":6.785726E-06,"happiness":0.000166516562,"neutral":0.992606759,"sadness":0.00581089361,"surprise":0.000452465465}}]
14:52:50-gabrielarruda-2017-06-19-14:52:50.png$[{"faceRectangle":{"height":189,"left":257,"top":290,"width":192},"scores":{"anger":5.200639E-05,"contempt":0.00157251558,"disgust":3.060659E-05,"fear":1.18916159E-06,"happiness":0.000294762751,"neutral":0.9964333,"sadness":0.001474708,"surprise":0.000140865508}}]
14:52:55-gabrielarruda-2017-06-19-14:52:55.png$[{"faceRectangle":{"height":176,"left":232,"top":280,"width":176},"scores":{"anger":0.000122922167,"contempt":0.00226084283,"disgust":0.000226253687,"fear":1.16280016E-05,"happiness":0.000108298576,"neutral":0.9825994,"sadness":0.013973332,"surprise":0.000697354553}}]
14:53:00-gabrielarruda-2017-06-19-14:53:00.png$[{"faceRectangle":{"height":187,"left":247,"top":292,"width":187},"scores":{"anger":0.000364525069,"contempt":0.00385563634,"disgust":0.0006036092,"fear":1.62030829E-05,"happiness":0.000863979047,"neutral":0.9857805,"sadness":0.007681623,"surprise":0.00083395117}}]
14:53:05-gabrielarruda-2017-06-19-14:53:05.png$[{"faceRectangle":{"height":181,"left":219,"top":279,"width":181},"scores":{"anger":8.317983E-05,"contempt":0.00505126,"disgust":0.0001514249,"fear":1.21599251E-05,"happiness":0.000351267838,"neutral":0.989338756,"sadness":0.004304926,"surprise":0.0007070326}}]
14:53:10-gabrielarruda-2017-06-19-14:53:10.png$[{"faceRectangle":{"height":177,"left":294,"top":288,"width":177},"scores":{"anger":2.95093723E-05,"contempt":0.00128780631,"disgust":0.000121395366,"fear":7.807711E-07,"happiness":0.00100890582,"neutral":0.9959557,"sadness":0.00146628148,"surprise":0.0001295895}}]
14:53:15-gabrielarruda-2017-06-19-14:53:15.png$[]
14:53:20-gabrielarruda-2017-06-19-14:53:20.png$[{"faceRectangle":{"height":174,"left":299,"top":278,"width":174},"scores":{"anger":7.54180946E-05,"contempt":0.000594255631,"disgust":3.0330124E-05,"fear":4.594658E-06,"happiness":7.876735E-05,"neutral":0.997578442,"sadness":0.00111110753,"surprise":0.000527055}}]
14:53:25-gabrielarruda-2017-06-19-14:53:25.png$[]
14:53:30-gabrielarruda-2017-06-19-14:53:30.png$[]
14:53:35-gabrielarruda-2017-06-19-14:53:35.png$[]
14:53:40-gabrielarruda-2017-06-19-14:53:40.png$[]
14:53:45-gabrielarruda-2017-06-19-14:53:45.png$[]
14:53:50-gabrielarruda-2017-06-19-14:53:50.png$[]
14:53:55-gabrielarruda-2017-06-19-14:53:55.png$[]
14:54:00-gabrielarruda-2017-06-19-14:54:00.png$[{"faceRectangle":{"height":154,"left":248,"top":262,"width":154},"scores":{"anger":7.677047E-06,"contempt":7.333574E-05,"disgust":1.913617E-05,"fear":7.846641E-06,"happiness":1.41684068E-05,"neutral":0.998450041,"sadness":0.00071000203,"surprise":0.00071780564}}]
14:54:05-gabrielarruda-2017-06-19-14:54:05.png$[{"faceRectangle":{"height":119,"left":258,"top":300,"width":119},"scores":{"anger":0.000473435648,"contempt":0.00385188917,"disgust":0.00126450008,"fear":0.000214248153,"happiness":0.002260594,"neutral":0.9411636,"sadness":0.0496978424,"surprise":0.00107390445}}]
14:54:10-gabrielarruda-2017-06-19-14:54:10.png$[{"faceRectangle":{"height":132,"left":276,"top":320,"width":132},"scores":{"anger":0.000100239224,"contempt":0.0005174452,"disgust":9.03214E-05,"fear":2.58246951E-06,"happiness":0.000204957352,"neutral":0.9837405,"sadness":0.0151093667,"surprise":0.000234558029}}]
14:54:15-gabrielarruda-2017-06-19-14:54:15.png$[{"faceRectangle":{"height":131,"left":263,"top":305,"width":131},"scores":{"anger":0.000307903159,"contempt":0.000808125,"disgust":0.000234408421,"fear":3.65363417E-06,"happiness":5.38183031E-06,"neutral":0.896668255,"sadness":0.101917684,"surprise":5.456449E-05}}]
14:54:20-gabrielarruda-2017-06-19-14:54:20.png$[]
14:54:25-gabrielarruda-2017-06-19-14:54:25.png$[{"faceRectangle":{"height":174,"left":250,"top":292,"width":174},"scores":{"anger":1.49417647E-05,"contempt":0.000599800143,"disgust":3.89566849E-05,"fear":3.73437445E-07,"happiness":4.387175E-05,"neutral":0.998607457,"sadness":0.000484805554,"surprise":0.00020978722}}]
14:54:30-gabrielarruda-2017-06-19-14:54:30.png$[]
14:54:35-gabrielarruda-2017-06-19-14:54:35.png$[{"faceRectangle":{"height":144,"left":206,"top":297,"width":144},"scores":{"anger":7.91169953E-07,"contempt":0.00175638509,"disgust":1.20664322E-06,"fear":2.82649015E-08,"happiness":0.0115035549,"neutral":0.9865455,"sadness":0.000184519886,"surprise":7.99930149E-06}}]
14:54:40-gabrielarruda-2017-06-19-14:54:40.png$[{"faceRectangle":{"height":175,"left":309,"top":304,"width":179},"scores":{"anger":0.0006507732,"contempt":2.56095173E-05,"disgust":0.00115427957,"fear":4.85275359E-06,"happiness":0.00021318045,"neutral":0.009140918,"sadness":1.05712234E-05,"surprise":0.9887998}}]
14:54:45-gabrielarruda-2017-06-19-14:54:45.png$[{"faceRectangle":{"height":146,"left":229,"top":286,"width":146},"scores":{"anger":0.378053576,"contempt":0.000395084178,"disgust":0.04877578,"fear":0.00270143,"happiness":0.0007170868,"neutral":0.06083208,"sadness":0.002308125,"surprise":0.5062168}}]
14:54:50-gabrielarruda-2017-06-19-14:54:50.png$[{"faceRectangle":{"height":165,"left":265,"top":299,"width":165},"scores":{"anger":1.49064745E-05,"contempt":0.00260663219,"disgust":5.601554E-05,"fear":1.42434783E-06,"happiness":0.00051777187,"neutral":0.995323956,"sadness":0.00114085118,"surprise":0.0003384619}}]
14:54:55-gabrielarruda-2017-06-19-14:54:55.png$[{"faceRectangle":{"height":161,"left":301,"top":299,"width":161},"scores":{"anger":7.466527E-06,"contempt":0.000454841938,"disgust":9.656711E-06,"fear":3.976006E-07,"happiness":0.000412467081,"neutral":0.998252332,"sadness":0.0008176598,"surprise":4.517525E-05}}]
14:55:00-gabrielarruda-2017-06-19-14:55:00.png$[{"faceRectangle":{"height":174,"left":275,"top":305,"width":178},"scores":{"anger":2.72455236E-05,"contempt":0.000742827368,"disgust":1.70321309E-05,"fear":5.167792E-07,"happiness":0.000141648372,"neutral":0.9984265,"sadness":0.000572973338,"surprise":7.125993E-05}}]
14:55:05-gabrielarruda-2017-06-19-14:55:05.png$[{"faceRectangle":{"height":156,"left":246,"top":287,"width":156},"scores":{"anger":3.83571532E-05,"contempt":0.0003187457,"disgust":7.900548E-05,"fear":1.35039254E-05,"happiness":0.00019623051,"neutral":0.9934394,"sadness":0.005640901,"surprise":0.000273891172}}]
14:55:10-gabrielarruda-2017-06-19-14:55:10.png$[{"faceRectangle":{"height":154,"left":275,"top":325,"width":168},"scores":{"anger":0.0004859221,"contempt":0.004734796,"disgust":0.0008606864,"fear":1.568206E-05,"happiness":0.0024139008,"neutral":0.98430115,"sadness":0.00609349459,"surprise":0.00109438458}}]
14:55:15-gabrielarruda-2017-06-19-14:55:15.png$[{"faceRectangle":{"height":165,"left":191,"top":287,"width":165},"scores":{"anger":0.000194332446,"contempt":0.00127163273,"disgust":0.000198366484,"fear":1.75643345E-05,"happiness":0.000129067965,"neutral":0.994729757,"sadness":0.00280052959,"surprise":0.0006587399}}]
14:55:20-gabrielarruda-2017-06-19-14:55:20.png$[]
14:55:25-gabrielarruda-2017-06-19-14:55:26.png$[{"faceRectangle":{"height":169,"left":261,"top":310,"width":182},"scores":{"anger":0.000331344578,"contempt":0.1840692,"disgust":0.000194101682,"fear":4.45606338E-06,"happiness":0.003432931,"neutral":0.8094929,"sadness":0.00225794641,"surprise":0.000217120032}}]
14:55:30-gabrielarruda-2017-06-19-14:55:30.png$[{"faceRectangle":{"height":149,"left":192,"top":275,"width":149},"scores":{"anger":6.45556747E-06,"contempt":0.000111069043,"disgust":6.74682042E-06,"fear":2.62649678E-06,"happiness":2.57248485E-06,"neutral":0.9982178,"sadness":0.00148733228,"surprise":0.000165387319}}]
14:55:35-gabrielarruda-2017-06-19-14:55:35.png$[]
14:55:40-gabrielarruda-2017-06-19-14:55:40.png$[]
14:55:45-gabrielarruda-2017-06-19-14:55:45.png$[]
14:55:50-gabrielarruda-2017-06-19-14:55:50.png$[]
14:55:55-gabrielarruda-2017-06-19-14:55:55.png$[{"faceRectangle":{"height":185,"left":246,"top":283,"width":185},"scores":{"anger":3.3631426E-05,"contempt":0.00939397048,"disgust":0.000112366462,"fear":1.47139008E-06,"happiness":0.002416209,"neutral":0.982868,"sadness":0.004843586,"surprise":0.000330721668}}]
14:56:00-gabrielarruda-2017-06-19-14:56:00.png$[]
14:56:05-gabrielarruda-2017-06-19-14:56:05.png$[{"faceRectangle":{"height":228,"left":271,"top":251,"width":231},"scores":{"anger":0.0006449582,"contempt":0.00589618552,"disgust":0.0002017356,"fear":6.243687E-05,"happiness":0.00166300032,"neutral":0.985034466,"sadness":0.00265409844,"surprise":0.003843093}}]
14:56:10-gabrielarruda-2017-06-19-14:56:10.png$[{"faceRectangle":{"height":196,"left":244,"top":279,"width":196},"scores":{"anger":1.54976E-05,"contempt":0.00143400894,"disgust":1.21261E-05,"fear":1.97006486E-07,"happiness":0.000211912877,"neutral":0.9978965,"sadness":0.000378616649,"surprise":5.11519138E-05}}]
14:56:15-gabrielarruda-2017-06-19-14:56:15.png$[{"faceRectangle":{"height":192,"left":253,"top":284,"width":192},"scores":{"anger":0.000159454721,"contempt":0.005878831,"disgust":0.000192196821,"fear":4.442895E-06,"happiness":0.00245307921,"neutral":0.9884505,"sadness":0.002480883,"surprise":0.000380586367}}]
14:56:20-gabrielarruda-2017-06-19-14:56:20.png$[{"faceRectangle":{"height":194,"left":255,"top":281,"width":194},"scores":{"anger":0.000110917812,"contempt":0.0024224103,"disgust":0.00017256166,"fear":3.785718E-06,"happiness":0.000530606543,"neutral":0.992763937,"sadness":0.003679776,"surprise":0.000316001358}}]
14:56:25-gabrielarruda-2017-06-19-14:56:25.png$[{"faceRectangle":{"height":187,"left":219,"top":275,"width":187},"scores":{"anger":6.50291E-05,"contempt":0.00211954373,"disgust":0.000115714829,"fear":7.135333E-06,"happiness":6.54835239E-05,"neutral":0.9930716,"sadness":0.00415985845,"surprise":0.0003956007}}]
14:56:30-gabrielarruda-2017-06-19-14:56:30.png$[{"faceRectangle":{"height":162,"left":214,"top":273,"width":162},"scores":{"anger":2.55590544E-06,"contempt":1.25739871E-05,"disgust":8.217234E-07,"fear":4.32687344E-08,"happiness":4.4887986E-07,"neutral":0.999706149,"sadness":0.000260461937,"surprise":1.697316E-05}}]
14:56:35-gabrielarruda-2017-06-19-14:56:35.png$[{"faceRectangle":{"height":193,"left":246,"top":286,"width":207},"scores":{"anger":3.50085975E-05,"contempt":0.00608165376,"disgust":3.881201E-05,"fear":2.29813878E-07,"happiness":0.00270211184,"neutral":0.990385234,"sadness":0.00071861106,"surprise":3.83475453E-05}}]
14:56:40-gabrielarruda-2017-06-19-14:56:41.png$[{"faceRectangle":{"height":193,"left":258,"top":286,"width":207},"scores":{"anger":2.265938E-05,"contempt":0.00218051369,"disgust":1.99544265E-05,"fear":4.153235E-07,"happiness":0.000465872581,"neutral":0.9967609,"sadness":0.000455102359,"surprise":9.45546562E-05}}]
14:56:45-gabrielarruda-2017-06-19-14:56:45.png$[{"faceRectangle":{"height":196,"left":262,"top":283,"width":200},"scores":{"anger":3.475775E-05,"contempt":0.00332390028,"disgust":6.862642E-05,"fear":1.18955575E-06,"happiness":0.002419866,"neutral":0.9929061,"sadness":0.00107127032,"surprise":0.000174306624}}]
14:56:50-gabrielarruda-2017-06-19-14:56:50.png$[{"faceRectangle":{"height":180,"left":248,"top":281,"width":180},"scores":{"anger":3.59903856E-06,"contempt":9.897904E-05,"disgust":6.667493E-06,"fear":7.472188E-08,"happiness":5.9451404E-06,"neutral":0.9995878,"sadness":5.386583E-05,"surprise":0.00024312333}}]
14:56:55-gabrielarruda-2017-06-19-14:56:55.png$[{"faceRectangle":{"height":185,"left":249,"top":284,"width":185},"scores":{"anger":1.25752649E-05,"contempt":0.001996317,"disgust":6.66609E-05,"fear":1.02014076E-06,"happiness":0.000168769766,"neutral":0.9964799,"sadness":0.0008341084,"surprise":0.0004406464}}]
14:57:00-gabrielarruda-2017-06-19-14:57:00.png$[{"faceRectangle":{"height":182,"left":245,"top":286,"width":182},"scores":{"anger":1.15704806E-05,"contempt":0.000582372653,"disgust":3.04501609E-05,"fear":5.346869E-06,"happiness":3.76172866E-05,"neutral":0.9968469,"sadness":0.0007771084,"surprise":0.00170862232}}]
14:57:05-gabrielarruda-2017-06-19-14:57:05.png$[{"faceRectangle":{"height":182,"left":264,"top":297,"width":188},"scores":{"anger":0.000271518453,"contempt":0.00495699,"disgust":0.0002647491,"fear":7.323053E-06,"happiness":0.00156834791,"neutral":0.990352452,"sadness":0.001323599,"surprise":0.00125502178}}]
14:57:10-gabrielarruda-2017-06-19-14:57:10.png$[{"faceRectangle":{"height":172,"left":226,"top":287,"width":172},"scores":{"anger":2.17208071E-05,"contempt":0.000774003,"disgust":4.779874E-05,"fear":2.96529123E-07,"happiness":8.997926E-05,"neutral":0.9985971,"sadness":0.000169171253,"surprise":0.000299943145}}]
14:57:15-gabrielarruda-2017-06-19-14:57:15.png$[{"faceRectangle":{"height":175,"left":235,"top":292,"width":175},"scores":{"anger":5.714454E-07,"contempt":0.002431584,"disgust":4.97382962E-06,"fear":3.651956E-09,"happiness":0.00495000649,"neutral":0.992521167,"sadness":7.85809461E-05,"surprise":1.31117458E-05}}]
14:57:20-gabrielarruda-2017-06-19-14:57:20.png$[{"faceRectangle":{"height":172,"left":326,"top":282,"width":172},"scores":{"anger":8.083578E-05,"contempt":0.00107919693,"disgust":7.145403E-05,"fear":1.66274913E-06,"happiness":0.000289768,"neutral":0.9959742,"sadness":0.00203818269,"surprise":0.0004647087}}]
14:57:25-gabrielarruda-2017-06-19-14:57:25.png$[{"faceRectangle":{"height":169,"left":254,"top":282,"width":169},"scores":{"anger":2.03071577E-05,"contempt":0.00233636145,"disgust":3.15523248E-05,"fear":4.2838866E-07,"happiness":3.968151E-06,"neutral":0.98738277,"sadness":0.0101463106,"surprise":7.830664E-05}}]
14:57:30-gabrielarruda-2017-06-19-14:57:30.png$[{"faceRectangle":{"height":165,"left":370,"top":314,"width":171},"scores":{"anger":0.0005594718,"contempt":0.0230103713,"disgust":0.000282762339,"fear":5.112245E-06,"happiness":0.00406997046,"neutral":0.967884958,"sadness":0.00395679241,"surprise":0.000230551144}}]
14:57:35-gabrielarruda-2017-06-19-14:57:35.png$[{"faceRectangle":{"height":183,"left":237,"top":296,"width":203},"scores":{"anger":0.000129575361,"contempt":0.00691066636,"disgust":0.000108269014,"fear":3.37910166E-07,"happiness":9.191722E-05,"neutral":0.992138743,"sadness":0.00019322439,"surprise":0.000427295221}}]
14:57:40-gabrielarruda-2017-06-19-14:57:40.png$[]
14:57:45-gabrielarruda-2017-06-19-14:57:45.png$[]
14:57:50-gabrielarruda-2017-06-19-14:57:50.png$[{"faceRectangle":{"height":206,"left":218,"top":273,"width":208},"scores":{"anger":6.25176972E-06,"contempt":0.001124986,"disgust":3.399847E-05,"fear":8.786032E-08,"happiness":3.702923E-05,"neutral":0.998053551,"sadness":0.000648211048,"surprise":9.58589153E-05}}]
14:57:55-gabrielarruda-2017-06-19-14:57:55.png$[{"faceRectangle":{"height":200,"left":247,"top":279,"width":207},"scores":{"anger":4.52338827E-05,"contempt":0.0026020736,"disgust":0.000119795979,"fear":3.51819676E-06,"happiness":9.598981E-05,"neutral":0.993825853,"sadness":0.00247841142,"surprise":0.0008291226}}]
14:58:00-gabrielarruda-2017-06-19-14:58:00.png$[{"faceRectangle":{"height":191,"left":214,"top":274,"width":191},"scores":{"anger":4.43679653E-07,"contempt":0.00015191386,"disgust":3.43492E-06,"fear":2.60424144E-07,"happiness":3.0166E-05,"neutral":0.999149,"sadness":0.00056386675,"surprise":0.000100903671}}]
14:58:05-gabrielarruda-2017-06-19-14:58:05.png$[{"faceRectangle":{"height":178,"left":252,"top":301,"width":208},"scores":{"anger":0.000775862543,"contempt":0.07105518,"disgust":0.0003785979,"fear":0.0001350754,"happiness":0.002568384,"neutral":0.9029622,"sadness":0.0191062689,"surprise":0.003018404}}]
14:58:10-gabrielarruda-2017-06-19-14:58:10.png$[{"faceRectangle":{"height":180,"left":177,"top":296,"width":180},"scores":{"anger":7.747258E-06,"contempt":0.002732145,"disgust":4.62027037E-06,"fear":1.29191349E-07,"happiness":0.000205119679,"neutral":0.9965286,"sadness":0.000509463833,"surprise":1.21236453E-05}}]
14:58:15-gabrielarruda-2017-06-19-14:58:15.png$[{"faceRectangle":{"height":168,"left":271,"top":311,"width":209},"scores":{"anger":0.0165092237,"contempt":0.4591088,"disgust":0.0137370517,"fear":0.000486264238,"happiness":0.0148411309,"neutral":0.465087116,"sadness":0.0228103828,"surprise":0.007420017}}]
14:58:20-gabrielarruda-2017-06-19-14:58:20.png$[{"faceRectangle":{"height":147,"left":213,"top":278,"width":147},"scores":{"anger":0.00092561153,"contempt":0.0434833169,"disgust":0.000456817332,"fear":0.0002587418,"happiness":0.000350264017,"neutral":0.9193649,"sadness":0.0337179229,"surprise":0.00144238106}}]
14:58:25-gabrielarruda-2017-06-19-14:58:25.png$[]
14:58:30-gabrielarruda-2017-06-19-14:58:30.png$[{"faceRectangle":{"height":155,"left":304,"top":285,"width":155},"scores":{"anger":5.238101E-05,"contempt":0.000399983372,"disgust":5.70662378E-05,"fear":1.99730266E-06,"happiness":0.000481030351,"neutral":0.9969563,"sadness":0.00174232351,"surprise":0.000308958231}}]
14:58:35-gabrielarruda-2017-06-19-14:58:35.png$[{"faceRectangle":{"height":189,"left":257,"top":285,"width":189},"scores":{"anger":8.896639E-06,"contempt":0.0005455211,"disgust":8.96233E-06,"fear":6.112649E-07,"happiness":5.25002361E-06,"neutral":0.9978604,"sadness":0.001489965,"surprise":8.042079E-05}}]
14:58:40-gabrielarruda-2017-06-19-14:58:40.png$[]
14:58:45-gabrielarruda-2017-06-19-14:58:46.png$[{"faceRectangle":{"height":163,"left":305,"top":316,"width":199},"scores":{"anger":0.00733725447,"contempt":0.132380977,"disgust":0.00390242436,"fear":0.000521326554,"happiness":0.005686746,"neutral":0.702935338,"sadness":0.14568159,"surprise":0.00155430217}}]
14:58:50-gabrielarruda-2017-06-19-14:58:52.png$[]
14:58:55-gabrielarruda-2017-06-19-14:58:55.png$[]
14:59:00-gabrielarruda-2017-06-19-14:59:00.png$[{"faceRectangle":{"height":169,"left":312,"top":310,"width":199},"scores":{"anger":0.000435497059,"contempt":0.00131655927,"disgust":0.000206235971,"fear":8.113326E-05,"happiness":0.00206370652,"neutral":0.9664557,"sadness":0.0287104677,"surprise":0.0007307225}}]
14:59:05-gabrielarruda-2017-06-19-14:59:05.png$[]
14:59:10-gabrielarruda-2017-06-19-14:59:10.png$[{"faceRectangle":{"height":176,"left":304,"top":303,"width":208},"scores":{"anger":0.003319559,"contempt":0.014788975,"disgust":0.000976507145,"fear":0.0004890605,"happiness":0.00147008419,"neutral":0.9661827,"sadness":0.006906768,"surprise":0.00586631149}}]
14:59:15-gabrielarruda-2017-06-19-14:59:15.png$[]
14:59:20-gabrielarruda-2017-06-19-14:59:20.png$[{"faceRectangle":{"height":190,"left":211,"top":289,"width":192},"scores":{"anger":0.000110926339,"contempt":0.00135375094,"disgust":8.297468E-05,"fear":4.88329169E-06,"happiness":3.98917255E-05,"neutral":0.995891869,"sadness":0.00166523736,"surprise":0.0008504389}}]
14:59:25-gabrielarruda-2017-06-19-14:59:25.png$[{"faceRectangle":{"height":176,"left":287,"top":291,"width":176},"scores":{"anger":0.000129777749,"contempt":0.00173181621,"disgust":0.000493544969,"fear":8.441767E-06,"happiness":0.00185363146,"neutral":0.9801083,"sadness":0.0154663352,"surprise":0.000208153055}}]
14:59:30-gabrielarruda-2017-06-19-14:59:30.png$[]
14:59:35-gabrielarruda-2017-06-19-14:59:35.png$[]
14:59:40-gabrielarruda-2017-06-19-14:59:40.png$[]
14:59:45-gabrielarruda-2017-06-19-14:59:45.png$[{"faceRectangle":{"height":181,"left":238,"top":284,"width":181},"scores":{"anger":9.745948E-08,"contempt":0.0003479907,"disgust":7.886223E-07,"fear":6.010348E-10,"happiness":5.03128031E-05,"neutral":0.999548256,"sadness":5.041617E-05,"surprise":2.15361547E-06}}]
14:59:50-gabrielarruda-2017-06-19-14:59:50.png$[]
14:59:55-gabrielarruda-2017-06-19-14:59:55.png$[]
