14:54:41-emillyfabieli-2017-06-19-14:54:45.png$[{"faceRectangle":{"height":226,"left":324,"top":136,"width":226},"scores":{"anger":0.0006998213,"contempt":0.00419370551,"disgust":0.00123474747,"fear":5.942612E-05,"happiness":0.0183291826,"neutral":0.968037963,"sadness":0.00260628853,"surprise":0.004838867}}]
14:54:46-emillyfabieli-2017-06-19-14:54:50.png$[{"faceRectangle":{"height":150,"left":251,"top":191,"width":150},"scores":{"anger":6.151574E-08,"contempt":4.38379061E-07,"disgust":1.69036059E-06,"fear":5.75227554E-09,"happiness":0.999941468,"neutral":5.39010325E-05,"sadness":2.263204E-06,"surprise":1.451013E-07}}]
14:54:51-emillyfabieli-2017-06-19-14:54:55.png$[{"faceRectangle":{"height":197,"left":268,"top":143,"width":197},"scores":{"anger":0.000339992053,"contempt":0.0299362,"disgust":0.00116365519,"fear":7.2402574E-05,"happiness":0.440992117,"neutral":0.5224111,"sadness":0.004417628,"surprise":0.0006668667}}]
14:54:56-emillyfabieli-2017-06-19-14:55:00.png$[{"faceRectangle":{"height":147,"left":331,"top":185,"width":147},"scores":{"anger":2.79529559E-07,"contempt":1.21875019E-06,"disgust":1.19478534E-06,"fear":1.99003978E-08,"happiness":0.9999663,"neutral":2.91968572E-05,"sadness":1.56175145E-06,"surprise":2.34427759E-07}}]
14:55:01-emillyfabieli-2017-06-19-14:55:05.png$[]
14:55:06-emillyfabieli-2017-06-19-14:55:10.png$[{"faceRectangle":{"height":131,"left":373,"top":233,"width":131},"scores":{"anger":0.070095256,"contempt":0.0548334345,"disgust":0.0112669226,"fear":0.001725696,"happiness":0.0002724481,"neutral":0.816939056,"sadness":0.0157566164,"surprise":0.0291105453}}]
14:55:11-emillyfabieli-2017-06-19-14:55:15.png$[{"faceRectangle":{"height":114,"left":315,"top":260,"width":114},"scores":{"anger":8.980123E-05,"contempt":0.00234712474,"disgust":0.00141904061,"fear":2.42921351E-06,"happiness":0.8787196,"neutral":0.116836913,"sadness":0.000405209459,"surprise":0.000179839073}}]
14:55:16-emillyfabieli-2017-06-19-14:55:20.png$[{"faceRectangle":{"height":184,"left":342,"top":237,"width":184},"scores":{"anger":0.0176344141,"contempt":0.0491314344,"disgust":0.168528527,"fear":0.000529932964,"happiness":0.00242621126,"neutral":0.655745864,"sadness":0.1023293,"surprise":0.00367430574}}]
14:55:21-emillyfabieli-2017-06-19-14:55:26.png$[{"faceRectangle":{"height":154,"left":373,"top":229,"width":154},"scores":{"anger":0.01052231,"contempt":0.00367275346,"disgust":0.0002748223,"fear":0.00223642029,"happiness":0.000740009,"neutral":0.9103687,"sadness":0.0021179656,"surprise":0.07006706}}]
14:55:26-emillyfabieli-2017-06-19-14:55:32.png$[{"faceRectangle":{"height":168,"left":322,"top":220,"width":168},"scores":{"anger":0.000151813118,"contempt":0.000489813,"disgust":2.52732953E-05,"fear":5.34931569E-05,"happiness":2.332441E-05,"neutral":0.9820422,"sadness":0.0165635962,"surprise":0.000650492846}}]
14:55:31-emillyfabieli-2017-06-19-14:55:35.png$[{"faceRectangle":{"height":150,"left":253,"top":213,"width":150},"scores":{"anger":0.00016877403,"contempt":0.0007638549,"disgust":5.66686758E-05,"fear":9.637915E-06,"happiness":1.74841953E-05,"neutral":0.9226516,"sadness":0.07622693,"surprise":0.000105034909}}]
14:55:36-emillyfabieli-2017-06-19-14:55:40.png$[{"faceRectangle":{"height":178,"left":128,"top":159,"width":178},"scores":{"anger":0.0005313373,"contempt":0.000273981,"disgust":0.0005174947,"fear":0.000318690931,"happiness":0.9793571,"neutral":0.01575327,"sadness":0.001985452,"surprise":0.00126264885}}]
14:55:41-emillyfabieli-2017-06-19-14:55:46.png$[{"faceRectangle":{"height":241,"left":260,"top":163,"width":241},"scores":{"anger":2.34716978E-07,"contempt":5.26394842E-06,"disgust":4.65229868E-06,"fear":4.93231873E-08,"happiness":0.9996048,"neutral":0.000379334262,"sadness":3.8535527E-06,"surprise":1.80437462E-06}}]
14:55:46-emillyfabieli-2017-06-19-14:55:50.png$[{"faceRectangle":{"height":268,"left":233,"top":184,"width":268},"scores":{"anger":5.950244E-05,"contempt":0.000446467981,"disgust":4.006432E-06,"fear":1.19065442E-06,"happiness":1.59223655E-05,"neutral":0.992839754,"sadness":0.006609709,"surprise":2.34637409E-05}}]
14:55:51-emillyfabieli-2017-06-19-14:55:55.png$[{"faceRectangle":{"height":265,"left":246,"top":182,"width":265},"scores":{"anger":1.36097124E-05,"contempt":0.0002472764,"disgust":6.04685738E-06,"fear":1.84684848E-06,"happiness":1.0874207E-05,"neutral":0.988395154,"sadness":0.011287299,"surprise":3.78752338E-05}}]
14:55:56-emillyfabieli-2017-06-19-14:56:00.png$[{"faceRectangle":{"height":263,"left":251,"top":185,"width":263},"scores":{"anger":0.00010245679,"contempt":0.002100823,"disgust":4.26141632E-05,"fear":1.16056854E-05,"happiness":0.000198779686,"neutral":0.991082251,"sadness":0.00623981329,"surprise":0.000221676964}}]
14:56:01-emillyfabieli-2017-06-19-14:56:05.png$[{"faceRectangle":{"height":247,"left":310,"top":232,"width":247},"scores":{"anger":9.18026853E-05,"contempt":0.00161127106,"disgust":3.77894576E-05,"fear":5.237026E-06,"happiness":0.000110192639,"neutral":0.919784,"sadness":0.0781715661,"surprise":0.000188131336}}]
14:56:06-emillyfabieli-2017-06-19-14:56:10.png$[{"faceRectangle":{"height":242,"left":316,"top":170,"width":242},"scores":{"anger":7.64092256E-05,"contempt":0.0614700429,"disgust":0.0003575804,"fear":1.58107E-05,"happiness":0.0295774173,"neutral":0.8866729,"sadness":0.02141524,"surprise":0.000414580631}}]
14:56:11-emillyfabieli-2017-06-19-14:56:15.png$[{"faceRectangle":{"height":252,"left":250,"top":184,"width":252},"scores":{"anger":0.000138671487,"contempt":0.00498491852,"disgust":0.000204884156,"fear":0.0006230575,"happiness":0.0007065285,"neutral":0.57372725,"sadness":0.417021453,"surprise":0.00259321975}}]
14:56:16-emillyfabieli-2017-06-19-14:56:20.png$[{"faceRectangle":{"height":225,"left":312,"top":182,"width":225},"scores":{"anger":6.978154E-05,"contempt":0.00204468635,"disgust":9.807888E-05,"fear":1.42368381E-05,"happiness":2.60977467E-05,"neutral":0.5301197,"sadness":0.4675614,"surprise":6.597314E-05}}]
14:56:21-emillyfabieli-2017-06-19-14:56:25.png$[{"faceRectangle":{"height":227,"left":312,"top":178,"width":227},"scores":{"anger":0.000136118048,"contempt":0.00133559969,"disgust":4.909872E-05,"fear":1.73771423E-05,"happiness":1.35409755E-05,"neutral":0.6739798,"sadness":0.324415684,"surprise":5.27587945E-05}}]
14:56:26-emillyfabieli-2017-06-19-14:56:30.png$[{"faceRectangle":{"height":239,"left":281,"top":173,"width":239},"scores":{"anger":1.9085237E-05,"contempt":0.0007723225,"disgust":3.28764763E-05,"fear":2.45461456E-06,"happiness":1.94070944E-05,"neutral":0.8322348,"sadness":0.166899011,"surprise":2.00691011E-05}}]
14:56:31-emillyfabieli-2017-06-19-14:56:35.png$[{"faceRectangle":{"height":241,"left":274,"top":179,"width":241},"scores":{"anger":7.88284451E-05,"contempt":0.00115019432,"disgust":3.187272E-05,"fear":1.04248375E-05,"happiness":2.76568226E-05,"neutral":0.790638,"sadness":0.208036274,"surprise":2.66952429E-05}}]
14:56:36-emillyfabieli-2017-06-19-14:56:40.png$[{"faceRectangle":{"height":240,"left":276,"top":179,"width":240},"scores":{"anger":2.99838375E-05,"contempt":0.0005903464,"disgust":3.26829468E-05,"fear":4.454932E-06,"happiness":1.30638127E-05,"neutral":0.651483059,"sadness":0.3478319,"surprise":1.45189952E-05}}]
14:56:41-emillyfabieli-2017-06-19-14:56:45.png$[{"faceRectangle":{"height":259,"left":269,"top":175,"width":259},"scores":{"anger":3.89223751E-05,"contempt":0.00207415223,"disgust":0.000145147773,"fear":1.85276731E-05,"happiness":1.748793E-05,"neutral":0.517095864,"sadness":0.480554342,"surprise":5.55256665E-05}}]
14:56:46-emillyfabieli-2017-06-19-14:56:50.png$[{"faceRectangle":{"height":235,"left":280,"top":181,"width":235},"scores":{"anger":2.4218456E-05,"contempt":0.000629329355,"disgust":1.9417068E-05,"fear":2.47552475E-06,"happiness":4.32104571E-06,"neutral":0.642321944,"sadness":0.356984049,"surprise":1.42350691E-05}}]
14:56:51-emillyfabieli-2017-06-19-14:56:55.png$[{"faceRectangle":{"height":238,"left":322,"top":188,"width":238},"scores":{"anger":1.416503E-05,"contempt":0.000633942371,"disgust":9.63735147E-06,"fear":1.587821E-06,"happiness":8.756834E-06,"neutral":0.928022,"sadness":0.07125057,"surprise":5.93297664E-05}}]
14:56:56-emillyfabieli-2017-06-19-14:57:00.png$[{"faceRectangle":{"height":213,"left":374,"top":266,"width":243},"scores":{"anger":0.0001316639,"contempt":0.0004192666,"disgust":1.02765052E-05,"fear":0.00337290275,"happiness":2.09438858E-05,"neutral":0.7607604,"sadness":0.207180947,"surprise":0.0281035714}}]
14:57:01-emillyfabieli-2017-06-19-14:57:05.png$[{"faceRectangle":{"height":235,"left":318,"top":183,"width":235},"scores":{"anger":0.000339528982,"contempt":0.0164530165,"disgust":9.795029E-05,"fear":4.661832E-06,"happiness":0.00147256418,"neutral":0.9646447,"sadness":0.0168396086,"surprise":0.000148014384}}]
14:57:06-emillyfabieli-2017-06-19-14:57:10.png$[{"faceRectangle":{"height":165,"left":266,"top":201,"width":165},"scores":{"anger":1.20229452E-05,"contempt":0.0005107832,"disgust":1.24875794E-06,"fear":4.10097357E-07,"happiness":4.35554966E-07,"neutral":0.994377553,"sadness":0.005088853,"surprise":8.713435E-06}}]
14:57:11-emillyfabieli-2017-06-19-14:57:16.png$[{"faceRectangle":{"height":265,"left":271,"top":201,"width":265},"scores":{"anger":1.9829291E-05,"contempt":0.000100091551,"disgust":4.2768653E-07,"fear":7.09222832E-07,"happiness":6.27144061E-07,"neutral":0.997665942,"sadness":0.002193599,"surprise":1.877618E-05}}]
14:57:16-emillyfabieli-2017-06-19-14:57:20.png$[{"faceRectangle":{"height":261,"left":290,"top":199,"width":261},"scores":{"anger":5.82002076E-06,"contempt":8.391711E-05,"disgust":1.13430794E-07,"fear":1.54122787E-07,"happiness":1.41532482E-07,"neutral":0.998984,"sadness":0.000921066152,"surprise":4.779444E-06}}]
14:57:21-emillyfabieli-2017-06-19-14:57:25.png$[{"faceRectangle":{"height":257,"left":279,"top":209,"width":257},"scores":{"anger":2.22625276E-05,"contempt":5.09164929E-05,"disgust":8.444614E-07,"fear":5.29108274E-06,"happiness":4.3469808E-07,"neutral":0.9924326,"sadness":0.0073922365,"surprise":9.540945E-05}}]
14:57:26-emillyfabieli-2017-06-19-14:57:30.png$[{"faceRectangle":{"height":260,"left":263,"top":203,"width":260},"scores":{"anger":6.921489E-05,"contempt":0.000203264382,"disgust":5.236893E-06,"fear":2.562737E-05,"happiness":1.4979908E-05,"neutral":0.994101048,"sadness":0.00513149751,"surprise":0.000449115352}}]
14:57:31-emillyfabieli-2017-06-19-14:57:35.png$[{"faceRectangle":{"height":259,"left":293,"top":201,"width":259},"scores":{"anger":2.08974848E-06,"contempt":1.62641882E-05,"disgust":1.06698849E-07,"fear":3.14447476E-07,"happiness":4.70488345E-07,"neutral":0.9983587,"sadness":0.00159216626,"surprise":2.98629966E-05}}]
14:57:36-emillyfabieli-2017-06-19-14:57:40.png$[{"faceRectangle":{"height":259,"left":286,"top":184,"width":259},"scores":{"anger":2.47398543E-06,"contempt":2.39910514E-05,"disgust":3.15256123E-08,"fear":5.754311E-08,"happiness":5.09846757E-07,"neutral":0.9997284,"sadness":0.000242819675,"surprise":1.72713328E-06}}]
14:57:41-emillyfabieli-2017-06-19-14:57:45.png$[{"faceRectangle":{"height":254,"left":284,"top":209,"width":254},"scores":{"anger":1.00717207E-05,"contempt":7.60584444E-05,"disgust":3.24669514E-07,"fear":6.320451E-07,"happiness":9.795656E-07,"neutral":0.9981956,"sadness":0.0017014672,"surprise":1.48598765E-05}}]
14:57:46-emillyfabieli-2017-06-19-14:57:50.png$[{"faceRectangle":{"height":242,"left":283,"top":209,"width":242},"scores":{"anger":3.24268149E-05,"contempt":0.000365966931,"disgust":8.506158E-05,"fear":4.94328924E-06,"happiness":1.573532E-05,"neutral":0.9075456,"sadness":0.09150278,"surprise":0.000447458267}}]
14:57:51-emillyfabieli-2017-06-19-14:57:55.png$[{"faceRectangle":{"height":268,"left":262,"top":211,"width":276},"scores":{"anger":3.140257E-05,"contempt":9.17157158E-05,"disgust":7.360792E-07,"fear":1.59120066E-06,"happiness":8.758713E-07,"neutral":0.9907779,"sadness":0.00906281,"surprise":3.29813738E-05}}]
14:57:56-emillyfabieli-2017-06-19-14:58:00.png$[{"faceRectangle":{"height":273,"left":306,"top":206,"width":275},"scores":{"anger":1.574321E-05,"contempt":0.000231848346,"disgust":1.22398353E-06,"fear":9.22481433E-07,"happiness":2.51268261E-06,"neutral":0.9964146,"sadness":0.00331494352,"surprise":1.82308413E-05}}]
14:58:01-emillyfabieli-2017-06-19-14:58:05.png$[{"faceRectangle":{"height":275,"left":355,"top":203,"width":275},"scores":{"anger":5.584614E-06,"contempt":0.000225211217,"disgust":4.31268245E-06,"fear":6.32893E-07,"happiness":4.19358457E-07,"neutral":0.898427665,"sadness":0.101309255,"surprise":2.69121665E-05}}]
14:58:06-emillyfabieli-2017-06-19-14:58:10.png$[{"faceRectangle":{"height":256,"left":343,"top":223,"width":275},"scores":{"anger":1.41418686E-05,"contempt":0.000755479152,"disgust":1.08842223E-05,"fear":7.867743E-06,"happiness":1.32815339E-05,"neutral":0.8284977,"sadness":0.170529842,"surprise":0.000170820931}}]
14:58:11-emillyfabieli-2017-06-19-14:58:15.png$[{"faceRectangle":{"height":259,"left":357,"top":220,"width":273},"scores":{"anger":8.078852E-05,"contempt":0.00192885287,"disgust":4.13048656E-05,"fear":1.08097038E-05,"happiness":1.92109655E-05,"neutral":0.747344255,"sadness":0.250494927,"surprise":7.987305E-05}}]
14:58:16-emillyfabieli-2017-06-19-14:58:20.png$[{"faceRectangle":{"height":250,"left":364,"top":229,"width":267},"scores":{"anger":4.79770461E-05,"contempt":0.007069691,"disgust":1.67038688E-05,"fear":9.652663E-06,"happiness":2.93579469E-05,"neutral":0.9080599,"sadness":0.08466887,"surprise":9.785805E-05}}]
14:58:21-emillyfabieli-2017-06-19-14:58:25.png$[{"faceRectangle":{"height":252,"left":373,"top":227,"width":266},"scores":{"anger":0.00016515427,"contempt":0.014483572,"disgust":0.00011755032,"fear":2.15287473E-05,"happiness":2.32967814E-05,"neutral":0.615365148,"sadness":0.369667441,"surprise":0.000156308859}}]
14:58:26-emillyfabieli-2017-06-19-14:58:30.png$[{"faceRectangle":{"height":240,"left":374,"top":239,"width":255},"scores":{"anger":0.000129696957,"contempt":0.014574728,"disgust":8.052714E-05,"fear":8.828784E-06,"happiness":5.79380576E-05,"neutral":0.709392846,"sadness":0.2756372,"surprise":0.000118199721}}]
14:58:31-emillyfabieli-2017-06-19-14:58:35.png$[{"faceRectangle":{"height":253,"left":370,"top":217,"width":253},"scores":{"anger":9.734812E-05,"contempt":0.0007436177,"disgust":1.23807627E-06,"fear":1.40460031E-06,"happiness":1.379704E-07,"neutral":0.9571084,"sadness":0.04202771,"surprise":2.018494E-05}}]
14:58:36-emillyfabieli-2017-06-19-14:58:40.png$[{"faceRectangle":{"height":272,"left":315,"top":207,"width":275},"scores":{"anger":2.69045213E-05,"contempt":0.000204062628,"disgust":3.82040935E-06,"fear":7.210997E-07,"happiness":1.2445804E-06,"neutral":0.925117,"sadness":0.0746378154,"surprise":8.436079E-06}}]
14:58:41-emillyfabieli-2017-06-19-14:58:48.png$[{"faceRectangle":{"height":260,"left":371,"top":219,"width":268},"scores":{"anger":7.207897E-05,"contempt":0.001727892,"disgust":1.95590328E-05,"fear":1.15953458E-06,"happiness":9.667107E-06,"neutral":0.936995566,"sadness":0.0611498542,"surprise":2.42499482E-05}}]
14:58:46-emillyfabieli-2017-06-19-14:58:50.png$[{"faceRectangle":{"height":244,"left":397,"top":235,"width":242},"scores":{"anger":0.000121377532,"contempt":0.003380831,"disgust":5.274748E-06,"fear":6.670438E-06,"happiness":1.52681355E-06,"neutral":0.9088973,"sadness":0.0875617638,"surprise":2.5280453E-05}}]
14:58:51-emillyfabieli-2017-06-19-14:58:55.png$[{"faceRectangle":{"height":249,"left":356,"top":230,"width":271},"scores":{"anger":9.12588948E-05,"contempt":0.00261150883,"disgust":1.45858212E-05,"fear":5.12307452E-06,"happiness":2.08628389E-05,"neutral":0.920993865,"sadness":0.0761500746,"surprise":0.000112736343}}]
14:58:56-emillyfabieli-2017-06-19-14:59:00.png$[{"faceRectangle":{"height":243,"left":358,"top":236,"width":269},"scores":{"anger":6.924923E-05,"contempt":0.0004008796,"disgust":2.65380331E-05,"fear":2.16657027E-05,"happiness":2.40980753E-05,"neutral":0.7341418,"sadness":0.264991671,"surprise":0.00032407674}}]
14:59:01-emillyfabieli-2017-06-19-14:59:05.png$[{"faceRectangle":{"height":243,"left":374,"top":236,"width":256},"scores":{"anger":9.94854854E-05,"contempt":0.00556040555,"disgust":1.81807245E-05,"fear":1.72027183E-06,"happiness":3.25472251E-06,"neutral":0.806422949,"sadness":0.187862024,"surprise":3.197628E-05}}]
14:59:06-emillyfabieli-2017-06-19-14:59:10.png$[{"faceRectangle":{"height":239,"left":388,"top":240,"width":251},"scores":{"anger":0.000153860412,"contempt":0.00219737669,"disgust":5.43560855E-05,"fear":6.97392034E-06,"happiness":1.41105384E-05,"neutral":0.6397479,"sadness":0.357726157,"surprise":9.924487E-05}}]
14:59:11-emillyfabieli-2017-06-19-14:59:15.png$[{"faceRectangle":{"height":262,"left":277,"top":199,"width":262},"scores":{"anger":1.59361261E-05,"contempt":0.000112534784,"disgust":8.377091E-07,"fear":2.75724028E-06,"happiness":4.07926836E-06,"neutral":0.9956215,"sadness":0.004218602,"surprise":2.37511E-05}}]
14:59:16-emillyfabieli-2017-06-19-14:59:20.png$[{"faceRectangle":{"height":283,"left":245,"top":161,"width":283},"scores":{"anger":3.711501E-05,"contempt":0.0002128428,"disgust":4.60949468E-06,"fear":8.831441E-06,"happiness":8.452744E-06,"neutral":0.9591931,"sadness":0.0404690877,"surprise":6.595625E-05}}]
14:59:21-emillyfabieli-2017-06-19-14:59:25.png$[{"faceRectangle":{"height":278,"left":261,"top":163,"width":278},"scores":{"anger":0.000128220578,"contempt":0.000507464749,"disgust":2.26859975E-05,"fear":1.073804E-05,"happiness":2.335685E-05,"neutral":0.9414311,"sadness":0.0578514226,"surprise":2.500949E-05}}]
14:59:26-emillyfabieli-2017-06-19-14:59:30.png$[{"faceRectangle":{"height":261,"left":201,"top":154,"width":261},"scores":{"anger":0.00124739215,"contempt":0.00340894633,"disgust":0.0003973316,"fear":5.63551075E-05,"happiness":8.438454E-05,"neutral":0.617038548,"sadness":0.377657115,"surprise":0.000109897926}}]
14:59:31-emillyfabieli-2017-06-19-14:59:35.png$[{"faceRectangle":{"height":293,"left":190,"top":148,"width":293},"scores":{"anger":0.000427245919,"contempt":0.005569875,"disgust":0.000180572228,"fear":2.36150536E-05,"happiness":4.07390762E-05,"neutral":0.5227396,"sadness":0.470965952,"surprise":5.238769E-05}}]
14:59:36-emillyfabieli-2017-06-19-14:59:40.png$[{"faceRectangle":{"height":295,"left":241,"top":184,"width":295},"scores":{"anger":0.000160113137,"contempt":0.00120898988,"disgust":2.41979633E-05,"fear":5.92127435E-06,"happiness":2.1709664E-05,"neutral":0.585775435,"sadness":0.4127939,"surprise":9.748073E-06}}]
14:59:41-emillyfabieli-2017-06-19-14:59:45.png$[{"faceRectangle":{"height":201,"left":269,"top":199,"width":201},"scores":{"anger":0.0001401227,"contempt":0.0009324936,"disgust":1.19063752E-05,"fear":0.000101056045,"happiness":0.000128271757,"neutral":0.367229044,"sadness":0.631371856,"surprise":8.527027E-05}}]
14:59:46-emillyfabieli-2017-06-19-14:59:50.png$[{"faceRectangle":{"height":182,"left":258,"top":214,"width":182},"scores":{"anger":0.000265004724,"contempt":0.00199000118,"disgust":0.00164114765,"fear":0.0007785974,"happiness":0.00145174819,"neutral":0.7320705,"sadness":0.256166577,"surprise":0.005636431}}]
14:59:51-emillyfabieli-2017-06-19-14:59:55.png$[{"faceRectangle":{"height":190,"left":268,"top":211,"width":190},"scores":{"anger":0.000181516967,"contempt":0.00193156477,"disgust":3.07974224E-05,"fear":0.001561805,"happiness":0.00030839644,"neutral":0.6696386,"sadness":0.3245723,"surprise":0.00177501712}}]
14:59:56-emillyfabieli-2017-06-19-15:00:00.png$[{"faceRectangle":{"height":173,"left":275,"top":220,"width":173},"scores":{"anger":9.881075E-05,"contempt":0.008252027,"disgust":7.690371E-05,"fear":0.0003189279,"happiness":0.5532974,"neutral":0.23658672,"sadness":0.200873971,"surprise":0.0004952567}}]
15:00:01-emillyfabieli-2017-06-19-15:00:05.png$[{"faceRectangle":{"height":236,"left":250,"top":199,"width":236},"scores":{"anger":0.001260619,"contempt":0.000872729055,"disgust":0.000399212557,"fear":0.00253337715,"happiness":0.00253695529,"neutral":0.826918364,"sadness":0.1601175,"surprise":0.00536126737}}]
15:00:06-emillyfabieli-2017-06-19-15:00:10.png$[{"faceRectangle":{"height":251,"left":253,"top":195,"width":251},"scores":{"anger":0.0007342178,"contempt":0.0006281763,"disgust":0.00021120804,"fear":0.002288021,"happiness":0.00189438823,"neutral":0.955584049,"sadness":0.0324619636,"surprise":0.00619795639}}]
15:00:11-emillyfabieli-2017-06-19-15:00:19.png$[]
15:00:16-emillyfabieli-2017-06-19-15:00:20.png$[]
15:00:21-emillyfabieli-2017-06-19-15:00:25.png$[]
15:00:26-emillyfabieli-2017-06-19-15:00:30.png$[{"faceRectangle":{"height":196,"left":235,"top":198,"width":196},"scores":{"anger":0.00325134117,"contempt":0.00166121975,"disgust":0.00141917367,"fear":0.00443265773,"happiness":0.05963829,"neutral":0.799751759,"sadness":0.110358842,"surprise":0.0194867384}}]
15:00:31-emillyfabieli-2017-06-19-15:00:35.png$[{"faceRectangle":{"height":238,"left":320,"top":235,"width":238},"scores":{"anger":0.00199776539,"contempt":0.008047664,"disgust":0.00154146145,"fear":0.006320715,"happiness":0.0550753176,"neutral":0.761502,"sadness":0.153284475,"surprise":0.0122305751}}]
15:00:36-emillyfabieli-2017-06-19-15:00:40.png$[{"faceRectangle":{"height":227,"left":330,"top":252,"width":229},"scores":{"anger":0.002375253,"contempt":0.0075989617,"disgust":0.0009121437,"fear":0.00314701721,"happiness":0.0375184342,"neutral":0.8831826,"sadness":0.0564171,"surprise":0.008848522}}]
15:00:41-emillyfabieli-2017-06-19-15:00:45.png$[{"faceRectangle":{"height":195,"left":252,"top":177,"width":195},"scores":{"anger":0.00650718156,"contempt":0.223706156,"disgust":0.008339839,"fear":2.96679464E-05,"happiness":0.0133896777,"neutral":0.5022557,"sadness":0.245629191,"surprise":0.000142625911}}]
15:00:46-emillyfabieli-2017-06-19-15:00:49.png$[{"faceRectangle":{"height":219,"left":310,"top":229,"width":219},"scores":{"anger":6.020613E-05,"contempt":0.0005159961,"disgust":6.45637556E-06,"fear":1.00501184E-05,"happiness":5.83180372E-06,"neutral":0.743000746,"sadness":0.2563558,"surprise":4.492988E-05}}]
15:00:51-emillyfabieli-2017-06-19-15:00:55.png$[{"faceRectangle":{"height":203,"left":346,"top":222,"width":203},"scores":{"anger":6.28227353E-05,"contempt":0.00123115082,"disgust":4.75115075E-06,"fear":4.05750825E-06,"happiness":6.50019956E-06,"neutral":0.8524969,"sadness":0.146176711,"surprise":1.71085721E-05}}]
15:00:56-emillyfabieli-2017-06-19-15:00:59.png$[{"faceRectangle":{"height":200,"left":339,"top":226,"width":200},"scores":{"anger":0.0004348264,"contempt":0.005883114,"disgust":1.80113166E-05,"fear":1.835346E-05,"happiness":7.06120727E-06,"neutral":0.7474966,"sadness":0.246112987,"surprise":2.90288845E-05}}]
15:01:01-emillyfabieli-2017-06-19-15:01:05.png$[{"faceRectangle":{"height":303,"left":266,"top":158,"width":303},"scores":{"anger":0.000212217536,"contempt":6.3432235E-05,"disgust":1.73082231E-06,"fear":6.04997622E-05,"happiness":1.06147877E-06,"neutral":0.991421938,"sadness":0.008121413,"surprise":0.000117723474}}]
15:01:06-emillyfabieli-2017-06-19-15:01:13.png$[{"faceRectangle":{"height":230,"left":278,"top":118,"width":230},"scores":{"anger":8.045441E-05,"contempt":0.00242094486,"disgust":0.0001588251,"fear":3.30673151E-06,"happiness":0.00200381712,"neutral":0.9593514,"sadness":0.03593787,"surprise":4.33306E-05}}]
15:01:11-emillyfabieli-2017-06-19-15:01:16.png$[{"faceRectangle":{"height":185,"left":261,"top":163,"width":185},"scores":{"anger":0.000120043274,"contempt":0.00777287968,"disgust":4.314948E-05,"fear":4.124345E-06,"happiness":0.00115208526,"neutral":0.980635047,"sadness":0.0102102635,"surprise":6.23951E-05}}]
15:01:16-emillyfabieli-2017-06-19-15:01:20.png$[{"faceRectangle":{"height":173,"left":272,"top":196,"width":173},"scores":{"anger":0.000683739258,"contempt":0.00146349682,"disgust":0.000432196481,"fear":0.002708376,"happiness":0.00958435051,"neutral":0.9268791,"sadness":0.0355796665,"surprise":0.02266904}}]
15:01:21-emillyfabieli-2017-06-19-15:01:25.png$[{"faceRectangle":{"height":149,"left":284,"top":330,"width":179},"scores":{"anger":8.661121E-06,"contempt":0.000385271822,"disgust":4.90167167E-07,"fear":1.45032016E-06,"happiness":1.83276813E-06,"neutral":0.992101848,"sadness":0.00747213373,"surprise":2.83013887E-05}}]
15:01:26-emillyfabieli-2017-06-19-15:01:29.png$[{"faceRectangle":{"height":152,"left":314,"top":217,"width":152},"scores":{"anger":0.000253918173,"contempt":0.002797372,"disgust":0.000130818851,"fear":1.788357E-05,"happiness":0.000171772932,"neutral":0.94974643,"sadness":0.04665436,"surprise":0.000227456709}}]
15:01:31-emillyfabieli-2017-06-19-15:01:35.png$[{"faceRectangle":{"height":178,"left":276,"top":156,"width":178},"scores":{"anger":0.000186017031,"contempt":0.00302939327,"disgust":2.35051484E-05,"fear":1.25795759E-05,"happiness":4.18947056E-05,"neutral":0.975941837,"sadness":0.0206535961,"surprise":0.000111168047}}]
15:01:36-emillyfabieli-2017-06-19-15:01:40.png$[{"faceRectangle":{"height":203,"left":282,"top":215,"width":203},"scores":{"anger":0.00020248213,"contempt":0.00180247787,"disgust":2.48954566E-05,"fear":8.769801E-06,"happiness":4.84119773E-05,"neutral":0.992323041,"sadness":0.005381882,"surprise":0.000208041572}}]
15:01:41-emillyfabieli-2017-06-19-15:01:48.png$[{"faceRectangle":{"height":213,"left":147,"top":182,"width":213},"scores":{"anger":0.002437772,"contempt":0.00323694176,"disgust":0.0005757958,"fear":8.27363147E-06,"happiness":5.22981427E-05,"neutral":0.833119869,"sadness":0.160476521,"surprise":9.24954E-05}}]
15:01:46-emillyfabieli-2017-06-19-15:01:50.png$[{"faceRectangle":{"height":244,"left":228,"top":206,"width":244},"scores":{"anger":0.001764769,"contempt":0.117972828,"disgust":0.003426024,"fear":0.001440486,"happiness":0.013642977,"neutral":0.642686546,"sadness":0.211253271,"surprise":0.007813089}}]
15:01:51-emillyfabieli-2017-06-19-15:01:55.png$[{"faceRectangle":{"height":153,"left":285,"top":246,"width":153},"scores":{"anger":3.23545828E-05,"contempt":0.002012165,"disgust":4.41866041E-06,"fear":2.54310521E-07,"happiness":2.85986425E-06,"neutral":0.9737023,"sadness":0.0242416542,"surprise":3.98816746E-06}}]
