13:43:39-daysonhuende-2017-06-19-13:49:02.png$[{"faceRectangle":{"height":198,"left":292,"top":214,"width":198},"scores":{"anger":3.34913457E-05,"contempt":0.000951521331,"disgust":6.39706968E-06,"fear":1.25401948E-06,"happiness":3.62702713E-06,"neutral":0.993407667,"sadness":0.00554734142,"surprise":4.87129873E-05}}]
13:43:41-daysonhuende-2017-06-19-13:49:10.png$[{"faceRectangle":{"height":190,"left":295,"top":221,"width":190},"scores":{"anger":8.761738E-06,"contempt":0.000169489809,"disgust":9.887436E-06,"fear":9.945265E-08,"happiness":2.09665245E-07,"neutral":0.9721257,"sadness":0.0276585743,"surprise":2.729842E-05}}]
13:43:43-daysonhuende-2017-06-19-13:46:16.png$[{"faceRectangle":{"height":194,"left":293,"top":215,"width":194},"scores":{"anger":3.85387248E-05,"contempt":0.0008393395,"disgust":9.367251E-06,"fear":3.00414081E-06,"happiness":3.10040718E-06,"neutral":0.9913005,"sadness":0.007665138,"surprise":0.000140998643}}]
13:43:45-daysonhuende-2017-06-19-13:46:25.png$[{"faceRectangle":{"height":196,"left":293,"top":215,"width":196},"scores":{"anger":4.936189E-05,"contempt":0.00077854743,"disgust":9.195436E-06,"fear":1.90283356E-06,"happiness":4.326047E-06,"neutral":0.9930362,"sadness":0.00601956,"surprise":0.000100893776}}]
13:43:47-daysonhuende-2017-06-19-13:49:11.png$[{"faceRectangle":{"height":196,"left":293,"top":214,"width":196},"scores":{"anger":1.51853956E-05,"contempt":0.0006235362,"disgust":5.74911246E-06,"fear":3.84371731E-07,"happiness":1.38989549E-06,"neutral":0.989549637,"sadness":0.009771027,"surprise":3.31060146E-05}}]
13:43:49-daysonhuende-2017-06-19-13:46:18.png$[{"faceRectangle":{"height":199,"left":291,"top":213,"width":199},"scores":{"anger":2.25361819E-05,"contempt":0.000698626565,"disgust":6.891538E-06,"fear":9.663999E-07,"happiness":2.84660632E-06,"neutral":0.9942217,"sadness":0.00494436873,"surprise":0.000102065853}}]
13:43:51-daysonhuende-2017-06-19-13:49:37.png$[{"faceRectangle":{"height":195,"left":294,"top":216,"width":195},"scores":{"anger":3.229619E-05,"contempt":0.0005486073,"disgust":4.693995E-06,"fear":1.26983161E-06,"happiness":1.56978933E-06,"neutral":0.993582964,"sadness":0.005725797,"surprise":0.000102822632}}]
13:43:53-daysonhuende-2017-06-19-13:46:26.png$[{"faceRectangle":{"height":194,"left":295,"top":216,"width":194},"scores":{"anger":4.22036537E-05,"contempt":0.00125992578,"disgust":9.657578E-06,"fear":1.54170766E-06,"happiness":3.73260718E-06,"neutral":0.9919852,"sadness":0.00659763673,"surprise":0.00010012748}}]
13:43:55-daysonhuende-2017-06-19-13:50:00.png$[{"faceRectangle":{"height":197,"left":293,"top":216,"width":197},"scores":{"anger":2.99704316E-05,"contempt":0.00056240696,"disgust":6.08081973E-06,"fear":2.24009113E-06,"happiness":2.550761E-06,"neutral":0.993054,"sadness":0.006231173,"surprise":0.000111614994}}]
13:43:57-daysonhuende-2017-06-19-13:50:01.png$[{"faceRectangle":{"height":195,"left":294,"top":214,"width":195},"scores":{"anger":3.36054E-05,"contempt":0.0006467898,"disgust":1.09264447E-05,"fear":2.51364077E-06,"happiness":4.850819E-06,"neutral":0.98931855,"sadness":0.009886045,"surprise":9.672196E-05}}]
13:43:59-daysonhuende-2017-06-19-13:50:00.png$[{"faceRectangle":{"height":195,"left":294,"top":215,"width":195},"scores":{"anger":6.73236646E-05,"contempt":0.00106179609,"disgust":2.07457615E-05,"fear":4.302249E-06,"happiness":5.820465E-06,"neutral":0.9902462,"sadness":0.008325081,"surprise":0.0002687264}}]
13:44:01-daysonhuende-2017-06-19-13:50:04.png$[{"faceRectangle":{"height":195,"left":296,"top":215,"width":195},"scores":{"anger":3.438454E-05,"contempt":0.000445051555,"disgust":1.00541847E-05,"fear":3.365778E-06,"happiness":1.832827E-06,"neutral":0.9874951,"sadness":0.0118652629,"surprise":0.000144932012}}]
13:44:03-daysonhuende-2017-06-19-13:50:20.png$[{"faceRectangle":{"height":197,"left":295,"top":225,"width":197},"scores":{"anger":3.084317E-05,"contempt":0.00240181,"disgust":3.20534164E-05,"fear":4.178965E-06,"happiness":5.93766345E-05,"neutral":0.985487044,"sadness":0.0116284527,"surprise":0.000356259116}}]
13:44:05-daysonhuende-2017-06-19-13:50:25.png$[{"faceRectangle":{"height":199,"left":294,"top":223,"width":199},"scores":{"anger":3.92225047E-05,"contempt":0.00196017651,"disgust":3.630818E-05,"fear":2.803987E-06,"happiness":6.66396E-05,"neutral":0.9894015,"sadness":0.00787828,"surprise":0.0006150359}}]
13:44:07-daysonhuende-2017-06-19-13:50:37.png$[{"faceRectangle":{"height":198,"left":295,"top":225,"width":198},"scores":{"anger":3.13279561E-05,"contempt":0.00186607183,"disgust":4.01066864E-05,"fear":3.70641E-06,"happiness":2.42034748E-05,"neutral":0.9846116,"sadness":0.0128601259,"surprise":0.0005628746}}]
13:44:09-daysonhuende-2017-06-19-13:50:43.png$[{"faceRectangle":{"height":200,"left":297,"top":224,"width":200},"scores":{"anger":2.65864073E-05,"contempt":0.00150151341,"disgust":4.49168147E-05,"fear":1.2493354E-05,"happiness":2.80484583E-05,"neutral":0.9838967,"sadness":0.0122521268,"surprise":0.00223763683}}]
13:44:11-daysonhuende-2017-06-19-13:51:05.png$[{"faceRectangle":{"height":193,"left":298,"top":228,"width":193},"scores":{"anger":6.70618329E-06,"contempt":0.000234939333,"disgust":2.183039E-05,"fear":3.91371742E-07,"happiness":8.759936E-06,"neutral":0.9810762,"sadness":0.01836841,"surprise":0.000282786728}}]
13:44:13-daysonhuende-2017-06-19-13:46:28.png$[{"faceRectangle":{"height":198,"left":296,"top":224,"width":198},"scores":{"anger":1.82005115E-05,"contempt":0.00106695422,"disgust":2.44100866E-05,"fear":3.2206367E-06,"happiness":3.491505E-05,"neutral":0.987332,"sadness":0.0103914822,"surprise":0.00112883642}}]
13:44:15-daysonhuende-2017-06-19-13:46:35.png$[{"faceRectangle":{"height":200,"left":295,"top":223,"width":200},"scores":{"anger":3.639665E-05,"contempt":0.00164283183,"disgust":5.66585368E-05,"fear":8.82938548E-06,"happiness":2.46084237E-05,"neutral":0.9831381,"sadness":0.0138291838,"surprise":0.00126339006}}]
13:44:17-daysonhuende-2017-06-19-13:50:49.png$[{"faceRectangle":{"height":196,"left":295,"top":224,"width":196},"scores":{"anger":1.987669E-05,"contempt":0.00104646652,"disgust":4.91032224E-05,"fear":5.06514652E-06,"happiness":4.438569E-05,"neutral":0.9853842,"sadness":0.0112556834,"surprise":0.002195209}}]
13:44:19-daysonhuende-2017-06-19-13:51:03.png$[{"faceRectangle":{"height":196,"left":298,"top":225,"width":196},"scores":{"anger":1.30183307E-05,"contempt":0.0007253391,"disgust":4.88258447E-05,"fear":3.53007135E-06,"happiness":2.57546981E-05,"neutral":0.985649168,"sadness":0.0115638636,"surprise":0.00197049184}}]
13:44:21-daysonhuende-2017-06-19-13:46:38.png$[{"faceRectangle":{"height":209,"left":287,"top":232,"width":209},"scores":{"anger":2.846921E-05,"contempt":0.00304460758,"disgust":2.33261562E-06,"fear":1.52234429E-06,"happiness":9.272016E-06,"neutral":0.9951849,"sadness":0.00167732732,"surprise":5.155885E-05}}]
13:44:23-daysonhuende-2017-06-19-14:08:12.png$[{"faceRectangle":{"height":207,"left":303,"top":228,"width":207},"scores":{"anger":0.000223983545,"contempt":0.006671947,"disgust":0.00017958149,"fear":6.141335E-05,"happiness":0.00538020534,"neutral":0.977290034,"sadness":0.008334027,"surprise":0.0018588138}}]
13:44:25-daysonhuende-2017-06-19-13:51:18.png$[{"faceRectangle":{"height":212,"left":286,"top":243,"width":212},"scores":{"anger":0.0005349194,"contempt":0.00310817221,"disgust":9.69104949E-05,"fear":6.17677142E-05,"happiness":0.000301107182,"neutral":0.9874757,"sadness":0.00719464431,"surprise":0.00122681307}}]
13:44:27-daysonhuende-2017-06-19-13:51:38.png$[{"faceRectangle":{"height":209,"left":285,"top":246,"width":209},"scores":{"anger":0.000155516711,"contempt":0.00164420519,"disgust":0.000109431356,"fear":4.097247E-05,"happiness":6.115835E-05,"neutral":0.9702611,"sadness":0.0260837954,"surprise":0.00164381322}}]
13:44:29-daysonhuende-2017-06-19-13:46:59.png$[{"faceRectangle":{"height":207,"left":285,"top":247,"width":207},"scores":{"anger":0.00013861664,"contempt":0.00173341809,"disgust":6.7099194E-05,"fear":8.125618E-05,"happiness":3.25424335E-05,"neutral":0.9768427,"sadness":0.0184731018,"surprise":0.00263127079}}]
13:44:31-daysonhuende-2017-06-19-13:47:03.png$[{"faceRectangle":{"height":207,"left":285,"top":246,"width":207},"scores":{"anger":9.592119E-05,"contempt":0.00119326741,"disgust":5.568163E-05,"fear":2.738393E-05,"happiness":1.90784522E-05,"neutral":0.974441,"sadness":0.0228387453,"surprise":0.00132890791}}]
13:44:33-daysonhuende-2017-06-19-13:51:24.png$[{"faceRectangle":{"height":207,"left":286,"top":245,"width":207},"scores":{"anger":0.000116742624,"contempt":0.00163142511,"disgust":5.27901138E-05,"fear":7.638184E-05,"happiness":1.876425E-05,"neutral":0.9751775,"sadness":0.0203860383,"surprise":0.00254032155}}]
13:44:35-daysonhuende-2017-06-19-13:51:42.png$[{"faceRectangle":{"height":209,"left":284,"top":243,"width":209},"scores":{"anger":0.000462305878,"contempt":0.00177468231,"disgust":9.948398E-05,"fear":5.59201035E-05,"happiness":2.28505887E-05,"neutral":0.9728145,"sadness":0.0238520671,"surprise":0.000918197562}}]
13:44:37-daysonhuende-2017-06-19-13:46:51.png$[{"faceRectangle":{"height":207,"left":282,"top":238,"width":207},"scores":{"anger":6.395896E-05,"contempt":0.0036971136,"disgust":0.000159946445,"fear":1.02886152E-05,"happiness":3.605912E-05,"neutral":0.963085353,"sadness":0.0323396362,"surprise":0.000607662}}]
13:44:39-daysonhuende-2017-06-19-13:51:37.png$[{"faceRectangle":{"height":197,"left":283,"top":207,"width":197},"scores":{"anger":2.651383E-05,"contempt":0.000307914626,"disgust":1.62799843E-05,"fear":3.378734E-06,"happiness":9.482945E-06,"neutral":0.9901493,"sadness":0.009310439,"surprise":0.00017668058}}]
13:44:41-daysonhuende-2017-06-19-13:52:14.png$[{"faceRectangle":{"height":198,"left":286,"top":213,"width":198},"scores":{"anger":1.686091E-05,"contempt":0.000319182582,"disgust":3.98627526E-06,"fear":4.903406E-07,"happiness":1.31259992E-06,"neutral":0.9938091,"sadness":0.00582355028,"surprise":2.55096929E-05}}]
13:44:43-daysonhuende-2017-06-19-13:46:57.png$[{"faceRectangle":{"height":198,"left":285,"top":212,"width":198},"scores":{"anger":2.37033928E-05,"contempt":0.0003968203,"disgust":5.995237E-06,"fear":7.062172E-07,"happiness":9.236917E-07,"neutral":0.9905128,"sadness":0.009026043,"surprise":3.30137045E-05}}]
13:44:45-daysonhuende-2017-06-19-13:52:20.png$[{"faceRectangle":{"height":195,"left":287,"top":213,"width":195},"scores":{"anger":5.23600975E-05,"contempt":0.0007933204,"disgust":1.75993555E-05,"fear":4.198576E-06,"happiness":1.33160975E-05,"neutral":0.9929741,"sadness":0.005789255,"surprise":0.000355846656}}]
13:44:47-daysonhuende-2017-06-19-13:52:21.png$[{"faceRectangle":{"height":195,"left":288,"top":214,"width":195},"scores":{"anger":3.25629626E-05,"contempt":0.000550662,"disgust":6.11493442E-06,"fear":1.476662E-06,"happiness":2.70289638E-06,"neutral":0.995024145,"sadness":0.00431900052,"surprise":6.332386E-05}}]
13:44:49-daysonhuende-2017-06-19-13:47:00.png$[{"faceRectangle":{"height":194,"left":290,"top":215,"width":194},"scores":{"anger":3.38026E-05,"contempt":0.0005835324,"disgust":7.21427841E-06,"fear":1.01962155E-06,"happiness":2.960299E-06,"neutral":0.9943176,"sadness":0.00495538255,"surprise":9.848405E-05}}]
13:44:51-daysonhuende-2017-06-19-14:14:51.png$[{"faceRectangle":{"height":195,"left":288,"top":213,"width":195},"scores":{"anger":3.05134272E-05,"contempt":0.000440802949,"disgust":1.2993175E-05,"fear":3.41353552E-06,"happiness":3.171344E-06,"neutral":0.9886201,"sadness":0.0107014757,"surprise":0.000187538419}}]
13:44:53-daysonhuende-2017-06-19-14:14:23.png$[{"faceRectangle":{"height":198,"left":286,"top":213,"width":198},"scores":{"anger":2.19963931E-05,"contempt":0.000506361132,"disgust":8.375174E-06,"fear":2.03391E-06,"happiness":7.59451859E-06,"neutral":0.9930664,"sadness":0.00628386158,"surprise":0.000103402483}}]
13:44:55-daysonhuende-2017-06-19-13:52:44.png$[{"faceRectangle":{"height":192,"left":290,"top":215,"width":192},"scores":{"anger":4.732164E-05,"contempt":0.000640374434,"disgust":3.84557861E-05,"fear":2.10372059E-06,"happiness":1.04192231E-05,"neutral":0.9781578,"sadness":0.0209804662,"surprise":0.000123050544}}]
13:45:01-daysonhuende-2017-06-19-13:47:03.png$[{"faceRectangle":{"height":194,"left":290,"top":215,"width":194},"scores":{"anger":3.233456E-05,"contempt":0.0003417584,"disgust":5.39697248E-06,"fear":9.895676E-07,"happiness":1.05525953E-06,"neutral":0.9921485,"sadness":0.007412199,"surprise":5.77501E-05}}]
13:45:07-daysonhuende-2017-06-19-13:47:12.png$[{"faceRectangle":{"height":201,"left":305,"top":200,"width":201},"scores":{"anger":6.663987E-05,"contempt":0.00815712847,"disgust":5.216105E-06,"fear":1.37887037E-06,"happiness":0.000116329888,"neutral":0.99136436,"sadness":0.000244311,"surprise":4.46142E-05}}]
13:45:11-daysonhuende-2017-06-19-13:47:17.png$[{"faceRectangle":{"height":195,"left":291,"top":216,"width":195},"scores":{"anger":2.93567118E-05,"contempt":0.00156499422,"disgust":3.473207E-05,"fear":2.39262613E-06,"happiness":5.912566E-05,"neutral":0.987041354,"sadness":0.0110842129,"surprise":0.000183855882}}]
13:45:15-daysonhuende-2017-06-19-13:47:18.png$[{"faceRectangle":{"height":193,"left":294,"top":217,"width":193},"scores":{"anger":6.58656645E-05,"contempt":0.0007830597,"disgust":8.128733E-05,"fear":3.14739441E-06,"happiness":2.84257312E-05,"neutral":0.965821266,"sadness":0.032973595,"surprise":0.000243380025}}]
13:45:19-daysonhuende-2017-06-19-13:47:33.png$[{"faceRectangle":{"height":194,"left":296,"top":217,"width":194},"scores":{"anger":2.20901056E-05,"contempt":0.0003836932,"disgust":3.12430857E-05,"fear":1.04070136E-06,"happiness":6.76557329E-06,"neutral":0.968706548,"sadness":0.030764034,"surprise":8.457318E-05}}]
13:45:23-daysonhuende-2017-06-19-13:47:10.png$[{"faceRectangle":{"height":197,"left":296,"top":218,"width":197},"scores":{"anger":4.1160074E-05,"contempt":0.00216348213,"disgust":0.000110023662,"fear":1.05762665E-05,"happiness":0.000116222553,"neutral":0.9741378,"sadness":0.02280535,"surprise":0.000615417433}}]
13:45:33-daysonhuende-2017-06-19-13:47:19.png$[{"faceRectangle":{"height":198,"left":283,"top":217,"width":198},"scores":{"anger":4.27617379E-05,"contempt":0.00135885447,"disgust":1.52021566E-05,"fear":4.470027E-06,"happiness":4.615159E-06,"neutral":0.989824,"sadness":0.008638891,"surprise":0.000111191504}}]
13:45:37-daysonhuende-2017-06-19-13:47:50.png$[{"faceRectangle":{"height":195,"left":286,"top":216,"width":195},"scores":{"anger":5.502068E-05,"contempt":0.00116168661,"disgust":1.36677036E-05,"fear":5.55358E-06,"happiness":1.72353011E-05,"neutral":0.9912578,"sadness":0.007178439,"surprise":0.0003106332}}]
13:45:43-daysonhuende-2017-06-19-13:48:12.png$[{"faceRectangle":{"height":193,"left":293,"top":210,"width":193},"scores":{"anger":2.31923841E-05,"contempt":0.0003207129,"disgust":4.04755747E-06,"fear":1.29266573E-06,"happiness":1.94286918E-06,"neutral":0.994874358,"sadness":0.0047272006,"surprise":4.72692554E-05}}]
13:45:45-daysonhuende-2017-06-19-13:48:16.png$[{"faceRectangle":{"height":193,"left":294,"top":211,"width":193},"scores":{"anger":3.86921129E-05,"contempt":0.000447948,"disgust":3.22066735E-05,"fear":2.55584064E-06,"happiness":4.798384E-06,"neutral":0.9706366,"sadness":0.02875243,"surprise":8.47529955E-05}}]
13:45:47-daysonhuende-2017-06-19-13:48:05.png$[{"faceRectangle":{"height":191,"left":295,"top":212,"width":191},"scores":{"anger":3.44518E-05,"contempt":0.0003261528,"disgust":5.56906434E-06,"fear":1.73987462E-06,"happiness":3.6585634E-06,"neutral":0.993108034,"sadness":0.00644774269,"surprise":7.262768E-05}}]
13:45:49-daysonhuende-2017-06-19-13:48:36.png$[{"faceRectangle":{"height":193,"left":294,"top":213,"width":193},"scores":{"anger":2.509332E-05,"contempt":0.000194102,"disgust":2.051606E-06,"fear":9.832418E-07,"happiness":5.13960629E-07,"neutral":0.994696438,"sadness":0.005047933,"surprise":3.29129034E-05}}]
13:45:51-daysonhuende-2017-06-19-13:48:44.png$[{"faceRectangle":{"height":194,"left":294,"top":213,"width":194},"scores":{"anger":3.343662E-05,"contempt":0.0003624525,"disgust":7.24407E-06,"fear":1.77790582E-06,"happiness":2.439169E-06,"neutral":0.987202048,"sadness":0.0123047,"surprise":8.588582E-05}}]
13:45:53-daysonhuende-2017-06-19-13:48:49.png$[{"faceRectangle":{"height":194,"left":292,"top":214,"width":194},"scores":{"anger":2.76860028E-05,"contempt":0.000671286252,"disgust":3.65436927E-06,"fear":1.35881669E-06,"happiness":1.57872819E-06,"neutral":0.9928763,"sadness":0.006368901,"surprise":4.92613035E-05}}]
13:45:55-daysonhuende-2017-06-19-13:48:56.png$[{"faceRectangle":{"height":192,"left":293,"top":217,"width":192},"scores":{"anger":3.76227945E-05,"contempt":0.000373660063,"disgust":2.32198836E-05,"fear":1.27426267E-06,"happiness":2.40447071E-06,"neutral":0.975317836,"sadness":0.02414227,"surprise":0.000101697289}}]
13:45:57-daysonhuende-2017-06-19-13:48:55.png$[{"faceRectangle":{"height":196,"left":292,"top":212,"width":196},"scores":{"anger":4.86514837E-05,"contempt":0.000733583234,"disgust":6.822616E-06,"fear":1.21618564E-06,"happiness":2.04762614E-06,"neutral":0.9917221,"sadness":0.007445548,"surprise":4.00341269E-05}}]
13:45:59-daysonhuende-2017-06-19-13:49:22.png$[{"faceRectangle":{"height":194,"left":293,"top":215,"width":194},"scores":{"anger":3.39011276E-05,"contempt":0.0004279233,"disgust":2.29531361E-05,"fear":1.355489E-06,"happiness":3.56383453E-06,"neutral":0.974946141,"sadness":0.0244866163,"surprise":7.75182E-05}}]
13:46:01-daysonhuende-2017-06-19-13:49:10.png$[{"faceRectangle":{"height":195,"left":292,"top":213,"width":195},"scores":{"anger":3.45551125E-05,"contempt":0.0004380384,"disgust":6.85142277E-06,"fear":3.762693E-06,"happiness":4.16298371E-06,"neutral":0.9896927,"sadness":0.009735379,"surprise":8.457784E-05}}]
13:46:03-daysonhuende-2017-06-19-13:49:30.png$[{"faceRectangle":{"height":199,"left":271,"top":213,"width":199},"scores":{"anger":0.0001337937,"contempt":0.001385539,"disgust":4.260989E-05,"fear":6.462487E-06,"happiness":3.69899026E-05,"neutral":0.9934989,"sadness":0.004747293,"surprise":0.000148362451}}]
13:46:05-daysonhuende-2017-06-19-13:49:30.png$[{"faceRectangle":{"height":190,"left":265,"top":210,"width":190},"scores":{"anger":0.000126476545,"contempt":0.0008686618,"disgust":0.000254188431,"fear":2.00539835E-05,"happiness":4.407278E-05,"neutral":0.916443467,"sadness":0.08200524,"surprise":0.000237812987}}]
13:46:07-daysonhuende-2017-06-19-13:49:42.png$[{"faceRectangle":{"height":194,"left":279,"top":214,"width":194},"scores":{"anger":0.000232780556,"contempt":0.00269014,"disgust":9.45543943E-05,"fear":1.24656626E-05,"happiness":1.01260493E-05,"neutral":0.9728404,"sadness":0.0238710456,"surprise":0.0002484538}}]
