timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
10:25:57,0.0008284268,0.9972681,0.000867794733,1.65390375e-05,9.35575154e-05,0.0008787378,4.44728e-06,4.23920137e-05,neutral
10:25:59,0.08700907,0.817527056,0.0240208022,0.00512778852,0.01844729,0.0318364464,0.009262716,0.00676885527,neutral
10:26:01,0.08829323,0.8567036,0.0435252972,0.00144574232,0.003530052,0.00424168957,0.00131636462,0.000944060041,neutral
10:26:03,0.07762978,0.8180867,0.0684941262,0.00259731151,0.003635488,0.0158481915,0.006818413,0.00688997563,neutral
10:26:05,0.00118643255,0.9941357,0.000449179817,8.229358e-05,0.00102002581,0.00298145134,7.754217e-05,6.741042e-05,neutral
10:26:07,0.00201235339,0.9851679,0.00483639864,0.000223813928,0.007025693,0.000487424462,0.000110328619,0.000136043425,neutral
10:26:09,0.0033725095,0.992759764,0.000418733456,0.0001827623,0.00178818381,0.00128148927,8.46537441e-05,0.000111877722,neutral
10:26:11,0.0222037453,0.9282524,0.01727044,0.00343476,0.0181723572,0.0036108233,0.00052898674,0.00652646367,neutral
10:26:13,0.00140776392,0.9900555,0.006583641,7.072537e-05,0.0005562398,0.00124318164,1.91060426e-05,6.382087e-05,neutral
10:26:15,0.00107396336,0.9967196,0.0017588113,6.598203e-06,8.154771e-05,0.000233434228,4.855587e-06,0.000121171084,neutral
10:26:17,0.00105579232,0.9901123,0.00146435818,0.000322463748,0.000482510164,0.006373111,3.87224281e-05,0.000150736989,neutral
10:26:19,0.002334408,0.9857607,0.0023149387,0.0004113902,0.0015962515,0.00585924461,8.55546459e-05,0.001637547,neutral
10:26:21,0.00488438,0.97995013,0.00122554577,0.000382003258,0.00234303274,0.0107887378,8.788899e-05,0.000338307058,neutral
10:26:23,0.003235369,0.985395133,0.0012698702,0.0002931621,0.00141980208,0.007958191,0.000119799624,0.0003086432,neutral
10:26:25,0.00223520538,0.992570937,0.00193261669,5.961792e-05,0.00119271444,0.00178627064,2.87987859e-05,0.000193837841,neutral
10:26:27,0.00193059817,0.9937911,0.00303114,1.6127382e-05,0.000483668322,0.000210149534,7.446775e-06,0.000529752753,neutral
10:26:29,0.002246145,0.9922287,0.004102052,3.28973838e-05,0.0006958537,0.000406480569,1.53308647e-05,0.000272532983,neutral
10:26:31,0.00155499566,0.9950915,0.001157304,2.87299154e-05,0.000560075569,0.00149996963,2.97399856e-05,7.77036039e-05,neutral
10:26:33,0.00167997135,0.993925,0.00341180782,1.19524611e-05,0.0005641793,6.884493e-05,3.9927213e-06,0.000334293261,neutral
10:26:35,0.0013480729,0.99532,0.00116605021,1.386565e-05,0.000238023888,0.00141933141,2.13456333e-05,0.00047330925,neutral
10:26:37,0.00313424831,0.9673058,0.0261640474,0.0002748519,0.0020763427,0.000584760855,1.56056558e-05,0.000444369856,neutral
10:26:39,0.00129319844,0.995133758,0.000504018564,6.92378453e-05,0.0006856973,0.00225412,3.027906e-05,2.968786e-05,neutral
10:26:41,0.00480081141,0.632779539,0.00101631961,0.00628526136,0.005203678,0.3476166,0.00078937714,0.00150841812,neutral
10:26:43,0.00244070333,0.9375385,0.000252295227,0.000317476835,0.000400706485,0.05844798,9.66135558e-05,0.0005057199,neutral
10:26:45,0.000345302338,0.9989593,0.000457129441,6.30552267e-06,6.10233474e-05,3.618211e-05,2.48297766e-07,0.000134527756,neutral
10:26:47,0.0003873895,0.998844,0.0002068668,9.587534e-06,9.07300637e-05,0.0004495597,9.964928e-07,1.08721206e-05,neutral
10:26:49,0.00125216471,0.9974844,0.000248254772,2.20767288e-05,0.000249631732,0.0007167901,4.793617e-06,2.18862588e-05,neutral
10:26:51,0.005668117,0.9863723,0.0009149666,0.000210994738,0.0008386026,0.00577454455,9.90789049e-05,0.000121425743,neutral
10:26:53,0.000928088033,0.9970278,0.000230719947,1.86353955e-05,9.287286e-05,0.00149585889,6.269519e-06,0.000199769376,neutral
10:26:55,0.00162588072,0.9955843,0.000493970059,3.552676e-05,0.000178494418,0.001859043,2.48614924e-05,0.0001979125,neutral
10:26:57,0.002240325,0.9926959,0.000804385461,5.04265954e-05,0.000196253153,0.00391096529,4.02369551e-05,6.148829e-05,neutral
10:26:59,0.000988979,0.9974466,0.00124868529,1.87939058e-05,0.000180677278,8.049361e-05,1.2628459e-06,3.4507204e-05,neutral
10:27:01,0.00330348965,0.9954521,0.000174978384,2.68841122e-05,0.000202042575,0.0008026776,1.10670244e-05,2.67463256e-05,neutral
10:27:03,0.000926414,0.9978172,0.000268584583,1.935091e-05,0.0001699064,0.000767409161,4.82328551e-06,2.6321226e-05,neutral
10:27:05,0.00296475412,0.9946517,9.134951e-05,0.000135900249,0.0001494361,0.00173373474,7.056045e-06,0.000266099058,neutral
10:27:07,0.001128604,0.9912418,0.006207595,0.0001057456,0.000356375473,0.000766235637,1.187891e-05,0.000181737443,neutral
10:27:09,0.004267639,0.9826439,0.0005530754,0.000120843048,0.0003876674,0.0118537042,9.970583e-05,7.346563e-05,neutral
10:27:11,0.0005810152,0.9760393,0.0004610828,0.000127532578,0.0003562102,0.0221878,4.86453428e-05,0.00019840496,neutral
10:27:13,0.0008360618,0.992589056,0.000201312636,0.000130663248,0.000375359057,0.00572764035,2.02036463e-05,0.00011969015,neutral
10:27:15,0.004244684,0.9026124,0.0006821919,0.00040773084,0.00171897,0.083689034,0.00307363528,0.003571394,neutral
10:27:17,0.0003482134,0.9951396,0.00178640871,2.78038424e-05,0.00234256242,0.000273319485,4.87325951e-06,7.722944e-05,neutral
10:27:19,0.00110220467,0.98350364,0.0125739016,5.384906e-05,0.00196979661,0.000449424231,2.36865944e-05,0.0003234779,neutral
10:27:21,0.00217153272,0.989032567,0.00705933,4.92542968e-05,0.0005955455,0.000531161146,1.94133791e-05,0.0005411944,neutral
10:27:23,0.000580741733,0.9978183,0.00102179113,7.032063e-06,0.000218252186,0.000150751279,3.55690577e-06,0.000199576665,neutral
10:27:25,0.00201782631,0.9811427,0.0160496421,3.344179e-05,0.000423760415,0.000242783237,7.08528341e-06,8.278927e-05,neutral
10:27:27,0.0007881442,0.9926644,0.005808067,1.513604e-05,0.00041291528,0.000163879289,4.61900572e-06,0.000142868288,neutral
10:27:29,0.00412626565,0.944528759,0.0482740439,0.000145271,0.00083678565,0.000479353854,2.813034e-05,0.0015814025,neutral
10:27:33,0.00163965125,0.9939257,0.0020547132,5.8348458e-05,0.00166505273,0.000344199943,3.3373206e-05,0.0002789964,neutral
10:27:35,0.00117651676,0.0456946,0.002415608,0.00158964109,0.0178439058,0.0213449355,0.001561299,0.9083735,happiness
10:27:37,0.06774101,0.8938075,0.00157718093,0.00193451368,0.0216714256,0.00336169219,0.00356395985,0.006342742,neutral
10:27:39,0.0220231079,0.9328587,0.00205878145,0.00082312274,0.0213626754,0.01578555,0.00449630339,0.000591760268,neutral
10:27:41,0.0008146925,0.9759902,3.30396979e-05,2.77805866e-05,7.955633e-05,0.02297225,1.73837852e-05,6.512672e-05,neutral
10:27:43,0.0015072549,0.997512937,0.00010335,7.56144946e-05,9.665137e-05,0.000548061565,2.13911017e-06,0.0001540031,neutral
10:27:45,0.0005708468,0.9991247,0.000164840938,8.50642266e-07,1.18049147e-05,7.318777e-05,8.117644e-07,5.29744175e-05,neutral
10:27:47,0.00153050339,0.9962743,0.00155569683,2.15336568e-05,0.000183093332,0.000310680363,5.24861161e-06,0.000118930184,neutral
10:27:49,0.000620577543,0.998384833,0.000323132554,1.240047e-05,9.256278e-05,0.00052090385,3.43499119e-06,4.21391851e-05,neutral
10:27:51,0.00117195176,0.99368453,0.002590535,7.0975e-05,0.0006788911,0.00167327386,2.231386e-05,0.000107517422,neutral
10:27:53,0.00144817051,0.9927938,0.00393595733,7.185511e-05,0.000534298946,0.0006110644,1.38566638e-05,0.0005909899,neutral
10:27:55,0.00215905043,0.9955824,0.0014537042,3.802323e-05,0.000293079269,0.00034978718,6.22110747e-06,0.00011772068,neutral
10:27:57,0.000485071068,0.9986019,0.000313071359,1.14716158e-06,1.25233073e-05,0.000146159015,1.05421168e-06,0.000439082767,neutral
10:28:01,0.00169322209,0.9688632,0.000576900144,0.0008682046,0.0018432166,0.0258567836,8.276723e-05,0.000215721971,neutral
10:28:03,0.00194621307,0.985528946,0.000192227628,0.000230841732,0.000961416867,0.0104642315,4.8693877e-05,0.0006274462,neutral
10:28:05,0.008073053,0.9796972,0.00140166807,0.000256131316,0.00355066871,0.003328779,0.0008924494,0.00280001643,neutral
10:28:07,0.0174695328,0.9655325,0.00321653741,0.000855849648,0.00669070147,0.00514399866,0.000313859578,0.000777035137,neutral
10:28:09,0.0135215493,0.9342624,0.037094634,0.00243218383,0.00506800925,0.00416548038,0.0002698782,0.00318586617,neutral
10:28:11,0.002048885,0.9856103,0.008155301,0.000151667962,0.001662732,0.00115079223,2.5340556e-05,0.00119496952,neutral
10:28:13,0.007832554,0.983373,0.00581947248,0.000119141077,0.0016888245,0.000303216075,8.787639e-06,0.00085501594,neutral
10:28:15,0.00260307826,0.987159669,0.007737118,7.409322e-05,0.0008970485,0.000654575764,1.313037e-05,0.0008613021,neutral
10:28:17,0.00180199184,0.9873588,0.00271779113,3.98946468e-05,0.00725549227,0.0006596968,2.80048444e-05,0.0001383124,neutral
10:28:19,0.0059943255,0.9909077,0.00113355252,2.14709762e-05,0.000322275271,0.00146949664,4.546533e-05,0.000105708445,neutral
10:28:21,0.00213358016,0.997270465,0.00014048029,6.496888e-06,0.00011662452,0.000282812922,6.32746e-06,4.322822e-05,neutral
10:28:23,0.00327890017,0.9819638,0.0128957843,7.20690659e-05,0.00108559779,0.000456046022,1.928579e-05,0.000228527089,neutral
10:28:25,0.00339629361,0.988433,0.00629369263,2.8649969e-05,0.00150792138,0.0002771777,1.51815311e-05,4.80666858e-05,neutral
10:28:27,0.00436269,0.9806771,0.0109891808,0.00012744499,0.002906505,0.000421409,2.3323284e-05,0.0004923398,neutral
10:28:29,0.00376387918,0.9902297,0.000110103552,0.000373339717,0.000455131318,0.00493598869,6.04685156e-05,7.13453337e-05,neutral
10:28:31,0.0112895854,0.9838166,0.000300967455,0.0006282291,0.0004301591,0.00334218913,5.80972337e-05,0.000134130954,neutral
10:28:33,0.0063271746,0.9897041,0.00132903329,0.0004903548,0.00104684767,0.0008890448,3.171624e-05,0.0001817345,neutral
10:28:35,0.003451339,0.982324362,0.00135863537,0.0007278204,0.0033695118,0.007885899,0.0003693772,0.0005130486,neutral
10:28:37,0.0035892236,0.989634752,0.00105069787,0.000435815222,0.00188727258,0.00325771933,6.399831e-05,8.05126037e-05,neutral
10:28:39,0.0058183833,0.98266685,0.0004918106,0.000475851615,0.001441833,0.007953902,0.000681360834,0.0004700289,neutral
10:28:41,0.00152135117,0.9937756,0.0007532441,2.830019e-05,0.0006562247,0.00201191381,7.17960938e-05,0.00118154136,neutral
10:28:43,0.00285930536,0.897616863,0.000101823171,0.000498936453,0.0009386569,0.09658374,0.0005088596,0.0008918201,neutral
10:28:45,0.00330177974,0.994927347,0.000115788636,0.000106611929,0.000114122726,0.00103126513,7.13042573e-06,0.000395927054,neutral
10:28:47,0.00297074835,0.9596436,0.0003926011,0.00139619922,0.0023504633,0.03193289,0.0001557061,0.00115776353,neutral
10:28:49,0.0019589602,0.8486668,0.000307535171,0.000333520758,0.004668845,0.143335357,0.000303436158,0.000425566162,neutral
10:28:51,0.001252964,0.2835739,0.000214012485,0.00227264478,0.005266168,0.7007974,0.000159150717,0.006463761,surprise
10:28:53,0.0009257789,0.352505922,0.0002382695,0.003177442,0.008751063,0.629494846,0.000106521089,0.00480014645,surprise
10:28:57,0.00491563231,0.945776939,0.0006731228,0.000470360217,0.0006667225,0.0406686477,0.000192205145,0.006636392,neutral
10:28:59,0.00108555541,0.9979013,0.000215193169,5.708447e-06,3.32474665e-05,0.0006426896,6.1849837e-06,0.000110105895,neutral
10:29:01,0.00298719876,0.994479358,0.0004145059,1.85591034e-05,0.000190742081,0.00167497643,2.4420573e-05,0.000210240527,neutral
10:29:03,0.0009869235,0.997405,0.000121461453,5.754033e-06,6.03680637e-05,0.00115135277,5.855469e-06,0.000263318536,neutral
10:29:05,0.00144013867,0.9966103,0.000107077089,1.11913105e-05,0.000192262363,0.00132080971,8.760117e-06,0.000309503521,neutral
10:29:07,0.0010857319,0.9977267,0.000137600015,5.30635725e-06,4.97229121e-05,0.00095164933,6.930504e-06,3.63603722e-05,neutral
10:29:09,0.00145275577,0.994943261,6.286558e-05,2.38199318e-05,0.000226007556,0.00314753433,2.29164943e-05,0.000120823475,neutral
10:29:11,0.00313689816,0.948623657,0.000353516458,0.000109409906,0.00194755127,0.0449551046,0.0003239579,0.0005498793,neutral
10:29:13,0.00373702729,0.991867244,0.000248173921,4.4248598e-05,0.000424953265,0.00320651219,3.69421141e-05,0.0004348748,neutral
10:29:15,0.00229720143,0.992697358,0.000139150856,1.51172981e-05,0.000232819686,0.00373103819,1.67798262e-05,0.000870550051,neutral
10:29:17,0.00202102936,0.9941615,0.000679421646,3.841752e-05,0.00038168332,0.00189039332,1.061579e-05,0.0008169373,neutral
10:29:19,0.004081946,0.989524961,0.00460972963,5.57457679e-05,0.00053106033,0.0006002181,1.55520447e-05,0.0005808078,neutral
10:29:21,0.00235396856,0.9957141,0.000345059438,1.19483338e-05,0.000368904846,0.00102671457,1.6894679e-05,0.000162393146,neutral
10:29:23,0.0017405441,0.9959105,0.0004922961,2.21503979e-05,0.0005130839,0.0008960254,7.081529e-06,0.000418273528,neutral
10:29:25,0.005242434,0.9915288,0.000373219635,6.338755e-05,0.00119130884,0.000867798051,2.46707459e-05,0.00070836395,neutral
10:29:27,0.00387087255,0.9822103,0.00282437424,0.000143461861,0.00384109351,0.00533953775,5.74117039e-05,0.0017129617,neutral
10:29:29,0.00342238252,0.993157446,0.0008702528,5.80125634e-05,0.0009907673,0.000806385768,1.35726559e-05,0.000681197038,neutral
10:29:31,0.00195371732,0.98872906,0.000122372192,7.587907e-05,0.0005914861,0.0082163,3.22546e-05,0.000278928084,neutral
10:29:33,0.00199587317,0.9926279,0.00109438063,4.8324986e-05,0.000343196967,0.001716178,1.2722634e-05,0.00216138177,neutral
10:29:35,0.00223739771,0.9869481,0.0005822124,0.000126313244,0.000361443235,0.009493804,4.068715e-05,0.000210087353,neutral
10:29:37,0.00151428429,0.994996,0.000142728575,9.403171e-05,0.000146022736,0.00297134067,1.17241234e-05,0.00012383172,neutral
10:29:41,0.0199395083,0.966873765,0.00122508383,0.000382519,0.00518978341,0.005255207,0.0008485762,0.0002855802,neutral
10:29:43,0.0009537333,0.995765448,0.0011143171,0.000105570813,0.000274681457,0.001515646,1.01132327e-05,0.000260510482,neutral
10:29:45,0.00370399,0.9748743,0.0190107767,6.977265e-05,0.00188743393,0.000181989322,5.10406971e-06,0.000266610237,neutral
10:29:47,0.00369593664,0.9885474,0.002057852,0.0002739397,0.00392546644,0.000363479165,1.8881803e-05,0.00111703714,neutral
10:29:49,0.00358531671,0.9898622,0.000584002235,3.343148e-05,0.000319553044,0.00116967934,4.93020525e-05,0.004396493,neutral
10:29:51,0.00162291783,0.9960073,0.0001833647,0.000125195875,0.000106721134,0.00171814929,9.991995e-06,0.000226358679,neutral
10:29:53,0.00154411362,0.997893155,0.00011129021,1.17985855e-05,8.431124e-05,0.000156010181,1.31972592e-06,0.000198011025,neutral
10:29:55,0.00070010894,0.9985953,0.000343668216,5.86243459e-06,0.000100796984,0.000160922966,1.49241157e-06,9.18725054e-05,neutral
10:29:57,0.0010198839,0.997353,0.00102904416,6.19158e-06,0.000379606849,0.000113713722,3.03641423e-06,9.551614e-05,neutral
10:29:59,0.00394080067,0.992966533,0.0006965459,0.00025765982,0.0006462721,0.000792172039,9.689145e-06,0.0006903177,neutral
10:30:01,0.00101297349,0.9943605,0.0037933744,1.57386785e-05,0.000656899,4.0775245e-05,2.78096286e-06,0.000116972704,neutral
10:30:03,0.00287119113,0.9918877,0.000767393271,6.366511e-05,0.002833776,0.00037526738,5.18518536e-05,0.001149154,neutral
10:30:05,0.00447183941,0.9942929,0.00059180893,1.01698051e-05,0.0004481426,0.000130050787,3.23481117e-06,5.184877e-05,neutral
10:30:07,6.350132e-05,0.9996756,1.47276742e-05,1.60749352e-07,0.000200364288,2.16138487e-05,1.65392777e-07,2.387002e-05,neutral
10:30:09,0.00213178946,0.996099,0.0004089044,5.95474339e-05,0.000190668477,0.0007790295,5.252214e-06,0.000325837318,neutral
10:30:11,0.000832103367,0.9968757,0.000357443176,3.485673e-05,0.000221704584,0.00153683464,8.376169e-06,0.000133003152,neutral
10:30:13,0.00271136849,0.984588861,0.00338796014,0.000559031847,0.00331871328,0.00440748734,5.31050027e-05,0.000973492453,neutral
10:30:15,0.00244322023,0.9779958,0.00102968188,0.000300979416,0.001689009,0.014436827,4.8736023e-05,0.00205573463,neutral
10:30:17,0.00157176284,0.9921823,0.000216594955,0.000101410151,0.0004839374,0.00322237937,1.27078665e-05,0.002208864,neutral
10:30:19,0.00551903155,0.981495261,0.001374953,0.00140853389,0.00133674615,0.007531782,5.77363353e-05,0.00127592625,neutral
10:30:23,0.00297442125,0.9959193,0.000127915511,5.19737623e-05,0.000219271431,0.0005057593,3.1326108e-06,0.000198251335,neutral
10:30:25,0.00350671285,0.9898051,0.000727010134,0.00017493729,0.0009484478,0.00414543971,4.16139046e-05,0.000650761067,neutral
10:30:27,0.00110432587,0.9972601,0.000149912186,4.93464831e-05,0.000223673327,0.00101327419,6.63268429e-06,0.0001927225,neutral
10:30:31,0.00093280134,0.992845953,0.00463096937,4.34467547e-05,0.000197989124,0.0004014003,2.39059045e-06,0.000945036241,neutral
10:30:33,0.00365630514,0.9917773,0.00322816754,0.000132021785,0.000444040081,0.000666093838,1.55521939e-05,8.05421441e-05,neutral
10:30:35,0.0100439861,0.9803471,0.002413356,0.0006759055,0.0008615646,0.00522448,0.000136610048,0.0002969859,neutral
10:30:37,0.000419807533,0.627671957,0.000197012181,0.0006716315,0.0007256336,0.369496018,1.77141937e-05,0.0008002381,neutral
10:30:39,0.00191516208,0.9929739,0.00048829295,8.138712e-05,0.00074413477,0.003683743,7.338143e-05,3.997022e-05,neutral
10:30:41,0.00125799968,0.097279124,2.61499663e-05,0.003485281,0.126414046,0.7624579,0.00153661624,0.00754290354,surprise
10:30:43,0.00167261064,0.9978166,0.000345871173,3.7650052e-06,6.909617e-05,8.052808e-05,2.3044754e-06,9.200223e-06,neutral
10:30:45,0.000425809034,0.998170435,0.000165899328,8.560423e-06,5.02401454e-05,0.00102501875,4.93296e-06,0.000149102008,neutral
10:30:47,0.0006471695,0.9973531,8.17229738e-05,5.8892133e-06,4.63502656e-05,0.00177829014,8.287747e-06,7.92393e-05,neutral
10:30:49,0.000760397757,0.995456934,0.0005981582,3.33636344e-05,0.00015263517,0.00279564178,1.615161e-05,0.0001867256,neutral
10:30:51,0.0013603539,0.996175,8.122978e-05,1.95875818e-05,0.0001270235,0.0021644684,1.517114e-05,5.71628625e-05,neutral
10:30:53,0.0006834275,0.996661246,0.000188320235,1.39931626e-05,0.000169645471,0.00218031229,1.67039489e-05,8.638043e-05,neutral
10:30:55,0.00146905577,0.9972741,0.000134599439,1.15119947e-05,5.657331e-05,0.0009023666,4.28816e-06,0.000147522951,neutral
10:30:57,0.00059710216,0.997903645,0.00013251479,1.29326563e-05,6.349924e-05,0.001136176,5.71238161e-06,0.000148420848,neutral
10:30:59,0.00151350535,0.9968761,0.0003122145,0.000101386737,0.000132961359,0.000925956934,4.50502648e-06,0.000133370791,neutral
10:31:01,0.0100003583,0.9841328,0.00201417878,0.0008114706,0.0006259016,0.00177911087,4.199154e-05,0.0005941785,neutral
10:31:03,0.00162895455,0.987605453,0.00041417,0.000591566029,0.0005857345,0.0088917,6.931172e-05,0.000213126521,neutral
10:31:05,0.00176222913,0.987843931,0.00171512773,0.000391615235,0.00115180307,0.006815105,4.68233629e-05,0.000273364916,neutral
10:31:07,0.00191814662,0.9895629,0.00125791051,0.0003280742,0.00100266421,0.00506496243,3.11607e-05,0.000834125152,neutral
10:31:09,0.00204121787,0.994640946,0.00188210513,5.384364e-05,0.000449955318,0.000550803845,1.46200282e-05,0.000366528373,neutral
10:31:11,0.00654266961,0.967609942,0.0212602019,0.000318604783,0.00155982131,0.00187114661,4.1889376e-05,0.000795715954,neutral
10:31:13,0.00263860449,0.9811556,0.0116154747,0.000228366436,0.00124593452,0.00181223277,3.522431e-05,0.00126861711,neutral
10:31:15,0.00209692819,0.993205667,0.00206018984,0.000230214107,0.000714720052,0.00107497443,1.498354e-05,0.0006023014,neutral
