timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
14:47:28,0.155644849,0.834432,0.00650707725,0.00061164517,0.00122267974,0.00116326066,0.000314324134,0.000104154096,neutral
14:47:32,0.274750054,0.6861991,0.02934395,0.002701089,0.00380753726,0.00202680915,0.000874041463,0.000297407125,neutral
14:47:37,0.392775685,0.5794163,0.0178121813,0.00139023294,0.00385597325,0.002672417,0.00199375418,8.346252e-05,neutral
14:47:42,0.402552247,0.5643327,0.0219809432,0.00191721832,0.00557750557,0.00216454547,0.00139021513,8.460745e-05,neutral
14:47:47,0.143496528,0.8152683,0.0115538631,0.00528376969,0.0157833751,0.00609619124,0.00223858864,0.000279385858,neutral
14:47:52,0.170680359,0.7905717,0.0112909321,0.00624913676,0.01200825,0.006172558,0.00283538387,0.000191702886,neutral
14:47:57,0.7062412,0.231215686,8.761469e-05,0.00195063313,0.00103782653,0.01078979,0.0109361708,0.03774111,sadness
14:48:02,0.06589642,0.915125132,0.000864774862,0.00122525194,0.00345417787,0.007973289,0.0022165277,0.00324440771,neutral
14:48:07,0.124374844,0.869360566,0.005147039,0.000153889938,2.651741e-05,0.0006764787,0.0001372155,0.000123451144,neutral
14:48:22,0.009223388,0.9705738,0.002068478,0.000163169039,0.0006180198,0.00713526551,5.613699e-05,0.0101617426,neutral
14:48:32,0.101005718,0.84513,0.04051389,0.000426286337,0.00138008024,3.61736747e-05,4.28946441e-06,0.0115035269,neutral
14:48:37,0.1970669,0.649249732,0.147252828,0.0009050388,0.00400022,0.00103945448,0.000314824749,0.000171023989,neutral
14:48:42,0.0866837353,0.747270167,0.143973142,0.0007274838,0.0204990674,0.000574884762,0.0001628194,0.000108691391,neutral
14:48:47,0.2277579,0.6710771,0.08465489,0.00156747387,0.00583202532,0.00770599348,0.0010224689,0.0003821875,neutral
14:48:52,0.3493626,0.590231538,0.000829590543,0.000238888111,0.000245030358,0.0352327228,0.009245749,0.0146138323,neutral
14:48:57,0.141638085,0.7473393,0.100050218,0.000654723262,0.008746277,0.00073796534,0.000425368315,0.0004080472,neutral
14:49:02,0.008062769,0.095965,0.0118294377,0.00679327548,0.00578839,0.199318543,0.147673011,0.5245696,happiness
14:49:12,0.0795969442,0.9171575,0.00200592377,0.000159355492,6.7419016e-05,0.0004903264,6.47817142e-05,0.0004577664,neutral
14:49:17,0.498160183,0.269200265,0.000163045173,0.004593334,0.0003054358,0.0213706158,0.00293723959,0.203269884,sadness
14:49:27,0.301060677,0.6964672,0.00173509447,4.41469529e-05,0.000141172466,6.67617642e-05,3.68380679e-05,0.0004480611,neutral
14:49:32,0.399267226,0.5860716,0.0137789035,0.000114103619,0.000344280939,0.0001382124,7.247557e-05,0.000213195992,neutral
14:49:37,0.180228338,0.8134649,0.00444348156,9.442739e-05,0.0006334977,0.0005673711,0.000208862752,0.000359119847,neutral
14:49:42,0.157770723,0.833628654,0.00651259,0.000249683333,0.00134850922,0.000283711823,0.000186948178,1.919001e-05,neutral
14:49:47,0.0350646377,0.9623162,0.00216518156,0.000103512662,0.000124116443,0.000125036458,8.0710015e-06,9.320037e-05,neutral
14:49:52,0.168980837,0.816015363,0.008460249,0.00129126909,0.00276992051,0.00147878216,0.0006924947,0.0003110626,neutral
14:49:57,0.157535478,0.824450552,0.0135091357,0.001174568,0.00172013952,0.0007331692,0.000369329238,0.000507596764,neutral
14:50:02,0.264016539,0.702646255,0.0228403062,0.003177824,0.00452661142,0.00140520255,0.00110432645,0.0002829534,neutral
14:50:07,0.191008076,0.7936493,0.00956677552,0.00124745781,0.00277947425,0.00101547863,0.0005416743,0.000191765983,neutral
14:50:12,0.203053623,0.7836164,0.009163973,0.00100913877,0.00159175065,0.0009818235,0.000326624227,0.0002566345,neutral
14:50:17,0.816580355,0.18043372,0.00251478725,3.2343858e-05,0.000119524178,0.000101847916,0.000211153165,6.28686e-06,sadness
14:50:22,0.340387821,0.5823924,0.0004189296,0.0007607112,0.0006189412,0.04829278,0.004890971,0.02223741,neutral
14:50:27,0.07932347,0.76849854,0.000605252455,0.00048497002,0.0007373579,0.137402222,0.009469303,0.00347890425,neutral
14:50:32,0.0232066456,0.9745679,0.00119148276,0.000139821161,8.803185e-05,0.000450229651,2.844223e-05,0.000327435671,neutral
14:50:37,0.0223249849,0.977230847,0.000285549322,8.226483e-06,4.73751652e-06,9.41489052e-05,3.231143e-06,4.82564428e-05,neutral
14:50:42,0.2224826,0.761330664,0.009774579,0.00137229858,0.00278872647,0.00120515155,0.0008639912,0.000181972529,neutral
14:50:47,0.204806536,0.7837818,0.007957055,0.0008537142,0.0013813792,0.000741797558,0.0003447436,0.000132976929,neutral
14:50:52,0.157513365,0.838937163,0.00121478341,0.0003832341,0.000903134467,0.0008203066,0.000177434529,5.05664248e-05,neutral
14:50:59,0.0555943623,0.942836,0.0008337571,8.441401e-05,0.000152465887,0.0003921457,6.28129346e-05,4.40699259e-05,neutral
14:51:04,0.152183011,0.8269294,0.018768549,0.000107643726,0.00129680336,0.0004614626,0.000132486151,0.000120646808,neutral
14:51:07,0.09000874,0.8739548,0.03343699,0.000200705472,0.0008060817,0.00139613543,8.566464e-05,0.000110920453,neutral
14:51:12,0.5047444,0.488369,0.00592428,5.2445328e-05,0.000308795279,0.0002509425,9.235815e-05,0.000257817243,sadness
14:51:17,0.17760247,0.818573236,0.00342376553,0.000146885373,0.000117715907,6.55346448e-05,1.41916062e-05,5.619852e-05,neutral
14:51:22,0.603136063,0.379989952,0.000404460327,0.000167167978,0.000123765858,0.0124182748,0.0032659017,0.0004944052,sadness
14:51:37,0.10796193,0.889621437,0.00189256039,2.97886654e-05,0.000115093389,0.0003235184,3.757411e-05,1.80916359e-05,neutral
14:51:46,0.2043591,0.785397768,0.00740328431,0.000177491922,0.000938702142,0.0005705311,3.482234e-05,0.0011182992,neutral
14:51:47,0.2916312,0.70151633,0.005173604,4.418323e-05,0.000149636529,0.00106644293,8.372598e-05,0.000334860815,neutral
14:51:52,0.07774512,0.6105151,0.262932628,0.00337247853,0.0428425372,0.00169434352,0.0003659016,0.000531856436,neutral
14:51:57,0.1250841,0.7108089,0.160057947,0.000251388847,0.002555049,0.0007065223,0.000185617246,0.0003505119,neutral
14:52:02,0.0245185345,0.918776333,0.0383547023,0.00029126642,0.0009099078,0.00231743185,8.007681e-05,0.0147517575,neutral
14:52:07,0.08568033,0.899443865,0.01361929,2.41845028e-05,0.000266725227,0.00082240405,5.62601526e-05,8.692744e-05,neutral
14:52:12,0.0163017325,0.88481003,0.08804275,0.000324926048,0.009076752,0.0008942026,0.000105843355,0.0004437707,neutral
14:52:17,0.07098344,0.860022962,0.06156271,0.000341645675,0.00602584,0.000764779048,9.2438735e-05,0.000206160461,neutral
14:52:22,0.1137781,0.841392934,0.037474405,0.000214877466,0.00460720854,0.00193862629,0.000450055784,0.0001438119,neutral
14:52:27,0.306521416,0.685145259,0.00726694334,0.00011751186,0.0006079357,0.000154160909,0.000141203433,4.554155e-05,neutral
14:52:32,0.0311571322,0.960728765,0.00414669234,8.732597e-05,0.00207977719,0.00124390679,0.00028710466,0.000269313023,neutral
14:52:37,0.631592155,0.1267473,0.0003552843,0.003203636,0.000181550437,0.07961054,0.0222621914,0.136047319,sadness
14:52:42,0.137392864,0.836189032,0.0230146926,7.122442e-05,0.000221962982,0.00228124415,0.000366801338,0.0004621608,neutral
14:52:49,0.137859315,0.81824857,0.0100294165,0.00127636862,0.0112649286,0.0177389774,0.00306834118,0.000514083,neutral
14:52:52,0.26085642,0.735852,0.00188517454,8.794265e-06,0.0002850447,0.000774907239,0.0003145417,2.31422e-05,neutral
14:52:57,0.183527574,0.808891,0.00365864951,5.27648481e-05,0.00184153463,0.00133533531,0.00057611987,0.000117048978,neutral
14:53:02,0.32904157,0.6440165,0.003083831,0.000368072651,0.009088873,0.0111202449,0.00317131029,0.00010956698,neutral
14:53:07,0.360476345,0.6281491,0.004085554,0.000116713374,0.00228035962,0.00290684146,0.00176647643,0.0002186098,neutral
14:53:32,0.155302957,0.842363656,0.000508160447,5.59618138e-06,7.225719e-05,0.00162138115,4.268288e-05,8.331152e-05,neutral
14:53:37,0.54581964,0.3379953,0.00053152343,0.000433849054,9.692194e-05,0.09561949,0.007194952,0.0123083312,sadness
14:53:42,0.8224709,0.149197415,4.567875e-05,2.07204484e-05,5.39762823e-06,0.0225610435,0.00559940562,9.944326e-05,sadness
14:53:50,0.312052041,0.6680336,0.01930221,2.76776955e-05,5.057637e-05,0.000340326718,0.000116670228,7.686672e-05,neutral
14:53:57,0.4410263,0.524697065,0.0337468274,6.692595e-05,0.000102448721,0.000142642661,4.49796353e-05,0.000172809116,neutral
14:54:02,0.39281106,0.5953224,0.0106053418,3.88406443e-05,0.00011835841,0.000802576833,0.000141343131,0.000160130367,neutral
14:54:07,0.217502162,0.7450576,0.03069714,0.00038696616,0.000692545669,0.004150189,0.000955296564,0.000558119442,neutral
14:54:12,0.01891957,0.9629896,0.0157279074,0.000139478609,0.00148883776,0.000102828206,1.745613e-05,0.000614311954,neutral
14:54:17,0.0688841641,0.9131899,0.0156367961,0.000132859452,0.000943951542,0.0007315526,0.000183784578,0.00029702243,neutral
14:54:22,0.0650229,0.920817435,0.00508104824,0.000230880731,0.00043551682,0.00758956373,0.0004515393,0.000371137168,neutral
14:54:27,0.5244674,0.289277047,0.000422143959,0.00622249255,0.0005886993,0.0255201254,0.00510708755,0.148395017,sadness
14:54:32,0.248340324,0.740945,0.008800316,0.000429334876,0.000125465842,0.0007591249,0.000192018488,0.0004084142,neutral
14:54:37,0.09017048,0.7010911,0.206027061,0.000329310831,0.00197908212,0.000149331347,9.194371e-05,0.000161661053,neutral
14:54:42,0.3904649,0.558481,0.045831766,0.00175603828,0.00143845787,0.000862751738,0.0009964885,0.0001686029,neutral
14:54:47,0.345986664,0.6499741,0.0033576577,7.79339e-05,0.0003085981,0.000144533333,0.000135167211,1.53687088e-05,neutral
14:54:52,0.09708298,0.8974587,0.00221784553,9.774671e-05,0.000912425166,0.00130618375,0.0008708547,5.33124949e-05,neutral
14:54:57,0.1454014,0.836916447,0.0135739651,0.000346403569,0.00210471079,0.00101541192,0.0005303425,0.000111329216,neutral
14:55:02,0.426023453,0.543893933,0.0196964759,0.00242982642,0.001896752,0.00209562038,0.00242489786,0.001539019,neutral
14:55:07,0.231218815,0.7572146,0.00336367148,0.0009994474,0.0009702648,0.00365326158,0.00227951258,0.000300443033,neutral
14:55:13,0.1873461,0.8040741,0.00641359063,7.2073155e-05,0.00106190471,0.000597669568,0.0002847212,0.000149837346,neutral
14:55:17,0.0608130842,0.897695661,0.007623666,0.0006460986,0.000481210562,0.0233679619,0.0009645073,0.008407814,neutral
14:55:22,0.519446254,0.456100255,0.001065529,0.000134381058,0.000152721332,0.0192652885,0.00263126823,0.00120432279,sadness
14:55:32,0.110630721,0.8219253,0.02843818,0.00212721224,0.001868738,0.0256505776,0.00758906,0.00177021383,neutral
14:55:37,0.00157842785,0.994437,7.504971e-05,1.56111455e-05,0.0008715211,0.002634581,0.000237588072,0.000150260763,neutral
14:55:42,0.00412764074,0.9844318,0.000107148553,1.38423693e-05,0.0002622416,0.008659852,0.00113006041,0.00126742665,neutral
14:55:52,0.0812169462,0.9133831,0.001723074,0.00013957225,8.172979e-05,0.00292424625,0.000278386957,0.000252893282,neutral
14:55:57,0.234756336,0.758115,0.005393212,0.0003422037,0.000191954867,0.0008794694,0.000214389191,0.000107432796,neutral
14:56:02,0.09198367,0.9025673,0.00374380522,0.000132307177,0.0001593891,0.00106952921,0.00017104391,0.000172917586,neutral
14:56:07,0.112626679,0.8818551,0.00297631882,0.000192688865,0.000318064936,0.00160311884,0.000263638329,0.00016443088,neutral
14:56:12,0.09904463,0.8797806,0.0110192411,0.000287310861,0.00473909033,0.00396104064,0.000981197,0.000186876525,neutral
14:56:17,0.13136369,0.8600442,0.004753113,0.000172498272,0.00123647554,0.00153871893,0.0005823666,0.000308942341,neutral
14:56:22,0.18653281,0.753096342,0.0424575843,0.00134461047,0.0118312249,0.00209215051,0.00103067933,0.00161461323,neutral
14:56:27,0.154673487,0.8373045,0.00674561737,0.000457363523,0.0004118669,7.583773e-05,1.33533349e-05,0.000317987549,neutral
14:56:32,0.0789001957,0.905811131,0.0118806642,0.000461083546,0.0005721043,0.00210753549,0.000117045834,0.000150248263,neutral
14:56:37,0.4424703,0.497413963,0.0002684021,0.00236260658,7.647767e-05,0.02480494,0.00146040542,0.0311429128,neutral
14:56:42,0.255388141,0.7388499,0.000114641633,2.853852e-05,0.000109546112,0.00165780738,0.00082410936,0.00302731013,neutral
14:56:47,0.29667908,0.6988345,0.00435161451,1.65413458e-05,3.732039e-05,3.583957e-05,1.47622395e-05,3.03547513e-05,neutral
14:56:52,0.08481642,0.9099547,0.00330805662,0.0003357273,0.000128093685,0.00073113665,0.0001347559,0.0005910838,neutral
14:57:02,0.00512279244,0.990293145,0.0002950126,0.000103320439,0.00162433134,0.00215162267,0.000137790732,0.0002720117,neutral
14:57:07,0.0168130919,0.98219,0.0007728543,1.33678295e-05,3.06978836e-05,7.816226e-05,4.31206763e-06,9.749759e-05,neutral
14:57:12,0.0130724292,0.986509442,0.000276832259,3.25018368e-06,1.62389279e-05,0.0001060607,3.77384754e-06,1.19979759e-05,neutral
14:57:17,0.02032146,0.9778699,0.00150986528,4.36163355e-05,8.018998e-05,9.674419e-05,7.16462273e-06,7.103016e-05,neutral
14:57:22,0.00290685426,0.996420741,1.88824033e-05,1.15063567e-05,8.44873357e-05,0.00017244622,3.6135782e-06,0.0003814447,neutral
14:57:27,0.0165294278,0.9653583,0.00206277915,0.0003063826,0.00205795723,0.0108185029,0.00149579858,0.00137085852,neutral
14:57:32,0.0554780774,0.943239331,0.000459101575,2.96433373e-05,2.38072353e-05,0.0005986866,6.617695e-05,0.000105204061,neutral
14:57:37,0.043198172,0.6959443,0.00222442229,0.01014261,0.00345898769,0.242657319,0.00200049439,0.000373708928,neutral
14:57:42,0.124000669,0.869479656,0.00366345188,0.000838392938,0.000509340956,0.0008253146,0.000162426382,0.000520735863,neutral
14:57:47,0.0572075732,0.933563,0.00153749564,0.0004907827,0.00171423552,0.00486136368,0.0004484218,0.000177151334,neutral
14:57:52,0.176224351,0.7900932,0.009021021,0.0007636546,0.00413161376,0.0142161567,0.004497026,0.00105301442,neutral
14:57:57,0.320061058,0.6471339,0.0118262386,0.00186091266,0.00267264456,0.009571783,0.006684228,0.000189239741,neutral
14:58:02,0.226587445,0.7169195,0.03434086,0.00334213465,0.00589679647,0.008721776,0.00342468475,0.0007668238,neutral
14:58:07,0.184483171,0.763577163,0.0326636434,0.00228273869,0.005626271,0.007752852,0.00222751684,0.00138662558,neutral
14:58:17,0.4565847,0.532890141,0.00184987613,0.00141924771,0.004102967,0.00131219148,0.000450554682,0.00139033236,neutral
14:58:22,0.14831233,0.794568062,0.04212189,0.00103980117,0.009848908,0.00232568267,0.00164460123,0.000138712625,neutral
14:58:42,0.0301564988,0.961635,0.00516893947,0.00058364193,0.0016438883,0.0005723107,7.773206e-05,0.000161993623,neutral
14:58:47,0.07990542,0.911960065,0.00236447318,0.000185579629,0.00194895465,0.00188308477,0.00172950618,2.29207781e-05,neutral
14:58:57,0.07159987,0.927891,0.000294989441,1.71961728e-05,8.02427e-05,7.675924e-05,2.17584075e-05,1.81616e-05,neutral
14:59:12,0.118319631,0.873549461,0.0032783607,0.00116922532,0.00184301427,0.0006147756,0.000202974057,0.00102254131,neutral
14:59:42,0.163261577,0.8288206,0.00360623375,0.0009087057,0.00179456419,0.000597723,0.000362683262,0.0006479293,neutral
14:59:47,0.107591823,0.88627243,0.00311754178,0.00039888476,0.0008265297,0.0006066081,0.0002500646,0.0009361147,neutral
14:59:52,0.162401974,0.831358135,0.0030622012,0.0003639519,0.00148631,0.000430179585,0.000352260773,0.0005449754,neutral
14:59:57,0.182677418,0.8116004,0.00253842655,0.000544231734,0.00194760866,0.0003073329,0.0001610631,0.000223508643,neutral
15:00:02,0.229295149,0.747337639,0.009784308,0.003105536,0.003103662,0.00410201028,0.002257566,0.00101410714,neutral
15:00:07,0.294182152,0.676359236,0.011642199,0.00625906559,0.003925667,0.004367474,0.002903954,0.000360245118,neutral
15:00:12,0.266679734,0.728738248,0.00203226041,0.0006517212,0.00100967509,0.000385820633,0.000156606824,0.000345915323,neutral
15:00:17,0.108765304,0.8784582,0.006427323,0.00139419734,0.00275174761,0.00145772414,0.0005908179,0.0001547137,neutral
15:00:27,0.2815636,0.685310066,0.0111211557,0.00626381068,0.00535362,0.005890628,0.004136578,0.0003605172,neutral
15:00:32,0.228674307,0.7609425,0.00429020775,0.001626571,0.00213796087,0.0015404853,0.0006466314,0.000141342054,neutral
15:00:37,0.327783436,0.6658115,0.00224084873,0.00141969952,0.00129173673,0.0008322504,0.000485644647,0.000134878966,neutral
15:00:42,0.239076748,0.728442669,0.008525393,0.00736824051,0.00758810341,0.00590267032,0.00240492471,0.000691256253,neutral
15:00:52,0.202175945,0.7733259,0.0152489142,0.001611907,0.004747998,0.00185783615,0.00087721314,0.0001542825,neutral
15:00:57,0.161097229,0.8059349,0.0120496694,0.00209465763,0.0113139721,0.00420602225,0.00325187668,5.17015142e-05,neutral
15:01:02,0.292964518,0.676215351,0.009635076,0.00386340846,0.008886361,0.0048697,0.0035124775,5.307472e-05,neutral
15:01:07,0.180547848,0.794437051,0.0106548574,0.00223726779,0.00645416463,0.003752447,0.00181689044,9.948624e-05,neutral
15:01:12,0.176712766,0.7948326,0.0115156714,0.002459678,0.007991154,0.004628482,0.001622534,0.000237134329,neutral
15:01:17,0.200561836,0.780634165,0.008352154,0.00289586512,0.00250294735,0.00333416951,0.0013674181,0.000351440656,neutral
15:01:22,0.143925712,0.82781595,0.008815879,0.00292469887,0.005673387,0.008142096,0.002147831,0.000554422266,neutral
15:01:27,0.163936168,0.818829238,0.00616201945,0.00187606132,0.00321346312,0.00441966252,0.00119806675,0.00036530575,neutral
15:01:32,0.2022,0.7745694,0.00516200345,0.004281484,0.00529927434,0.00658140657,0.00157859933,0.0003278468,neutral
15:01:37,0.259392262,0.716552734,0.0068082693,0.00459142867,0.00332266116,0.006162331,0.00260729762,0.000563036941,neutral
15:01:42,0.304037452,0.690623641,0.001248623,0.00116491516,0.000566331553,0.00162307243,0.0004854894,0.000250450132,neutral
15:01:47,0.155125588,0.810403645,0.00459971838,0.00381456246,0.00881005451,0.0135074155,0.00365002081,8.899795e-05,neutral
15:01:52,0.129331842,0.849802732,0.00509913452,0.00223162747,0.00442184741,0.006885043,0.00189185806,0.000335921446,neutral
15:01:57,0.137950808,0.83191967,0.00701502571,0.00235035783,0.008599942,0.009241387,0.0026218663,0.0003009336,neutral
15:02:02,0.01980003,0.975829065,0.0038915833,1.02314716e-05,2.17555444e-05,0.000119926714,6.20376e-06,0.000321231433,neutral
15:02:08,0.254750818,0.7266061,0.01190788,0.0012827646,0.002498466,0.00158058945,0.00101477257,0.000358610123,neutral
15:02:12,0.1129868,0.8844428,0.000332159339,0.000157038085,0.000191931322,0.00140658871,0.000368815963,0.000113856615,neutral
15:02:19,0.166543826,0.828268,0.00235261442,0.0003413272,0.000475043344,0.00118533126,0.000387701322,0.0004461615,neutral
15:02:22,0.220614836,0.7694452,0.00691575045,0.001340687,0.00061998266,0.0007577158,0.000188524762,0.000117294148,neutral
15:02:27,0.268411279,0.6976622,0.022651555,0.00128293445,0.007180428,0.00117317471,0.00131944974,0.000319021317,neutral
15:02:32,0.3268047,0.6365895,0.0181403346,0.00309208618,0.0126994429,0.00120197434,0.00142650213,4.541385e-05,neutral
15:02:37,0.0334736966,0.9638494,0.00147589378,3.704905e-05,1.678115e-05,0.00109256513,4.47034945e-05,9.915213e-06,neutral
15:02:42,0.0563351,0.9391279,0.00291558472,0.000159724514,0.000122131227,0.000568795833,8.52706144e-05,0.0006854552,neutral
15:02:57,0.04246494,0.9562456,0.000847701,1.50348387e-05,1.12397165e-05,0.000154168316,1.34591346e-05,0.000247825985,neutral
15:03:02,0.05330595,0.94514817,0.0007389014,1.44303185e-05,1.62251545e-05,0.000546911964,8.93644e-05,0.000140042626,neutral
15:03:07,0.110038586,0.8849555,0.00234628771,0.00026041313,0.00162426848,0.000497009256,0.000168782135,0.00010910663,neutral
15:03:12,0.182149976,0.8133392,0.00155145465,0.000512508152,0.000232433958,0.00152274745,0.0006296988,6.198354e-05,neutral
15:03:17,0.117764555,0.8792121,0.00131769094,0.000149140818,0.0006010203,0.0006917266,0.000223664931,4.01494326e-05,neutral
15:03:22,0.2629429,0.7307147,0.002866712,0.0006280903,0.0009885281,0.0008064193,0.0006460201,0.0004066533,neutral
15:03:27,0.138206661,0.8589549,0.00190727541,9.712759e-05,0.000171727486,0.000292487355,0.000147695668,0.000222135248,neutral
15:03:37,0.260833174,0.7265758,0.0103511568,0.000248835451,0.00163560873,0.000229573139,9.877152e-05,2.70590335e-05,neutral
15:03:42,0.2539289,0.7312549,0.0113316765,0.000400880148,0.0013410789,0.0011729023,0.000457302842,0.000112364607,neutral
15:03:47,0.383518875,0.5891751,0.0161305852,0.00240119686,0.00479789637,0.00200885022,0.00188553368,8.194291e-05,neutral
15:03:52,0.245174289,0.7297249,0.0160397068,0.00115113461,0.004604569,0.002049608,0.00117346144,8.2338e-05,neutral
15:03:57,0.331389666,0.650239944,0.00968486,0.00150732882,0.00280871219,0.00239211484,0.00145998807,0.0005174071,neutral
15:04:02,0.369323224,0.596499,0.0177343618,0.003063117,0.00568708,0.00477143656,0.00283328746,8.847908e-05,neutral
15:04:07,0.302239567,0.655239463,0.02365396,0.00318346615,0.009698016,0.00386983017,0.00186000275,0.000255702937,neutral
15:04:12,0.379753947,0.5804816,0.0178789143,0.004990786,0.004895091,0.007098839,0.004547396,0.000353422976,neutral
15:04:17,0.09438749,0.9014625,0.00100153033,0.000160318363,7.32672e-05,0.002161971,0.0005409667,0.00021196928,neutral
15:04:22,0.04448704,0.9539474,0.0009876369,8.80193e-05,2.9235598e-05,0.000245585426,3.32287673e-05,0.00018183612,neutral
15:04:27,0.0129407365,0.986329734,0.000149663028,7.49392757e-06,1.02321083e-05,0.000465501653,8.505856e-05,1.15595212e-05,neutral
15:04:32,0.018362958,0.980662465,0.000567308161,3.63284125e-05,3.74841766e-05,0.000264041271,1.96950241e-05,4.97016736e-05,neutral
15:04:37,0.0442874022,0.95263356,0.00128045876,0.000188757826,0.000177967042,0.0008905772,0.00019874041,0.0003425494,neutral
15:04:42,0.03746599,0.9598645,0.000792839564,0.000160519092,1.9444893e-05,0.00137263711,0.000216988949,0.000107069987,neutral
15:04:47,0.0586771667,0.9379755,0.00194268429,0.000146797858,8.580955e-05,0.000476379559,0.000104342558,0.0005912942,neutral
15:04:52,0.0650415048,0.933105052,0.00100244593,0.000106544416,9.98105e-05,0.0003671321,7.765396e-05,0.0001998516,neutral
15:04:57,0.0508015864,0.947494745,0.0008704494,0.0001121332,0.000135141381,0.000360368082,6.764081e-05,0.00015793,neutral
15:05:02,0.0417501032,0.957049847,0.0006624989,5.2582167e-05,4.04018247e-05,0.000271495664,4.76189671e-05,0.000125475548,neutral
15:05:07,0.104648933,0.886978,0.00123840664,0.000510024955,4.152898e-05,0.004760654,0.00144483976,0.000377620629,neutral
15:05:12,0.06787806,0.9297765,0.000656308664,0.000149417188,4.06625222e-05,0.00109685468,0.00029572277,0.000106510874,neutral
15:05:17,0.114535473,0.8819167,0.00175236841,0.000474315661,0.000256892235,0.00050012843,0.000174995264,0.000389095,neutral
15:05:22,0.112618975,0.883574247,0.000814888044,0.000377169083,7.550953e-05,0.00161172368,0.0007672033,0.000160268275,neutral
15:05:27,0.006133952,0.9240271,0.00213117036,0.001304505,0.00356506882,0.059721522,0.001671483,0.00144519261,neutral
15:05:32,0.2550573,0.733926058,0.00246226485,0.000953721348,0.000149356943,0.00435366668,0.00242933072,0.000668285764,neutral
15:05:42,0.543965757,0.425927371,0.000397127762,0.0003022872,7.757693e-05,0.0183604546,0.0077481335,0.0032213137,sadness
15:05:47,0.050225772,0.947023153,0.00104453717,0.000119067518,0.00120523514,0.000248211029,9.453321e-05,3.94829149e-05,neutral
15:05:52,0.04502327,0.949148357,0.002785431,0.0002403101,0.000280447159,0.002238003,0.00026571,1.849418e-05,neutral
15:05:57,0.0511676259,0.937633157,0.00462240027,0.00061916135,0.00210729474,0.00299954042,0.0007911827,5.9610953e-05,neutral
15:06:02,0.029197922,0.964081168,0.00326700252,0.000360413484,0.00169261452,0.00108515925,0.000267146766,4.857964e-05,neutral
15:06:07,0.0261729825,0.966282368,0.00395305967,0.000454155728,0.00223948713,0.000701711,0.000143114026,5.31047663e-05,neutral
15:06:12,0.03524522,0.954904258,0.005294268,0.0007665092,0.00224836287,0.00124736072,0.000222359624,7.16833e-05,neutral
15:06:17,0.028227862,0.962236464,0.00485167559,0.000760642637,0.002431189,0.00110510853,0.000248852855,0.0001382053,neutral
15:06:22,0.2105025,0.7756087,0.00525132,0.002209359,0.00600661151,0.000266795454,7.145616e-05,8.322248e-05,neutral
15:06:27,0.1621831,0.8106495,0.009959545,0.00426865,0.0119809657,0.0006155629,0.00015351738,0.000189128041,neutral
15:06:32,0.09554172,0.8951171,0.003048705,0.000957529759,0.00500578946,0.000211150531,4.476727e-05,7.32578337e-05,neutral
15:06:37,0.0677396655,0.9269663,0.00254914747,0.000615941361,0.0015415689,0.0004203409,4.06080762e-05,0.000126421961,neutral
15:06:42,0.04859496,0.94711715,0.00211413438,0.0004235315,0.00136205414,0.000228071,3.85233361e-05,0.000121584053,neutral
15:06:48,0.0376948826,0.9612144,0.0006779399,7.97628163e-05,0.000150468884,0.00014026204,1.654229e-05,2.56962248e-05,neutral
15:06:52,0.07737494,0.9196642,0.00164242764,0.000173022476,1.899471e-05,0.0007562603,4.84447773e-05,0.0003216869,neutral
15:06:57,0.08222019,0.9130516,0.00129461579,0.000113632617,0.00176036672,0.00108216656,0.0004591779,1.8222896e-05,neutral
15:07:02,0.185823873,0.8136549,0.000300061278,2.34182662e-05,2.68614167e-05,0.00012419172,9.49678451e-06,3.721302e-05,neutral
15:07:07,0.032797575,0.965902746,0.0008527683,2.4163046e-05,6.164768e-05,0.000334931858,1.69607283e-05,9.221459e-06,neutral
15:07:17,0.0269110389,0.9631641,0.0054634,0.000113144473,1.723066e-05,0.0006694124,3.757044e-06,0.00365790655,neutral
15:07:22,0.0018915151,0.9918887,3.58782527e-05,4.647146e-05,0.0006709902,0.0017426284,1.54393765e-05,0.00370835466,neutral
15:07:27,0.0105054481,0.984176457,0.000493699568,4.88237056e-05,3.741186e-06,0.00195226958,4.67599e-05,0.00277278223,neutral
15:07:32,0.00157277856,0.959935665,0.000319353858,0.000145260477,0.001957698,0.03334827,0.00017317856,0.0025477882,neutral
15:07:37,0.04281001,0.948069036,0.00139374856,0.000159854026,0.000242770213,0.005706657,0.0008683429,0.000749572762,neutral
15:07:42,0.244231179,0.6293365,0.0208021887,0.0232811756,0.00349554676,0.0163884312,0.00219713314,0.06026786,neutral
15:08:15,0.0158246048,0.9673849,0.0006132203,0.000143038254,2.00482627e-05,0.0158521868,7.071635e-05,9.128207e-05,neutral
15:08:18,0.03096487,0.961962342,0.000211477847,1.99937276e-05,0.000119407872,0.00368822343,0.0030315998,2.10954317e-06,neutral
15:08:23,0.1058581,0.8935284,0.0004055373,3.14800564e-05,2.04622847e-05,0.000103381884,1.76654157e-05,3.49672846e-05,neutral
15:08:28,0.0785859,0.919274569,0.00106973993,0.000109769433,1.77501333e-05,0.0007649579,4.52177555e-05,0.000132074769,neutral
15:08:33,0.079292,0.9191303,0.000757833535,4.6992147e-05,2.99857329e-05,0.000635764038,3.595002e-05,7.112723e-05,neutral
