timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
15:01:25,0.00186882168,0.9956329,0.00159093854,7.108562e-05,4.309423e-05,0.00059668615,3.63080871e-05,0.000160204916,neutral
15:01:30,0.00151557149,0.994156539,8.106666e-05,3.951454e-05,0.000162709926,0.00314766821,0.000768880942,0.000128021988,neutral
15:01:50,0.00262480672,0.9973343,2.414092e-05,1.71615875e-06,2.29961256e-06,9.538631e-06,6.51253345e-08,3.13791452e-06,neutral
15:02:05,0.08532765,0.9103083,0.0026157063,0.000713850139,8.085507e-05,0.000795618,5.88652365e-05,9.91468e-05,neutral
15:02:10,0.08005491,0.9161249,0.000786927,0.000242365481,9.320544e-05,0.002053046,0.000590906246,5.37754131e-05,neutral
15:02:15,0.00195245212,0.997678757,0.000225495169,3.16592354e-06,1.81340317e-06,2.10584567e-05,3.33286437e-07,0.000116897696,neutral
15:02:35,0.00135746051,0.998169541,0.000274390739,2.99938711e-05,1.34301918e-05,0.00010248286,1.14929685e-06,5.15385e-05,neutral
15:02:40,0.00200718269,0.9954216,0.00189857988,5.83412475e-06,7.59164664e-07,2.94167457e-05,1.29177607e-07,0.000636538,neutral
15:02:45,0.006352504,0.9913046,0.00156038662,2.65915878e-05,4.75788875e-06,3.841185e-05,3.9394115e-07,0.0007124036,neutral
15:02:50,0.008547005,0.9655359,0.02510706,0.000148453808,0.000430769782,4.30859145e-05,6.56765565e-07,0.000187069963,neutral
15:02:55,0.007325977,0.98189044,0.0100544561,0.0001411913,0.000178220245,2.00194936e-05,4.320591e-07,0.0003892866,neutral
15:03:15,0.000223646392,0.995857954,0.00225305161,5.410416e-05,0.000136152812,0.00128034619,6.29688145e-07,0.000194089545,neutral
15:03:20,0.00180109846,0.9904635,0.00214405684,0.0005575862,6.768534e-05,0.0008443237,8.439976e-06,0.004113291,neutral
15:03:25,0.0004804988,0.995622933,0.00132572581,2.10996477e-05,7.390557e-06,2.93773865e-05,1.44108867e-07,0.00251285057,neutral
15:03:30,0.00359301525,0.975058854,0.007345124,0.0004459704,0.000315869023,0.00126043975,2.484699e-05,0.0119558685,neutral
15:03:35,0.000768186,0.9946125,0.002166889,5.7590405e-06,5.96827158e-06,9.650448e-06,1.15860274e-07,0.00243090047,neutral
15:03:40,2.325014e-05,0.9972187,0.000380733225,8.76975037e-07,1.0665449e-07,6.638345e-06,1.884215e-09,0.00236966158,neutral
15:03:45,0.000603117165,0.998802543,0.0004920997,5.08077528e-06,3.61025923e-06,1.21165249e-05,7.018895e-08,8.13529041e-05,neutral
15:03:50,0.00439011538,0.9896685,0.00256712316,0.0006402336,0.00110974733,0.00131748558,2.597059e-05,0.000280858454,neutral
15:04:00,0.0047918763,0.9669044,0.0182098933,0.0008803911,0.0008233097,0.00108380045,5.277759e-05,0.00725355,neutral
15:04:05,0.006862238,0.9917291,0.000781874754,6.01608663e-05,2.79444957e-05,0.0002886144,3.825945e-06,0.000246265379,neutral
15:04:10,0.00230447343,0.994806051,0.00172206422,6.978379e-05,3.18696766e-05,0.000697069336,2.3545515e-06,0.000366358523,neutral
15:04:30,0.000139767988,0.9995115,0.000155314265,2.15959926e-06,9.225676e-07,1.2047024e-05,5.636873e-08,0.00017824267,neutral
15:04:35,0.0136085618,0.9289788,0.0451274477,0.00108735624,0.003003014,0.003248172,0.0003784293,0.004568237,neutral
15:04:50,0.009572334,0.9814103,0.00613903161,0.000241754635,0.000261487352,0.00208418351,5.69231961e-05,0.000233954444,neutral
15:04:55,0.000660655962,0.9966323,0.0007708427,2.077644e-05,1.49717607e-05,0.000169022867,8.532601e-07,0.00173058943,neutral
15:05:00,0.0435934365,0.9251885,0.0148025276,0.00213111355,0.004720797,0.00500685442,0.0009726829,0.00358409458,neutral
15:05:25,0.00169138866,0.990170062,0.0007906933,0.000104012157,0.00134457846,0.0055100224,0.000326169684,6.30659852e-05,neutral
15:05:45,0.133225024,0.795789659,0.0111974478,0.0024731888,0.00149288482,0.000957070442,0.000255998457,0.0546087362,neutral
15:06:45,0.00710343057,0.9551485,0.003731732,0.000272275036,0.000148050312,0.0003310951,2.11380811e-05,0.03324376,neutral
15:06:50,0.003492396,0.9785667,0.0149789322,0.000237006418,0.0007263852,0.0005532491,1.36545377e-05,0.00143164268,neutral
15:06:55,0.00188435835,0.995650351,0.00105244643,7.567699e-05,1.86332327e-05,0.00116019568,2.64596724e-06,0.000155701709,neutral
15:07:00,0.02126394,0.9759251,0.00125449651,0.000468056358,0.000358937,0.000704460836,2.99392968e-06,2.2034008e-05,neutral
15:07:35,0.0003630476,0.997710049,0.00159709423,3.13537639e-05,1.21242738e-05,0.000189757237,1.2694926e-07,9.643594e-05,neutral
15:07:40,0.017579833,0.622422,0.00276591349,0.00177190558,0.0027762067,0.160282359,0.0225507468,0.169851035,neutral
15:07:45,0.00165845489,0.995658755,0.00249372772,8.595986e-06,2.75865841e-06,3.48851681e-05,5.43497833e-08,0.000142782374,neutral
15:07:50,0.005156743,0.982734,0.009565109,0.000165866644,0.00026739348,0.000360174978,7.92038554e-06,0.0017427766,neutral
15:07:55,0.0226289164,0.9712169,0.003916085,0.000475976616,0.000568863761,0.000405650848,1.72236032e-05,0.0007703923,neutral
15:08:00,0.00035555393,0.998633265,0.0009135235,3.59990463e-06,2.20524566e-06,2.22047929e-05,2.15144489e-08,6.96255956e-05,neutral
15:08:05,0.00196770625,0.993111253,0.00401742151,0.0002597143,0.00023045647,0.000384436571,5.672936e-06,2.33269875e-05,neutral
15:08:20,0.00273593748,0.991371632,0.00327199115,0.000258074055,0.000147438492,0.000185513287,2.87742364e-06,0.002026513,neutral
15:08:45,0.0005006961,0.9949762,0.004350988,9.454404e-06,2.184543e-05,0.000131982975,1.02180373e-07,8.725485e-06,neutral
15:08:50,0.00262883934,0.996376753,0.000218014422,6.497393e-05,2.81606754e-05,0.000159152056,1.9434608e-06,0.0005221721,neutral
15:08:55,0.0206379071,0.96750164,0.00467500836,0.000464357348,0.0002931694,0.00601709,0.000288737123,0.000122070953,neutral
15:09:05,0.0058626025,0.9780938,0.00550576672,0.000118888041,3.813082e-05,5.23209419e-05,1.16916658e-06,0.0103272917,neutral
15:09:10,0.00105442444,0.9986,0.000313758821,2.76653873e-06,2.69480324e-06,1.65976817e-05,4.857997e-08,9.693038e-06,neutral
15:09:15,0.005642831,0.9739288,0.0111486334,0.0004076461,0.000553828431,0.000178355927,1.18486987e-05,0.00812804047,neutral
15:09:20,0.0518606044,0.939887345,0.00656374265,0.000144166683,5.63974e-05,0.00111593143,6.68865e-05,0.000304943125,neutral
15:09:25,0.00281022745,0.9942089,0.00168977689,0.0001606569,0.000112411879,0.000533015642,8.054531e-06,0.000476986315,neutral
15:09:30,0.008849593,0.92634666,0.0184943527,0.0010779181,0.000555492647,0.04238538,0.000563590729,0.00172703818,neutral
15:09:35,0.0129671479,0.977087259,0.008161946,0.0002062946,0.000437905925,0.000455988047,1.71105385e-05,0.000666326,neutral
15:09:40,0.0118949395,0.986493945,0.00103313045,7.88895559e-05,3.21146981e-05,0.00024913883,3.056308e-06,0.000214791173,neutral
15:09:45,0.0110750776,0.981835961,0.006097555,0.0001234001,8.40280554e-05,0.0001980046,3.285498e-06,0.000582707638,neutral
15:09:50,0.00144212728,0.97590524,0.009791112,0.000149004874,0.00018609612,0.000393785944,8.933737e-06,0.0121236844,neutral
15:10:10,0.00382517278,0.9847725,0.00961089,9.779189e-05,5.0462193e-05,0.000415261136,4.937018e-06,0.00122297881,neutral
15:10:20,0.00333659025,0.9885755,0.00332969241,0.00026171506,0.000123722391,0.0032621217,3.2891523e-05,0.00107776059,neutral
15:10:25,0.03151197,0.9360631,0.0298076011,0.000456174777,0.000423221732,0.001566855,5.412229e-05,0.00011696024,neutral
15:10:30,0.001514696,0.984123647,0.0112214368,0.000243504866,0.000923129,0.00142662658,2.1281885e-05,0.000525673153,neutral
15:10:55,0.01001333,0.699574351,0.206612334,0.00213536317,0.009221678,0.06302877,0.004044555,0.005369629,neutral
15:11:05,0.00476554828,0.306296885,0.6063302,0.0100877332,0.00537789753,0.05752492,0.000682862767,0.00893394649,contempt
15:11:10,0.007443378,0.985187948,0.004861046,0.0003762569,0.000362885679,0.001441988,1.00103962e-05,0.000316500023,neutral
15:11:40,0.0232153479,0.972135067,0.002287707,0.0006136528,0.00109788,0.000203291216,8.477457e-06,0.000438600517,neutral
15:11:45,0.00151083036,0.9794959,0.0116616227,0.0005343845,0.00253193174,0.00380225,2.9462235e-05,0.0004336634,neutral
15:13:10,0.007839559,0.8692502,0.08055693,0.0009546685,0.0017546654,0.0359710865,0.00284898328,0.000823944,neutral
15:13:25,0.0336061865,0.953940332,0.00418193638,0.000346772576,0.00291927275,0.0036195165,0.00111832,0.000267638679,neutral
15:13:35,0.00621789927,0.9506861,0.03307084,0.0007758944,0.004204329,0.004675611,7.10748e-05,0.000298270228,neutral
15:13:40,0.0159818456,0.86286,0.0467297,0.00274254638,0.03609067,0.0311610065,0.00422421563,0.000209973834,neutral
15:13:45,0.00780066941,0.9693196,0.0159268621,6.546327e-05,8.33173e-05,0.0001637018,4.73821956e-06,0.006635664,neutral
15:13:50,0.004416188,0.7805573,0.174900576,0.00316312816,0.00235602353,0.0337296724,0.0005737775,0.000303342036,neutral
15:13:55,0.009851184,0.9080669,0.06909029,0.00216046488,0.00179653009,0.00700788153,0.000277635874,0.001749104,neutral
15:14:00,0.0120829055,0.9644069,0.0141093694,0.0015733497,0.00135530625,0.004851803,0.00012658356,0.00149379147,neutral
15:14:05,0.008358927,0.949070454,0.0384603068,0.0007925013,0.0007226067,0.00129277876,4.234361e-05,0.00126007909,neutral
15:14:10,0.00113923009,0.9923526,0.00523233833,3.00867323e-05,3.8021517e-05,0.000774195243,4.56697626e-06,0.0004289578,neutral
15:14:35,0.009012399,0.9564627,0.01461539,0.00243924814,0.003145818,0.0125786765,0.00049456337,0.001251209,neutral
15:14:45,0.0263610389,0.865171552,0.0518617742,0.0230381172,0.01209701,0.0146645736,0.0011293448,0.00567660434,neutral
15:15:10,0.00737921568,0.990819633,0.000892072741,4.87592661e-05,9.299339e-06,0.000766469748,1.369891e-05,7.08351945e-05,neutral
15:15:20,0.00725519,0.9502605,0.01187957,0.00220925827,0.009192786,0.01762802,0.00123081659,0.000343854917,neutral
15:15:25,0.00746686663,0.9846907,0.004916385,0.000224520249,0.000290398981,0.00184073858,8.107967e-05,0.0004892696,neutral
15:15:35,0.000439032185,0.9970044,0.00171663461,0.000110369256,0.000142217876,0.0005487301,6.734889e-07,3.795695e-05,neutral
15:15:40,0.005135149,0.9101615,0.0583863966,0.003614583,0.009746418,0.00433132844,0.000185227225,0.008439409,neutral
15:15:45,0.0011189247,0.9543169,0.0169142261,0.000215531472,0.0004057303,0.00229424727,1.948111e-05,0.02471493,neutral
15:15:50,0.0002699128,0.99379313,0.00526067335,1.86643774e-05,1.6415117e-05,7.13843037e-05,4.82677152e-08,0.0005697838,neutral
15:15:55,0.00143770094,0.9836857,0.0108795539,0.00033645847,0.00316543016,0.00041331377,2.50032053e-06,7.934103e-05,neutral
15:16:00,0.00339379278,0.955643833,0.033726804,0.00171235879,0.002701534,0.00229178276,2.4156212e-05,0.0005057515,neutral
15:16:05,0.000234772553,0.9857405,0.0109429248,1.19580227e-05,2.18434561e-05,0.00013411502,1.08023585e-07,0.00291379029,neutral
15:16:10,0.0202249642,0.860064447,0.110352077,0.00105508964,0.0007666525,0.0013897795,3.4516197e-05,0.00611249963,neutral
15:16:15,0.0367603675,0.907885,0.0533949956,0.000133865091,0.000159637784,0.000506484765,9.071453e-06,0.00115056557,neutral
15:16:20,0.007747063,0.976073,0.0131595358,0.000140538948,0.0003688547,0.00183779129,2.87627117e-05,0.0006444478,neutral
15:16:25,0.014504577,0.9090143,0.0492955074,0.00338145671,0.00604828727,0.0139706954,0.0002935999,0.00349159166,neutral
15:16:30,0.0135443322,0.9518847,0.0221132673,0.0006321371,0.00223696535,0.008569589,0.000256443775,0.0007625538,neutral
15:16:35,0.0130383568,0.9380597,0.0195081159,0.0009153342,0.00212859339,0.02512646,0.000338922779,0.0008845601,neutral
15:16:40,0.000711015833,0.9975422,0.0008680962,4.86673453e-05,1.54140216e-05,0.0001336938,2.86885523e-07,0.0006806024,neutral
15:16:45,0.004237797,0.9920675,0.002710623,5.596512e-05,8.4620815e-06,0.000873443671,3.76241019e-06,4.241836e-05,neutral
15:16:50,0.005531292,0.939208269,0.05019959,0.0005361201,0.0008518943,0.00279230578,5.053392e-05,0.000829977449,neutral
15:16:55,0.0019064825,0.991633,0.00300085149,2.63013771e-05,3.53019641e-05,0.0031881812,8.520655e-05,0.000124679325,neutral
15:17:00,0.00162010209,0.99787,9.28886657e-05,3.48501771e-06,0.0003518389,5.50237964e-05,1.14978286e-06,5.495517e-06,neutral
