13:36:10-aluno2-2017-06-19-13:36:16.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:39:20-aluno2-2017-06-19-13:41:14.png$[{"faceRectangle":{"height":255,"left":167,"top":129,"width":255},"scores":{"anger":0.000168217244,"contempt":0.0002562156,"disgust":0.0002598204,"fear":9.666317E-05,"happiness":3.28102979E-05,"neutral":0.841283262,"sadness":0.151367664,"surprise":0.006535364}}]
13:39:22-aluno2-2017-06-19-13:41:04.png$[{"faceRectangle":{"height":260,"left":159,"top":124,"width":260},"scores":{"anger":6.469514E-05,"contempt":0.000209785037,"disgust":0.000104780891,"fear":7.608613E-05,"happiness":1.32588848E-05,"neutral":0.7511642,"sadness":0.243977115,"surprise":0.004390072}}]
13:39:24-aluno2-2017-06-19-13:45:58.png$[{"faceRectangle":{"height":256,"left":168,"top":126,"width":256},"scores":{"anger":0.000145027589,"contempt":0.000377465942,"disgust":0.000261671055,"fear":7.868998E-05,"happiness":3.50683076E-05,"neutral":0.811934531,"sadness":0.1810334,"surprise":0.00613417663}}]
13:39:26-aluno2-2017-06-19-13:41:22.png$[{"faceRectangle":{"height":274,"left":179,"top":92,"width":274},"scores":{"anger":1.99954411E-05,"contempt":0.00117796613,"disgust":3.2712278E-06,"fear":5.18786237E-07,"happiness":0.0009687541,"neutral":0.9967486,"sadness":0.0010035038,"surprise":7.733896E-05}}]
13:39:28-aluno2-2017-06-19-13:41:33.png$[{"faceRectangle":{"height":280,"left":171,"top":99,"width":280},"scores":{"anger":2.16021817E-05,"contempt":0.00025397542,"disgust":1.3544618E-06,"fear":2.27377632E-06,"happiness":5.14574022E-05,"neutral":0.9976259,"sadness":0.00179582485,"surprise":0.0002476392}}]
13:39:30-aluno2-2017-06-19-13:41:56.png$[{"faceRectangle":{"height":281,"left":174,"top":102,"width":281},"scores":{"anger":3.07332539E-06,"contempt":9.639994E-05,"disgust":2.46634073E-07,"fear":5.10706855E-07,"happiness":4.44730131E-06,"neutral":0.99709034,"sadness":0.0027275444,"surprise":7.745215E-05}}]
13:39:32-aluno2-2017-06-19-13:51:53.png$[{"faceRectangle":{"height":279,"left":174,"top":106,"width":279},"scores":{"anger":0.0002235465,"contempt":0.002865139,"disgust":0.0001328976,"fear":0.000206364173,"happiness":0.00154770329,"neutral":0.9647333,"sadness":0.01192364,"surprise":0.01836742}}]
13:39:34-aluno2-2017-06-19-13:41:51.png$[{"faceRectangle":{"height":278,"left":175,"top":106,"width":278},"scores":{"anger":2.00674567E-05,"contempt":0.000294950441,"disgust":4.00413228E-06,"fear":1.29537066E-05,"happiness":3.47753848E-05,"neutral":0.9878642,"sadness":0.0111953449,"surprise":0.000573694066}}]
13:39:36-aluno2-2017-06-19-13:42:14.png$[{"faceRectangle":{"height":263,"left":182,"top":146,"width":263},"scores":{"anger":0.000204096024,"contempt":0.0003409579,"disgust":0.00028928442,"fear":0.000303662848,"happiness":0.00123056083,"neutral":0.9207282,"sadness":0.0332076438,"surprise":0.0436956026}}]
13:39:38-aluno2-2017-06-19-13:47:21.png$[{"faceRectangle":{"height":279,"left":170,"top":123,"width":279},"scores":{"anger":0.000259318331,"contempt":0.0006315408,"disgust":0.000569785,"fear":0.000450445717,"happiness":0.00055186497,"neutral":0.886817932,"sadness":0.0523357578,"surprise":0.0583833642}}]
13:39:42-aluno2-2017-06-19-13:42:02.png$[{"faceRectangle":{"height":257,"left":177,"top":147,"width":257},"scores":{"anger":0.0001211643,"contempt":0.000136542149,"disgust":0.000146212551,"fear":0.000290977,"happiness":0.000187261772,"neutral":0.88870275,"sadness":0.07569824,"surprise":0.0347168222}}]
13:39:44-aluno2-2017-06-19-13:42:08.png$[{"faceRectangle":{"height":203,"left":267,"top":84,"width":203},"scores":{"anger":1.936744E-05,"contempt":0.000238230074,"disgust":2.68221174E-06,"fear":1.78576727E-06,"happiness":8.438977E-06,"neutral":0.994127452,"sadness":0.00553089939,"surprise":7.111989E-05}}]
13:39:46-aluno2-2017-06-19-13:42:10.png$[{"faceRectangle":{"height":226,"left":201,"top":139,"width":226},"scores":{"anger":6.876896E-05,"contempt":0.0001806076,"disgust":9.735619E-05,"fear":7.383492E-05,"happiness":4.24535574E-05,"neutral":0.838064,"sadness":0.157008708,"surprise":0.00446424726}}]
13:39:48-aluno2-2017-06-19-13:42:14.png$[{"faceRectangle":{"height":228,"left":205,"top":148,"width":228},"scores":{"anger":7.173579E-05,"contempt":0.00010068743,"disgust":9.34198761E-05,"fear":9.13660551E-05,"happiness":0.000345048727,"neutral":0.927716,"sadness":0.05487974,"surprise":0.01670201}}]
13:39:50-aluno2-2017-06-19-13:42:28.png$[{"faceRectangle":{"height":230,"left":200,"top":152,"width":230},"scores":{"anger":1.829845E-05,"contempt":2.56511084E-05,"disgust":1.861183E-05,"fear":0.000107241467,"happiness":6.392551E-05,"neutral":0.8293739,"sadness":0.156324759,"surprise":0.0140676042}}]
13:39:52-aluno2-2017-06-19-13:42:22.png$[{"faceRectangle":{"height":231,"left":199,"top":154,"width":231},"scores":{"anger":4.649436E-06,"contempt":1.29557984E-05,"disgust":4.67474365E-06,"fear":5.549651E-05,"happiness":3.71937E-05,"neutral":0.791849434,"sadness":0.200918421,"surprise":0.00711716665}}]
13:39:54-aluno2-2017-06-19-13:47:41.png$[{"faceRectangle":{"height":232,"left":198,"top":164,"width":232},"scores":{"anger":2.47217645E-06,"contempt":4.27216537E-06,"disgust":1.54022666E-06,"fear":3.37424244E-05,"happiness":5.210274E-05,"neutral":0.825401962,"sadness":0.169935435,"surprise":0.004568473}}]
13:39:56-aluno2-2017-06-19-14:11:16.png$[{"faceRectangle":{"height":233,"left":197,"top":166,"width":233},"scores":{"anger":4.53528628E-06,"contempt":1.00777024E-05,"disgust":3.42774547E-06,"fear":0.000127657346,"happiness":0.000100881312,"neutral":0.8207822,"sadness":0.163087547,"surprise":0.0158836544}}]
13:39:58-aluno2-2017-06-19-13:42:32.png$[{"faceRectangle":{"height":233,"left":197,"top":166,"width":233},"scores":{"anger":1.13731153E-06,"contempt":2.37702056E-06,"disgust":6.654523E-07,"fear":2.16991612E-05,"happiness":2.000775E-05,"neutral":0.8055608,"sadness":0.1899488,"surprise":0.004444518}}]
13:40:00-aluno2-2017-06-19-13:44:55.png$[{"faceRectangle":{"height":225,"left":194,"top":158,"width":225},"scores":{"anger":4.49655545E-06,"contempt":1.11226091E-05,"disgust":4.92214667E-06,"fear":0.000111306159,"happiness":6.13037446E-06,"neutral":0.688818,"sadness":0.298574239,"surprise":0.0124698011}}]
13:40:02-aluno2-2017-06-19-13:42:33.png$[{"faceRectangle":{"height":227,"left":193,"top":160,"width":227},"scores":{"anger":8.399462E-06,"contempt":1.66957871E-05,"disgust":6.509346E-06,"fear":5.71376368E-05,"happiness":2.01174262E-05,"neutral":0.742355347,"sadness":0.254099637,"surprise":0.00343614188}}]
13:40:04-aluno2-2017-06-19-13:42:38.png$[{"faceRectangle":{"height":234,"left":190,"top":161,"width":234},"scores":{"anger":3.00759984E-06,"contempt":6.46009448E-06,"disgust":1.36732228E-06,"fear":2.2066748E-05,"happiness":2.2553193E-05,"neutral":0.7498807,"sadness":0.2470878,"surprise":0.00297604245}}]
13:40:06-aluno2-2017-06-19-13:42:43.png$[{"faceRectangle":{"height":226,"left":196,"top":164,"width":226},"scores":{"anger":8.94094E-06,"contempt":9.886699E-06,"disgust":5.73510533E-06,"fear":3.05133544E-05,"happiness":2.03045765E-05,"neutral":0.8146415,"sadness":0.178526834,"surprise":0.006756288}}]
13:40:08-aluno2-2017-06-19-13:42:44.png$[{"faceRectangle":{"height":228,"left":193,"top":166,"width":228},"scores":{"anger":2.17532647E-06,"contempt":2.44733E-06,"disgust":9.865557E-07,"fear":8.055862E-06,"happiness":8.373208E-06,"neutral":0.813812,"sadness":0.18425639,"surprise":0.0019095696}}]
13:40:10-aluno2-2017-06-19-14:13:13.png$[{"faceRectangle":{"height":222,"left":201,"top":171,"width":222},"scores":{"anger":4.140531E-06,"contempt":4.828645E-06,"disgust":2.22102722E-06,"fear":1.49770658E-05,"happiness":4.497293E-05,"neutral":0.8608275,"sadness":0.1344073,"surprise":0.00469407253}}]
13:40:12-aluno2-2017-06-19-14:13:34.png$[{"faceRectangle":{"height":225,"left":197,"top":174,"width":225},"scores":{"anger":2.547242E-06,"contempt":2.94474216E-06,"disgust":1.60186846E-06,"fear":8.00838E-06,"happiness":2.25248386E-05,"neutral":0.86678046,"sadness":0.130994141,"surprise":0.0021877822}}]
13:40:14-aluno2-2017-06-19-13:43:33.png$[{"faceRectangle":{"height":227,"left":200,"top":170,"width":227},"scores":{"anger":1.81215432E-06,"contempt":3.49795914E-06,"disgust":1.22934034E-06,"fear":2.01593339E-05,"happiness":7.447067E-05,"neutral":0.866561651,"sadness":0.128554255,"surprise":0.00478294725}}]
13:40:16-aluno2-2017-06-19-13:57:46.png$[{"faceRectangle":{"height":222,"left":196,"top":172,"width":222},"scores":{"anger":6.64216077E-06,"contempt":8.171852E-06,"disgust":3.6254628E-06,"fear":4.005896E-05,"happiness":1.5549329E-05,"neutral":0.733315945,"sadness":0.263887763,"surprise":0.00272223167}}]
13:40:18-aluno2-2017-06-19-13:48:47.png$[{"faceRectangle":{"height":228,"left":194,"top":169,"width":228},"scores":{"anger":7.11011126E-06,"contempt":1.21375988E-05,"disgust":4.85796863E-06,"fear":0.000263597525,"happiness":4.05594546E-05,"neutral":0.667831659,"sadness":0.321984351,"surprise":0.009855718}}]
13:40:20-aluno2-2017-06-19-13:59:04.png$[{"faceRectangle":{"height":231,"left":195,"top":177,"width":231},"scores":{"anger":9.744532E-07,"contempt":2.39090923E-06,"disgust":4.557433E-07,"fear":1.20320256E-05,"happiness":2.720654E-05,"neutral":0.792955935,"sadness":0.205520943,"surprise":0.00148004491}}]
13:40:24-aluno2-2017-06-19-13:59:38.png$[{"faceRectangle":{"height":230,"left":196,"top":178,"width":230},"scores":{"anger":5.64348466E-06,"contempt":3.75127729E-06,"disgust":9.51034735E-07,"fear":0.000136771632,"happiness":2.69271022E-05,"neutral":0.70700866,"sadness":0.28793785,"surprise":0.00487943646}}]
13:40:26-aluno2-2017-06-19-13:49:32.png$[{"faceRectangle":{"height":230,"left":194,"top":186,"width":230},"scores":{"anger":9.95804749E-06,"contempt":7.35268E-06,"disgust":3.013979E-06,"fear":5.66461676E-05,"happiness":5.67390562E-05,"neutral":0.775131,"sadness":0.223010257,"surprise":0.00172502757}}]
13:40:28-aluno2-2017-06-19-13:43:47.png$[{"faceRectangle":{"height":225,"left":193,"top":185,"width":225},"scores":{"anger":1.22903439E-05,"contempt":1.91657546E-05,"disgust":1.02169006E-05,"fear":0.000162449069,"happiness":0.000271824829,"neutral":0.8625228,"sadness":0.123918317,"surprise":0.0130829234}}]
13:40:30-aluno2-2017-06-19-13:43:54.png$[{"faceRectangle":{"height":246,"left":180,"top":178,"width":246},"scores":{"anger":2.23153165E-05,"contempt":4.434876E-05,"disgust":1.31266579E-05,"fear":6.87488646E-05,"happiness":0.00169137842,"neutral":0.906838,"sadness":0.08674893,"surprise":0.004573137}}]
13:40:32-aluno2-2017-06-19-13:44:30.png$[{"faceRectangle":{"height":225,"left":195,"top":181,"width":225},"scores":{"anger":5.25102359E-06,"contempt":1.23802256E-05,"disgust":1.7283503E-06,"fear":7.883671E-05,"happiness":0.000290505879,"neutral":0.8069443,"sadness":0.188832089,"surprise":0.00383491348}}]
13:40:34-aluno2-2017-06-19-13:44:11.png$[{"faceRectangle":{"height":220,"left":194,"top":187,"width":220},"scores":{"anger":1.17373093E-05,"contempt":1.46542552E-05,"disgust":5.10031941E-06,"fear":9.115506E-05,"happiness":0.000204522687,"neutral":0.8657807,"sadness":0.127250418,"surprise":0.0066416976}}]
13:40:38-aluno2-2017-06-19-13:44:36.png$[{"faceRectangle":{"height":223,"left":193,"top":183,"width":223},"scores":{"anger":5.34457E-06,"contempt":6.98059876E-06,"disgust":2.328319E-06,"fear":4.90002349E-05,"happiness":8.26496253E-05,"neutral":0.8550685,"sadness":0.139456362,"surprise":0.005328821}}]
13:40:40-aluno2-2017-06-19-13:44:39.png$[{"faceRectangle":{"height":225,"left":193,"top":183,"width":225},"scores":{"anger":3.64578318E-06,"contempt":5.01090153E-06,"disgust":1.78281471E-06,"fear":6.80487E-06,"happiness":7.475801E-05,"neutral":0.9011263,"sadness":0.0977323651,"surprise":0.00104930648}}]
13:40:42-aluno2-2017-06-19-13:44:55.png$[{"faceRectangle":{"height":232,"left":191,"top":181,"width":232},"scores":{"anger":1.20165687E-05,"contempt":1.82967815E-05,"disgust":5.855883E-06,"fear":5.53280079E-05,"happiness":0.000201436764,"neutral":0.822145045,"sadness":0.1757086,"surprise":0.00185343123}}]
13:40:44-aluno2-2017-06-19-13:44:52.png$[{"faceRectangle":{"height":190,"left":254,"top":141,"width":190},"scores":{"anger":0.0005805996,"contempt":0.00195399439,"disgust":0.0008281358,"fear":0.00108665344,"happiness":0.000139726864,"neutral":0.9220977,"sadness":0.0621983632,"surprise":0.0111148693}}]
13:40:46-aluno2-2017-06-19-14:01:27.png$[{"faceRectangle":{"height":166,"left":247,"top":190,"width":166},"scores":{"anger":1.419338E-05,"contempt":8.249056E-06,"disgust":4.19642765E-06,"fear":4.61224445E-05,"happiness":2.86263348E-05,"neutral":0.957968831,"sadness":0.0383809246,"surprise":0.003548875}}]
13:40:50-aluno2-2017-06-19-13:50:24.png$[{"faceRectangle":{"height":200,"left":223,"top":200,"width":200},"scores":{"anger":6.00581461E-06,"contempt":2.923286E-05,"disgust":8.42144E-06,"fear":1.93485139E-05,"happiness":0.00037863935,"neutral":0.9524019,"sadness":0.03200268,"surprise":0.0151537731}}]
13:40:52-aluno2-2017-06-19-13:50:45.png$[{"faceRectangle":{"height":204,"left":224,"top":198,"width":204},"scores":{"anger":5.3830563E-06,"contempt":2.31277972E-05,"disgust":6.455443E-06,"fear":1.64350731E-05,"happiness":0.000152297114,"neutral":0.9390408,"sadness":0.0537731051,"surprise":0.00698240567}}]
13:40:54-aluno2-2017-06-19-14:02:05.png$[{"faceRectangle":{"height":196,"left":228,"top":193,"width":196},"scores":{"anger":1.96542314E-05,"contempt":9.228605E-05,"disgust":1.72501423E-05,"fear":7.20410844E-06,"happiness":2.39325564E-05,"neutral":0.859059453,"sadness":0.140158981,"surprise":0.0006212042}}]
13:40:56-aluno2-2017-06-19-14:02:19.png$[{"faceRectangle":{"height":193,"left":224,"top":123,"width":193},"scores":{"anger":2.327121E-06,"contempt":0.0005000724,"disgust":4.12302853E-07,"fear":1.514719E-07,"happiness":2.26898665E-05,"neutral":0.9984009,"sadness":0.00104754965,"surprise":2.58867549E-05}}]
13:40:58-aluno2-2017-06-19-14:02:09.png$[{"faceRectangle":{"height":201,"left":219,"top":128,"width":201},"scores":{"anger":2.6700618E-05,"contempt":0.00242382917,"disgust":9.422611E-06,"fear":5.990435E-07,"happiness":0.0008727557,"neutral":0.994414568,"sadness":0.00219143927,"surprise":6.06757858E-05}}]
13:41:00-aluno2-2017-06-19-13:45:49.png$[{"faceRectangle":{"height":200,"left":236,"top":152,"width":200},"scores":{"anger":2.601961E-06,"contempt":0.0003505909,"disgust":2.01846944E-07,"fear":6.684119E-08,"happiness":6.97152745E-06,"neutral":0.998957336,"sadness":0.000673570845,"surprise":8.665291E-06}}]
13:41:02-aluno2-2017-06-19-13:45:53.png$[{"faceRectangle":{"height":202,"left":231,"top":149,"width":202},"scores":{"anger":4.453951E-07,"contempt":0.000107466163,"disgust":3.09330339E-08,"fear":1.51182888E-08,"happiness":3.32183777E-06,"neutral":0.99947536,"sadness":0.000407769752,"surprise":5.566534E-06}}]
13:41:06-aluno2-2017-06-19-13:51:03.png$[{"faceRectangle":{"height":198,"left":206,"top":171,"width":198},"scores":{"anger":4.36150476E-05,"contempt":0.0005230365,"disgust":0.000137336741,"fear":2.07162866E-05,"happiness":0.0001059446,"neutral":0.9170605,"sadness":0.07965755,"surprise":0.002451298}}]
13:41:10-aluno2-2017-06-19-13:52:07.png$[{"faceRectangle":{"height":188,"left":211,"top":174,"width":188},"scores":{"anger":2.86236973E-05,"contempt":0.000353738258,"disgust":7.43184646E-05,"fear":1.14748227E-05,"happiness":4.70772429E-05,"neutral":0.8706585,"sadness":0.127986252,"surprise":0.000840024557}}]
13:41:12-aluno2-2017-06-19-13:51:19.png$[{"faceRectangle":{"height":251,"left":140,"top":133,"width":251},"scores":{"anger":5.46282681E-05,"contempt":0.000182932665,"disgust":0.000194090055,"fear":3.96111936E-05,"happiness":1.55633534E-05,"neutral":0.840883434,"sadness":0.155378044,"surprise":0.00325170043}}]
13:41:14-aluno2-2017-06-19-14:24:02.png$[{"faceRectangle":{"height":231,"left":189,"top":153,"width":231},"scores":{"anger":2.17384713E-05,"contempt":0.000238007124,"disgust":7.23674457E-05,"fear":6.92589674E-06,"happiness":0.00130880461,"neutral":0.8797326,"sadness":0.117746204,"surprise":0.000873359735}}]
13:41:18-aluno2-2017-06-19-13:51:27.png$[{"faceRectangle":{"height":189,"left":212,"top":208,"width":189},"scores":{"anger":0.0010585956,"contempt":0.000227180019,"disgust":0.000313218217,"fear":0.004625599,"happiness":0.00754647935,"neutral":0.85299015,"sadness":0.126014188,"surprise":0.007224584}}]
13:41:22-aluno2-2017-06-19-13:51:50.png$[{"faceRectangle":{"height":193,"left":169,"top":121,"width":193},"scores":{"anger":2.04739026E-05,"contempt":0.000142610152,"disgust":1.25794877E-05,"fear":1.18883E-05,"happiness":1.8409728E-05,"neutral":0.8670532,"sadness":0.132188961,"surprise":0.000551865436}}]
13:41:24-aluno2-2017-06-19-13:51:33.png$[]
13:41:28-aluno2-2017-06-19-13:51:54.png$[{"faceRectangle":{"height":261,"left":142,"top":121,"width":261},"scores":{"anger":0.000332823547,"contempt":0.000584255,"disgust":8.663677E-05,"fear":0.001473843,"happiness":0.01607365,"neutral":0.78149426,"sadness":0.19375889,"surprise":0.00619566767}}]
13:41:32-aluno2-2017-06-19-13:46:44.png$[{"faceRectangle":{"height":263,"left":129,"top":140,"width":263},"scores":{"anger":6.80220865E-06,"contempt":1.40567163E-05,"disgust":4.14239366E-06,"fear":8.523195E-06,"happiness":0.00137359789,"neutral":0.8556494,"sadness":0.14277862,"surprise":0.0001648238}}]
13:41:34-aluno2-2017-06-19-13:48:09.png$[{"faceRectangle":{"height":238,"left":171,"top":108,"width":238},"scores":{"anger":6.365536E-05,"contempt":7.780615E-05,"disgust":0.0001054375,"fear":1.11350755E-05,"happiness":3.18117E-05,"neutral":0.8642907,"sadness":0.134048879,"surprise":0.00137053023}}]
13:41:36-aluno2-2017-06-19-13:52:01.png$[{"faceRectangle":{"height":249,"left":143,"top":101,"width":249},"scores":{"anger":4.43300769E-06,"contempt":2.59761546E-05,"disgust":7.1543036E-06,"fear":1.48532554E-05,"happiness":0.000267311552,"neutral":0.885201752,"sadness":0.1096222,"surprise":0.00485634152}}]
13:41:40-aluno2-2017-06-19-13:46:23.png$[{"faceRectangle":{"height":228,"left":178,"top":167,"width":228},"scores":{"anger":4.72899228E-05,"contempt":0.000189052385,"disgust":1.864336E-05,"fear":8.371295E-05,"happiness":0.000101810416,"neutral":0.517429352,"sadness":0.480918854,"surprise":0.00121124508}}]
13:41:44-aluno2-2017-06-19-13:52:41.png$[{"faceRectangle":{"height":235,"left":194,"top":132,"width":235},"scores":{"anger":7.01099052E-05,"contempt":0.000245871168,"disgust":0.000128341359,"fear":2.86919931E-05,"happiness":4.651524E-05,"neutral":0.8634241,"sadness":0.134583429,"surprise":0.001472927}}]
13:41:48-aluno2-2017-06-19-14:13:05.png$[{"faceRectangle":{"height":212,"left":198,"top":198,"width":212},"scores":{"anger":3.88435228E-06,"contempt":3.423662E-06,"disgust":1.05439472E-06,"fear":1.11672844E-05,"happiness":1.26723544E-05,"neutral":0.8340465,"sadness":0.1639293,"surprise":0.00199198979}}]
13:41:50-aluno2-2017-06-19-13:46:36.png$[{"faceRectangle":{"height":204,"left":205,"top":194,"width":204},"scores":{"anger":1.68172164E-06,"contempt":2.27024088E-06,"disgust":8.053137E-07,"fear":2.18180521E-05,"happiness":1.14027425E-05,"neutral":0.7631433,"sadness":0.235801458,"surprise":0.00101729715}},{"faceRectangle":{"height":47,"left":85,"top":233,"width":47},"scores":{"anger":0.003342251,"contempt":1.7601762E-05,"disgust":0.000408442429,"fear":1.41569E-06,"happiness":0.946979761,"neutral":0.0485747047,"sadness":0.000561333669,"surprise":0.000114496281}}]
13:41:52-aluno2-2017-06-19-13:46:42.png$[{"faceRectangle":{"height":249,"left":189,"top":181,"width":249},"scores":{"anger":2.83255849E-06,"contempt":4.845181E-06,"disgust":1.06534628E-06,"fear":0.00012558607,"happiness":6.51875E-05,"neutral":0.785975635,"sadness":0.208566517,"surprise":0.005258339}}]
13:41:54-aluno2-2017-06-19-13:46:47.png$[{"faceRectangle":{"height":244,"left":180,"top":193,"width":244},"scores":{"anger":4.81796451E-06,"contempt":1.80268617E-05,"disgust":7.918687E-06,"fear":1.42995877E-05,"happiness":0.000728804851,"neutral":0.832142353,"sadness":0.165539637,"surprise":0.00154414866}}]
