10:03:17-aluno4-2017-06-03-10:03:17.png$[{"faceRectangle":{"height":133,"left":401,"top":227,"width":133},"scores":{"anger":0.0001403335,"contempt":5.874872E-05,"disgust":4.507564E-06,"fear":6.29002443E-06,"happiness":7.71652849E-05,"neutral":0.9977573,"sadness":0.00069029,"surprise":0.00126536575}}]
10:03:19-aluno4-2017-06-03-10:03:19.png$[{"faceRectangle":{"height":126,"left":409,"top":227,"width":126},"scores":{"anger":0.00315267732,"contempt":0.00182551728,"disgust":0.000312051357,"fear":3.44038926E-05,"happiness":0.000450247055,"neutral":0.9890852,"sadness":0.002445754,"surprise":0.00269413437}}]
10:03:21-aluno4-2017-06-03-10:03:21.png$[{"faceRectangle":{"height":143,"left":415,"top":233,"width":143},"scores":{"anger":0.00066278677,"contempt":0.00060651137,"disgust":2.29578163E-05,"fear":8.863748E-06,"happiness":0.00108374027,"neutral":0.993543863,"sadness":0.000601986656,"surprise":0.00346930535}}]
10:03:23-aluno4-2017-06-03-10:03:23.png$[{"faceRectangle":{"height":138,"left":420,"top":241,"width":138},"scores":{"anger":0.004011602,"contempt":0.00055145775,"disgust":8.30776262E-05,"fear":4.051414E-05,"happiness":0.000322720676,"neutral":0.9880166,"sadness":0.00155661337,"surprise":0.00541740656}}]
10:03:25-aluno4-2017-06-03-10:03:25.png$[{"faceRectangle":{"height":140,"left":414,"top":229,"width":140},"scores":{"anger":0.000114130715,"contempt":0.0001405517,"disgust":1.518578E-05,"fear":1.08180257E-05,"happiness":0.000164062585,"neutral":0.997061133,"sadness":0.000652514049,"surprise":0.00184160052}}]
10:03:27-aluno4-2017-06-03-10:03:27.png$[{"faceRectangle":{"height":129,"left":401,"top":232,"width":129},"scores":{"anger":0.001589005,"contempt":0.000339733524,"disgust":0.000151670116,"fear":0.000131652443,"happiness":0.001269175,"neutral":0.985369563,"sadness":0.00287709129,"surprise":0.00827208348}}]
10:03:29-aluno4-2017-06-03-10:03:29.png$[{"faceRectangle":{"height":137,"left":412,"top":237,"width":137},"scores":{"anger":0.00229204772,"contempt":0.0005476542,"disgust":4.37645031E-05,"fear":1.20414725E-05,"happiness":0.00104813371,"neutral":0.9932748,"sadness":0.0006764653,"surprise":0.002105067}}]
10:03:31-aluno4-2017-06-03-10:03:31.png$[{"faceRectangle":{"height":104,"left":405,"top":226,"width":104},"scores":{"anger":0.0009852069,"contempt":0.000293558871,"disgust":0.0004631897,"fear":8.534646E-05,"happiness":0.0008121282,"neutral":0.9799945,"sadness":0.00422980636,"surprise":0.0131363049}}]
10:03:33-aluno4-2017-06-03-10:03:33.png$[{"faceRectangle":{"height":147,"left":389,"top":234,"width":147},"scores":{"anger":0.0105663557,"contempt":0.00045801606,"disgust":0.00157536974,"fear":0.002023577,"happiness":0.00226171268,"neutral":0.618909955,"sadness":0.005382785,"surprise":0.358822256}}]
10:03:35-aluno4-2017-06-03-10:03:35.png$[{"faceRectangle":{"height":144,"left":387,"top":224,"width":144},"scores":{"anger":0.000203645715,"contempt":0.00151338452,"disgust":1.515431E-05,"fear":3.49928973E-06,"happiness":4.5606037E-05,"neutral":0.996673942,"sadness":0.001225665,"surprise":0.000319089246}}]
10:03:37-aluno4-2017-06-03-10:03:37.png$[{"faceRectangle":{"height":141,"left":403,"top":225,"width":141},"scores":{"anger":0.000372655981,"contempt":0.000109536944,"disgust":2.06435379E-05,"fear":6.16635862E-06,"happiness":3.55622542E-05,"neutral":0.998106539,"sadness":0.0005191639,"surprise":0.000829732337}}]
10:03:39-aluno4-2017-06-03-10:03:39.png$[{"faceRectangle":{"height":146,"left":395,"top":227,"width":146},"scores":{"anger":0.000337168,"contempt":0.000247537071,"disgust":3.23876557E-05,"fear":2.48973556E-05,"happiness":6.716583E-05,"neutral":0.995882034,"sadness":0.0006845311,"surprise":0.00272430643}}]
10:03:41-aluno4-2017-06-03-10:03:41.png$[{"faceRectangle":{"height":145,"left":401,"top":228,"width":145},"scores":{"anger":0.000168060113,"contempt":6.150793E-05,"disgust":8.342631E-06,"fear":4.8118236E-06,"happiness":5.96346363E-05,"neutral":0.997965,"sadness":0.0003081127,"surprise":0.00142455194}}]
10:03:43-aluno4-2017-06-03-10:03:43.png$[{"faceRectangle":{"height":146,"left":398,"top":227,"width":146},"scores":{"anger":0.000123678212,"contempt":5.895506E-05,"disgust":3.787427E-06,"fear":5.152251E-06,"happiness":2.2774766E-05,"neutral":0.9986525,"sadness":0.000253281847,"surprise":0.0008798754}}]
10:03:45-aluno4-2017-06-03-10:03:45.png$[{"faceRectangle":{"height":143,"left":395,"top":227,"width":143},"scores":{"anger":0.0001562876,"contempt":5.10140635E-05,"disgust":1.58559851E-05,"fear":1.31935267E-05,"happiness":9.234494E-05,"neutral":0.9926233,"sadness":0.0005075389,"surprise":0.006540442}}]
10:03:47-aluno4-2017-06-03-10:03:47.png$[{"faceRectangle":{"height":138,"left":399,"top":228,"width":138},"scores":{"anger":0.00028700527,"contempt":0.000208203666,"disgust":3.3124943E-05,"fear":1.09800976E-05,"happiness":5.56085943E-05,"neutral":0.996548653,"sadness":0.000563331647,"surprise":0.0022931}}]
10:03:49-aluno4-2017-06-03-10:03:49.png$[{"faceRectangle":{"height":143,"left":385,"top":220,"width":143},"scores":{"anger":0.000245950767,"contempt":0.000137002979,"disgust":1.49568923E-05,"fear":5.40392148E-06,"happiness":5.23492636E-05,"neutral":0.997816443,"sadness":0.000423860678,"surprise":0.00130401738}}]
10:03:51-aluno4-2017-06-03-10:03:51.png$[{"faceRectangle":{"height":142,"left":379,"top":213,"width":142},"scores":{"anger":0.000381530233,"contempt":0.000208202589,"disgust":0.000113254151,"fear":0.000261318433,"happiness":0.000486716715,"neutral":0.9378647,"sadness":0.00170125312,"surprise":0.0589829981}}]
10:03:53-aluno4-2017-06-03-10:03:53.png$[{"faceRectangle":{"height":121,"left":370,"top":198,"width":121},"scores":{"anger":0.002749534,"contempt":0.0009641266,"disgust":0.00065771176,"fear":0.0005724193,"happiness":0.008362266,"neutral":0.9622579,"sadness":0.00582902972,"surprise":0.01860702}}]
10:03:55-aluno4-2017-06-03-10:03:55.png$[]
10:03:57-aluno4-2017-06-03-10:03:57.png$[]
10:03:59-aluno4-2017-06-03-10:03:59.png$[{"faceRectangle":{"height":122,"left":377,"top":212,"width":122},"scores":{"anger":0.00285019865,"contempt":0.005185415,"disgust":0.000407090352,"fear":0.000159092029,"happiness":0.00658983458,"neutral":0.9655469,"sadness":0.008009605,"surprise":0.0112518854}}]
10:04:01-aluno4-2017-06-03-10:04:01.png$[{"faceRectangle":{"height":123,"left":374,"top":212,"width":123},"scores":{"anger":0.00255379383,"contempt":0.008254973,"disgust":0.000763049349,"fear":0.000306371221,"happiness":0.007772859,"neutral":0.9476549,"sadness":0.005981095,"surprise":0.0267129261}}]
10:04:03-aluno4-2017-06-03-10:04:03.png$[{"faceRectangle":{"height":124,"left":374,"top":212,"width":124},"scores":{"anger":0.00370520656,"contempt":0.0101079084,"disgust":0.00108473725,"fear":0.000243785922,"happiness":0.005226086,"neutral":0.96498,"sadness":0.009264673,"surprise":0.00538757956}}]
10:04:05-aluno4-2017-06-03-10:04:05.png$[{"faceRectangle":{"height":126,"left":372,"top":206,"width":126},"scores":{"anger":0.00200505415,"contempt":0.007166173,"disgust":0.000909713563,"fear":0.000129282,"happiness":0.00563797262,"neutral":0.9705148,"sadness":0.00609696843,"surprise":0.00754003925}}]
10:04:07-aluno4-2017-06-03-10:04:07.png$[{"faceRectangle":{"height":127,"left":369,"top":206,"width":127},"scores":{"anger":0.003970336,"contempt":0.00397127541,"disgust":0.00146330846,"fear":0.000178376809,"happiness":0.00127328828,"neutral":0.95347023,"sadness":0.007268784,"surprise":0.0284044016}}]
10:04:09-aluno4-2017-06-03-10:04:09.png$[{"faceRectangle":{"height":132,"left":364,"top":205,"width":132},"scores":{"anger":0.002703076,"contempt":0.00361407758,"disgust":0.00107406871,"fear":0.000289526972,"happiness":0.00123363559,"neutral":0.9712749,"sadness":0.008957793,"surprise":0.0108529245}}]
10:04:11-aluno4-2017-06-03-10:04:11.png$[{"faceRectangle":{"height":130,"left":366,"top":207,"width":130},"scores":{"anger":0.004456703,"contempt":0.00752044655,"disgust":0.0025444678,"fear":0.000224058735,"happiness":0.00338248769,"neutral":0.9592214,"sadness":0.0102066034,"surprise":0.0124438033}}]
10:04:13-aluno4-2017-06-03-10:04:13.png$[{"faceRectangle":{"height":130,"left":365,"top":205,"width":130},"scores":{"anger":0.0025000812,"contempt":0.0018654766,"disgust":0.000803264,"fear":0.000175693363,"happiness":0.00113152061,"neutral":0.9709949,"sadness":0.003908993,"surprise":0.018620098}}]
10:04:15-aluno4-2017-06-03-10:04:15.png$[{"faceRectangle":{"height":123,"left":373,"top":211,"width":123},"scores":{"anger":0.003448807,"contempt":0.00124114437,"disgust":0.0007155679,"fear":0.000208883,"happiness":0.003668611,"neutral":0.9370861,"sadness":0.00500645,"surprise":0.0486244038}}]
10:04:17-aluno4-2017-06-03-10:04:17.png$[{"faceRectangle":{"height":127,"left":368,"top":207,"width":127},"scores":{"anger":0.005625102,"contempt":0.0117534418,"disgust":0.00235412735,"fear":0.0002209115,"happiness":0.00445029745,"neutral":0.960460663,"sadness":0.00521254959,"surprise":0.009922918}}]
10:04:19-aluno4-2017-06-03-10:04:19.png$[{"faceRectangle":{"height":132,"left":374,"top":212,"width":132},"scores":{"anger":0.008299187,"contempt":0.0275382679,"disgust":0.00231635,"fear":0.0001660679,"happiness":0.00515452772,"neutral":0.944997251,"sadness":0.00700043,"surprise":0.00452789338}}]
10:04:21-aluno4-2017-06-03-10:04:21.png$[]
10:04:23-aluno4-2017-06-03-10:04:23.png$[{"faceRectangle":{"height":132,"left":397,"top":223,"width":132},"scores":{"anger":0.0002919366,"contempt":0.000484180142,"disgust":1.98652087E-05,"fear":7.10955146E-06,"happiness":8.490683E-06,"neutral":0.9972489,"sadness":0.0007494796,"surprise":0.00119006622}}]
10:04:25-aluno4-2017-06-03-10:04:25.png$[{"faceRectangle":{"height":132,"left":407,"top":231,"width":132},"scores":{"anger":0.0003283437,"contempt":0.000185128039,"disgust":1.60896252E-05,"fear":2.80806416E-05,"happiness":0.00108087936,"neutral":0.994406641,"sadness":0.00173548947,"surprise":0.002219331}}]
10:04:27-aluno4-2017-06-03-10:04:27.png$[{"faceRectangle":{"height":145,"left":405,"top":232,"width":145},"scores":{"anger":0.00011088483,"contempt":0.000108173728,"disgust":4.31352555E-06,"fear":4.51408232E-06,"happiness":0.0064576054,"neutral":0.991509438,"sadness":0.0005536823,"surprise":0.00125139125}}]
10:04:29-aluno4-2017-06-03-10:04:29.png$[{"faceRectangle":{"height":137,"left":398,"top":234,"width":137},"scores":{"anger":0.00138161052,"contempt":0.00269295415,"disgust":3.430052E-05,"fear":3.02053922E-05,"happiness":0.00140199787,"neutral":0.991633952,"sadness":0.001778261,"surprise":0.00104672858}}]
10:04:31-aluno4-2017-06-03-10:04:31.png$[{"faceRectangle":{"height":128,"left":405,"top":228,"width":128},"scores":{"anger":0.00241823075,"contempt":0.00338171958,"disgust":0.000198883616,"fear":4.77195936E-05,"happiness":0.00282820663,"neutral":0.9862454,"sadness":0.003511653,"surprise":0.00136818981}}]
10:04:33-aluno4-2017-06-03-10:04:33.png$[{"faceRectangle":{"height":128,"left":402,"top":230,"width":128},"scores":{"anger":0.000921152,"contempt":0.00195365283,"disgust":9.69262546E-05,"fear":2.12101586E-05,"happiness":0.00490997452,"neutral":0.9885117,"sadness":0.00207686983,"surprise":0.00150856061}}]
10:04:35-aluno4-2017-06-03-10:04:35.png$[{"faceRectangle":{"height":107,"left":270,"top":236,"width":107},"scores":{"anger":9.722136E-05,"contempt":0.000191888859,"disgust":0.000144220627,"fear":5.59664259E-05,"happiness":0.000217305482,"neutral":0.9885613,"sadness":0.002480165,"surprise":0.008251944}}]
10:04:37-aluno4-2017-06-03-10:04:37.png$[{"faceRectangle":{"height":139,"left":379,"top":209,"width":139},"scores":{"anger":0.000122776517,"contempt":4.80234266E-05,"disgust":9.480863E-06,"fear":1.03028488E-05,"happiness":8.523904E-05,"neutral":0.996057034,"sadness":0.00120269891,"surprise":0.00246445253}}]
10:04:39-aluno4-2017-06-03-10:04:39.png$[{"faceRectangle":{"height":144,"left":361,"top":234,"width":144},"scores":{"anger":0.001821276,"contempt":0.0234313123,"disgust":0.0005014909,"fear":0.000177727416,"happiness":0.14664793,"neutral":0.818884,"sadness":0.00524930051,"surprise":0.003286931}}]
10:04:41-aluno4-2017-06-03-10:04:41.png$[{"faceRectangle":{"height":132,"left":402,"top":217,"width":132},"scores":{"anger":0.00322226482,"contempt":0.0126793981,"disgust":0.000310691044,"fear":2.98458144E-05,"happiness":0.005343607,"neutral":0.9741456,"sadness":0.00268257153,"surprise":0.0015860172}}]
10:04:43-aluno4-2017-06-03-10:04:43.png$[]
10:04:45-aluno4-2017-06-03-10:04:45.png$[]
10:04:47-aluno4-2017-06-03-10:04:47.png$[{"faceRectangle":{"height":132,"left":397,"top":235,"width":132},"scores":{"anger":0.000845821633,"contempt":0.00251733768,"disgust":4.821762E-05,"fear":0.000100822261,"happiness":0.00211351272,"neutral":0.9867664,"sadness":0.00646207761,"surprise":0.001145836}}]
10:04:49-aluno4-2017-06-03-10:04:49.png$[{"faceRectangle":{"height":140,"left":391,"top":212,"width":140},"scores":{"anger":0.000422224548,"contempt":0.000359949132,"disgust":4.48423634E-05,"fear":1.26434488E-05,"happiness":0.000147562881,"neutral":0.9955187,"sadness":0.0008474878,"surprise":0.00264657778}}]
10:04:51-aluno4-2017-06-03-10:04:51.png$[{"faceRectangle":{"height":147,"left":390,"top":215,"width":147},"scores":{"anger":0.000146150254,"contempt":0.000204516182,"disgust":1.20061741E-05,"fear":1.42573035E-05,"happiness":0.00149962155,"neutral":0.9940507,"sadness":0.000570144,"surprise":0.00350264879}}]
10:04:53-aluno4-2017-06-03-10:04:53.png$[{"faceRectangle":{"height":138,"left":404,"top":219,"width":138},"scores":{"anger":0.00101591321,"contempt":0.00100833422,"disgust":7.763687E-05,"fear":2.17935212E-05,"happiness":0.000374517083,"neutral":0.9944663,"sadness":0.00173806318,"surprise":0.00129742618}}]
10:04:55-aluno4-2017-06-03-10:04:55.png$[{"faceRectangle":{"height":138,"left":399,"top":221,"width":138},"scores":{"anger":0.00120901794,"contempt":0.002153068,"disgust":0.000111526359,"fear":2.79561682E-05,"happiness":0.00016224297,"neutral":0.9932557,"sadness":0.00123582536,"surprise":0.00184468937}}]
10:04:57-aluno4-2017-06-03-10:04:57.png$[{"faceRectangle":{"height":137,"left":402,"top":225,"width":137},"scores":{"anger":0.0003916091,"contempt":0.0001206314,"disgust":2.861222E-05,"fear":2.74162521E-05,"happiness":8.440002E-05,"neutral":0.9954603,"sadness":0.001135179,"surprise":0.00275187544}}]
10:04:59-aluno4-2017-06-03-10:04:59.png$[{"faceRectangle":{"height":140,"left":412,"top":224,"width":140},"scores":{"anger":0.00069713773,"contempt":0.000317262224,"disgust":4.829703E-05,"fear":1.97589325E-05,"happiness":0.0004896172,"neutral":0.9943943,"sadness":0.00182788889,"surprise":0.00220574229}}]
10:05:01-aluno4-2017-06-03-10:05:01.png$[{"faceRectangle":{"height":142,"left":403,"top":220,"width":142},"scores":{"anger":0.0002524318,"contempt":0.000142599631,"disgust":2.7917933E-05,"fear":2.45187457E-05,"happiness":0.000407781132,"neutral":0.9911011,"sadness":0.000796907232,"surprise":0.007246757}}]
10:05:03-aluno4-2017-06-03-10:05:03.png$[{"faceRectangle":{"height":136,"left":411,"top":222,"width":136},"scores":{"anger":0.0004970058,"contempt":0.00118089374,"disgust":9.481415E-05,"fear":3.59725E-05,"happiness":0.000778311,"neutral":0.994006,"sadness":0.00135917962,"surprise":0.00204782072}}]
10:05:05-aluno4-2017-06-03-10:05:05.png$[{"faceRectangle":{"height":138,"left":415,"top":225,"width":138},"scores":{"anger":0.00222589634,"contempt":0.00126579567,"disgust":0.000198352442,"fear":7.028768E-05,"happiness":0.007569372,"neutral":0.9698536,"sadness":0.00119030767,"surprise":0.0176264271}}]
10:05:07-aluno4-2017-06-03-10:05:07.png$[{"faceRectangle":{"height":140,"left":410,"top":226,"width":140},"scores":{"anger":0.000278762163,"contempt":0.000194669352,"disgust":2.05940214E-05,"fear":1.056031E-05,"happiness":0.000226936987,"neutral":0.9967594,"sadness":0.00177150534,"surprise":0.0007375541}}]
10:05:09-aluno4-2017-06-03-10:05:09.png$[{"faceRectangle":{"height":136,"left":410,"top":227,"width":136},"scores":{"anger":0.000591845252,"contempt":0.0003808681,"disgust":5.04498676E-05,"fear":4.24550235E-05,"happiness":0.00151864917,"neutral":0.9921554,"sadness":0.002638464,"surprise":0.00262188422}}]
10:05:11-aluno4-2017-06-03-10:05:11.png$[{"faceRectangle":{"height":131,"left":409,"top":232,"width":131},"scores":{"anger":0.000110310735,"contempt":0.000202888623,"disgust":9.026198E-06,"fear":1.00109291E-05,"happiness":0.000605629233,"neutral":0.99693197,"sadness":0.00118943176,"surprise":0.000940708}}]
10:05:13-aluno4-2017-06-03-10:05:13.png$[{"faceRectangle":{"height":154,"left":395,"top":228,"width":154},"scores":{"anger":0.000225312746,"contempt":0.00100838626,"disgust":3.89260549E-06,"fear":7.28038049E-06,"happiness":0.00049461826,"neutral":0.9971588,"sadness":0.000555216568,"surprise":0.000546454452}}]
10:05:15-aluno4-2017-06-03-10:05:15.png$[{"faceRectangle":{"height":134,"left":371,"top":197,"width":134},"scores":{"anger":0.00210215314,"contempt":0.00101045135,"disgust":0.0005962067,"fear":0.000306637317,"happiness":0.0426260866,"neutral":0.9070461,"sadness":0.008323189,"surprise":0.03798919}}]
10:05:17-aluno4-2017-06-03-10:05:17.png$[{"faceRectangle":{"height":130,"left":382,"top":210,"width":130},"scores":{"anger":0.0437578335,"contempt":0.00182507141,"disgust":0.00240040477,"fear":0.000350629649,"happiness":0.00290884217,"neutral":0.9281091,"sadness":0.0152782071,"surprise":0.00536988024}}]
10:05:19-aluno4-2017-06-03-10:05:19.png$[{"faceRectangle":{"height":134,"left":378,"top":212,"width":134},"scores":{"anger":0.006465357,"contempt":0.00140058028,"disgust":0.000355218741,"fear":0.000194637862,"happiness":0.0072523905,"neutral":0.9604916,"sadness":0.0180258844,"surprise":0.00581430877}}]
10:05:21-aluno4-2017-06-03-10:05:21.png$[{"faceRectangle":{"height":140,"left":376,"top":212,"width":140},"scores":{"anger":0.004510472,"contempt":0.0030540342,"disgust":0.000432369183,"fear":0.000386907021,"happiness":0.0112197082,"neutral":0.9574941,"sadness":0.0153558953,"surprise":0.00754651241}}]
10:05:23-aluno4-2017-06-03-10:05:23.png$[]
10:05:25-aluno4-2017-06-03-10:05:25.png$[{"faceRectangle":{"height":139,"left":381,"top":208,"width":139},"scores":{"anger":0.00353817269,"contempt":0.00120432628,"disgust":0.000187517711,"fear":0.0001704235,"happiness":0.00482590357,"neutral":0.9741438,"sadness":0.0110708075,"surprise":0.0048590526}}]
10:05:27-aluno4-2017-06-03-10:05:27.png$[]
10:05:29-aluno4-2017-06-03-10:05:29.png$[]
10:05:31-aluno4-2017-06-03-10:05:31.png$[{"faceRectangle":{"height":140,"left":353,"top":194,"width":140},"scores":{"anger":0.000301555119,"contempt":0.0005782417,"disgust":0.000133227761,"fear":8.0060825E-05,"happiness":0.005061972,"neutral":0.9776581,"sadness":0.00633022934,"surprise":0.009856642}}]
