Q14,9:01:05,0.108009174,0.852998555,0.003921782,0.00251629413,0.0318098627,0.000604511,7.695161e-05,6.285521e-05,neutral
Q14,9:01:07,0.0656169355,0.8790206,0.006717533,0.0020368034,0.0459919833,0.000459117815,9.568047e-05,6.139069e-05,neutral
Q14,9:01:09,0.04846003,0.9019678,0.008119309,0.00201079133,0.03866394,0.0005424445,0.000110892513,0.000124749975,neutral
Q14,9:01:11,0.08391175,0.8461566,0.00893999,0.00246383483,0.05795537,0.00042329295,8.211498e-05,6.707311e-05,neutral
Q14,9:01:13,0.129948124,0.835183859,0.0067569227,0.00412273826,0.0233975444,0.0003706878,7.88465e-05,0.000141267286,neutral
Q14,9:01:15,0.05495451,0.935526133,0.00143508485,0.00106133672,0.006162404,0.0007952396,3.1896885e-05,3.338273e-05,neutral
Q14,9:01:17,0.0624433644,0.878939331,0.007817895,0.0037528167,0.04606863,0.0007456996,0.000140583681,9.167552e-05,neutral
Q14,9:01:19,0.06468959,0.9010331,0.00470607728,0.002726015,0.0254094116,0.00118282507,0.000152786786,0.000100192956,neutral
Q14,9:01:21,0.07912579,0.8567267,0.004970502,0.003437415,0.0550527424,0.000529581448,0.000108620319,4.86358622e-05,neutral
Q14,9:01:24,0.05043762,0.8791475,0.00589981256,0.004452588,0.05931906,0.0006206916,6.58856152e-05,5.68228461e-05,neutral
Q14,9:01:25,0.06268846,0.8467916,0.01033945,0.00334112626,0.07460338,0.00181546155,0.000237347951,0.000183138414,neutral
Q14,9:01:27,0.09927872,0.8721897,0.00164780859,0.00240396266,0.02417572,0.0002561753,2.90657354e-05,1.88762788e-05,neutral
Q14,9:01:29,0.1371164,0.8423247,0.0031982197,0.00532494253,0.0111320214,0.0008047147,3.84434352e-05,6.06063441e-05,neutral
Q14,9:01:31,0.114086419,0.8463226,0.009604268,0.0135679506,0.0145944841,0.00114940852,0.000156623733,0.0005182668,neutral
Q14,9:01:33,0.131441236,0.807747841,0.00542383129,0.0143004712,0.0392037928,0.00141371612,0.0001936068,0.000275496859,neutral
Q14,9:01:36,0.1055272,0.8539837,0.003502904,0.00252884533,0.0335741565,0.000671320769,0.000119604148,9.228482e-05,neutral
Q14,9:01:43,0.0101857614,0.965713143,0.0145611828,0.00120446261,0.00708426,0.000343528547,3.16969126e-05,0.0008759385,neutral
Q15,9:01:46,0.03708476,0.9410376,0.0116511891,0.00135386619,0.00452048564,0.000319962041,2.59186181e-05,0.004006212,neutral
Q15,9:01:47,0.042476818,0.9481982,0.00460309768,0.000951505848,0.00311944517,0.0003768973,1.49668176e-05,0.0002590439,neutral
Q15,9:01:49,0.302275926,0.693127036,0.00220378581,7.667396e-05,0.00170896028,0.000418555166,7.98457841e-05,0.000109209133,neutral
Q15,9:01:51,0.20193705,0.7943043,0.00134390709,8.2296734e-05,0.00156444625,0.0004236194,7.635777e-05,0.000268024771,neutral
Q15,9:01:53,0.368623227,0.6234144,0.00455230149,0.000218392539,0.00276585948,0.00015986932,5.11115359e-05,0.000214809523,neutral
Q15,9:01:55,0.282810718,0.696541131,0.0037581916,0.00073677,0.0136479689,0.00190608518,0.000376930955,0.000222216069,neutral
Q15,9:01:57,0.313990057,0.6246451,0.00555100525,0.002706585,0.0452755541,0.005081148,0.00200186018,0.0007487149,neutral
Q15,9:01:59,0.255366057,0.7171247,0.00218623085,0.00107772066,0.01626043,0.00533704041,0.00205918867,0.0005886125,neutral
Q15,9:02:01,0.2708224,0.7125108,0.0018004016,0.0006926196,0.0106763951,0.00244159484,0.000820561545,0.000235190339,neutral
Q15,9:02:03,0.306705236,0.6783237,0.00155081949,0.0008332077,0.008859479,0.00250559323,0.000812696468,0.000409275817,neutral
Q15,9:02:05,0.237891287,0.748040438,0.00110674463,0.0004898118,0.008394321,0.00293991948,0.000770505751,0.000366954977,neutral
Q15,9:02:07,0.241204351,0.747904539,0.0008516696,0.000429758482,0.00528706,0.00337942922,0.0007045683,0.000238611086,neutral
Q15,9:02:09,0.247063234,0.7432825,0.0012007656,0.0005095992,0.005446913,0.00181585853,0.0003803844,0.000300778,neutral
Q15,9:02:11,0.0736338049,0.916171253,0.00017837761,7.171195e-05,0.00147135009,0.005831625,0.001505998,0.00113585929,neutral
Q15,9:02:13,0.07375034,0.92180413,0.000136148854,0.000106890555,0.00271181553,0.000905397,0.0002111085,0.000374201452,neutral
Q15,9:02:15,0.1018046,0.8905629,0.000223712224,0.000145156708,0.00447041867,0.00173719646,0.000316599384,0.00073944364,neutral
Q15,9:02:17,0.139773056,0.8488615,0.000242756912,0.000163840145,0.00614567567,0.00272963545,0.0005959102,0.0014876253,neutral
Q15,9:02:19,0.112525754,0.8766511,0.000302890432,0.000117204872,0.00583825726,0.00260228477,0.000754220353,0.00120825355,neutral
Q15,9:02:21,0.118209139,0.871408045,0.000266005431,0.000109911569,0.00734046148,0.00169021834,0.000471552426,0.0005046827,neutral
Q15,9:02:23,0.07354245,0.9212725,8.069362e-05,7.468337e-05,0.00195877487,0.002197384,0.000325930538,0.000547543052,neutral
Q15,9:02:25,0.07550277,0.918275535,6.5105356e-05,6.222726e-05,0.00215232419,0.0024585987,0.000312410673,0.0011710067,neutral
Q15,9:02:27,0.08090474,0.913735449,5.560042e-05,6.364099e-05,0.00261238148,0.00164288876,0.000235101325,0.000750184932,neutral
Q15,9:02:29,0.0729472339,0.923324347,2.933125e-05,3.52367279e-05,0.000639219536,0.00203075376,0.0001556753,0.000838200562,neutral
Q15,9:02:31,0.0680280849,0.926425457,4.050168e-05,6.70943846e-05,0.002065432,0.00208187359,0.000293349265,0.0009981892,neutral
Q15,9:02:33,0.061711438,0.9366488,1.61676016e-05,2.6056221e-05,0.0008899991,0.000403584563,4.63910037e-05,0.000257562555,neutral
Q15,9:02:35,0.0285776351,0.960960031,3.29255927e-05,5.36579028e-05,0.00126881013,0.002295451,0.0002197204,0.00659176335,neutral
Q15,9:02:37,0.02686335,0.970329762,8.011108e-06,8.704173e-06,0.000487960555,0.000739864947,8.648953e-05,0.001475869,neutral
Q15,9:02:39,0.0338900872,0.964311063,8.650125e-06,8.322886e-06,0.000404448918,0.0008252174,8.55498e-05,0.000466671772,neutral
Q15,9:02:42,0.0524419621,0.943752348,9.291088e-06,2.00107461e-05,0.0008989949,0.00155998056,0.000121989418,0.00119539665,neutral
Q15,9:02:43,0.03660512,0.9586665,1.03254642e-05,2.652665e-05,0.00144408294,0.00226220139,0.000160802156,0.0008244333,neutral
Q15,9:02:45,0.0297652371,0.9586658,3.47865935e-05,9.064527e-05,0.00575213972,0.003442026,0.000464478129,0.00178486877,neutral
Q15,9:02:47,0.027070595,0.9563249,8.806809e-05,8.77120256e-05,0.008771563,0.004401568,0.000598741346,0.00265688985,neutral
Q15,9:02:49,0.03289803,0.9549964,2.48318e-05,3.46505e-05,0.00252883346,0.007826437,0.000955688243,0.0007351468,neutral
Q15,9:02:51,0.0268720761,0.950717,3.6960224e-05,6.49585854e-05,0.00549283763,0.0134934057,0.001467281,0.00185548211,neutral
Q15,9:02:53,0.02896456,0.964429438,2.03275686e-05,3.191638e-05,0.0013094272,0.00431878446,0.000365578657,0.000559975,neutral
Q15,9:02:55,0.0308036823,0.9499081,7.8836325e-05,0.000147593018,0.009505224,0.00650323741,0.0008340815,0.00221928046,neutral
Q15,9:02:57,0.04831046,0.9383389,3.12542652e-05,3.82503131e-05,0.00226640957,0.008769799,0.0010999284,0.0011450476,neutral
Q15,9:02:59,0.03370622,0.959128737,2.2669903e-05,4.33504647e-05,0.00110229291,0.00290474761,0.000487356127,0.00260459865,neutral
Q15,9:03:01,0.03323861,0.9598873,1.56459846e-05,3.53145e-05,0.00168641075,0.00182580086,0.000250774,0.0030601148,neutral
Q15,9:03:03,0.0289248135,0.9692241,5.69671147e-06,7.231227e-06,0.000377289165,0.0009545958,5.776621e-05,0.0004485208,neutral
Q16,9:03:07,0.09455377,0.9020995,3.86595639e-05,1.91314848e-05,0.00140695786,0.00138664118,0.000424577884,7.07917352e-05,neutral
Q16,9:03:07,0.08747845,0.904872,2.0415e-05,3.07812843e-05,0.000698071148,0.00496037025,0.00172686635,0.000213039413,neutral
Q16,9:03:09,0.05239129,0.939399362,3.653734e-05,2.68407766e-05,0.0007411687,0.006073153,0.0010381561,0.0002934835,neutral
Q16,9:03:11,0.06048765,0.9294102,3.80589045e-05,3.90379137e-05,0.00114618568,0.006811087,0.00148078974,0.0005869685,neutral
Q16,9:03:13,0.0422577225,0.954846561,2.2875995e-06,8.788521e-06,8.825279e-05,0.00201229774,6.486658e-05,0.0007192086,neutral
Q16,9:03:15,0.05768814,0.9263568,2.35598527e-05,2.78940424e-05,0.000703285856,0.0137406578,0.00109289773,0.0003667444,neutral
Q16,9:03:17,0.05837873,0.931335151,3.04518417e-05,3.519308e-05,0.0007591269,0.007511151,0.00094986934,0.00100032124,neutral
Q16,9:03:19,0.04776317,0.9341703,2.842409e-05,4.588665e-05,0.00105644425,0.01372725,0.002236339,0.0009721771,neutral
Q16,9:03:21,0.04674285,0.9479194,1.29773762e-05,1.754955e-05,0.0003502036,0.003837904,0.000371924049,0.000747137354,neutral
Q16,9:03:23,0.05009737,0.94367826,1.50382639e-05,1.87752375e-05,0.000347843,0.00474356441,0.000300795975,0.0007983495,neutral
Q16,9:03:25,0.0424800739,0.9550906,3.787802e-06,7.791836e-06,0.000181190233,0.00172464189,0.000120270124,0.000391655776,neutral
Q16,9:03:27,0.0500835851,0.945726454,1.00453817e-05,1.47821966e-05,0.000319942745,0.00276777148,0.000255472551,0.000821918,neutral
Q16,9:03:29,0.03241522,0.964850247,2.002112e-06,4.50861171e-06,9.63072162e-05,0.00205530552,4.92474e-05,0.000527167,neutral
Q16,9:03:31,0.0359031074,0.9366949,5.521023e-06,6.358502e-06,0.000107611573,0.0260300227,0.000668484252,0.0005840006,neutral
Q16,9:03:33,0.0411294028,0.950457,1.79362669e-05,2.87019539e-05,0.000447458355,0.00603911,0.000936227967,0.0009441776,neutral
Q16,9:03:35,0.0289875679,0.965535164,2.54595489e-06,4.91645051e-06,0.000103415827,0.00480749,0.000187257232,0.000371641974,neutral
Q16,9:03:37,0.0593366735,0.932242036,2.30333262e-06,1.008679e-05,5.947822e-05,0.007490318,0.0001198545,0.0007392297,neutral
Q16,9:03:39,0.0435646959,0.9527922,1.12400789e-06,4.806332e-06,8.033666e-05,0.00310720364,0.000129141146,0.000320456369,neutral
Q16,9:03:41,0.03991522,0.9541431,7.12339624e-06,1.760215e-05,0.000217574983,0.004254749,0.000276569277,0.00116803253,neutral
Q16,9:03:43,0.01616268,0.9779322,1.062316e-06,3.579519e-06,2.27857381e-05,0.00544825243,3.97764561e-05,0.000389632565,neutral
Q16,9:03:45,0.0309293624,0.9572939,4.38815732e-06,7.34017976e-06,7.794324e-05,0.0109100584,0.000253348524,0.00052360486,neutral
Q16,9:03:47,0.009002114,0.985276759,9.512212e-06,6.442942e-06,0.000451667,0.004015986,0.000823456,0.000414054957,neutral
Q16,9:03:49,0.0329444222,0.9498115,1.26656732e-05,1.82473032e-05,0.000149774278,0.0145790959,0.000436140166,0.00204812572,neutral
Q16,9:03:51,0.02343583,0.96548605,3.51731569e-06,1.12069747e-05,0.000141637356,0.008641414,0.0003094205,0.00197090558,neutral
Q16,9:03:53,0.02817747,0.9697736,1.73739431e-06,4.421243e-06,6.982978e-05,0.00169363525,5.67652532e-05,0.000222566712,neutral
Q16,9:03:55,0.0240733847,0.9693478,7.185079e-06,1.00162179e-05,0.000155209185,0.00468111131,0.000299971172,0.00142537,neutral
Q16,9:03:57,0.0161821339,0.9784185,2.12470168e-05,1.48904355e-05,0.0005922436,0.00332712079,0.0006360345,0.0008077813,neutral
Q16,9:03:59,0.0211532656,0.973290145,6.587177e-06,1.15121384e-05,0.000249395438,0.004303723,0.0003287145,0.000656644756,neutral
Q16,9:04:01,0.02705726,0.969781041,4.08501364e-06,7.6901415e-06,0.0001608773,0.00212194584,0.000136405957,0.000730690255,neutral
Q16,9:04:03,0.0186313558,0.9782007,2.921501e-06,3.86848524e-06,9.617555e-05,0.00249017938,0.000112732661,0.000462085329,neutral
Q16,9:04:05,0.0139569445,0.974942,0.00012243705,2.158555e-05,0.000701026933,0.007473792,0.00168655545,0.001095643,neutral
Q16,9:04:07,0.0162380058,0.9634951,6.605551e-06,6.212162e-06,9.828946e-05,0.0189014487,0.0004664517,0.0007878977,neutral
Q16,9:04:11,0.0203103237,0.9691764,8.23587652e-06,6.242824e-06,7.220814e-05,0.008895358,0.0001974088,0.00133382855,neutral
Q16,9:04:15,0.02414336,0.972785,5.58513329e-06,1.08903878e-05,0.000179423165,0.00219042925,0.000122728074,0.0005626164,neutral
Q16,9:04:17,0.0267971773,0.9646423,9.88917e-06,1.73653389e-05,0.0007411331,0.006351135,0.000543719,0.000897308346,neutral
Q16,9:04:20,0.0122936666,0.9762149,3.34154975e-05,2.60410961e-05,0.003011871,0.006506566,0.0009048332,0.00100872724,neutral
Q16,9:04:21,0.014567594,0.9780603,2.02781048e-05,2.04064945e-05,0.00355392951,0.0028324076,0.0003817363,0.000563335256,neutral
Q16,9:04:23,0.0266230814,0.9696501,9.627727e-06,8.900321e-06,0.0007103057,0.00234393636,0.000217682216,0.000436403876,neutral
Q16,9:04:25,0.0242817346,0.9701858,1.89465914e-06,7.330903e-06,0.000136694216,0.003714758,9.835767e-05,0.00157339557,neutral
Q16,9:04:27,0.0415378772,0.8646136,6.719471e-05,6.843642e-05,0.000179921873,0.0389237739,0.00227125781,0.0523379631,neutral
Q16,9:04:29,0.06801327,0.884140253,0.000137853422,0.000102229642,0.000391478359,0.0281942524,0.00160597521,0.01741471,neutral
Q16,9:04:34,0.0479155928,0.932112753,4.94925152e-05,3.256222e-05,0.0001829222,0.0144722015,0.000623561849,0.00461094454,neutral
Q16,9:04:36,0.0481474027,0.881422162,6.693532e-05,7.117689e-05,0.000182954434,0.04939426,0.00115217967,0.0195629448,neutral
Q16,9:04:37,0.05123085,0.894188166,0.000288020761,0.000200682014,0.0005219522,0.035078194,0.0027806554,0.01571149,neutral
Q16,9:04:39,0.0949966758,0.883921146,3.128515e-05,1.6771497e-05,0.000137676063,0.0188312829,0.00136636267,0.000698806136,neutral
Q16,9:04:41,0.0482343547,0.8625886,9.060823e-05,6.42896e-05,0.000205221135,0.06315279,0.002992885,0.0226712618,neutral
Q16,9:04:45,0.07103777,0.913897157,3.622109e-05,2.01292933e-05,0.000141708413,0.0110505754,0.000586139562,0.00323032914,neutral
Q16,9:04:47,0.219446585,0.7655473,0.000282343739,0.000223364637,0.0005353775,0.0105578639,0.00140437356,0.00200280175,neutral
Q16,9:04:51,0.169648439,0.7797668,0.000662988168,0.000706927443,0.000699681,0.03988446,0.00300236046,0.00562835252,neutral
Q16,9:04:56,0.234141573,0.7031181,0.0007813674,0.00143614074,0.00120972085,0.0496398434,0.004271151,0.00540210959,neutral
Q16,9:04:59,0.103285588,0.8717328,5.67307325e-05,4.420647e-05,0.000179025112,0.0177729037,0.0010978966,0.00583085977,neutral
Q16,9:05:01,0.09403745,0.875668645,1.76524463e-05,2.125011e-05,5.61982051e-05,0.0257978328,0.000710789056,0.00369018642,neutral
Q16,9:05:05,0.033538375,0.8363296,7.18164e-05,2.84662929e-05,0.000152077366,0.12363185,0.00281664659,0.00343121262,neutral
Q16,9:05:07,0.05255609,0.9192798,0.0001067367,6.52981253e-05,0.00015997242,0.0167853478,0.000619195867,0.010427529,neutral
Q16,9:05:11,0.1400656,0.839007437,0.000138432253,0.000108613829,0.000287660951,0.0160792042,0.00114876113,0.00316430232,neutral
Q16,9:05:13,0.0443166569,0.9232153,0.000306784321,9.606577e-05,0.000159694,0.0172227509,0.000169367457,0.0145133454,neutral
Q16,9:05:15,0.08296267,0.885175645,0.000168609957,0.000118103853,0.000268139353,0.0210013278,0.000264302653,0.0100411875,neutral
Q16,9:05:17,0.144959733,0.840561569,0.000116622628,9.411355e-05,0.000344709726,0.01094809,0.0007734858,0.00220168731,neutral
Q16,9:05:20,0.09795111,0.869657457,0.000243589,0.000113341004,0.0003689196,0.0134313432,0.00116465217,0.0170696136,neutral
Q17,9:05:22,0.124292165,0.6414346,0.0007743781,0.00117600267,0.00318625476,0.117820293,0.006311469,0.105004825,neutral
Q17,9:05:23,0.112629749,0.749442458,0.000387410371,0.00028857516,0.0008851976,0.103912883,0.00679533277,0.0256584045,neutral
Q15,9:05:26,0.212413788,0.782815158,1.49835214e-05,1.33309159e-05,5.076668e-05,0.00425542239,0.000243908144,0.00019263319,neutral
Q16,9:05:29,0.135667726,0.8482946,4.08172964e-05,1.6872209e-05,0.000148026622,0.0137142828,0.0008556611,0.00126197562,neutral
Q16,9:05:31,0.147893429,0.6576907,0.000212073835,0.0003770881,0.00121657527,0.108315952,0.00525662024,0.0790375546,neutral
Q17,9:05:34,0.0170370582,0.9476838,4.33785644e-05,5.30361967e-06,0.000135324808,0.0299598277,0.0009116024,0.004223665,neutral
Q17,9:05:37,0.193275392,0.7565075,0.00125590735,0.000386322616,0.00299032335,0.00550092757,0.00996919,0.0301144533,neutral
Q17,9:05:39,0.253402323,0.7087405,0.00119431945,0.000906964531,0.00257564429,0.005984602,0.0195807312,0.0076149446,neutral
Q17,9:05:41,0.322400153,0.649265,0.000625981833,0.000295483129,0.00139431935,0.00577735342,0.0170731116,0.003168622,neutral
Q17,9:05:43,0.113530345,0.836815,0.000505816,0.000306602218,0.00197055144,0.0242151748,0.0170899834,0.005566543,neutral
Q17,9:05:45,0.0719319656,0.898264647,0.0002344753,0.000113970273,0.000454341585,0.009012619,0.0133433845,0.006644576,neutral
Q17,9:05:47,0.0522669181,0.8752089,0.0185364261,0.00667329738,0.009811189,0.00305517088,0.00036367742,0.0340844058,neutral
Q17,9:05:49,0.08762594,0.901281,0.003057049,0.0009359303,0.006416175,0.00036881573,0.000100755744,0.000214334155,neutral
Q17,9:05:51,0.1289569,0.862194359,0.00232773484,0.00103083,0.00520732161,0.000175108347,3.64737753e-05,7.129297e-05,neutral
Q17,9:05:53,0.09348753,0.9011704,0.00186814542,0.0003558719,0.00289232563,0.000148443723,2.63640468e-05,5.09693673e-05,neutral
Q17,9:05:55,0.120576568,0.5813775,0.0008076143,0.00143274956,0.00126968592,0.04238032,0.0186127219,0.2335428,neutral
Q17,9:05:57,0.256895363,0.7130622,0.00360267051,0.00124259538,0.00765539,0.0134684183,0.00169432862,0.002379018,neutral
Q17,9:05:59,0.159471169,0.830666959,0.000239028057,4.09560271e-05,0.000531319354,0.00486774649,0.0006732025,0.00350961881,neutral
Q17,9:06:01,0.158006787,0.7980266,0.000359143625,0.000199178423,0.0008830826,0.0305352025,0.00244289637,0.009547066,neutral
Q17,9:06:03,0.07395631,0.8998208,0.000358419085,8.43675662e-05,0.000969529152,0.014761528,0.00153935608,0.00850966852,neutral
Q17,9:06:05,0.0723666,0.9131387,0.000219280468,3.41586128e-05,0.000362342835,0.009844461,0.000762391835,0.00327205448,neutral
Q17,9:06:07,0.314460754,0.637106538,0.000181097072,0.0005110302,0.0007246253,0.04193106,0.00425342424,0.0008314861,neutral
Q17,9:06:09,0.0584095754,0.914610565,0.00110346288,0.00017388862,0.0006309783,0.0166416,0.000375984673,0.00805394,neutral
Q17,9:06:11,0.423800558,0.5550734,0.0158924833,0.00113140664,0.00384869985,0.000139263575,5.34282444e-05,6.077329e-05,neutral
Q17,9:06:13,0.35178858,0.4571229,0.180255279,0.007150519,0.002492992,0.000374293973,9.72169146e-05,0.0007182063,neutral
Q17,9:06:15,0.2647722,0.525165439,0.194461122,0.006980982,0.00492473645,0.0009858324,0.000352866657,0.002356804,neutral
Q17,9:06:17,0.3251222,0.652755439,0.0118685011,0.000442661229,0.009431492,0.000226250151,0.000115839735,3.759869e-05,neutral
Q17,9:06:19,0.3352796,0.66289264,0.000613685232,4.707476e-05,0.0008573695,0.000214840707,7.895306e-05,1.581934e-05,neutral
Q17,9:06:21,0.2671064,0.7313382,0.0005619535,7.229646e-05,0.0005435898,0.0002329027,7.951716e-05,6.510943e-05,neutral
Q17,9:06:23,0.208944842,0.790029466,0.0002300348,3.36263e-05,5.590219e-05,0.0005716877,4.45931764e-05,8.986138e-05,neutral
Q18,9:06:25,0.228148028,0.771174,0.000193673884,3.49249422e-05,3.86752e-05,0.000326752546,2.91515626e-05,5.477576e-05,neutral
Q18,9:06:27,0.213555574,0.7757411,0.00297131971,0.0002463812,0.00572264055,0.00110663287,0.0003212994,0.00033503017,neutral
Q18,9:06:29,0.274474025,0.7138487,0.00170664361,0.000433886424,0.00627175765,0.0024822047,0.0005162228,0.000266570918,neutral
Q18,9:06:31,0.4018118,0.588919759,0.001281208,0.000218509289,0.0068217963,0.0006039867,0.00026036668,8.25990937e-05,neutral
Q18,9:06:33,0.3294437,0.6636414,0.00122384785,0.000191735249,0.00438260054,0.000764217,0.000246385549,0.00010614752,neutral
Q18,9:06:35,0.3480807,0.6476656,0.0008725094,0.00022697862,0.00208839937,0.000888846233,7.74848158e-05,9.944239e-05,neutral
Q18,9:06:39,0.268906921,0.723827362,0.0009652227,0.0002525336,0.0033808928,0.00225895317,0.000239970279,0.00016812612,neutral
Q18,9:06:42,0.1825449,0.7999854,0.000457406219,0.000188920269,0.00240481086,0.007859537,0.00603942946,0.00051960483,neutral
Q18,9:06:43,0.18929629,0.7897213,0.000282386638,0.000161323129,0.00175112684,0.00856524147,0.00977316,0.000449166779,neutral
Q18,9:06:45,0.0687363446,0.9225053,0.000107495878,7.23640842e-05,0.00167655456,0.004046136,0.00255610887,0.0002996526,neutral
Q18,9:06:47,0.361391872,0.632879436,0.000463002158,0.000125754028,0.00206820387,0.0015933112,0.0011781439,0.000300257234,neutral
Q18,9:06:49,0.230914563,0.762616038,0.000254255981,0.000113517446,0.00221724669,0.00219577481,0.00141204242,0.000276568753,neutral
Q18,9:06:51,0.266201645,0.7279488,0.000104691935,7.42460543e-05,0.0005380927,0.004272763,0.0006460759,0.000213694191,neutral
Q18,9:06:53,0.318523228,0.647488058,0.008821907,0.0013435334,0.0213943366,0.00139722158,0.0004907629,0.000540941,neutral
Q18,9:06:55,0.243624777,0.7394195,0.00232508057,0.000845605158,0.0109738,0.00166931911,0.00066994,0.000471966225,neutral
Q18,9:06:57,0.2526083,0.7352201,0.00142848,0.000360917067,0.00255744439,0.004670514,0.00229171314,0.0008625512,neutral
Q18,9:06:59,0.201212719,0.785129845,0.000927392859,0.000355625874,0.00508856773,0.00443578046,0.00223637815,0.0006136852,neutral
Q18,9:07:01,0.146545485,0.8403342,0.0007956651,0.00023839582,0.0045593027,0.005001711,0.00209497125,0.000430260261,neutral
Q18,9:07:03,0.130165651,0.7958662,0.008630004,0.00209438079,0.0578373335,0.00401824946,0.000882004,0.000506151351,neutral
Q19,9:07:06,0.15542312,0.833030343,0.0019548377,0.0003914324,0.005268753,0.002575432,0.000584436348,0.0007716694,neutral
Q19,9:07:07,0.0939981639,0.889689,0.0021354428,0.000549382938,0.009240667,0.00337457354,0.0005417349,0.000470974541,neutral
Q19,9:07:09,0.05014927,0.9487467,0.00017514675,8.600426e-05,0.0006306363,0.00015699066,1.43648811e-06,5.38574677e-05,neutral
Q19,9:07:11,0.113799006,0.8850213,8.607601e-05,0.000126989311,0.0009013177,6.07989532e-05,6.65468e-07,3.82782446e-06,neutral
Q19,9:07:13,0.009146697,0.9845314,0.0038670944,0.000127616615,0.00213837181,9.57950542e-05,7.28749137e-06,8.574967e-05,neutral
Q19,9:07:15,0.0101174377,0.979482949,0.004885768,8.048965e-05,0.00536205852,3.194557e-05,4.71058729e-06,3.46573433e-05,neutral
Q19,9:07:17,0.02246441,0.970612466,0.0016599599,8.584859e-05,0.00497182,0.000165142934,2.41598063e-05,1.62018841e-05,neutral
Q19,9:07:19,0.0186500438,0.964376152,0.00306467712,0.000296602055,0.0133535992,0.000210474842,2.56988824e-05,2.27381333e-05,neutral
Q19,9:07:21,0.06679014,0.848405659,0.0116178151,0.00334039563,0.06824159,0.001078242,0.0002174911,0.000308685325,neutral
Q19,9:07:23,0.08876171,0.8510985,0.00865354948,0.00281971949,0.04821718,0.000344927335,3.958073e-05,6.488253e-05,neutral
Q19,9:07:25,0.09653497,0.8846276,0.00379244052,0.0006751603,0.0138974087,0.000356542616,5.885358e-05,5.70464363e-05,neutral
Q19,9:07:27,0.004773157,0.9897213,0.00270432583,0.000299170759,0.00245115045,3.60158338e-05,3.39773578e-06,1.14810482e-05,neutral
Q19,9:07:29,0.0520559549,0.916411161,0.0092865685,0.00191132864,0.0202252027,8.042091e-05,1.49791576e-05,1.43546022e-05,neutral
Q19,9:07:31,0.0135571975,0.9425322,0.00489824,0.000938552665,0.03754166,0.000400814,3.76595053e-05,9.370336e-05,neutral
Q19,9:07:33,0.04697853,0.84401226,0.006818522,0.003353927,0.09759675,0.0009833687,0.000136106741,0.000120518125,neutral
Q19,9:07:35,0.0383489877,0.807170868,0.008951325,0.00481343362,0.1387061,0.00167545571,0.000211796127,0.000122029764,neutral
Q19,9:07:37,0.0258563682,0.880760431,0.009943063,0.00548972469,0.07707641,0.0006685029,6.903983e-05,0.000136441886,neutral
Q19,9:07:39,0.04174406,0.82553947,0.0077136606,0.00541214552,0.118883289,0.000582842331,7.19258242e-05,5.261905e-05,neutral
Q19,9:07:41,0.03344811,0.960982263,0.000461757358,0.0005510828,0.004368874,0.000158326045,2.00965474e-06,2.7552851e-05,neutral
Q19,9:07:43,0.0152642792,0.9681502,0.00296534738,0.0009683057,0.0123644313,0.000235794272,9.318883e-06,4.23478123e-05,neutral
Q19,9:07:45,0.0190441776,0.964090049,0.004920785,0.00110905082,0.0103808455,0.000195578454,9.298307e-06,0.0002502441,neutral
Q19,9:07:47,0.141997635,0.8333663,0.003177893,0.004598552,0.016043162,0.000425123959,0.000165795835,0.000225531578,neutral
Q19,9:07:49,0.0593516,0.8751106,0.00674957363,0.004073945,0.0540576167,0.000367216329,0.00012176513,0.000167636841,neutral
Q19,9:07:51,0.07552217,0.872621655,0.0156845711,0.00456329947,0.0302102361,0.00100360427,0.000115654075,0.000278800377,neutral
Q19,9:07:53,0.05461435,0.9380771,0.00388810784,0.0006986194,0.00154826185,0.0008070392,3.6342386e-05,0.0003302135,neutral
Q19,9:07:55,0.06295338,0.9288114,0.00377635635,0.00133348582,0.0008990623,0.000766301469,3.18346974e-05,0.00142820866,neutral
Q19,9:07:57,0.106306553,0.8877346,0.00214466569,0.00187592732,0.00130526174,0.000294239377,2.05207689e-05,0.0003182318,neutral
Q19,9:07:59,0.09186749,0.871472359,0.00492056552,0.001349134,0.0297984835,0.000483626354,7.707464e-05,3.123734e-05,neutral
Q19,9:08:01,0.035342,0.923433065,0.017035421,0.00310204318,0.0172193553,0.001634185,0.000132193571,0.00210174569,neutral
Q20,9:08:03,0.0129182655,0.9732341,0.008206136,0.000317102531,0.00505652139,8.103317e-05,5.7143593e-06,0.00018113642,neutral
Q20,9:08:05,0.0175087247,0.9576412,0.00582212955,0.0004239967,0.0181041434,0.000432245521,2.97348524e-05,3.78657023e-05,neutral
Q20,9:08:07,0.00900149,0.9705154,0.00376799982,0.000241484639,0.01595226,0.000477580441,2.02706742e-05,2.35689058e-05,neutral
Q20,9:08:09,0.01567538,0.9649019,0.004338399,0.000300989253,0.0144913308,0.000245749776,2.52266964e-05,2.10251746e-05,neutral
Q20,9:08:11,0.0463233851,0.9381926,0.003467263,0.000928891241,0.0107877124,0.0002345498,1.533463e-05,5.02438852e-05,neutral
Q20,9:08:13,0.0289396029,0.9376946,0.005882864,0.00159180874,0.0254535452,0.000350430433,1.26129271e-05,7.453968e-05,neutral
Q20,9:08:15,0.102060378,0.871943235,0.004106664,0.0021529994,0.0186485238,0.000935369637,0.000106117237,4.673687e-05,neutral
