Q28,14:05:00,0.267400235,0.7058629,0.02554006,0.0001951723,0.000334175827,0.000488258229,6.535159e-05,0.000113844733,neutral
Q28,14:05:04,0.253483564,0.730613232,0.0148584256,0.000133840847,0.0005429334,0.00026531567,6.438495e-05,3.8322647e-05,neutral
Q28,14:05:06,0.139070764,0.8606042,0.00013610626,8.346632e-05,4.63228425e-05,4.51498563e-05,6.935622e-07,1.32597233e-05,neutral
Q28,14:05:08,0.1936887,0.8035826,0.00200084946,0.0004076401,0.000184225559,8.76842751e-05,3.45747549e-06,4.483047e-05,neutral
Q28,14:05:10,0.148623124,0.8481873,0.00226093,0.000150338252,0.0005747368,0.000153431232,2.71096651e-05,2.30335354e-05,neutral
Q28,14:05:16,0.169913188,0.8284419,0.0005753965,0.000103870152,0.0002817856,0.00060781755,4.66223464e-05,2.94033362e-05,neutral
Q30,14:06:44,0.03227201,0.963984966,0.0032460033,2.45819047e-05,0.000222673771,9.09389637e-05,3.905248e-06,0.0001549487,neutral
Q30,14:06:46,0.0044038035,0.9930999,0.00201966846,7.631404e-06,0.000202107389,0.000125985855,4.850658e-06,0.00013605,neutral
Q31,14:06:48,0.17421335,0.815542936,0.009179141,0.0001259292,0.000436258735,0.000190785911,1.2890072e-05,0.0002987325,neutral
Q31,14:06:52,0.226356655,0.7537929,0.01697343,0.000490119157,0.0007475962,0.0008410871,4.42527162e-05,0.000753965753,neutral
Q31,14:06:56,0.1263175,0.868634164,0.0033843217,0.000237255736,0.000462174241,0.000496683,3.19671781e-05,0.000435925846,neutral
Q31,14:06:58,0.0847063,0.9092085,0.004756736,0.00013354687,0.00036407687,0.000440956734,3.988774e-05,0.000349996437,neutral
Q31,14:07:00,0.106343918,0.891730666,0.00151544111,5.79122971e-05,6.204556e-05,0.000144910242,1.035182e-05,0.000134737216,neutral
Q31,14:07:02,0.0109858345,0.9868849,0.0018166058,4.595092e-06,0.00019197604,1.90356677e-05,3.812111e-06,9.325326e-05,neutral
Q31,14:07:04,0.0380846336,0.9610359,0.000779618451,1.03182729e-05,4.94145279e-05,3.06143666e-05,1.60372167e-06,7.86270448e-06,neutral
Q31,14:07:06,0.0270486642,0.9724268,0.000454597961,4.716196e-06,5.36022126e-05,8.406983e-06,6.492297e-07,2.618358e-06,neutral
Q31,14:07:08,0.0108935814,0.988837361,0.000252454483,1.85374972e-06,1.18728549e-05,1.87888816e-06,3.98364577e-08,9.600046e-07,neutral
Q31,14:07:10,0.143427834,0.8561335,0.000383971317,8.230477e-06,3.95889256e-05,4.64832647e-06,5.94487744e-07,1.61200785e-06,neutral
Q31,14:07:12,0.0213847,0.978350759,0.000238197754,2.21058531e-06,2.06126751e-05,2.16830836e-06,8.37137648e-08,1.28340662e-06,neutral
Q31,14:07:14,0.0403852351,0.9594704,0.000132609712,9.430873e-07,9.827458e-06,6.878094e-07,4.626371e-08,2.527425e-07,neutral
Q31,14:07:16,0.0429867581,0.95663476,0.000305229856,5.72104636e-06,3.68676228e-05,2.57019874e-05,2.24533483e-06,2.73707269e-06,neutral
Q31,14:07:18,0.242507011,0.756710351,0.0005619102,6.07586881e-05,0.000108344029,3.11460572e-05,5.638335e-06,1.48313948e-05,neutral
Q31,14:07:20,0.1914752,0.808011055,0.000404353923,2.11957031e-05,6.09265226e-05,2.01752646e-05,2.78041966e-06,4.33697141e-06,neutral
Q31,14:07:22,0.0284840763,0.9709786,0.000469899416,6.168346e-06,3.43575157e-05,2.0876163e-05,1.39681356e-06,4.589498e-06,neutral
Q31,14:07:24,0.0187928025,0.980695665,0.0004252446,6.69461224e-06,4.49281251e-05,2.84709258e-05,1.260318e-06,4.956298e-06,neutral
Q31,14:07:26,0.123071179,0.8765594,0.000302958069,1.35049713e-05,3.549816e-05,1.11551954e-05,1.36225469e-06,4.98178042e-06,neutral
Q31,14:07:28,0.08891362,0.910727262,0.000307737937,9.031501e-06,2.99437088e-05,9.319541e-06,7.7786e-07,2.275204e-06,neutral
Q31,14:07:30,0.0215210114,0.9783234,0.0001374585,1.24025621e-06,1.37060742e-05,2.49001778e-06,1.26168644e-07,5.631389e-07,neutral
Q31,14:07:32,0.0399189629,0.9595703,0.000382740633,1.06192811e-05,4.65318881e-05,5.88426919e-05,5.165444e-06,6.81969959e-06,neutral
Q31,14:07:34,0.0110009294,0.988690555,0.0002486786,3.35885375e-06,2.9181796e-05,2.27276723e-05,6.86540147e-07,3.86352531e-06,neutral
Q31,14:07:36,0.0173617788,0.9823392,0.00026237563,2.463073e-06,1.93854357e-05,1.1108109e-05,1.19375022e-06,2.47868661e-06,neutral
Q31,14:07:38,0.000677172735,0.9990281,0.0002860098,2.76801359e-07,3.97414442e-06,1.28398028e-06,1.62864637e-08,3.19309561e-06,neutral
Q31,14:07:40,0.0019009047,0.9979149,0.000166299549,2.53408842e-07,1.55259659e-05,7.426935e-07,3.58988146e-08,1.33533581e-06,neutral
Q31,14:07:42,0.0435339026,0.95507437,0.00126389356,2.74219037e-05,4.83308831e-05,3.32256e-05,4.7770493e-07,1.83758148e-05,neutral
Q31,14:07:44,0.0011088819,0.9987003,0.000181355572,2.640738e-07,7.454094e-06,7.464932e-07,1.42468473e-08,9.703922e-07,neutral
Q31,14:07:46,0.0008831522,0.9989876,0.000116318384,1.77214289e-07,1.10130713e-05,9.128968e-07,1.52198734e-08,7.988226e-07,neutral
Q31,14:07:48,0.0005606666,0.9992882,0.000143491576,1.59876009e-07,3.975202e-06,9.362667e-07,1.10730989e-08,2.57975626e-06,neutral
Q31,14:07:52,0.00124704477,0.9985921,0.000142770761,3.74445165e-07,1.35545888e-05,1.45875026e-06,4.60837057e-08,2.68165059e-06,neutral
