Q40,15:25:33,0.00243810215,0.979707956,0.0017457396,0.000163605189,0.000601950567,0.01480948,6.2719e-05,0.000470444123,neutral
Q40,15:25:38,0.00305960933,0.9590664,0.00161288213,0.000277210318,0.00117201114,0.034199778,0.000196295034,0.00041582936,neutral
Q40,15:25:43,0.0033193233,0.987127066,0.00135658728,6.684575e-05,0.0005377945,0.00740010338,3.71932729e-05,0.000155067188,neutral
Q40,15:25:48,0.00616196357,0.970352769,0.00115342566,0.000137526018,0.000543027243,0.0211977661,0.000121461693,0.000332075055,neutral
Q40,15:25:53,0.00314276922,0.9820111,0.001090132,8.47647461e-05,0.0009046463,0.01266309,2.786435e-05,7.56612862e-05,neutral
Q40,15:25:58,0.00386676425,0.9940997,0.0008610639,1.33023632e-05,0.00083138945,0.000261380861,1.25473571e-05,5.3882537e-05,neutral
Q40,15:26:03,0.009834379,0.9869886,0.00126636447,1.67534363e-05,0.00166830455,0.000203908741,1.37294992e-05,7.951118e-06,neutral
Q40,15:26:08,0.00525547657,0.9871044,0.00117684994,1.685131e-05,0.000125029081,0.00580007676,0.000154632275,0.000366657565,neutral
Q40,15:26:13,0.000803151866,0.9989551,0.0001608867,7.072155e-07,5.10818027e-05,2.61801069e-05,3.676818e-07,2.57713577e-06,neutral
Q40,15:26:18,0.0008200726,0.994392455,0.0005923798,2.555453e-05,0.0001359404,0.00398153765,1.05193913e-05,4.15132054e-05,neutral
Q40,15:26:23,0.00360426027,0.9695718,0.00126127491,0.000167413891,0.0005135833,0.0241790246,6.89745139e-05,0.0006336382,neutral
Q40,15:26:28,0.0131428465,0.980850041,0.000149416053,0.0001239998,3.7195503e-05,0.00567928562,2.34828485e-06,1.48626941e-05,neutral
Q40,15:26:33,0.0126910321,0.973581553,0.000208156023,0.00023614266,0.00011794208,0.0130844265,1.97967929e-05,6.095353e-05,neutral
Q40,15:26:38,0.00105387846,0.990262,0.0004909944,2.49416262e-05,0.000909245457,0.00696685771,9.720582e-05,0.000194895125,neutral
Q40,15:26:48,0.00315405941,0.9848201,0.005778796,0.0002151213,0.00104964653,0.00490095932,5.7945952e-05,2.33208284e-05,neutral
Q40,15:26:53,0.140544251,0.8537624,0.000499337446,7.345586e-05,0.00077115,0.003824453,0.000393606548,0.0001313392,neutral
Q40,15:26:58,0.06407143,0.9145477,0.01262662,0.0003354512,0.00703658443,8.738441e-05,6.067818e-05,0.00123417191,neutral
Q40,15:27:08,0.0553441755,0.94457525,7.315089e-07,2.653498e-06,1.33643834e-05,5.90168347e-05,2.47790155e-07,4.58278737e-06,neutral
Q40,15:27:13,0.0259078387,0.972844839,5.30899451e-05,7.62270356e-05,7.666417e-05,0.00101205835,1.22799668e-06,2.80327877e-05,neutral
Q40,15:27:18,0.0219812356,0.9776009,3.3407232e-05,1.789293e-05,3.6582147e-05,0.00031920863,5.16764942e-07,1.02886752e-05,neutral
Q40,15:27:23,0.0004062717,0.9987138,0.000100482219,4.885569e-06,9.270562e-06,0.000759593269,2.68701569e-06,3.03219417e-06,neutral
Q40,15:27:28,0.0103454757,0.9339115,0.0012607564,0.000117135824,0.0002212307,0.05359625,0.000373957,0.000173700959,neutral
Q39,15:27:33,0.0008100076,0.922953963,0.00179390924,0.000127831983,0.000447812723,0.073587,0.000111790476,0.000167696751,neutral
Q39,15:27:38,0.000193429281,0.996513247,0.0006762661,2.30106571e-06,8.70692456e-05,0.00237651425,4.689306e-06,0.000146457693,neutral
Q38,15:27:43,0.0007266808,0.8831855,0.0005073214,5.47940544e-05,0.000333372678,0.114805862,0.000229427824,0.000157045477,neutral
Q38,15:27:48,0.00180027646,0.868104935,0.007950915,0.00162225182,0.00188110583,0.104771227,0.000275651721,0.0135936262,neutral
Q38,15:27:53,0.0009525423,0.9493107,0.00115706306,6.80187659e-05,0.000211917126,0.0475445,8.764003e-05,0.000667570333,neutral
Q37,15:27:58,0.000272716366,0.994884,0.00163210288,1.81676151e-05,0.000112715017,0.002024003,3.83672568e-06,0.001052415,neutral
Q37,15:28:03,0.001074793,0.9931471,0.001869472,2.46292784e-05,8.27179e-05,0.00327380537,1.03407292e-05,0.000517142238,neutral
Q37,15:28:08,0.00103897788,0.996256649,0.00148788106,5.372128e-06,4.15345457e-05,0.0003256984,1.78683774e-06,0.00084212044,neutral
Q37,15:28:13,0.003421801,0.98373735,0.00315696187,9.265112e-05,0.000236277687,0.008860084,7.78679751e-05,0.00041700658,neutral
Q5,15:28:18,0.0023623337,0.943883359,0.00105265912,0.0003458665,0.000467344566,0.050838843,0.000246368174,0.000803236268,neutral
