Q37,8:53:32,0.000535047846,0.999190748,0.000177967755,5.570245e-07,7.830682e-07,2.37275162e-05,4.717189e-08,7.112212e-05,neutral
Q37,8:53:34,0.138885036,0.832878053,4.51817177e-05,5.025129e-06,1.88477316e-05,0.0124860592,0.0112399235,0.004441872,neutral
Q37,8:53:36,0.0264549479,0.9705751,0.000440543168,0.000133036126,6.999796e-05,0.00201099669,4.893967e-05,0.00026641466,neutral
Q37,8:53:38,0.04541695,0.942096,0.000616264238,0.0004105291,0.000201082061,0.0102019152,0.0005264747,0.000530760735,neutral
Q37,8:53:40,0.0432442,0.9209084,0.0027312492,0.000140846227,4.4388602e-05,0.000241079135,9.679522e-06,0.0326801576,neutral
Q37,8:53:42,0.0143054063,0.9847559,0.00036791616,4.846442e-05,7.15923e-05,0.000295930775,7.659472e-06,0.000147167651,neutral
Q37,8:53:44,0.00627214741,0.986378551,0.00193296268,1.50795186e-05,1.877772e-05,1.74455345e-05,5.33014259e-07,0.005364494,neutral
Q37,8:53:46,0.0151611343,0.9823544,0.00158095825,1.84638047e-05,3.25247456e-05,4.533711e-05,3.17714148e-06,0.0008040089,neutral
Q37,8:53:52,0.00610784348,0.9930048,0.0005469115,3.62477e-05,0.000143602432,9.86712e-05,2.74148852e-06,5.921127e-05,neutral
Q37,8:53:54,0.100782707,0.8736764,0.013967528,0.00288523617,0.00194709073,0.0033066906,0.0009673423,0.00246697455,neutral
Q37,8:53:56,0.0375139266,0.9585553,0.00274418085,0.000199385482,0.000348541565,0.000174785338,1.45450331e-05,0.000449341838,neutral
Q38,8:53:59,0.03892893,0.9597938,0.000481370982,5.54779726e-05,9.896151e-05,0.000287789735,2.89557556e-05,0.000324694032,neutral
Q38,8:54:01,0.0301606748,0.402556747,0.0003975442,0.0102115916,0.00144927332,0.551760554,0.002965862,0.000497772649,surprise
Q38,8:54:02,0.07772578,0.9197728,0.00087871647,0.000246749143,0.000147048937,0.0007316927,6.82275058e-05,0.000428950356,neutral
Q38,8:54:04,0.0576188,0.9393748,0.00123882759,0.000154192734,0.000112373651,0.000397022377,3.06208021e-05,0.00107334962,neutral
Q38,8:54:06,0.011206612,0.9848858,0.00210326375,3.20959371e-05,4.4776345e-05,6.165003e-05,3.48605317e-06,0.00166230544,neutral
Q38,8:54:08,0.00909865648,0.7311143,0.2537029,0.0001407625,2.90204043e-05,3.39491344e-05,5.063536e-07,0.00587984733,neutral
Q38,8:54:10,0.00339312386,0.995831966,0.00063,1.13448459e-05,1.75609548e-05,2.30119622e-05,4.09132724e-07,9.256344e-05,neutral
Q38,8:54:12,0.008304901,0.989615738,0.0008785433,1.68032038e-05,3.766971e-06,9.700611e-05,8.652481e-07,0.00108238216,neutral
Q38,8:54:14,0.04532216,0.9530877,0.0007879232,2.64014725e-05,1.943432e-05,0.0001353664,7.27924225e-06,0.0006137242,neutral
Q38,8:54:16,0.0604637526,0.9358136,0.00219860417,5.12902334e-05,2.57715637e-05,0.000130049913,1.3519666e-05,0.00130341772,neutral
Q38,8:54:18,0.0512140132,0.947380364,0.0007962308,2.63643851e-05,5.52206366e-05,7.898774e-05,1.446582e-05,0.0004343713,neutral
Q38,8:54:20,0.0390171781,0.9320955,0.0200842656,0.000174997724,0.0001048117,0.0004162338,4.09544518e-05,0.008066014,neutral
Q38,8:54:22,0.009701162,0.9882477,0.000894297264,2.867551e-05,3.38424434e-05,0.0005022671,1.01309806e-05,0.0005819581,neutral
Q38,8:54:24,0.02869223,0.9700576,0.0004833535,1.86623874e-05,1.05550844e-05,0.000266218267,2.61873429e-05,0.000445174024,neutral
Q38,8:54:26,0.0149385575,0.984352,0.000303247973,8.83881148e-06,8.119664e-06,0.0001324128,6.22238076e-06,0.000250635843,neutral
Q39,8:54:30,0.103685454,0.8872583,0.00331965275,8.24449162e-05,0.0001022365,0.00131342211,2.726061e-05,0.004211268,neutral
Q39,8:54:30,0.0405080728,0.8218515,0.1109271,0.0005415195,0.0003501882,0.0146742556,0.000583476445,0.0105639277,neutral
Q39,8:54:32,0.178984582,0.7972593,0.0151482346,0.000443434226,0.00046147476,0.00162133144,0.00123152207,0.00485018361,neutral
Q39,8:54:34,0.06767247,0.9082342,0.00414433423,0.0001987045,0.000242781272,0.00195081637,0.0005675126,0.0169892255,neutral
Q39,8:54:36,0.244432241,0.7500942,0.00241493061,4.1084324e-05,3.36035e-05,0.00112457108,0.000338851,0.00152053486,neutral
Q39,8:54:38,0.247634411,0.717669368,0.031680733,0.000413510366,0.000346412766,0.000450301,8.51453951e-05,0.00172013766,neutral
Q39,8:54:40,0.0372003168,0.94498235,0.0124389008,7.836023e-05,0.000117338415,0.000470979081,3.11060576e-05,0.004680661,neutral
Q39,8:54:58,0.00387035916,0.99406594,0.000808288867,1.90848423e-05,1.17684431e-05,0.00011583764,1.68190957e-06,0.00110706745,neutral
Q39,8:55:00,0.00754859066,0.9921556,0.000120442091,1.778891e-05,1.00903126e-05,8.756793e-05,1.66811913e-06,5.82422144e-05,neutral
Q39,8:55:02,0.0109797474,0.129239678,0.000132466288,0.0442397743,0.00715946546,0.806781054,0.00139623648,7.15581336e-05,surprise
Q39,8:55:04,0.0128798811,0.95273006,0.008765057,0.000337369362,0.000126482148,0.000391269481,6.39506061e-06,0.0247634836,neutral
Q39,8:55:06,0.0500720181,0.9401249,0.00242913864,0.000168683982,0.000123175269,0.000160978423,1.0445413e-05,0.00691062026,neutral
Q39,8:55:08,0.05315384,0.942824244,0.00194652588,0.000294518337,5.79223561e-05,0.000196188528,6.13895054e-06,0.00152064441,neutral
Q39,8:55:10,0.6817494,0.278312147,0.03283357,0.00281662075,0.00320589868,5.804961e-05,3.35277837e-05,0.0009907648,sadness
Q39,8:55:12,0.09858075,0.6659962,0.0165141989,0.000718782132,0.0006115871,0.000117260548,4.79242226e-05,0.217413276,neutral
Q39,8:55:14,0.0294644572,0.9683323,0.00149043091,6.09516756e-05,2.035311e-05,6.63039e-05,2.158002e-06,0.0005630621,neutral
Q39,8:55:16,0.0282056928,0.9663795,0.00205084844,0.000219926485,0.000162424258,0.000464720215,1.31580773e-05,0.00250370544,neutral
Q39,8:55:18,0.06226866,0.93203187,0.00133781857,0.0004499382,0.000156182883,0.001340222,6.680263e-05,0.0023484868,neutral
Q39,8:55:20,0.0168856084,0.9758829,0.002601993,0.000551021367,0.0001086274,0.00163435622,1.91978434e-05,0.00231628749,neutral
Q39,8:55:22,0.05950016,0.936702549,0.000378909666,9.838104e-05,5.65787268e-05,0.00114828,5.429346e-05,0.00206082,neutral
Q39,8:55:24,0.06730165,0.9272747,0.00308777019,0.000569179,0.0003157221,0.000244146155,1.50759251e-05,0.00119175692,neutral
Q39,8:55:26,0.081477426,0.9162707,0.000378667144,0.0002475755,0.00019798844,0.0009504179,7.384471e-05,0.000403431361,neutral
Q39,8:55:28,0.0495526046,0.9437009,0.003103134,9.564863e-05,6.288771e-05,6.905007e-05,4.27163559e-06,0.00341148837,neutral
Q39,8:55:30,0.0156413857,0.392288536,0.0003303736,0.0100404788,0.00190462044,0.5781427,0.00107978773,0.000572084566,surprise
Q39,8:55:32,0.0185785443,0.9386791,0.002712085,0.00418783166,0.00112009945,0.0297693461,0.0003376849,0.004615295,neutral
Q39,8:55:34,0.0299309324,0.9679517,0.000617021753,0.000127256309,0.000315893121,0.000310088246,1.76966169e-05,0.00072939886,neutral
Q39,8:55:36,0.0504869036,0.945281267,0.00243978,0.000140953576,7.496647e-05,7.512435e-05,3.50433629e-06,0.00149750174,neutral
Q39,8:55:38,0.0148668857,0.626718163,0.001266576,0.006704872,0.00140289869,0.3461687,0.000416503783,0.002455385,neutral
Q39,8:55:40,0.0297662932,0.967022836,0.00132066151,0.000137258656,8.178364e-05,0.000301436317,7.844976e-06,0.00136187708,neutral
Q39,8:55:42,0.0224851314,0.9517554,0.0180045981,0.000550708966,0.000838218664,0.0002003534,7.122878e-06,0.00615846459,neutral
Q39,8:55:44,0.00230904249,0.9939952,0.000146106555,4.06729741e-05,0.0007651889,0.00193676539,5.7119978e-05,0.0007499209,neutral
Q39,8:55:48,0.000134714253,0.994112968,2.60294164e-05,6.71329872e-06,0.000255270948,0.005092363,3.127584e-05,0.00034067352,neutral
Q39,8:55:50,0.0005933423,0.9992373,1.7381004e-05,1.12717817e-06,2.55019022e-05,7.786963e-06,2.06667359e-08,0.000117560063,neutral
Q39,8:55:52,0.009554356,0.966322,0.002000478,0.000239608024,5.80599553e-05,0.00125919026,2.92878558e-05,0.020537043,neutral
Q39,8:55:54,0.0540083051,0.7937791,0.0161757972,0.00103938056,0.000483119977,0.00116059813,0.000173555265,0.133180156,neutral
Q39,8:55:56,0.0169548783,0.628771961,0.012585,0.0136627126,0.0009999129,0.228627875,0.00107043318,0.09732724,neutral
Q39,8:55:58,0.000360029837,0.0157030746,1.06291891e-05,0.00306975329,3.86698448e-05,0.0390505828,8.036581e-06,0.9417592,happiness
Q39,8:56:00,6.53055743e-09,8.427488e-06,2.12963954e-07,2.81409234e-06,8.810685e-09,2.24248629e-06,4.096128e-10,0.9999863,happiness
Q39,8:56:02,0.000167386752,1.938071e-05,4.82872764e-08,2.81333323e-05,1.4538582e-06,7.295498e-07,8.302464e-08,0.9997828,happiness
Q39,8:56:04,1.20332869e-10,1.49074486e-09,1.02366119e-12,3.71129544e-10,1.38812239e-10,5.253253e-08,1.55223438e-11,0.99999994,happiness
Q39,8:56:06,2.30670253e-06,7.03942442e-06,3.51263338e-07,2.67630139e-06,7.489901e-09,7.426574e-08,2.2201847e-09,0.999987543,happiness
Q39,8:56:08,6.51020127e-06,0.0004111901,7.187382e-07,4.76378518e-05,1.22928373e-06,0.0006778745,7.209951e-08,0.998854756,happiness
Q39,8:56:10,0.00488048047,0.9660081,0.00327581214,7.700578e-05,5.00965762e-05,8.05437448e-05,1.46462924e-06,0.0256264769,neutral
Q39,8:56:12,0.00119127391,0.336585,0.00164166908,3.72604663e-05,1.40778866e-05,0.000168240484,2.77670938e-06,0.6603597,happiness
Q39,8:56:14,8.420414e-05,0.0853170156,0.00125381816,7.944005e-06,2.10036387e-06,0.000216677843,4.1905804e-07,0.9131178,happiness
Q39,8:56:16,0.0017761034,0.336561173,0.007089057,0.00112630485,0.000156989277,0.00155341742,1.4981928e-05,0.651721954,happiness
Q39,8:56:18,0.155785844,0.3930828,0.1698776,0.0339913853,0.00635526748,0.0488833562,0.0103628673,0.181660861,neutral
Q39,8:56:20,1.73564115e-14,9.779583e-14,1.20022208e-15,6.917747e-14,1.41317783e-14,1.16432244e-12,1.28703573e-16,1.0,happiness
Q39,8:56:22,0.166750342,0.5107195,0.06940563,0.0108591551,0.00684486562,0.0005328314,0.000185020341,0.234702647,neutral
Q39,8:56:24,0.008784343,0.402113259,0.001962427,0.0254179258,0.009526552,0.54358,0.00115619344,0.00745930662,surprise
Q39,8:56:26,0.00124543777,0.6761807,0.00681778463,0.00210486678,0.000432396046,0.001400087,1.07054666e-05,0.31180802,neutral
Q39,8:56:28,0.08102227,0.864005148,0.003608575,0.0003773459,0.000248073,0.000877536251,0.000170481318,0.0496905744,neutral
Q39,8:56:30,0.00155779254,0.616703868,0.00542517751,8.633057e-05,7.098122e-05,0.0005257803,3.807663e-06,0.375626266,neutral
Q39,8:56:32,0.009588263,0.9713757,0.00368174,0.000780277,0.000469197577,0.004257079,3.481675e-05,0.0098129,neutral
Q39,8:56:34,0.00236636866,0.9874061,0.00159260945,2.86147988e-05,4.85314449e-05,0.000213036561,2.14394959e-06,0.00834264,neutral
Q39,8:56:36,0.00254263775,0.8432198,0.0061701457,8.202218e-05,1.31842517e-05,0.000308650575,7.1417287e-07,0.147662818,neutral
Q39,8:56:40,0.000401082245,0.005495558,0.000484146469,6.30713566e-06,1.62087576e-06,6.48013738e-05,6.73534032e-07,0.99354583,happiness
Q39,8:56:42,0.0254818872,0.9668551,0.00267578266,0.000153513058,0.000310729549,0.0003433118,2.29373272e-05,0.0041567306,neutral
Q39,8:56:44,0.0131840706,0.9846634,0.00066296797,3.79709527e-05,7.707564e-05,0.0002610655,1.0882658e-05,0.0011025198,neutral
Q39,8:56:46,0.081835255,0.9144122,0.00173927273,0.000447910716,0.0006255777,0.000533955346,9.414038e-05,0.0003117143,neutral
Q40,8:56:49,0.00533890165,0.9888675,0.00203545578,0.0002893638,0.000179253475,0.0009768758,9.664722e-06,0.00230296119,neutral
Q40,8:56:50,0.01284766,0.663952768,0.00199045474,0.009299348,0.00258079451,0.306226283,0.000566137,0.00253657275,neutral
Q40,8:56:52,0.009463573,0.9885059,0.0011085493,4.23664e-05,4.21937439e-05,0.0002080659,5.58915235e-06,0.0006237785,neutral
Q40,8:56:54,0.00599060254,0.98083967,0.000326833368,0.0003440276,0.0001302565,0.0118747381,0.000192696563,0.000301161344,neutral
Q40,8:56:56,0.0493389741,0.238978118,0.000558202039,0.01914758,0.007179562,0.6793403,0.00384678156,0.0016104707,surprise
Q40,8:56:58,0.221161336,0.7769022,0.0007535342,0.0002067945,0.000440344884,0.0002170431,7.109497e-05,0.0002476319,neutral
Q40,8:57:00,0.05374956,0.926711,0.00122865359,0.00115392706,0.000453472137,0.0137230428,0.0005916107,0.00238871551,neutral
Q40,8:57:02,0.02034512,0.978000641,0.00137332769,3.713176e-05,9.326665e-05,3.282928e-05,3.23522431e-06,0.000114450682,neutral
Q40,8:57:04,0.03713297,0.9460337,0.00582369929,0.004246394,0.00160040427,0.003033077,0.000211367122,0.00191838923,neutral
Q40,8:57:06,0.0351032242,0.9563879,0.00303007918,0.000565848,0.00369990547,0.00065618864,0.000179313647,0.000377574266,neutral
Q40,8:57:08,0.0276258066,0.9694926,0.001166894,0.000139678566,0.000150595049,0.0007907898,2.97940132e-05,0.0006038371,neutral
Q2,8:57:12,0.0154721336,0.9694956,0.00172843214,4.32245033e-05,3.09476563e-05,5.970075e-05,2.77737422e-06,0.0131671941,neutral
Q2,8:57:13,0.04720413,0.8065277,0.001894664,0.00357311964,0.0004286809,0.133653149,0.000719531963,0.005999071,neutral
Q2,8:57:15,0.0042408756,0.995691538,5.22842347e-05,9.601614e-07,1.39617941e-06,2.078255e-06,6.92016044e-08,1.08015693e-05,neutral
Q4,8:57:16,0.056729272,0.9426123,0.000519539,1.07935111e-05,4.85369947e-06,5.694774e-05,8.971e-06,5.7311252e-05,neutral
Q4,8:57:18,0.252386838,0.740047455,0.000437901734,0.0002344791,0.0008838673,0.00211840984,0.0009955838,0.00289545953,neutral
Q4,8:57:20,0.05777715,0.8777153,0.00741080241,0.0222724415,0.004032128,0.02581508,0.0013710463,0.00360607146,neutral
Q4,8:57:22,0.0306913052,0.930493355,0.0257775933,0.00303232553,0.00360562862,0.00176975725,0.0002204399,0.004409589,neutral
Q4,8:57:24,0.0194326211,0.974374533,0.00196158839,0.000183969969,0.000126566782,0.0008358683,2.845042e-05,0.00305637717,neutral
Q4,8:57:26,0.05419604,0.9395505,0.00133649725,0.000440917531,0.0003182923,0.00119041826,0.0001074401,0.002859895,neutral
Q4,8:57:28,0.0508121178,0.9424376,0.004668653,0.000164073659,8.060488e-05,0.000543211645,5.02839e-05,0.00124346185,neutral
Q4,8:57:30,0.0177353285,0.9817534,0.000222667135,1.56837723e-05,2.28954832e-05,7.11767e-05,1.21339065e-06,0.000177602589,neutral
Q4,8:57:32,0.00166713749,0.997699738,0.0001483325,5.466012e-06,2.62512867e-06,8.579802e-05,7.8632803e-07,0.000390096626,neutral
Q4,8:57:34,0.0497047342,0.94023633,0.00318506267,0.000675016,0.0003470638,0.00121039466,7.84733347e-05,0.004562949,neutral
Q4,8:57:36,0.0629648045,0.920607567,0.00387889938,0.00119646976,0.0003287115,0.006166824,0.000257973181,0.0045987484,neutral
Q4,8:57:38,0.08874669,0.8881946,0.00245969044,0.00306854374,0.000495585555,0.0128248855,0.00115873618,0.00305122184,neutral
Q4,8:57:40,0.2562638,0.7388598,0.00351062953,0.000193769927,0.0005234823,0.00048443937,6.235324e-05,0.0001017369,neutral
Q4,8:57:42,0.573705256,0.386073649,0.009030214,0.008684022,0.021217633,0.0005858672,0.0006574054,4.59504154e-05,sadness
Q4,8:57:44,0.4428592,0.36268574,0.00119752,0.0207391679,0.03593732,0.09141026,0.0218605176,0.02331027,sadness
Q4,8:57:46,0.03430734,0.849156857,0.001959885,0.0270209014,0.009445961,0.06915622,0.00766528724,0.00128752855,neutral
Q4,8:57:48,0.0113306642,0.8697545,0.000787813158,0.00303843338,0.0002754713,0.11158058,0.0008978132,0.002334761,neutral
Q4,8:57:50,0.008359239,0.9911565,0.000143944475,3.82899671e-05,5.765991e-05,0.000201146555,1.55529724e-05,2.76252413e-05,neutral
Q4,8:57:52,0.0199904684,0.9756124,0.00183761085,0.000191452578,5.12501974e-05,0.000198736219,1.124652e-05,0.00210685935,neutral
Q4,8:57:54,0.0142176272,0.984070539,0.0006066618,0.000132405738,0.000684035942,0.000198920054,4.34674257e-05,4.635802e-05,neutral
Q5,8:57:56,0.00545286061,0.990782261,0.00291792676,1.897274e-05,7.031006e-05,4.502007e-05,1.67174323e-06,0.000710952154,neutral
Q6,8:57:58,0.00040184008,0.9958313,0.00180882623,2.98994041e-06,5.650205e-06,9.217362e-06,3.014917e-08,0.00194010616,neutral
Q6,8:58:00,0.0293156169,0.9651384,0.0022281108,0.0003547792,0.000139668962,0.000968853361,1.80936077e-05,0.00183650677,neutral
Q6,8:58:03,0.00532147661,0.993391454,0.0006063628,2.00387422e-05,7.836739e-06,0.0002536133,2.079704e-06,0.000397158379,neutral
Q7,8:58:06,0.005877477,0.991584659,0.00126178167,2.22239778e-05,6.535252e-06,5.75979029e-05,4.586201e-07,0.00118929276,neutral
Q7,8:58:06,0.0022561478,0.9961211,0.0009010973,1.79471572e-05,9.304418e-06,9.325974e-05,5.71706153e-07,0.00060057285,neutral
Q7,8:58:08,0.0132508473,0.604860961,0.000475372624,0.00194236427,0.000477290538,0.374193519,0.000808748649,0.003990904,neutral
Q7,8:58:10,0.006580287,0.9695716,0.00295174052,5.21503025e-05,4.476573e-05,9.482239e-05,2.74146714e-06,0.0207018945,neutral
Q7,8:58:12,0.0207607932,0.969005942,0.00161637657,0.000628237147,0.000158169642,0.00390325626,9.35913049e-05,0.003833613,neutral
Q7,8:58:14,0.000102141283,0.81888634,0.0183334649,2.44253579e-06,6.719671e-07,4.711138e-06,6.9021473e-09,0.1626702,neutral
Q7,8:58:16,0.0137324706,0.985298,0.000532464648,3.06998081e-05,2.23081261e-05,8.970255e-05,2.27574333e-06,0.0002921207,neutral
Q7,8:58:18,0.0141900638,0.4737825,0.13439849,0.0001645657,3.117705e-05,2.27811834e-05,1.42104568e-06,0.377409,neutral
Q7,8:58:20,0.121617042,0.860453963,0.000528401462,7.355403e-05,0.000106298896,0.0113485074,0.003886708,0.001985498,neutral
Q7,8:58:22,0.2977612,0.6921498,0.0003110315,4.71089952e-05,2.51246056e-05,0.00543871243,0.00234930869,0.00191769493,neutral
Q7,8:58:24,0.129045948,0.8198042,0.000677090255,0.0003989811,0.000235994288,0.0404121354,0.00360124512,0.005824408,neutral
Q7,8:58:26,0.01521325,0.9812807,0.0002854931,4.17935262e-05,0.000221385038,0.000972287147,0.0006268094,0.001358286,neutral
Q7,8:58:28,0.5412683,0.2486027,0.000344523665,0.00191065832,0.000327157963,0.0485818274,0.04866228,0.110302575,sadness
Q7,8:58:30,0.0354187936,0.9558748,0.000185890545,4.49914332e-05,0.000221268987,0.00261333073,0.0038455443,0.0017953607,neutral
Q7,8:58:32,0.285015672,0.58451587,0.003876146,0.0008348599,0.000161835414,0.0009950125,0.000198189227,0.124402434,neutral
Q7,8:58:34,0.0375441238,0.913005531,0.0115132174,0.000136612041,0.000130905522,0.0009624998,0.000288114825,0.0364190079,neutral
Q7,8:58:36,0.0912848,0.885337,0.0009873356,0.000208959435,0.000488870952,0.00901068,0.0053499355,0.007332432,neutral
Q7,8:58:38,0.212158784,0.7508738,0.001804515,0.000384102284,0.000405405124,0.0132564716,0.005816053,0.0153008588,neutral
Q7,8:58:40,0.126237452,0.8203949,0.00309103518,0.000657667,0.000350953458,0.0183231514,0.00241291337,0.0285319351,neutral
Q7,8:58:42,0.113564536,0.834210038,0.006346571,0.000909187947,0.000646442058,0.00325729372,0.0008902653,0.0401756875,neutral
Q7,8:58:44,0.162551478,0.8349685,0.0005206309,6.94886548e-05,5.51291232e-05,0.000529519049,0.000169685984,0.00113559316,neutral
Q7,8:58:46,0.122471638,0.8741588,0.0008950241,8.160093e-05,8.22781149e-05,0.00062751834,0.0002219434,0.00146117376,neutral
Q7,8:58:48,0.148470759,0.8494157,0.0005207958,4.65917437e-05,3.7515143e-05,0.0004194789,0.000147762708,0.000941395,neutral
Q7,8:58:50,0.223063231,0.775795162,0.000378881552,4.51745436e-05,1.01992046e-05,0.000290853961,4.03401755e-05,0.000376131036,neutral
Q7,8:58:52,0.0550568551,0.8898311,0.000404893159,0.000916524034,0.000158214039,0.0437780544,0.009186571,0.000667789,neutral
Q7,8:58:54,0.376996428,0.6186843,0.00128595182,0.000146301914,0.000142651115,0.000617962738,0.000716108654,0.00141031481,neutral
Q7,8:58:56,0.382351875,0.61445874,0.000837689266,6.99671e-05,9.227769e-05,0.000468069135,0.00082857447,0.000892797951,neutral
Q7,8:58:58,0.3445781,0.6504176,0.00158222951,0.000101001642,7.426925e-05,0.000468870858,0.0005697335,0.002208193,neutral
Q7,8:59:00,0.197658554,0.796965957,0.00110136264,6.800324e-05,5.99256055e-05,0.000373632123,0.0004016125,0.00337093137,neutral
Q7,8:59:02,0.220806465,0.7327362,0.00360522466,0.000256168656,0.000193281812,0.000920953462,0.00035355016,0.0411281623,neutral
Q7,8:59:04,0.01214842,0.9783451,0.00140700745,0.000103076542,0.000234806474,0.000332667259,5.850305e-05,0.00737044867,neutral
Q7,8:59:06,0.1416193,0.7968172,0.000334662152,0.000101098791,0.000295397476,0.0181136336,0.0116713531,0.031047361,neutral
Q7,8:59:08,0.0199668668,0.6509694,0.000522096467,0.000158499563,0.00032304076,0.0111185145,0.002293816,0.314647764,neutral
Q7,8:59:10,0.0289001819,0.870522559,0.0003204488,0.000156249647,0.000422162237,0.0222361442,0.00696716225,0.07047512,neutral
Q7,8:59:12,0.0599630624,0.85160476,0.000476548215,0.000320348452,0.0008199708,0.0169214252,0.004236384,0.0656575,neutral
Q7,8:59:14,0.0133538553,0.690905869,0.000331077637,0.000106679036,0.000318187842,0.0145808235,0.00278815953,0.277615368,neutral
Q7,8:59:16,0.0209177919,0.9754925,0.00164173171,9.644466e-05,0.000110563386,0.000475013454,3.37584752e-05,0.0012322251,neutral
Q7,8:59:18,0.0177091919,0.979624331,0.00110271759,0.0001750389,0.000701002136,0.00017254948,2.87698767e-05,0.000486414443,neutral
Q7,8:59:20,0.0191670284,0.979726553,0.0005136622,2.88199244e-05,4.99809648e-05,0.000130086351,7.791014e-06,0.0003760557,neutral
Q7,8:59:22,0.009179882,0.9842097,0.00206540152,2.34297677e-05,1.67822927e-05,4.37042436e-05,1.24383e-06,0.004459825,neutral
Q7,8:59:24,0.07036136,0.9271156,0.00104847818,0.0001267838,9.312911e-05,0.000248723052,4.82466e-05,0.0009576575,neutral
Q7,8:59:26,0.0833388343,0.9088896,0.00586502,0.0002455535,6.199418e-05,0.0009049209,3.41017258e-05,0.0006600055,neutral
Q7,8:59:28,0.007266659,0.989451945,0.000871356868,0.000102151876,7.999326e-05,0.0013215231,2.9704539e-05,0.000876663,neutral
Q8,8:59:32,0.0362156928,0.8647376,0.0008245747,0.000522536458,0.0004652449,0.0205690041,0.04425702,0.0324083529,neutral
Q8,8:59:34,0.367874265,0.511513,0.03141104,0.000877182756,0.000454908062,6.35906763e-05,2.057796e-05,0.0877854,neutral
Q8,8:59:36,0.0124192443,0.986611962,0.0006315288,6.381004e-06,3.49554321e-05,0.000211285253,1.46267821e-05,7.002567e-05,neutral
Q8,8:59:38,0.888254166,0.108978808,0.000634515134,0.0006602093,0.0002656327,0.000351417169,0.0008316462,2.36151263e-05,sadness
Q8,8:59:40,0.021962557,0.976358533,0.00160056807,3.6267777e-06,8.430404e-06,5.42359776e-05,2.57205e-06,9.49335754e-06,neutral
Q8,8:59:42,0.0337299928,0.9495119,0.008078816,0.000493261,0.00034395582,0.006854958,0.000382662372,0.000604438945,neutral
Q8,8:59:44,0.026115397,0.9690577,0.00300354115,4.46573431e-05,5.28719247e-05,0.00158612151,5.57371532e-05,8.397707e-05,neutral
Q8,8:59:46,0.0125697684,0.966052651,0.00701495027,0.000358214951,0.00036856308,0.01117488,0.00012107622,0.00233991724,neutral
Q8,8:59:48,0.003531644,0.7778466,0.0012966668,0.00128759979,0.000436044676,0.213892519,0.000265064824,0.00144389283,neutral
Q8,8:59:50,0.08528684,0.91345495,0.000585971633,8.649827e-05,5.94529629e-05,6.0718954e-05,4.10833036e-06,0.000461472169,neutral
Q8,8:59:52,0.2326929,0.757145047,0.00145245588,0.0001463389,0.000246957876,0.003932477,0.00389876077,0.000485071883,neutral
Q8,8:59:54,0.333421052,0.652082443,0.002426645,0.000331748073,0.00056777033,0.003592449,0.00328356074,0.004294337,neutral
Q8,8:59:56,0.3620395,0.6064669,0.00148010766,0.0005080898,0.000438890129,0.0155610824,0.010860051,0.00264535984,neutral
Q8,8:59:58,0.371575475,0.6082779,0.000351785275,0.0001556192,7.484057e-05,0.0137295369,0.004589132,0.00124572741,neutral
Q8,9:00:00,0.484379649,0.472840548,0.0013056671,0.000477455877,0.00026378734,0.0164159443,0.0210409537,0.00327600772,sadness
Q8,9:00:02,0.510084033,0.454744577,0.00091135496,0.000380811747,0.000231118116,0.0118167149,0.019075131,0.0027562615,sadness
Q8,9:00:04,0.4459805,0.494882852,0.0009975494,0.0004583271,0.000345310778,0.01880535,0.03570242,0.00282768,neutral
Q8,9:00:06,0.346568435,0.6394474,0.0007253801,0.000368827459,0.000104103623,0.007870754,0.00209076586,0.00282431766,neutral
Q8,9:00:08,0.0405398831,0.955870748,0.00103604875,0.000668916968,0.0003327327,0.00105889374,0.000159150426,0.00033362495,neutral
Q8,9:00:10,0.04627827,0.952470362,0.0008745957,3.05886642e-05,2.73286532e-05,9.041686e-05,3.89453135e-06,0.000224561649,neutral
Q8,9:00:12,0.0264531951,0.971911252,0.0009175743,1.92895277e-05,2.70316032e-05,0.000101311154,7.541421e-06,0.000562801957,neutral
Q8,9:00:14,0.0130004147,0.985855341,0.0006323807,8.718851e-06,1.43197312e-05,4.09932582e-05,2.20842253e-06,0.000445625046,neutral
Q8,9:00:16,0.03100679,0.961056,0.0006766088,0.000507407531,0.000112326787,0.005210879,0.000250670448,0.00117929885,neutral
Q8,9:00:18,0.0139998924,0.784960449,0.000907132868,0.004155667,0.0006153899,0.193610668,0.000392471964,0.0013583228,neutral
Q8,9:00:20,0.0224559549,0.951051831,0.00973974,0.00139113492,0.00037373713,0.00349276979,0.000116283176,0.0113785621,neutral
Q8,9:00:22,0.0143224085,0.9720832,0.008046181,0.0006323303,0.0003204757,0.00150823244,3.33056923e-05,0.00305387517,neutral
Q9,9:00:24,0.0538981371,0.9445531,0.0005416505,0.000128018553,0.000100182464,0.000507582154,7.335827e-05,0.0001979801,neutral
Q9,9:00:26,0.04151145,0.9574943,0.000341099,6.201752e-05,5.191839e-05,0.0003589821,3.51599047e-05,0.000145073136,neutral
Q9,9:00:28,0.02034772,0.865773261,0.07330431,0.0009908873,0.000237759872,0.00194602064,9.61459737e-05,0.0373038873,neutral
Q9,9:00:30,0.186834991,0.7227183,0.08584403,0.000264360831,0.000235260188,0.000313262164,0.000211178092,0.00357863936,neutral
Q9,9:00:32,0.15196158,0.838822246,0.0006095491,2.321406e-05,6.623623e-05,0.00149273127,0.00128429662,0.00574012939,neutral
