Q36,15:00:56,0.004821635,0.99027735,0.003987627,3.74239753e-05,0.0003807712,0.0001827877,3.27130729e-05,0.000279719185,neutral
Q36,15:00:59,0.07155811,0.912332833,0.0115422644,0.0004972124,0.0008860575,0.00175032124,0.00136386417,6.932095e-05,neutral
Q36,15:01:10,0.00289520877,0.996707559,0.000169582185,1.2252849e-06,5.36430525e-05,0.000168498547,9.587719e-07,3.32542e-06,neutral
Q37,15:01:12,0.0057431506,0.992584,0.000633185438,1.16307556e-05,0.000163518678,0.0008076059,4.806143e-05,8.846845e-06,neutral
Q37,15:01:18,0.00109302683,0.472183347,0.5108812,0.000106813408,0.000609064649,0.000558058033,1.07283577e-05,0.0145577723,contempt
Q37,15:01:30,0.006271181,0.9917488,0.000327140267,2.757261e-05,5.5053606e-05,0.00152907078,3.80265155e-05,3.11941267e-06,neutral
Q37,15:01:33,0.0012982781,0.9972255,3.596752e-05,2.17902334e-06,5.588465e-06,0.00142056181,1.1500998e-05,3.89735135e-07,neutral
Q37,15:01:38,0.00288981758,0.994595468,0.000199444956,5.966872e-06,7.37102664e-06,0.0022672317,3.16387377e-05,3.09000939e-06,neutral
Q37,15:01:40,0.005758625,0.991637349,0.000455687,6.237785e-05,6.55828553e-05,0.00195230136,4.62823082e-05,2.1803955e-05,neutral
Q37,15:01:42,0.00625566766,0.990946054,0.000417052652,2.71703339e-05,2.88909687e-05,0.002286953,3.448437e-05,3.73187777e-06,neutral
Q37,15:01:46,0.00564868748,0.9908614,0.0009997243,4.029661e-05,0.000116483854,0.002190377,7.372274e-05,6.929165e-05,neutral
Q37,15:01:56,0.0009172739,0.998149633,0.0003262311,1.73006242e-06,3.27563357e-05,0.000534812571,1.30187145e-05,2.45416468e-05,neutral
Q37,15:02:06,0.0150765125,0.978717744,0.00232064677,0.0001022129,0.000138245,0.00340727065,0.000118551849,0.000118809905,neutral
Q37,15:02:12,0.0104067465,0.9678458,0.000844909,0.000198235386,0.000145586411,0.0203505624,0.000162572076,4.55733134e-05,neutral
Q37,15:02:22,0.005385092,0.9721912,0.000392603542,6.18407357e-05,5.59632645e-05,0.0217373,0.0001313528,4.46246959e-05,neutral
Q37,15:02:24,0.0176078063,0.9639628,0.0006357617,0.000155821515,0.000100704419,0.01725516,0.000216467583,6.546153e-05,neutral
Q37,15:02:30,0.00318816747,0.9886599,0.0005633206,2.64487117e-05,0.000441732234,0.00693835458,0.000179527866,2.540172e-06,neutral
Q37,15:02:32,0.00559457531,0.981189668,0.0006320128,4.07068328e-05,0.000176233531,0.0120243551,0.0003380289,4.41013663e-06,neutral
Q37,15:02:38,0.0160627626,0.9766904,0.000446734542,0.000321323721,0.000100305893,0.006306811,6.60984e-05,5.534926e-06,neutral
Q37,15:02:42,0.0006430649,0.9979129,0.0003941683,3.6776737e-06,6.986394e-05,0.000954184448,2.02028768e-05,1.95984785e-06,neutral
Q37,15:02:48,0.00725009665,0.9900422,0.0002481817,2.919779e-05,5.53648861e-05,0.00233312487,3.85950771e-05,3.22920027e-06,neutral
Q37,15:02:50,0.009586125,0.9841646,0.0005364531,0.00017563194,5.59966429e-05,0.005413584,5.43231035e-05,1.33054937e-05,neutral
Q37,15:02:56,0.0239410959,0.9643318,0.0012604784,0.000791287166,0.000276290026,0.009266117,8.534303e-05,4.7571e-05,neutral
Q37,15:02:58,0.0115299355,0.971719265,0.0005613304,0.000297166029,0.000196723689,0.01557372,0.000102537335,1.93463966e-05,neutral
Q37,15:03:04,0.009770097,0.972150743,0.00072963885,0.0003395719,0.000213553052,0.0166656189,8.889592e-05,4.18885065e-05,neutral
Q37,15:03:06,0.0141599635,0.9794627,0.000827895536,0.0002613151,0.000197384958,0.005032863,4.14204842e-05,1.64719713e-05,neutral
Q37,15:03:12,0.009935973,0.981492639,0.0005125252,0.000300616666,0.000118892734,0.00759885926,3.02418866e-05,1.02744971e-05,neutral
Q37,15:03:14,0.0133061241,0.979298055,0.0009112209,0.000267653551,0.000201747083,0.005918459,5.606451e-05,4.06986219e-05,neutral
Q38,15:03:20,0.0111972755,0.981716335,0.000377918157,0.000142702018,0.00014592208,0.00638767425,2.78856478e-05,4.314557e-06,neutral
Q38,15:03:27,0.00153389852,0.9977515,0.000189727114,1.62995821e-06,4.105054e-05,0.0004785385,1.46503373e-06,2.22083327e-06,neutral
Q38,15:03:28,0.000417036121,0.997214854,0.000606858055,7.14784164e-06,0.0002867639,0.0014104814,6.244872e-06,5.06431024e-05,neutral
Q38,15:03:34,0.00629392872,0.9895463,0.002070409,5.525794e-05,0.00031152257,0.00164468715,5.508284e-05,2.2841863e-05,neutral
Q38,15:03:40,0.00475553935,0.9919613,0.00165277219,1.81164378e-05,0.000227309167,0.00130689691,5.692129e-05,2.11261558e-05,neutral
Q38,15:03:42,0.00133913418,0.9972155,0.000685929,4.72709735e-06,6.028308e-05,0.0006716427,1.15015191e-05,1.12460211e-05,neutral
Q38,15:03:49,0.00143532548,0.996219337,0.001733418,6.513292e-06,0.000101150217,0.00048445398,1.10643205e-05,8.747641e-06,neutral
Q38,15:03:54,0.002087438,0.9962201,0.0009958586,1.39203139e-05,0.000149448955,0.000469456572,1.26847717e-05,5.11038379e-05,neutral
Q38,15:03:56,0.0031496475,0.994574,0.00157018309,1.51799895e-05,0.000229912781,0.000435597671,1.02738813e-05,1.51920685e-05,neutral
Q38,15:03:59,0.00941783749,0.988834143,0.000827687967,4.268387e-05,5.47311247e-05,0.000816975429,1.24370706e-06,4.67339623e-06,neutral
Q38,15:04:04,0.00265779952,0.9944585,0.00135290378,1.51274171e-05,0.000331209623,0.00112103415,3.02126937e-05,3.32417e-05,neutral
Q38,15:04:10,0.0132232429,0.971166849,0.00118716049,0.000372004462,0.000108027212,0.013702793,0.0001722573,6.767369e-05,neutral
Q38,15:04:12,0.007997789,0.985188067,0.000482371222,0.00010434039,4.267599e-05,0.00614583,2.60424185e-05,1.29014761e-05,neutral
Q38,15:04:16,0.01778334,0.974580467,0.0009466893,0.000191995132,3.846441e-05,0.00640686974,4.29152242e-05,9.250794e-06,neutral
Q38,15:04:18,0.009021974,0.983145,0.000766982557,0.000122463622,7.463938e-05,0.006792915,6.650274e-05,9.544405e-06,neutral
Q38,15:04:24,0.0124852266,0.979375958,0.0009013442,0.000167401085,8.045791e-05,0.00688895,7.776918e-05,2.29015241e-05,neutral
Q38,15:04:26,0.0158389788,0.9761799,0.00109226431,0.0001680017,7.83958458e-05,0.00657122256,6.34659445e-05,7.78448e-06,neutral
Q38,15:04:32,0.422701627,0.56448245,0.00544659467,0.0005582607,0.000763118151,0.003099948,0.00285985577,8.810816e-05,neutral
Q38,15:04:36,0.00299053942,0.99425745,0.00122438988,1.4551073e-05,0.000289530755,0.0011145731,4.79709161e-05,6.09732051e-05,neutral
Q39,15:04:40,0.012783031,0.983311832,0.00249545858,5.00850874e-05,0.0006736219,0.0006444342,2.70874025e-05,1.44243677e-05,neutral
Q39,15:04:46,0.027785,0.966622353,0.004157327,8.375756e-05,0.000637486,0.000594058365,3.85376443e-05,8.14709856e-05,neutral
Q39,15:04:52,0.2439725,0.7409729,0.0054128333,0.000321401953,0.0006662557,0.00397764565,0.004638721,3.7763275e-05,neutral
Q39,15:04:54,0.0198104456,0.9783958,0.000924726657,2.3424931e-05,0.0006141893,0.000198819311,2.737905e-05,5.20243066e-06,neutral
Q39,15:05:00,0.0225067269,0.9748876,0.001745778,2.854418e-05,0.0004530128,0.0003070633,6.49111e-05,6.350569e-06,neutral
Q39,15:05:02,0.0356525369,0.9588158,0.00394505728,9.534041e-05,0.000667500834,0.000670936948,8.476291e-05,6.8034904e-05,neutral
Q39,15:05:21,0.009139252,0.9417905,0.000218746573,0.00011703882,0.000102715887,0.0479241759,0.0006895838,1.79553681e-05,neutral
Q39,15:05:26,0.0113422144,0.978999138,0.000299309817,5.45764051e-05,8.41339e-05,0.009073278,0.000127931635,1.942644e-05,neutral
Q39,15:05:41,0.0202280581,0.975937068,0.00131845521,0.00011588278,1.00038251e-05,0.002369305,1.66156842e-05,4.59251532e-06,neutral
Q39,15:05:58,0.0008639641,0.912612855,0.00279291323,8.72314e-05,4.040644e-05,0.0006248459,4.770676e-06,0.08297299,neutral
Q39,15:06:00,0.00406492548,0.986690044,0.000378572528,8.848496e-05,0.000125447448,0.008452455,8.898067e-05,0.000111066955,neutral
Q39,15:06:20,0.0150853442,0.976822138,0.000320974679,0.000196771929,4.09512868e-05,0.007438914,6.536026e-05,2.95549544e-05,neutral
Q39,15:06:30,0.0108173061,0.9864414,0.0002823579,1.59732335e-05,1.49222369e-05,0.00237016776,3.328771e-05,2.45933679e-05,neutral
