Q35,15:11:44,0.0232495423,0.974607348,0.00110226555,0.000112356582,0.0006733826,0.0002119159,2.39046731e-05,1.92839689e-05,neutral
Q37,15:11:49,0.005957536,0.9893201,0.000478918577,0.00014467779,0.001666344,0.00228863535,0.000133132,1.06600146e-05,neutral
Q38,15:11:54,0.0167093482,0.981453836,0.00095908466,2.20200727e-05,0.000741935044,9.784519e-05,1.39669146e-05,1.93524443e-06,neutral
Q39,15:11:59,0.0340046063,0.920681655,0.0005700617,1.4725777e-05,0.000454095076,0.0116222119,0.004483331,0.0281693358,neutral
Q39,15:12:04,0.00263026613,0.9969184,0.0002170905,4.314014e-06,0.000169787992,5.76116472e-05,1.136012e-06,1.40192628e-06,neutral
Q39,15:12:09,0.0012130799,0.8907793,0.00356115843,0.000111696994,0.0918441862,0.0120623726,0.0004271424,1.07381175e-06,neutral
Q39,15:12:14,0.00118989625,0.997640967,0.000308189541,8.597376e-06,0.000470000174,0.0003727885,9.015044e-06,5.557438e-07,neutral
Q39,15:12:19,0.009554943,0.972689033,0.001109545,1.90063765e-05,0.0160866827,0.0004918761,4.80965646e-05,7.99668044e-07,neutral
Q39,15:12:29,0.05042387,0.9332488,0.00298833172,0.00019270058,0.0114242006,0.00128842925,0.000418523181,1.51346994e-05,neutral
Q39,15:12:34,0.034897536,0.958628535,0.00114442618,8.894963e-05,0.004919218,0.000235398009,7.069872e-05,1.52108132e-05,neutral
