17,Q27,15:09:08,0.004058423,0.990955532,0.00143195235,1.33485992e-05,0.00342814368,9.013515e-05,5.6249005e-06,1.68217339e-05,neutral
18,Q27,14:01:38,0.0121955024,0.94780153,0.0306536444,0.0002660229,0.00048167308,0.000315520418,2.25177118e-05,0.008263561,neutral
18,Q27,14:01:40,0.145459473,0.8530868,0.000863935333,0.000190510749,0.000326411478,4.1938194e-05,1.48704919e-06,2.94101665e-05,neutral
18,Q27,14:01:46,0.0581652746,0.9401322,0.00158467819,3.43543652e-05,4.256966e-05,1.8872488e-05,5.64526147e-07,2.14727988e-05,neutral
18,Q27,14:01:52,0.000849367934,0.9960521,0.000357321638,8.694081e-06,0.000347532332,0.00231358665,2.80693857e-05,4.33361274e-05,neutral
18,Q27,14:02:02,0.00353854,0.9764141,0.009935151,9.491784e-05,0.0004005401,0.0003964691,2.98503674e-05,0.00919044949,neutral
18,Q27,14:02:08,0.0024213104,0.9669719,0.03054258,3.32275954e-06,2.07170633e-05,4.287751e-06,1.36901775e-07,3.57570461e-05,neutral
18,Q27,14:02:14,0.0149207609,0.973827064,0.0109520284,5.475578e-05,9.44775e-05,4.592099e-05,8.603365e-07,0.000104129227,neutral
18,Q27,14:02:20,0.0551458523,0.935868442,0.008238415,0.000130969638,0.000228995923,0.00014904773,6.34557136e-06,0.000231911457,neutral
18,Q27,14:02:26,0.08313444,0.889013767,0.0228949618,0.00130563008,0.00174614333,8.038274e-05,7.621187e-06,0.00181702862,neutral
18,Q27,14:02:30,0.047544986,0.948866069,0.00341042946,1.51320282e-05,0.00013774434,1.78499959e-05,1.94244149e-06,5.87431441e-06,neutral
18,Q27,14:02:38,0.009511348,0.9813131,0.008942723,1.63029545e-05,0.000128409374,6.296544e-06,3.61096085e-07,8.14457744e-05,neutral
18,Q27,14:02:44,0.00662355451,0.991063356,0.002125893,4.719471e-06,6.459941e-05,5.976494e-06,2.24551854e-07,0.000111669084,neutral
18,Q27,14:02:46,0.1639316,0.8279677,0.00749566732,0.000236856926,0.00020090249,4.760289e-05,3.80355073e-06,0.000115875373,neutral
18,Q27,14:02:48,0.246868789,0.7384162,0.0136026805,0.000350864051,0.0006547019,2.77688559e-05,3.715265e-06,7.528544e-05,neutral
18,Q27,14:02:58,0.004010648,0.9943097,0.00143420626,1.40829015e-05,0.0001791494,2.14340453e-05,4.94958954e-07,3.02892931e-05,neutral
18,Q27,14:03:12,0.022917239,0.973349452,0.00316127762,6.406543e-05,0.000383423845,6.54922e-05,9.348721e-06,4.97276633e-05,neutral
18,Q27,14:03:14,0.02584807,0.9714914,0.00214715465,5.453409e-05,0.000259279361,0.00012984428,1.77780239e-05,5.193179e-05,neutral
18,Q27,14:03:24,0.008053883,0.9912031,0.000571245,6.027746e-06,5.94179546e-05,9.197972e-05,1.720452e-06,1.26164023e-05,neutral
18,Q27,14:03:36,0.00769067,0.977245,0.000629579939,0.0003614043,0.00025182392,0.0127359685,0.000191912186,0.0008936759,neutral
18,Q27,14:03:40,0.0102122584,0.979371369,0.008757862,0.000103646227,7.069475e-05,0.000134822,2.09375321e-06,0.00134726439,neutral
18,Q27,14:03:48,0.0846037641,0.9143544,0.00055273826,1.2950949e-05,0.0002893666,0.000162773227,1.6513286e-05,7.508928e-06,neutral
18,Q27,14:04:02,0.08007593,0.917192459,0.0016375042,8.415731e-05,0.0008527046,0.000103409882,3.46930983e-06,5.034415e-05,neutral
18,Q27,14:04:18,0.403130144,0.595232844,0.0011758873,2.33079827e-05,0.000154430367,0.000180240124,9.408556e-05,9.065476e-06,neutral
18,Q27,14:04:24,0.373737782,0.6254676,0.000623097061,2.25605272e-05,5.68882351e-05,8.116939e-05,7.13668624e-06,3.775438e-06,neutral
18,Q27,14:04:26,0.161906943,0.8378777,0.000148860156,1.45684271e-06,3.266888e-05,2.75565872e-05,4.41721431e-06,4.19059631e-07,neutral
19,Q27,14:39:49,0.00015455726,0.995184362,0.00385879818,4.43140925e-05,0.000136450166,0.000393530936,6.170153e-07,0.00022735112,neutral
19,Q27,14:39:54,0.000741523167,0.998479247,0.000305408466,3.6836725e-06,0.000284624752,0.0001787606,2.3296484e-06,4.43920635e-06,neutral
19,Q27,14:39:59,0.0131053953,0.984439969,0.000441284123,2.57317624e-05,0.00160489138,0.0002582825,0.000122898069,1.55904922e-06,neutral
19,Q27,14:40:04,0.020618869,0.96968,0.0016284592,0.0007314326,0.00655367225,0.0007059508,5.21076581e-05,2.95063473e-05,neutral
19,Q27,14:40:14,0.0337133035,0.9564198,0.000417805539,5.19610221e-05,0.00330997934,0.004616747,0.00145519769,1.51844388e-05,neutral
19,Q27,14:40:19,0.00481207762,0.992251754,0.000314604578,6.69828933e-06,0.002401169,0.000173697408,3.977678e-05,2.501406e-07,neutral
19,Q27,14:40:24,0.00193507841,0.947725654,0.0038108842,0.00116486172,0.0288136043,0.0160830263,0.0004271691,3.96948162e-05,neutral
19,Q27,14:40:29,0.00196301821,0.970045567,0.002452217,0.0005388615,0.01443124,0.0101605132,0.000342270418,6.63096362e-05,neutral
19,Q27,14:40:34,0.00207005348,0.9727063,0.00340367085,0.000357632729,0.0146946553,0.00650276663,0.000237521512,2.74012928e-05,neutral
19,Q27,14:40:39,0.0107546663,0.9667489,0.0113473684,0.00039261725,0.007287493,0.00314402324,0.000266930962,5.79990337e-05,neutral
19,Q27,14:40:44,0.0444343761,0.9448723,0.00377826556,0.000780465838,0.00535423774,0.0006700719,7.14492562e-05,3.87994151e-05,neutral
19,Q27,14:40:49,0.0437760949,0.9388036,0.00246161059,0.004593349,0.009120585,0.000384432846,7.28963059e-05,0.0007874431,neutral
19,Q27,14:40:54,0.0118849175,0.986093342,0.00122534344,0.000169192324,0.0005230361,5.875952e-05,3.4749628e-06,4.19369462e-05,neutral
19,Q27,15:11:04,0.0142350681,0.9835241,0.000919200364,2.29895759e-05,0.00112130865,0.000147559127,2.784685e-05,1.96100063e-06,neutral
20,Q27,14:44:30,0.00158855529,0.9982056,0.000167973063,4.189161e-06,2.46426862e-06,2.57697739e-05,2.72541769e-07,5.188219e-06,neutral
20,Q27,14:44:35,0.000957445358,0.9989311,2.02817828e-05,2.91052652e-06,6.69934252e-06,7.316355e-05,3.14482145e-06,5.23821336e-06,neutral
20,Q27,14:44:40,0.00213370961,0.9971113,0.0003496298,1.91818162e-05,2.98006926e-05,0.000264037255,8.725241e-06,8.35902247e-05,neutral
20,Q27,14:44:50,0.0105649391,0.9742899,0.009323722,0.0005039601,0.00116272806,0.00332686049,2.83221543e-05,0.0007995605,neutral
20,Q27,14:44:55,8.316058e-05,0.997740567,0.00133264693,2.11884e-06,1.12240987e-05,0.000559651,8.087387e-07,0.0002697941,neutral
20,Q27,14:45:00,0.0004844599,0.99906677,0.0002679241,8.520271e-06,4.789459e-06,0.00013173827,7.809858e-07,3.50451955e-05,neutral
20,Q27,14:45:05,0.00246592145,0.981790662,0.0015709009,0.000344042754,0.0002162059,0.0134110553,9.997292e-05,0.000101213518,neutral
20,Q27,14:45:10,0.00130166742,0.9949815,0.00146789581,3.75970558e-05,1.543298e-05,0.000114408351,1.39046574e-06,0.00208007055,neutral
20,Q27,14:45:15,0.00161873887,0.992894232,0.002931163,8.42116e-05,4.25901671e-05,0.0001854346,1.963077e-06,0.00224165549,neutral
20,Q27,14:45:25,0.00135622092,0.99737215,0.00104978681,4.69270526e-05,5.285142e-06,7.425834e-05,2.27807547e-07,9.515085e-05,neutral
20,Q27,14:45:30,0.006551471,0.9928815,0.000285238551,0.000155363959,1.22849979e-05,9.75530638e-05,4.47231855e-07,1.61346252e-05,neutral
20,Q27,14:45:35,0.00100830861,0.9972066,0.000514489,2.91071465e-05,6.881063e-05,0.00110008637,3.77077e-05,3.48430731e-05,neutral
20,Q27,14:46:00,0.0315456279,0.7539039,0.209947377,0.000808412442,0.0021516874,0.000259299472,1.7782555e-05,0.00136586046,neutral
20,Q27,14:46:20,0.0174711682,0.981462657,0.000795351341,0.000104895058,4.95599743e-05,6.137573e-05,7.58033275e-06,4.73903237e-05,neutral
20,Q27,14:46:25,0.04781631,0.9127757,0.0216918122,0.0009173436,0.0143330507,0.00208311388,0.000165794117,0.00021685005,neutral
20,Q27,14:46:30,0.08155734,0.630330563,0.255065471,0.009099962,0.0195601583,0.00203865441,9.288243e-05,0.00225493265,neutral
20,Q27,14:46:35,0.0111971209,0.977285266,0.005629391,0.0005344966,0.0004871058,0.00144482369,4.042362e-05,0.00338135217,neutral
20,Q27,14:46:40,2.74342765e-05,0.990629554,0.000844858354,1.34288416e-06,1.97384878e-07,2.55295845e-06,8.755652e-10,0.008494072,neutral
20,Q27,14:47:10,0.00272292155,0.9955637,0.00144685828,3.66331878e-05,3.25749465e-06,5.01195027e-05,2.774503e-07,0.000176264584,neutral
20,Q27,14:47:15,0.0128909033,0.925998032,0.0349109545,0.000371486618,0.000144456513,0.000403062673,1.63069217e-05,0.0252648126,neutral
20,Q27,14:47:20,0.0149291269,0.8873291,0.0936977044,0.0005408712,0.000112864225,0.00124299515,1.68544429e-05,0.00213048956,neutral
20,Q27,14:47:25,0.00647491775,0.9671173,0.00154237379,0.0001412885,0.00034519803,0.0008671775,5.79431144e-05,0.023453787,neutral
20,Q27,14:47:30,0.000447381,0.998025,7.190204e-05,2.15241489e-05,5.014672e-05,0.00118933991,1.38198709e-06,0.000193324071,neutral
20,Q27,14:47:35,0.0300349072,0.8145456,0.131479785,0.0118280025,0.004032235,0.003976784,7.705595e-05,0.004025661,neutral
20,Q27,14:47:40,0.00271555828,0.9962329,0.0003897349,2.10546677e-05,4.051222e-06,0.0005839376,2.39231667e-06,5.03515075e-05,neutral
20,Q27,14:47:45,0.00178303081,0.9880579,0.004665568,0.0001468878,0.000109997934,0.00472059147,1.925878e-05,0.0004967653,neutral
20,Q27,14:47:50,0.00340459635,0.9870015,0.00518081523,0.0008311508,0.00130323635,0.00103149563,3.62494429e-05,0.0012109814,neutral
20,Q27,14:47:55,0.00439931126,0.9826171,0.01018092,0.0006237884,0.0005884243,0.000408705935,5.30181933e-06,0.00117646088,neutral
21,Q27,14:43:28,0.00180458941,0.9957487,0.0005427048,3.04706737e-05,0.000163475008,0.00167276792,1.96890378e-05,1.76049616e-05,neutral
21,Q27,14:43:30,0.0141079081,0.9652971,0.00201707822,0.000299930281,0.000749736733,0.01716676,0.000345116918,1.6392989e-05,neutral
21,Q27,14:43:32,0.006134356,0.9901751,0.0007156849,2.53826947e-05,8.78411738e-05,0.0027612343,9.264632e-05,7.740753e-06,neutral
21,Q27,14:43:34,0.00425043842,0.9890806,0.000492276449,1.67114558e-05,4.725432e-05,0.00596839841,0.000129583015,1.47119026e-05,neutral
21,Q27,14:43:36,0.0110752,0.9529517,0.000943407766,0.000286540162,0.0002962676,0.0339718163,0.0004243554,5.0653518e-05,neutral
21,Q27,14:43:38,0.0088544,0.985410631,0.000213348612,0.000113556322,6.59811e-05,0.005150187,0.000153184053,3.86863976e-05,neutral
21,Q27,14:43:42,0.0200157817,0.9774945,0.0005582349,0.000127246851,0.000117492113,0.00154839316,5.05547068e-05,8.782515e-05,neutral
21,Q27,14:43:44,0.0180703476,0.979422748,0.000298807456,0.000171786844,0.000235601066,0.00167501462,9.45342763e-05,3.11818258e-05,neutral
21,Q27,14:43:46,0.0005991095,0.9970183,0.000355196331,0.000127244071,0.000134762042,0.00164268375,8.448435e-06,0.000114302151,neutral
21,Q27,14:43:48,0.0312440377,0.9578239,0.00110345345,0.00161992642,0.0006687156,0.00724888174,0.0001852566,0.000105827981,neutral
21,Q27,14:43:50,0.02594164,0.9630711,0.0009671442,0.00051120104,0.000529965444,0.008858293,3.803968e-05,8.260546e-05,neutral
21,Q27,14:43:52,0.000411256769,0.996768,0.00143882621,2.04517728e-05,8.632784e-05,0.00117968768,1.44125825e-05,8.105003e-05,neutral
21,Q27,14:43:54,0.0331094041,0.961025059,0.00111796684,0.000453697459,0.000273434969,0.00387089443,3.99309538e-05,0.000109601038,neutral
21,Q27,14:43:56,0.03008171,0.962729037,0.0009963693,0.00066974014,0.00036796226,0.00497630052,8.04715455e-05,9.8399476e-05,neutral
21,Q27,14:43:58,0.08391833,0.906534135,0.0007170635,0.00171112421,0.00120661128,0.0055997516,0.000258453481,5.45224757e-05,neutral
21,Q27,14:44:00,0.0510926358,0.9452234,0.00105062977,0.00039565796,0.000453518558,0.00168136589,3.35001e-05,6.932087e-05,neutral
21,Q27,14:44:02,0.01001886,0.9854554,0.0008003909,0.0004376513,0.000131474444,0.003006177,2.31830363e-05,0.00012689484,neutral
21,Q27,14:44:04,0.0275807641,0.9660399,0.0005541247,0.000206708515,0.000220882313,0.0052032494,0.000101386286,9.300836e-05,neutral
21,Q27,14:44:06,0.0230233259,0.963249564,0.00050195615,0.000438465766,0.000199810267,0.0123640643,0.000163358083,5.94464873e-05,neutral
21,Q27,14:44:08,0.008421824,0.9871063,0.00121763954,0.0004162151,0.000286404655,0.00202841731,3.73756448e-05,0.000485805358,neutral
21,Q27,14:44:10,0.0185165089,0.9515779,0.00706350571,0.00194331456,0.00193088548,0.004186226,0.0003714406,0.0144101959,neutral
21,Q27,14:44:12,0.0241394844,0.9641895,0.00336947362,0.00133799925,0.00100993249,0.003857657,0.000197653251,0.001898292,neutral
21,Q27,14:44:14,0.00729726162,0.988248348,0.00301319361,0.0001418526,5.33737e-05,0.0003216373,9.980001e-06,0.0009143756,neutral
21,Q27,14:44:16,0.009337892,0.98946327,0.0004975279,5.89798437e-05,1.6327489e-05,0.0006050085,3.99582359e-06,1.70235253e-05,neutral
21,Q27,14:44:18,0.00993233547,0.9871183,0.0005602393,0.000145022,3.69668e-05,0.00212838128,1.720277e-05,6.152435e-05,neutral
21,Q27,14:44:20,0.005186238,0.9932382,0.0005399027,6.54112046e-06,2.712807e-05,0.000300023472,6.57856845e-06,0.0006954008,neutral
21,Q27,14:44:24,0.00337706343,0.9906819,0.00123303221,0.00012186895,0.000127138381,0.0026947828,2.207973e-05,0.00174215389,neutral
21,Q27,14:44:26,0.0007250049,0.9886068,0.000918767357,1.69209234e-05,0.000200268769,0.009221281,0.000143396421,0.000167569713,neutral
21,Q27,14:44:28,0.000951425056,0.9933772,0.00073479634,2.13713047e-05,0.000135265975,0.004433672,7.667107e-05,0.000269575045,neutral
21,Q27,14:44:30,0.00354613224,0.9928885,0.00101552287,4.472248e-05,0.000111491405,0.00222963467,2.399678e-05,0.000139982716,neutral
21,Q27,14:44:32,0.0009812586,0.9915466,0.0014418849,1.509462e-05,7.76276e-05,0.00571350055,5.060785e-05,0.000173428867,neutral
21,Q27,14:44:34,0.0200930741,0.977958262,0.000175705572,6.337362e-05,4.4142118e-05,0.00164751639,3.2728874e-06,1.46555631e-05,neutral
21,Q27,14:44:36,0.0071643414,0.9801164,0.00087963324,0.000262402056,0.0003361709,0.0109982006,0.0001778555,6.495489e-05,neutral
21,Q27,14:44:38,0.0149175161,0.9758202,0.00196690764,0.000398155273,0.00042053737,0.006265908,0.000129873486,8.091314e-05,neutral
21,Q27,14:44:40,0.000376816955,0.997620463,0.0009789037,5.74146134e-06,0.000117617252,0.0008716054,2.17078432e-05,7.14167163e-06,neutral
21,Q27,14:44:42,0.005738405,0.9716117,0.00053769903,0.000115269984,0.000198491733,0.0210460573,0.0007240722,2.83331119e-05,neutral
21,Q27,14:44:44,0.00189940142,0.9864078,0.000155434609,3.71852439e-05,5.22165319e-05,0.0113145169,0.000119785465,1.365461e-05,neutral
21,Q27,14:44:46,0.00144206884,0.991048157,0.000245528267,1.79084182e-05,4.96424364e-05,0.00711220549,3.819293e-05,4.63230535e-05,neutral
21,Q27,14:44:48,0.00178566226,0.9914365,0.000148178617,2.46953059e-05,5.27663324e-05,0.006473278,5.90596574e-05,1.99035421e-05,neutral
21,Q27,14:44:50,0.00186325517,0.9585899,0.000284231035,4.72630854e-05,0.000216591929,0.0385760963,0.000394334318,2.83238915e-05,neutral
21,Q27,14:44:52,0.00140629185,0.9799255,0.000141241471,2.47009921e-05,3.99522141e-05,0.01837604,6.538165e-05,2.08517613e-05,neutral
21,Q27,14:44:54,0.00228528469,0.9960641,0.000642289349,2.683584e-05,2.33152914e-05,0.000583857065,4.93113066e-06,0.000369353162,neutral
21,Q27,14:44:56,0.00104906852,0.9974333,0.0005656095,6.28883645e-05,2.0433381e-05,0.0006269414,3.92128277e-06,0.000237856191,neutral
21,Q27,14:44:58,0.00341864838,0.994801462,0.000262830144,4.90120656e-05,1.88312879e-05,0.0014234666,5.67944835e-06,2.00765644e-05,neutral
21,Q27,14:45:00,0.00176339294,0.9972853,0.000271124882,2.52977916e-05,3.36765e-05,0.0006069658,4.533274e-06,9.678836e-06,neutral
21,Q27,14:45:02,0.00411719037,0.9950037,0.000122790167,1.06803645e-05,7.8377e-06,0.000731666049,2.92192158e-06,3.19160245e-06,neutral
21,Q27,14:45:04,0.00490333652,0.993143141,0.000108638982,2.347682e-05,2.274076e-05,0.00177850807,1.51481208e-05,5.029393e-06,neutral
21,Q27,14:45:06,0.00684440043,0.9906097,0.000391535985,5.42273228e-05,2.66716615e-05,0.002055787,1.17060717e-05,5.93638924e-06,neutral
21,Q27,14:45:08,0.004048222,0.9933467,0.000124068058,6.181762e-05,1.085009e-05,0.00238636788,1.04001347e-05,1.16100255e-05,neutral
21,Q27,14:45:10,0.03280109,0.965608358,0.000486582925,0.000253113772,7.92844439e-05,0.0007200714,2.20824386e-05,2.94277979e-05,neutral
21,Q27,14:45:12,0.0587345064,0.940410137,0.000311945216,0.000237609347,6.47217e-05,0.000220571164,8.731041e-06,1.1767469e-05,neutral
21,Q27,14:45:14,0.0523003452,0.9465083,0.000394188159,0.000284491165,0.000111081368,0.000369142625,1.62206961e-05,1.62521e-05,neutral
21,Q27,14:45:16,0.06522699,0.9336116,0.0005883103,0.000247735,0.000119217628,0.000179548442,1.28069487e-05,1.38058131e-05,neutral
21,Q27,14:45:18,0.0297551639,0.968564034,0.0008134279,0.00037168563,6.934853e-05,0.0003866239,9.654859e-06,3.006661e-05,neutral
21,Q27,14:45:20,0.0436948128,0.9550166,0.0005365484,0.0003436078,7.538163e-05,0.000296049722,1.22416395e-05,2.47509688e-05,neutral
21,Q27,14:45:22,0.030321626,0.967798233,0.000671167043,0.0004931566,0.000107729844,0.0005754434,1.34526817e-05,1.92072912e-05,neutral
21,Q27,14:45:24,0.03729585,0.961554468,0.000408577383,0.000267164665,0.000102461723,0.000349080365,8.682286e-06,1.37250154e-05,neutral
21,Q27,14:45:26,0.03338012,0.964924157,0.000747734448,0.000246768148,0.000130274013,0.0005377702,1.63248733e-05,1.68240731e-05,neutral
21,Q27,14:45:28,0.039430812,0.958506942,0.0007743855,0.000344229746,0.000282289635,0.000620573352,2.73723363e-05,1.33832309e-05,neutral
21,Q27,14:45:30,0.01817753,0.978115141,0.00113128871,0.0005878526,0.000215194435,0.00168803462,2.5614836e-05,5.93605364e-05,neutral
21,Q27,14:45:32,0.0304908864,0.9646616,0.00127258175,0.000496843946,0.0002512759,0.002692689,8.95359e-05,4.457766e-05,neutral
21,Q27,14:45:34,0.0206061676,0.9751876,0.00183990167,0.000586651848,0.000172761269,0.00148915674,3.37001329e-05,8.40599241e-05,neutral
21,Q27,14:45:36,0.0295452029,0.967259467,0.00107915408,0.0005964943,0.000156594208,0.00130520889,2.688404e-05,3.09709139e-05,neutral
21,Q27,14:45:38,0.0266355369,0.967741847,0.00072991004,0.0005519864,0.000123593811,0.004137873,5.522062e-05,2.404894e-05,neutral
21,Q27,14:45:40,0.0310782529,0.966237247,0.000802528637,0.0005216459,0.00014335812,0.001144105,3.33271055e-05,3.95543539e-05,neutral
21,Q27,14:45:42,0.02688647,0.970514,0.00070673856,0.000449876883,0.000111007954,0.00127873779,2.355629e-05,2.96201233e-05,neutral
21,Q27,14:45:44,0.0238302853,0.9752408,0.000374942669,0.000161973847,4.535567e-05,0.000338361831,4.03308377e-06,4.24506425e-06,neutral
21,Q27,14:45:46,0.03701541,0.9615834,0.000668315042,0.000231113328,0.000158290961,0.000317423721,1.13527649e-05,1.47321171e-05,neutral
21,Q27,14:45:48,0.020683758,0.9772468,0.0006420212,0.0003559998,0.00011267946,0.0009276192,1.26209634e-05,1.84556357e-05,neutral
21,Q27,14:45:50,0.015245284,0.9834191,0.0006340103,0.00023004986,3.94247363e-05,0.0004169035,6.196005e-06,9.01106e-06,neutral
21,Q27,14:45:52,0.0130535224,0.98590225,0.000510794169,0.000165798323,2.92553759e-05,0.00032217105,4.778761e-06,1.14585582e-05,neutral
21,Q27,14:45:54,0.0104871159,0.983211756,0.0006633657,0.000116723088,0.00016512163,0.00524958968,5.34382962e-05,5.29116078e-05,neutral
21,Q27,14:45:56,0.005331654,0.987023354,0.00173324067,0.000200159382,0.00057220133,0.00498219533,0.000133520938,2.3663968e-05,neutral
21,Q27,14:45:58,0.00218692981,0.990278,0.001101782,7.485203e-05,0.000323114655,0.005911923,7.04017948e-05,5.2983065e-05,neutral
21,Q27,14:46:00,0.002351365,0.993955731,0.0003734263,5.871759e-05,0.000233250918,0.0028860895,7.3860494e-05,6.754281e-05,neutral
21,Q27,14:46:02,0.0105603272,0.9731246,0.003986891,0.000379300618,0.001645308,0.009638588,0.0006359388,2.90200787e-05,neutral
21,Q27,14:46:04,0.0161063448,0.9745292,0.001116326,0.000536059553,0.00107977435,0.00648171129,9.91202e-05,5.14278836e-05,neutral
21,Q27,14:46:06,0.0042900946,0.9758201,0.000859947235,0.00010263751,0.0009316283,0.01737722,0.000583180459,3.51491253e-05,neutral
21,Q27,14:46:08,0.003781263,0.98122853,0.00167719251,0.000100387988,0.001198704,0.011601503,0.0003907927,2.1636386e-05,neutral
21,Q27,14:46:10,0.00183456158,0.983827531,0.000743313867,5.52423735e-05,0.00166203862,0.011462654,0.000404810882,9.848407e-06,neutral
21,Q27,14:46:12,0.00254794327,0.992086,0.00107516942,4.775394e-05,0.0008731651,0.00321304821,0.000148602572,8.310412e-06,neutral
23,Q27,14:58:34,0.02303633,0.8636985,0.00438309647,0.00521047972,0.0250305831,0.054975275,0.0235939343,7.18272349e-05,neutral
23,Q27,14:58:39,0.0493866019,0.9372078,0.0020584364,0.000620105769,0.0005919913,0.008544408,0.0009724571,0.0006181997,neutral
23,Q27,14:58:44,0.0626407862,0.916478157,0.00178077386,0.000600324071,0.000291831646,0.0164710283,0.00120096479,0.000536143547,neutral
23,Q27,14:58:54,0.07886915,0.9175102,0.00184764608,0.000473237626,0.000501792,0.000346121757,9.763278e-05,0.000354188553,neutral
23,Q27,14:58:59,0.157591879,0.831422031,0.00662516,0.00106597226,0.00130367221,0.0002445051,8.0689686e-05,0.00166607741,neutral
23,Q27,14:59:04,0.040950954,0.956743538,0.00162899948,0.0001315713,5.72475074e-05,0.00011582968,1.18493017e-05,0.000360015256,neutral
23,Q27,14:59:59,0.10827443,0.873433352,0.0119651463,0.00209518056,0.00295536,0.001033627,6.595957e-05,0.000176939328,neutral
24,Q27,14:59:10,0.0796154439,0.907478869,0.005021487,0.00108407589,0.00109152135,0.00183130451,0.000142934688,0.00373436115,neutral
24,Q27,14:59:12,0.214538172,0.777112842,0.00255784346,0.00128114887,0.000247156539,0.00262367,0.000239870555,0.00139928667,neutral
24,Q27,14:59:14,0.14881818,0.83660233,0.006981786,0.0006753997,0.000513094245,0.00267719734,8.760562e-05,0.00364441331,neutral
24,Q27,15:00:44,0.216747954,0.780403137,0.000744814635,3.11088224e-05,0.000453937275,0.0006461454,0.000941088656,3.179162e-05,neutral
24,Q27,15:00:46,0.142300814,0.8440042,0.00341395731,0.00140631013,0.000469379069,0.00637162523,0.0001825408,0.00185115123,neutral
24,Q27,15:00:48,0.0483365841,0.9424436,0.00397595856,0.000728026731,0.000181266514,0.00113956584,0.000105743311,0.003089265,neutral
24,Q27,15:00:52,0.0102967722,0.9672056,0.0130592361,0.0005913917,0.00430074148,0.00108231569,0.000102794933,0.00336117065,neutral
24,Q27,15:00:54,0.05253435,0.895796061,0.006087466,0.00148031837,0.002395822,0.00793420151,0.002787194,0.0309845973,neutral
24,Q27,15:00:56,0.2645883,0.724816,0.00365893473,0.000160450363,0.0005933809,0.00187858951,0.00115371775,0.00315057626,neutral
24,Q27,15:00:58,0.2792129,0.7073689,0.0005171706,7.357668e-05,0.000311608776,0.00455873134,0.00656593172,0.00139119267,neutral
24,Q27,15:01:00,0.392160833,0.605157,0.0004081233,1.38062514e-05,8.060434e-05,0.00108043419,0.000728499959,0.000370661874,neutral
24,Q27,15:01:02,0.276280433,0.7186845,0.0003566689,2.01910461e-05,0.000142238059,0.00224952237,0.00176292774,0.0005035165,neutral
24,Q27,15:01:04,0.429280758,0.56587404,0.00111123268,4.95289351e-05,0.00015640218,0.0018610995,0.0008449348,0.00082198414,neutral
24,Q27,15:01:06,0.432188451,0.5638418,0.0009929646,4.880216e-05,0.000175933164,0.00153721508,0.000586409762,0.000628412236,neutral
24,Q27,15:01:08,0.490271,0.506337762,0.000591984252,3.54219374e-05,0.000118537624,0.00147632591,0.000745068246,0.000423911319,neutral
24,Q27,15:01:10,0.443152547,0.553072333,0.0007166757,5.64330367e-05,0.000203767719,0.001411367,0.0007602928,0.000626589,neutral
24,Q27,15:01:12,0.472210377,0.5241643,0.000744308345,3.46593843e-05,0.00011291734,0.00165703415,0.0007211154,0.000355274417,neutral
24,Q27,15:01:14,0.09864179,0.8460723,0.00400872,0.0002720616,0.000273619662,0.008138802,0.000953017559,0.0416396558,neutral
24,Q27,15:01:16,0.106544659,0.864861846,0.002988623,0.000131134482,0.000150797321,0.0074142376,0.000460795534,0.0174478777,neutral
24,Q27,15:01:18,0.1860437,0.7948276,0.00166233361,0.000101973514,0.000124077327,0.0110586118,0.0009029844,0.00527876569,neutral
24,Q27,15:01:20,0.264607936,0.721712,0.00127872464,9.11830939e-05,0.0001238054,0.007083436,0.000968226464,0.00413471553,neutral
24,Q27,15:01:22,0.235055462,0.748744249,0.00305556366,0.0002702144,0.000231924147,0.00771647459,0.000423051562,0.00450304942,neutral
24,Q27,15:01:24,0.1854585,0.785030246,0.00277165556,0.000187503741,0.000213823354,0.00563908834,0.0007125189,0.0199866612,neutral
24,Q27,15:01:26,0.244315624,0.7434089,0.00222309586,8.783488e-05,0.00013717344,0.00334566226,0.000483345328,0.00599833624,neutral
24,Q27,15:01:28,0.1847719,0.795917034,0.00261635124,0.000118164877,0.000165897422,0.00451917946,0.000469722028,0.0114217484,neutral
24,Q27,15:01:30,0.163173676,0.8180117,0.001270381,0.000152395354,0.00018837383,0.0111090448,0.0007143434,0.00538005261,neutral
24,Q27,15:01:32,0.239311948,0.737550437,0.001515872,0.000161026066,0.000240411871,0.00683523947,0.00188038114,0.0125047043,neutral
24,Q27,15:01:34,0.188492611,0.7798985,0.002909677,0.0002757362,0.000426190963,0.005969723,0.00129911944,0.0207284242,neutral
24,Q27,15:01:36,0.05857003,0.8551038,0.002565397,0.0008495767,0.0006929548,0.0145642944,0.00193846237,0.06571548,neutral
24,Q27,15:01:38,0.08046408,0.908523858,0.00293352129,0.0002479164,6.10011557e-05,0.003109392,4.66512e-05,0.00461360672,neutral
24,Q27,15:01:40,0.2046071,0.7806014,0.00687661953,0.00114096131,0.0005134022,0.00336845638,0.000181556,0.002710526,neutral
24,Q27,15:01:42,0.128727242,0.862054467,0.00311847613,0.000434694579,0.000276677834,0.002454349,7.31433247e-05,0.00286092958,neutral
24,Q27,15:01:44,0.0477877781,0.9404446,0.00309565151,0.000430935965,0.000271750061,0.00579362875,3.79860139e-05,0.0021376675,neutral
24,Q27,15:01:46,0.0203445256,0.9788399,0.0002032488,3.85246631e-06,3.38187e-05,0.000403049868,1.02002587e-05,0.000161452655,neutral
