21,Q23,14:38:52,0.003638628,0.9948286,0.0005969552,2.195558e-06,3.942584e-05,0.0008577352,1.00141879e-05,2.64379742e-05,neutral
21,Q23,14:38:54,0.00395760546,0.991323948,0.00157248613,5.6394174e-06,5.79967673e-05,0.002912278,0.000102708975,6.732531e-05,neutral
21,Q23,14:38:58,0.215655535,0.7829002,0.000155427377,1.64883186e-05,0.0001491299,0.0006534495,3.73029252e-05,0.000432453584,neutral
21,Q23,14:39:06,0.0185891129,0.9471592,0.01919885,1.36530343e-05,3.59688274e-05,0.014794522,0.000119934171,8.879561e-05,neutral
21,Q23,14:39:10,0.005927943,0.9649874,0.007136662,3.1619627e-06,5.788085e-06,0.021832874,6.09832277e-05,4.518467e-05,neutral
21,Q23,14:39:20,0.0125778494,0.870807,0.0165457334,1.14226632e-05,1.93018022e-05,0.0995700359,0.0003281427,0.000140543576,neutral
21,Q23,14:39:26,0.0261527225,0.8921408,0.0591456965,0.000103770806,0.000173562454,0.020468276,0.000596190162,0.00121895433,neutral
21,Q23,14:39:30,0.0354917534,0.8318218,0.03060304,0.0002640586,0.000386742468,0.09685012,0.00312729925,0.00145520747,neutral
21,Q23,14:40:04,0.0172628537,0.9692879,0.005920054,4.33884379e-05,0.000289360964,0.00306548085,9.248991e-05,0.004038524,neutral
21,Q23,14:40:10,0.0006073443,0.989998,3.4964618e-05,5.214393e-06,6.69580868e-06,0.009246497,8.05424643e-05,2.07615e-05,neutral
21,Q23,14:40:12,0.01986795,0.9798434,2.35440621e-05,7.55064e-06,1.839102e-05,0.0001721559,5.90438e-07,6.644003e-05,neutral
23,Q23,14:47:44,0.04153164,0.919454753,0.0182186291,0.00147504,0.0102888839,0.008332709,0.000631345552,6.697984e-05,neutral
23,Q23,14:47:49,0.000362117426,0.9826392,6.01706051e-05,3.59495766e-06,7.3273e-05,0.01671138,6.350872e-05,8.67844356e-05,neutral
23,Q23,14:47:54,0.04763763,0.9040728,0.0279520471,0.00160668173,0.0147321941,0.00368492818,0.000221269278,9.244765e-05,neutral
23,Q23,14:47:59,0.05084205,0.8951274,0.01423905,0.003463721,0.008374698,0.0256615486,0.00195794133,0.000333579781,neutral
23,Q23,14:48:04,0.05404967,0.9198136,0.00647315942,0.00145829481,0.007384695,0.009986958,0.0006818471,0.000151780376,neutral
23,Q23,14:48:09,0.0210312326,0.967044234,0.00374304014,0.0006208309,0.00164104335,0.00552560668,0.00017641751,0.000217604029,neutral
23,Q23,14:48:14,0.0146661,0.9791163,0.00362155959,0.000135177834,0.000956994831,0.000389434164,3.36636367e-05,0.00108072115,neutral
23,Q23,14:48:19,0.0238632951,0.9655179,0.003970697,0.000259454158,0.0027375205,0.00338187,0.0002467187,2.25714411e-05,neutral
23,Q23,14:48:24,0.0009981809,0.98609525,0.00115018408,9.165044e-05,0.0001883406,0.0109542254,0.0004212448,0.000100939782,neutral
23,Q23,14:48:29,0.006917257,0.9858191,0.00170150865,0.000458143564,0.000150036154,0.002007473,4.587318e-05,0.00290060882,neutral
23,Q23,14:48:34,0.02097677,0.921746,0.00230489229,0.000369144836,0.0006094173,0.048060514,0.003257538,0.002675709,neutral
23,Q23,14:48:39,0.06344832,0.924993157,0.008998834,0.0008063814,0.0006304444,0.0003653781,2.04025855e-05,0.0007370782,neutral
23,Q23,14:48:44,0.0568106063,0.936917,0.00336939353,0.0004413659,0.000320231717,0.00145532121,9.047241e-05,0.000595581252,neutral
23,Q23,14:48:49,0.08813746,0.9031303,0.00515494356,0.0007183143,0.0004680307,0.00115409982,0.000127083928,0.00110974512,neutral
23,Q23,14:48:54,0.0812665448,0.9082541,0.00587347,0.00152555062,0.0007995368,0.00115000736,9.9124496e-05,0.00103168609,neutral
23,Q23,14:48:59,0.0359493122,0.9504432,0.00251825782,0.0007019248,0.000288135838,0.009265386,0.000294690981,0.0005391101,neutral
23,Q23,14:49:04,0.008365923,0.9086062,0.0247965138,0.00520696864,0.00306574022,0.00313064,0.0002575699,0.0465704575,neutral
23,Q23,14:49:09,3.0721356e-11,1.98663967e-11,2.03193677e-11,2.64728985e-08,7.63358742e-07,1.74574388e-09,1.13877015e-11,0.9999992,happiness
23,Q23,14:49:14,0.00635632826,0.981340647,0.00370293134,0.0002246193,0.000159797157,0.005295228,0.0001528811,0.00276755472,neutral
23,Q23,14:49:19,0.0160852447,0.975013,0.002935185,0.0001885636,0.000132302885,0.004461764,0.000314590085,0.0008693337,neutral
23,Q23,14:49:24,0.03336532,0.9628541,0.002490602,0.000178252725,0.000314157573,0.000454412249,2.28278823e-05,0.000320356223,neutral
23,Q23,14:49:29,0.06525802,0.92942977,0.00334978779,0.000297480758,0.000890279247,0.0005760587,7.7712546e-05,0.000120863442,neutral
23,Q23,14:49:34,0.0617730841,0.9114138,0.0200476889,0.00159480784,0.0013212472,0.003362661,0.000279835425,0.00020689654,neutral
23,Q23,14:49:39,0.0407093167,0.917700946,0.00668143528,0.002943873,0.00166734285,0.02862494,0.0009617913,0.0007103623,neutral
23,Q23,14:49:44,0.08434452,0.8360587,0.015706433,0.007991868,0.0287653618,0.0248339511,0.00190623349,0.000392949441,neutral
23,Q23,14:49:49,0.09153521,0.882875443,0.009432748,0.00282657961,0.0061168815,0.006551063,0.000480041461,0.000182002783,neutral
23,Q23,14:49:54,0.04091707,0.09585714,0.000384349463,0.0252903365,0.0773154,0.7552709,0.004117124,0.0008476555,surprise
23,Q23,14:49:59,0.0137881022,0.982149839,0.00294711255,9.21720857e-05,0.000219789465,0.0007376366,2.64519549e-05,3.889962e-05,neutral
23,Q23,14:50:04,0.0226048119,0.9686282,0.00372813153,0.00013603257,0.000256756757,0.004059682,0.0004094526,0.000176878966,neutral
23,Q23,14:50:09,0.0556038246,0.9405275,0.00263945665,9.105426e-05,0.00021367459,0.0008336828,6.94427945e-05,2.13550229e-05,neutral
23,Q23,14:50:14,0.07976421,0.9139933,0.00307023013,0.000178256058,0.000286434,0.0023271523,0.0003344055,4.602781e-05,neutral
23,Q23,14:50:19,0.0103526954,0.955634236,0.005595971,0.000581950764,0.00114638428,0.0252515264,0.0011602958,0.0002769196,neutral
23,Q23,14:50:24,0.0228091478,0.9622074,0.00591354351,0.000143561789,0.000536669453,0.007888106,0.0004835217,1.80684965e-05,neutral
23,Q23,14:50:29,0.0495246425,0.9477642,0.00196935213,4.8214195e-05,0.0002972846,0.0003330954,4.3324897e-05,1.987205e-05,neutral
23,Q23,14:50:34,0.046843674,0.949269533,0.002639178,6.97459254e-05,0.0004577831,0.000582702633,0.0001132654,2.41166545e-05,neutral
23,Q23,14:50:39,0.0510898419,0.9469771,0.00140435516,2.31246158e-05,0.000341000647,0.0001386604,2.29168872e-05,3.03675142e-06,neutral
23,Q23,14:50:44,0.06840581,0.9243446,0.00393614452,0.0001609936,0.00231493753,0.0006361812,0.000190118808,1.12087164e-05,neutral
23,Q23,14:50:49,0.0158717744,0.9786191,0.00187565247,2.49979312e-05,0.000657706754,0.00268018642,0.000266569579,4.0125783e-06,neutral
23,Q23,14:50:54,0.0070593073,0.9878002,0.00220165774,2.8117578e-05,0.000477858674,0.00230674539,0.00012011412,6.035937e-06,neutral
23,Q23,14:50:59,0.0125764254,0.9794082,0.00462697027,9.090054e-05,0.000946914544,0.002136442,0.00018574328,2.840799e-05,neutral
23,Q23,14:51:04,0.057588093,0.934089839,0.00615876075,0.000178741189,0.00119001523,0.0005667948,0.000131932815,9.585427e-05,neutral
23,Q23,14:51:09,0.0178296547,0.9755833,0.00308195013,0.000125506034,0.0008296934,0.00235811,0.000171269174,2.05150045e-05,neutral
23,Q23,14:51:14,0.0392373763,0.9428041,0.004269297,0.000552705955,0.00302151218,0.00931637,0.0007662622,3.23520071e-05,neutral
23,Q23,14:51:19,0.0561533831,0.9229024,0.004972132,0.000416210649,0.00147868844,0.0126367584,0.00123624,0.000204194963,neutral
23,Q23,14:51:24,0.07571892,0.77784425,0.01300019,0.00143863657,0.00243932521,0.120196626,0.009157774,0.000204300231,neutral
23,Q23,14:51:29,0.07224609,0.8490434,0.009518389,0.00138441089,0.003551376,0.0563623533,0.007698947,0.000194997192,neutral
23,Q23,14:51:34,0.175491348,0.7554555,0.032123778,0.0007102097,0.004453915,0.0245912634,0.00709723262,7.677378e-05,neutral
23,Q23,14:51:39,0.0773096159,0.824738145,0.0193339121,0.00102547021,0.003900177,0.0637735352,0.009835134,8.40158e-05,neutral
23,Q23,14:51:44,0.0586953163,0.853471637,0.014133987,0.00130551506,0.00296899723,0.0610879175,0.008035674,0.000300983171,neutral
23,Q23,14:51:49,0.0129177505,0.8353167,0.0193118919,0.00105867023,0.004450253,0.1169055,0.00985391252,0.000185326091,neutral
23,Q23,14:51:54,0.22877501,0.7635884,0.00177254458,0.0007463385,0.0006639237,0.00421892665,0.000180924239,5.3926884e-05,neutral
23,Q23,14:51:59,0.0590779856,0.8764995,0.0108016692,0.00138690544,0.00373560283,0.0430899747,0.00500428863,0.0004041005,neutral
23,Q23,14:52:04,0.00408811262,0.7751352,0.00727335131,0.000559788663,0.00428368431,0.195641458,0.0130008822,1.74751131e-05,neutral
23,Q23,14:52:09,0.0198577587,0.967956066,0.003832744,0.000200362862,0.000189284838,0.00776516041,0.000103557439,9.505756e-05,neutral
23,Q23,14:52:14,0.0117880786,0.973303854,0.00350314518,0.000376968179,0.0004074156,0.0101356041,0.000183712255,0.0003012121,neutral
23,Q23,14:52:19,0.0137296738,0.9069829,0.00230393978,0.0005056327,0.00128355669,0.07264369,0.00247638649,7.420453e-05,neutral
23,Q23,14:52:24,0.0105102,0.8094481,0.00341342832,0.0008934001,0.00204278925,0.168690041,0.0048662927,0.000135702547,neutral
23,Q23,14:52:29,0.0211778041,0.9700465,0.00425410131,0.0003704961,0.0007732192,0.00311546726,0.000142459146,0.00011993471,neutral
23,Q23,14:52:34,0.0319903567,0.953637242,0.00622214051,0.000439990748,0.00141984713,0.00567881437,0.000414077163,0.000197552974,neutral
24,Q23,14:55:34,0.0193212423,0.9744924,0.00230802922,0.000135563751,0.0002765321,0.002364318,0.000106917061,0.0009950367,neutral
24,Q23,14:55:36,0.009099954,0.9205448,0.00190492347,0.000202332492,3.6348385e-05,0.0008586441,2.16008684e-05,0.06733138,neutral
24,Q23,14:55:38,0.0180054531,0.728546262,0.000720198848,0.00200052373,0.009999748,0.227664858,0.0120520983,0.00101084355,neutral
24,Q23,14:55:40,0.02873973,0.9480657,0.00673851836,0.00113131851,0.000416384952,0.00591422943,0.0002763883,0.008717713,neutral
24,Q23,14:55:42,0.03734138,0.948109,0.004708736,0.00052623736,0.000426258368,0.00369871128,0.000160806172,0.005028909,neutral
24,Q23,14:55:44,0.03240766,0.952397466,0.00580329634,0.000483570882,0.00036145738,0.00219811033,0.000107383923,0.0062410566,neutral
24,Q23,14:55:46,0.06673633,0.920071661,0.005810926,0.0008101546,0.000484176184,0.00251867459,0.000216253015,0.00335184485,neutral
24,Q23,14:55:48,0.1291546,0.859034657,0.00340288039,0.00112525106,0.0005776178,0.002111724,0.0004428901,0.004150381,neutral
24,Q23,14:55:50,0.020350758,0.954612553,0.00273887371,0.000417331932,0.000161829579,0.00489600841,9.203535e-05,0.0167305954,neutral
24,Q23,14:55:52,0.0352330878,0.9192336,0.003498353,0.00139957,0.000607175753,0.01868633,0.0009293816,0.0204124562,neutral
24,Q23,14:55:54,0.325139046,0.528144,0.000197351183,0.000101507685,1.57741051e-05,0.131989792,0.00779114524,0.00662140269,neutral
24,Q23,14:55:56,0.5076802,0.380509883,1.88077211e-05,1.08194781e-05,8.633826e-06,0.0526073724,0.029452201,0.0297120865,sadness
24,Q23,14:55:58,0.297506839,0.536788046,9.065807e-06,2.92688446e-06,3.41592727e-06,0.122334212,0.0149335051,0.0284220129,neutral
24,Q23,14:56:00,0.389601976,0.5187849,1.78865739e-05,5.16945329e-06,2.47509456e-06,0.0541206226,0.009488746,0.02797827,neutral
24,Q23,14:56:02,0.23807694,0.466385931,1.771907e-05,4.0955797e-06,3.33079447e-06,0.192653179,0.03343538,0.06942344,neutral
24,Q23,14:56:04,0.348284751,0.4883797,1.6351556e-05,1.47803194e-05,7.58459555e-06,0.127186939,0.032936167,0.00317375222,neutral
24,Q23,14:56:06,0.1940692,0.714867651,2.852322e-07,2.19938343e-07,3.32935116e-07,0.08814293,0.00289371656,2.56223138e-05,neutral
24,Q23,14:56:08,0.3752603,0.5915717,1.436209e-05,1.40991124e-05,2.513961e-05,0.0147240981,0.0102233719,0.008166944,neutral
24,Q23,14:56:10,0.0660565048,0.9172897,0.00574627658,0.002077705,0.00168236019,0.005379539,0.000172938031,0.00159499724,neutral
24,Q23,14:56:12,0.0323332474,0.9391725,0.0008861401,0.000187894053,0.000146536768,0.007151392,0.000141574463,0.0199806858,neutral
24,Q23,14:56:14,0.416323453,0.5462926,2.69843167e-05,1.38369214e-05,2.58085038e-05,0.03063981,0.00661526155,6.22296138e-05,neutral
24,Q23,14:56:16,0.06556456,0.93034935,0.000359510537,7.565706e-05,0.000138493459,0.002804811,0.000144900085,0.000562704634,neutral
24,Q23,14:56:18,0.09671078,0.9006887,0.000209137957,7.443444e-05,0.0002441454,0.00185251771,0.0001261662,9.4132185e-05,neutral
24,Q23,14:56:20,0.088982895,0.9090409,0.00011029384,2.12992145e-05,9.472409e-05,0.0015311857,6.54275063e-05,0.000153233312,neutral
24,Q23,14:56:22,0.07598458,0.9219832,0.000165001547,3.226668e-05,0.000171910884,0.00128341978,8.04018346e-05,0.00029924573,neutral
24,Q23,14:56:24,0.0589696951,0.939995348,0.000147576138,0.000175700829,6.152393e-05,0.000181308264,8.456823e-05,0.0003842874,neutral
24,Q23,14:56:26,0.0803532153,0.915534437,0.000404230523,4.43206336e-05,5.64761558e-06,0.000300578016,2.97527968e-05,0.003327827,neutral
24,Q23,14:56:28,0.458608866,0.5051486,0.0007052506,0.000277565559,0.00031451878,0.03023296,0.00417493656,0.0005373062,neutral
24,Q23,14:56:30,0.08572013,0.9096401,0.0009977373,0.000170306055,0.0004968354,0.00236974913,0.000169755062,0.0004353914,neutral
24,Q23,14:56:32,0.178284347,0.817489743,0.0009887225,0.0004934228,0.000196360634,0.00202943524,4.43799363e-05,0.0004736086,neutral
24,Q23,14:56:34,0.040003676,0.917009,0.014337806,0.00157791167,0.0006002463,0.003741985,7.114868e-05,0.0226582345,neutral
24,Q23,14:56:36,0.0989906639,0.892341137,0.00279054,0.0006172716,0.0008536198,0.00223280862,9.00342056e-05,0.00208392553,neutral
24,Q23,14:56:38,0.180169016,0.81368506,0.00144593383,0.0003330164,0.0002908296,0.00315455254,0.000129680862,0.0007919,neutral
24,Q23,14:56:40,0.00353066414,0.989604533,0.00169116433,0.000112086513,0.00249926443,0.00223278417,0.0001753792,0.00015410941,neutral
24,Q23,14:56:42,0.07548733,0.917826951,0.00185574091,0.000393274,0.000778762,0.00293756,9.925845e-05,0.000621107058,neutral
24,Q23,14:56:44,0.0346281268,0.9495602,0.00504035456,0.0008093375,0.000218510177,0.00534872338,7.306523e-05,0.00432165433,neutral
24,Q23,14:56:46,0.04594182,0.929871261,0.007681647,0.000597410544,0.000300946878,0.00398481358,8.08988552e-05,0.0115412,neutral
24,Q23,14:56:48,0.0625628158,0.917721033,0.0040270905,0.000771393941,0.0003868417,0.006347974,0.000117677104,0.00806519948,neutral
24,Q23,14:56:50,0.106910415,0.882249951,0.00383588555,0.00117206445,0.000222680959,0.00344712683,8.296273e-05,0.002078928,neutral
24,Q23,14:57:10,0.0128054777,0.976099551,0.001975209,9.55778742e-05,5.19495261e-05,0.000779165246,1.75116511e-05,0.008175544,neutral
24,Q23,14:57:12,0.02396683,0.9628261,0.00347719877,0.0003859882,0.000289494084,0.00703172153,5.843311e-05,0.0019642557,neutral
24,Q23,14:57:14,0.0662157461,0.8937439,0.00994779,0.00273245363,0.000481186144,0.00457001524,0.000247509219,0.0220614243,neutral
24,Q23,14:57:16,0.02056022,0.966919065,0.00260281935,0.000191561368,0.0003252043,0.00567573542,0.0002250915,0.00350027927,neutral
24,Q23,14:57:18,0.008666527,0.973357141,0.004892056,0.00023418889,0.000226059477,0.009104938,7.601796e-05,0.00344304158,neutral
24,Q23,14:57:20,0.0569729,0.937760234,0.000920005958,0.0004771135,2.88257816e-05,0.00262922468,0.000102312515,0.00110940251,neutral
24,Q23,14:57:22,0.0157405715,0.9728415,0.00338380761,0.000317639729,0.0002862835,0.005337385,3.718906e-05,0.00205562683,neutral
24,Q23,14:57:24,0.00178850663,0.849918246,0.007942913,0.0001061131,0.000124594473,0.006753076,8.058624e-06,0.133358464,neutral
24,Q23,14:57:26,0.00832877,0.9628806,0.005417614,0.000141298529,0.000194246386,0.00301694684,2.43568811e-05,0.0199961513,neutral
24,Q23,14:57:28,0.04005798,0.9506641,0.004919794,0.000184592325,0.0002931632,0.000960688,3.19975334e-05,0.00288770813,neutral
24,Q23,14:57:30,0.0655187741,0.9213508,0.00529724872,0.000482560834,0.000560171262,0.00213650917,9.511125e-05,0.004558834,neutral
24,Q23,14:57:32,0.0675657839,0.9216333,0.00423940131,0.0004019774,0.000145322716,0.002067357,2.14848751e-05,0.00392537,neutral
24,Q23,14:57:34,0.0597891361,0.9372417,0.00148924824,7.89670157e-05,0.000222342482,0.0009391675,3.53002069e-05,0.000204182434,neutral
24,Q23,14:57:36,0.161176756,0.8207383,0.00206587673,0.00022729834,0.000108788234,0.0130914422,0.0002300834,0.00236143474,neutral
24,Q23,14:57:38,0.0855150744,0.884297252,0.006040248,0.000526929,0.000460099953,0.0163559746,0.000160134223,0.00664429832,neutral
24,Q23,14:57:40,0.0557510778,0.9342931,0.00201593479,0.000110476278,0.000174382018,0.00570405554,4.467214e-05,0.00190632383,neutral
24,Q23,14:57:42,0.0592989363,0.932775557,0.001906083,7.41748954e-05,0.000119445758,0.00455921842,2.84701637e-05,0.00123811839,neutral
24,Q23,14:57:44,0.0887647346,0.9054495,0.00137295318,6.966509e-05,8.316933e-05,0.00323348353,2.91674623e-05,0.0009973322,neutral
24,Q23,14:57:46,0.128864124,0.8644267,0.00133199652,0.000114617345,0.000149046478,0.00427648472,8.10766e-05,0.000755958143,neutral
24,Q23,14:57:48,0.09990877,0.887674034,0.00282766274,0.000218939444,0.000160741431,0.00787245948,0.000124976563,0.00121241063,neutral
24,Q23,14:57:50,0.04505405,0.9313296,0.00731313648,0.001145716,0.000318169623,0.005834863,9.009649e-05,0.008914353,neutral
24,Q23,14:57:52,0.12197338,0.859784544,0.00251802453,0.000428163126,0.000322273,0.0130340271,0.0001892714,0.00175034162,neutral
24,Q23,14:57:54,0.06488975,0.929038,0.00247753016,0.000252319122,0.000477798516,0.00174869143,2.76188439e-05,0.00108830212,neutral
24,Q23,14:57:56,0.185716882,0.811711967,0.00118108734,0.000220779824,7.886274e-05,0.000735821144,1.16135216e-05,0.0003429904,neutral
24,Q23,14:57:58,0.021674417,0.961857,0.00570742926,0.0002190892,0.000100222962,0.00152543141,1.6807533e-05,0.00889958348,neutral
24,Q23,14:58:00,0.0607854351,0.9322745,0.00163057621,0.0001543524,6.75090341e-05,0.002772598,2.28674235e-05,0.002292164,neutral
25,Q23,14:49:28,0.00353067182,0.958947539,0.0008927396,0.000125179024,0.000372238,0.0285161827,0.001658401,0.00595704047,neutral
25,Q23,14:49:42,0.00132475013,0.9355679,0.00086016563,0.000384119427,0.001626105,0.0541890562,0.000420026,0.00562785566,neutral
25,Q23,14:49:58,0.0221385658,0.9598821,0.0013345636,0.000524539035,0.000262901449,0.0107705072,0.000615194149,0.004471672,neutral
26,Q23,14:39:05,3.58876168e-05,0.979710937,0.0019216825,1.04134733e-06,2.609686e-06,4.23735264e-06,4.805344e-09,0.0183235817,neutral
26,Q23,14:39:17,0.00187539367,0.997753441,7.25289e-06,1.71640534e-06,0.00012256061,0.000213135369,5.65932942e-06,2.08150341e-05,neutral
26,Q23,14:39:19,0.00111768465,0.997856,2.90914286e-05,4.95788436e-06,0.0005195437,0.0004515932,8.904205e-06,1.22163528e-05,neutral
26,Q23,14:39:21,4.20561664e-05,0.9998943,5.73219222e-05,9.747611e-08,1.57680768e-06,3.07159257e-06,3.582061e-09,1.57496811e-06,neutral
26,Q23,14:39:23,0.007940805,0.988563061,0.00273497263,8.389488e-05,6.81951351e-05,0.000109194189,1.947891e-06,0.0004979264,neutral
26,Q23,14:39:25,0.000276501029,0.999138653,0.000544583541,1.0695511e-06,2.46466861e-05,6.548659e-06,3.18849764e-08,7.99363e-06,neutral
26,Q23,14:39:27,0.000318973762,0.9990258,0.000608088856,1.29250361e-06,3.190582e-05,8.639298e-06,6.35372146e-08,5.20312e-06,neutral
26,Q23,14:39:29,0.00040863172,0.998682857,0.0008366335,2.873622e-06,4.23238453e-05,1.42372746e-05,1.20092764e-07,1.233088e-05,neutral
26,Q23,14:39:31,0.000212697065,0.999356568,0.000412960333,4.812221e-07,9.827933e-06,4.4322137e-06,1.82472242e-08,3.00884039e-06,neutral
26,Q23,14:39:33,0.000724521233,0.9981992,0.0009774392,3.2922494e-06,6.92168542e-05,1.470023e-05,2.45789579e-07,1.13823389e-05,neutral
27,Q23,9:27:51,0.18089585,0.756522536,0.000392111135,2.920637e-05,0.0003501579,0.0214717221,0.03469383,0.00564456172,neutral
