10,Q35,9:36:22,0.008035316,0.98492825,0.0005949214,1.47141272e-05,5.739652e-05,0.005523545,0.0004934697,0.000352368341,neutral
10,Q35,9:36:25,0.0009576224,0.99313,0.000185564626,2.81884477e-05,0.000476033631,0.0024046218,4.58509021e-05,0.00277209817,neutral
10,Q35,9:36:32,0.00861403,0.9824124,0.00295756757,0.000128922169,0.00113460759,0.0042626434,0.000127659543,0.000362167484,neutral
10,Q35,9:36:36,0.0105979228,0.981959,0.00306791952,0.000147708517,0.0009758027,0.00166502374,0.000123215868,0.001463418,neutral
10,Q35,9:36:40,0.00195670151,0.974743843,0.00285596866,0.0001939471,0.000221362759,0.01833696,0.000232253151,0.00145895593,neutral
10,Q35,9:36:44,0.00488707935,0.9482574,0.000398019649,0.00069848093,0.00238911575,0.041802898,0.001513219,5.382492e-05,neutral
10,Q35,9:36:52,0.010170727,0.952046037,0.004628089,0.00075763237,0.002505382,0.0111317867,0.000383921957,0.0183764212,neutral
10,Q35,9:37:00,0.03065265,0.955952466,0.00467691151,0.0003101418,0.00104758248,0.00687009236,0.0004045544,8.55828839e-05,neutral
10,Q35,9:37:18,0.0214065686,0.7800128,0.04483615,0.000273886079,0.0005294812,0.118150622,0.033541292,0.0012492087,neutral
10,Q35,9:37:21,0.00295762485,0.9885705,0.000807651,8.472909e-05,9.155529e-05,0.007362662,8.6377644e-05,3.88901863e-05,neutral
11,Q35,11:27:48,0.0007313922,0.9990957,0.000117189928,1.67827272e-06,1.96736946e-05,3.03179932e-05,1.16536057e-06,2.91919036e-06,neutral
11,Q35,11:27:50,0.00149147538,0.9983672,7.971055e-05,1.55155533e-06,2.00306622e-05,3.502807e-05,3.07639243e-06,1.93681785e-06,neutral
11,Q35,11:27:52,0.004297773,0.9952478,0.000362097751,6.920207e-07,7.867788e-05,1.114507e-05,1.43491934e-06,3.924243e-07,neutral
11,Q35,11:27:58,0.0949089,0.889208555,0.00570207648,0.00351542747,0.00162760273,0.00418763654,0.000388067449,0.0004617178,neutral
12,Q35,14:50:59,0.0555943623,0.942836,0.0008337571,8.441401e-05,0.000152465887,0.0003921457,6.28129346e-05,4.40699259e-05,neutral
12,Q35,14:51:04,0.152183011,0.8269294,0.018768549,0.000107643726,0.00129680336,0.0004614626,0.000132486151,0.000120646808,neutral
12,Q35,14:51:07,0.09000874,0.8739548,0.03343699,0.000200705472,0.0008060817,0.00139613543,8.566464e-05,0.000110920453,neutral
12,Q35,14:51:12,0.5047444,0.488369,0.00592428,5.2445328e-05,0.000308795279,0.0002509425,9.235815e-05,0.000257817243,sadness
12,Q35,14:51:17,0.17760247,0.818573236,0.00342376553,0.000146885373,0.000117715907,6.55346448e-05,1.41916062e-05,5.619852e-05,neutral
12,Q35,14:51:22,0.603136063,0.379989952,0.000404460327,0.000167167978,0.000123765858,0.0124182748,0.0032659017,0.0004944052,sadness
12,Q35,14:51:37,0.10796193,0.889621437,0.00189256039,2.97886654e-05,0.000115093389,0.0003235184,3.757411e-05,1.80916359e-05,neutral
12,Q35,14:51:46,0.2043591,0.785397768,0.00740328431,0.000177491922,0.000938702142,0.0005705311,3.482234e-05,0.0011182992,neutral
12,Q35,14:51:47,0.2916312,0.70151633,0.005173604,4.418323e-05,0.000149636529,0.00106644293,8.372598e-05,0.000334860815,neutral
12,Q35,14:51:52,0.07774512,0.6105151,0.262932628,0.00337247853,0.0428425372,0.00169434352,0.0003659016,0.000531856436,neutral
12,Q35,14:51:57,0.1250841,0.7108089,0.160057947,0.000251388847,0.002555049,0.0007065223,0.000185617246,0.0003505119,neutral
12,Q35,14:52:02,0.0245185345,0.918776333,0.0383547023,0.00029126642,0.0009099078,0.00231743185,8.007681e-05,0.0147517575,neutral
12,Q35,14:52:07,0.08568033,0.899443865,0.01361929,2.41845028e-05,0.000266725227,0.00082240405,5.62601526e-05,8.692744e-05,neutral
12,Q35,14:52:12,0.0163017325,0.88481003,0.08804275,0.000324926048,0.009076752,0.0008942026,0.000105843355,0.0004437707,neutral
12,Q35,14:52:17,0.07098344,0.860022962,0.06156271,0.000341645675,0.00602584,0.000764779048,9.2438735e-05,0.000206160461,neutral
12,Q35,14:52:22,0.1137781,0.841392934,0.037474405,0.000214877466,0.00460720854,0.00193862629,0.000450055784,0.0001438119,neutral
12,Q35,14:52:27,0.306521416,0.685145259,0.00726694334,0.00011751186,0.0006079357,0.000154160909,0.000141203433,4.554155e-05,neutral
12,Q35,14:52:32,0.0311571322,0.960728765,0.00414669234,8.732597e-05,0.00207977719,0.00124390679,0.00028710466,0.000269313023,neutral
12,Q35,14:52:37,0.631592155,0.1267473,0.0003552843,0.003203636,0.000181550437,0.07961054,0.0222621914,0.136047319,sadness
12,Q35,14:52:42,0.137392864,0.836189032,0.0230146926,7.122442e-05,0.000221962982,0.00228124415,0.000366801338,0.0004621608,neutral
12,Q35,14:52:49,0.137859315,0.81824857,0.0100294165,0.00127636862,0.0112649286,0.0177389774,0.00306834118,0.000514083,neutral
12,Q35,14:52:52,0.26085642,0.735852,0.00188517454,8.794265e-06,0.0002850447,0.000774907239,0.0003145417,2.31422e-05,neutral
12,Q35,14:52:57,0.183527574,0.808891,0.00365864951,5.27648481e-05,0.00184153463,0.00133533531,0.00057611987,0.000117048978,neutral
12,Q35,14:53:02,0.32904157,0.6440165,0.003083831,0.000368072651,0.009088873,0.0111202449,0.00317131029,0.00010956698,neutral
12,Q35,14:53:07,0.360476345,0.6281491,0.004085554,0.000116713374,0.00228035962,0.00290684146,0.00176647643,0.0002186098,neutral
12,Q35,14:53:32,0.155302957,0.842363656,0.000508160447,5.59618138e-06,7.225719e-05,0.00162138115,4.268288e-05,8.331152e-05,neutral
12,Q35,14:53:37,0.54581964,0.3379953,0.00053152343,0.000433849054,9.692194e-05,0.09561949,0.007194952,0.0123083312,sadness
12,Q35,14:53:42,0.8224709,0.149197415,4.567875e-05,2.07204484e-05,5.39762823e-06,0.0225610435,0.00559940562,9.944326e-05,sadness
12,Q35,14:53:50,0.312052041,0.6680336,0.01930221,2.76776955e-05,5.057637e-05,0.000340326718,0.000116670228,7.686672e-05,neutral
12,Q35,14:53:57,0.4410263,0.524697065,0.0337468274,6.692595e-05,0.000102448721,0.000142642661,4.49796353e-05,0.000172809116,neutral
12,Q35,14:54:02,0.39281106,0.5953224,0.0106053418,3.88406443e-05,0.00011835841,0.000802576833,0.000141343131,0.000160130367,neutral
12,Q35,14:54:07,0.217502162,0.7450576,0.03069714,0.00038696616,0.000692545669,0.004150189,0.000955296564,0.000558119442,neutral
13,Q35,14:56:14,0.157033548,0.8418577,0.000956458854,1.13477163e-05,1.980132e-05,9.121194e-05,2.1956057e-05,8.018529e-06,neutral
13,Q35,14:56:19,0.180264845,0.5041589,0.124783255,0.006126138,0.00449517136,0.140721023,0.009938584,0.02951208,neutral
13,Q35,14:56:24,0.003930497,0.9943992,0.00160256936,1.30169531e-06,3.18008533e-05,3.204275e-05,1.56397516e-06,1.01689864e-06,neutral
13,Q35,14:56:29,0.000172700325,0.1876588,8.519676e-05,0.000391559181,0.000938196841,0.8047674,2.91189554e-05,0.00595704233,surprise
13,Q35,14:56:34,0.000639982,0.5679557,0.0005453807,0.000334578915,0.000114613176,0.4289003,1.33778667e-06,0.0015081208,neutral
13,Q35,14:56:39,0.00158435188,0.9982701,0.0001418825,4.30506972e-08,1.93505275e-06,1.58041075e-06,1.23090844e-08,1.01363888e-07,neutral
13,Q35,14:56:44,0.0143355615,0.9855075,0.000145498881,3.96282644e-07,3.935846e-06,7.033099e-06,2.6801743e-08,5.838027e-08,neutral
13,Q35,14:56:49,0.008101783,0.991284251,0.000588859,1.08501115e-06,1.71820957e-05,6.023378e-06,1.097725e-07,7.032643e-07,neutral
13,Q35,14:57:09,0.002464128,0.9759199,0.00379160722,4.55909758e-05,0.000172580811,0.008204397,7.762627e-05,0.009324156,neutral
13,Q35,14:57:14,0.000392253831,0.999382,0.000217791,2.83640048e-07,4.992265e-06,2.02627325e-06,9.96973348e-09,6.428607e-07,neutral
13,Q35,14:57:19,0.00263420562,0.9970927,0.000224695716,1.203562e-06,6.330364e-06,4.02573023e-05,2.09528608e-07,3.858705e-07,neutral
13,Q35,14:57:24,0.00302685332,0.174941763,0.0006846951,0.00205562054,0.00328479731,0.811527252,0.000243190239,0.004235838,surprise
13,Q35,14:57:34,0.00364863267,0.995853066,0.000459992269,2.1919108e-07,9.591241e-06,2.25127915e-05,2.61381416e-07,5.751088e-06,neutral
13,Q35,14:57:39,0.0468879677,0.952658653,0.000390527,8.85076247e-07,6.41073166e-06,4.6872603e-05,1.49645268e-06,7.197448e-06,neutral
13,Q35,14:57:44,0.004596573,0.995360732,3.70030721e-05,2.6714261e-08,2.45876458e-06,2.96487474e-06,4.49873134e-08,1.71460869e-07,neutral
13,Q35,14:57:49,0.0113495812,0.9885366,6.889865e-05,1.59779219e-07,5.094617e-06,3.68430046e-05,1.22593053e-06,1.59091428e-06,neutral
13,Q35,14:57:54,0.00512137637,0.9947989,5.96741229e-05,5.45081029e-08,4.17103547e-06,1.5189592e-05,1.87272391e-07,4.62322248e-07,neutral
13,Q35,14:57:59,0.004709559,0.995257139,2.75029852e-05,3.19734369e-07,1.89155537e-06,3.50215214e-06,4.77763855e-08,2.50052512e-08,neutral
13,Q35,14:58:04,0.00467462558,0.9945163,9.40180253e-05,3.68526571e-07,1.28772326e-05,0.000675968535,1.00299276e-05,1.5816775e-05,neutral
13,Q35,14:58:19,0.00393788563,0.995890439,7.80094051e-05,2.46165371e-07,1.59863157e-05,6.446996e-05,2.178253e-06,1.07647484e-05,neutral
13,Q35,14:58:54,0.0173455924,0.974924147,0.006337917,3.557423e-05,2.77571271e-05,0.000932252035,5.334295e-06,0.0003914093,neutral
13,Q35,14:59:04,0.00144575664,0.998339236,0.000174950823,2.86743671e-07,1.25015194e-05,2.68758267e-05,2.38889726e-07,1.710984e-07,neutral
13,Q35,14:59:09,0.00532459933,0.994148731,0.000349240843,6.87346471e-07,2.449251e-05,0.000149603613,2.2393167e-06,3.8928485e-07,neutral
13,Q35,14:59:14,0.00642979844,0.992871046,0.00044063697,2.075786e-06,3.293212e-05,0.000218445057,3.69774375e-06,1.344981e-06,neutral
13,Q35,14:59:19,0.00279687671,0.9959603,0.0007552917,9.515607e-07,2.66712141e-05,0.000456265028,2.43698742e-06,1.186959e-06,neutral
13,Q35,14:59:24,0.006588583,0.9924773,0.0008904203,6.504899e-06,1.18366406e-05,2.36609685e-05,2.14994486e-07,1.47777575e-06,neutral
13,Q35,14:59:29,1.99249462e-05,0.380997568,0.00106915424,6.820198e-05,8.53293459e-05,0.6156139,4.065609e-06,0.002141865,surprise
14,Q35,9:13:23,0.0150508136,0.91560185,0.02541326,0.000627216534,0.0008751038,0.00151279382,8.743192e-05,0.04083155,neutral
14,Q35,9:13:44,0.244407311,0.733276844,0.0166396,0.00125512411,0.00152817147,0.000857794,0.000114784154,0.0019203627,neutral
14,Q35,9:13:47,0.2131262,0.630413353,0.12519744,0.004790718,0.0101430817,0.00373121072,0.0008616646,0.0117363371,neutral
14,Q35,9:13:49,0.07322189,0.7956902,0.0925082862,0.002836942,0.0115495771,0.0116703287,0.000919001352,0.0116037745,neutral
14,Q35,9:13:51,0.124607973,0.7972062,0.06139286,0.00261676055,0.004716318,0.00300045125,0.000650332833,0.005809087,neutral
14,Q35,9:13:56,0.04222779,0.9140347,0.0222018827,0.00292320829,0.0136420326,0.00204422651,0.000180166215,0.00274599274,neutral
14,Q35,9:13:57,0.07549735,0.8190335,0.06961452,0.0118726259,0.010206392,0.005366437,0.001203624,0.007205522,neutral
14,Q35,9:13:59,0.102799237,0.8349883,0.03870019,0.0020524573,0.00229463284,0.002072016,0.000623839,0.0164693035,neutral
14,Q35,9:14:01,0.244914979,0.695158064,0.05025039,0.001948629,0.00226218742,0.002102408,0.0005821636,0.00278117182,neutral
14,Q35,9:14:03,0.0505904853,0.906044066,0.0246448535,0.003209922,0.00625362666,0.004832677,0.0008470542,0.003577295,neutral
14,Q35,9:14:05,0.06320552,0.871002138,0.04753005,0.00201025768,0.00289698318,0.00103004626,0.0002785142,0.012046475,neutral
14,Q35,9:14:13,0.220931232,0.653788447,0.08137782,0.008401537,0.012035301,0.00344422739,0.00160495611,0.0184164587,neutral
14,Q35,9:14:15,0.155592188,0.7371556,0.06039492,0.0128726363,0.0165158864,0.0123182535,0.002051367,0.00309915585,neutral
14,Q35,9:14:17,0.229395941,0.670981944,0.06552168,0.0113373213,0.008073801,0.009970004,0.002217961,0.0025013187,neutral
14,Q35,9:14:21,0.2649379,0.6395943,0.05968122,0.00727437157,0.009034342,0.0151324468,0.00280217268,0.00154324458,neutral
14,Q35,9:14:23,0.190874144,0.7052938,0.06944029,0.00580938626,0.006488328,0.0167153,0.0027131,0.00266564242,neutral
14,Q35,9:14:25,0.212795287,0.6501375,0.09285355,0.0158887412,0.0155134574,0.00617419975,0.00148256833,0.00515470468,neutral
14,Q35,9:14:27,0.05703172,0.854381263,0.04592073,0.00257957354,0.00367579749,0.00627118349,0.0006598335,0.029479878,neutral
14,Q35,9:14:33,0.08187517,0.8343135,0.05585473,0.007361039,0.005558396,0.008486138,0.000502019655,0.0060489825,neutral
14,Q35,9:14:35,0.0186389629,0.93920064,0.0237469487,0.00119635288,0.00216824375,0.00637633028,0.000106918553,0.008565598,neutral
14,Q35,9:14:37,0.0856042653,0.8016252,0.0868284553,0.00375487749,0.004582925,0.00591821363,0.0005304847,0.0111555932,neutral
14,Q35,9:14:43,0.06543198,0.896058738,0.0195751563,0.00165883231,0.00301709,0.00732128927,0.00101496908,0.00592194824,neutral
14,Q35,9:14:55,0.10619159,0.781169951,0.0819598,0.00167944282,0.002189356,0.00296257413,0.0006274518,0.0232198387,neutral
14,Q35,9:14:57,0.0352657735,0.937602937,0.0216298178,0.000461079762,0.000778053247,0.00102997478,0.00014265452,0.00308968429,neutral
15,Q35,15:10:16,0.07871207,0.89747113,0.0158990677,0.000129228545,0.000240425259,0.00417611655,0.002816181,0.000555789447,neutral
16,Q35,10:59:44,0.003332647,0.964855969,0.0002673992,5.50319055e-05,1.32737732e-05,0.031185044,7.95517e-05,0.000211082413,neutral
16,Q35,11:00:02,0.00561610144,0.9400995,0.00108343817,0.0007305449,0.000206020355,0.05094382,0.0005370901,0.000783498748,neutral
16,Q35,11:01:05,0.00455023535,0.915322244,0.000890939147,0.0020358006,0.0007798155,0.07362052,0.00171392038,0.00108652888,neutral
16,Q35,11:01:46,0.0199678335,0.937389433,0.00134545483,0.0009624431,0.000481617084,0.0387090631,0.0009344238,0.0002097342,neutral
17,Q35,15:17:48,0.00281957141,0.9927173,0.00011120853,2.44200946e-05,1.15113889e-05,0.004135125,6.367626e-07,0.000180222341,neutral
17,Q35,15:17:58,0.04558162,0.9240663,0.000709532935,9.344168e-05,0.00189103791,0.026641028,0.000944986648,7.203859e-05,neutral
17,Q35,15:18:28,0.003454408,0.956130445,0.00115875353,0.000101527687,0.000119214288,0.0383848362,7.233002e-05,0.00057846,neutral
17,Q35,15:18:33,0.00297910371,0.977640033,0.001488293,3.204245e-05,0.0015021991,0.0161865223,0.000115924464,5.589491e-05,neutral
17,Q35,15:18:38,0.0016685169,0.951824963,0.00168318849,0.000230996186,0.002419311,0.0415865332,0.000127305451,0.000459161267,neutral
17,Q35,15:18:43,0.00127469737,0.8900872,0.001074091,0.0002265127,0.00197481713,0.104770787,0.000129721739,0.000462163443,neutral
17,Q35,15:18:48,0.00343933539,0.9122145,0.0008407661,0.000232331557,0.00212110067,0.08072579,0.000218443543,0.000207689038,neutral
17,Q35,15:18:53,0.00293849665,0.910532653,0.0008933254,0.000149928,0.00171761634,0.08332198,0.000161092117,0.0002849011,neutral
17,Q35,15:18:58,0.0143951848,0.966805637,0.00193358341,5.77725623e-05,0.00296099763,0.0136220176,0.000165409831,5.94052253e-05,neutral
17,Q35,15:19:03,0.00698692631,0.976912439,0.000453280547,1.93371e-05,0.00109895621,0.0144123789,8.35389437e-05,3.31571318e-05,neutral
17,Q35,15:19:08,0.0487729236,0.945006,0.000392885617,1.327001e-05,0.0009855389,0.004451479,0.000240104331,0.000137778581,neutral
17,Q35,15:19:18,0.0006926917,0.969005644,0.00371745019,9.86392552e-05,0.005446105,0.02051731,4.89527847e-05,0.000473229622,neutral
19,Q35,14:58:14,0.00695007062,0.9839316,0.0006716517,4.37139424e-05,0.00759547157,0.000731577,7.271805e-05,3.20632648e-06,neutral
19,Q35,14:58:24,0.002478087,0.995896757,0.000793120533,5.6818526e-06,0.0007793439,3.93150476e-05,3.64297375e-06,4.072023e-06,neutral
19,Q35,14:58:29,0.00286729517,0.9915957,0.0030264,7.545366e-05,0.00213474268,0.000243938877,1.09717812e-05,4.55300578e-05,neutral
19,Q35,14:58:34,0.1352116,0.8559371,0.00122016226,0.0008463512,0.005910741,0.00068241026,6.57021155e-05,0.000125908336,neutral
19,Q35,14:58:44,0.006287437,0.8983434,0.04161098,0.004122057,0.0412321128,0.00767799,0.00025766273,0.00046835278,neutral
19,Q35,14:58:49,0.00337456213,0.9881484,0.00197334541,7.9421e-05,0.005581367,0.0006894352,0.000145471437,7.992197e-06,neutral
19,Q35,14:58:54,0.0120891174,0.981510162,0.00180538266,3.39869439e-05,0.00369292684,0.0006579685,0.00019998473,1.04548026e-05,neutral
19,Q35,14:59:04,0.0101411771,0.9028434,0.00351093616,0.000313034659,0.03447696,0.04521839,0.00348820817,7.904297e-06,neutral
19,Q35,14:59:09,0.00120105385,0.963034332,0.00202987459,0.000114758419,0.01063416,0.0223500635,0.0006162634,1.94847871e-05,neutral
19,Q35,14:59:14,0.004384277,0.977656,0.00440876326,5.832908e-05,0.0119116781,0.00149635994,7.687743e-05,7.732888e-06,neutral
19,Q35,14:59:19,0.00552744232,0.9689721,0.00207732664,9.49577152e-05,0.01773829,0.00517264334,0.000409963715,7.31372666e-06,neutral
19,Q35,14:59:24,0.00321552972,0.939371943,0.007679377,0.0002904428,0.03973913,0.009191327,0.0004999962,1.22571346e-05,neutral
19,Q35,14:59:29,0.0106193675,0.9780306,0.009572213,1.95708344e-05,0.000606480346,0.00102889887,0.000119040094,3.81334257e-06,neutral
19,Q35,14:59:39,0.008076628,0.98818475,0.00118922757,1.71049141e-05,0.002332622,0.000172062617,2.54241e-05,2.19893718e-06,neutral
19,Q35,14:59:44,0.00759742036,0.9779248,0.00794916,0.000183207769,0.00499682361,0.00121440645,0.000103033053,3.110998e-05,neutral
19,Q35,15:11:44,0.0232495423,0.974607348,0.00110226555,0.000112356582,0.0006733826,0.0002119159,2.39046731e-05,1.92839689e-05,neutral
20,Q35,14:57:20,0.00203818269,0.9959742,0.00107919693,7.145403e-05,8.083578e-05,0.0004647087,1.66274913e-06,0.000289768,neutral
20,Q35,14:57:25,0.0101463106,0.98738277,0.00233636145,3.15523248e-05,2.03071577e-05,7.830664e-05,4.2838866e-07,3.968151e-06,neutral
20,Q35,14:57:30,0.00395679241,0.967884958,0.0230103713,0.000282762339,0.0005594718,0.000230551144,5.112245e-06,0.00406997046,neutral
20,Q35,14:57:35,0.00019322439,0.992138743,0.00691066636,0.000108269014,0.000129575361,0.000427295221,3.37910166e-07,9.191722e-05,neutral
20,Q35,14:57:50,0.000648211048,0.998053551,0.001124986,3.399847e-05,6.25176972e-06,9.58589153e-05,8.786032e-08,3.702923e-05,neutral
20,Q35,14:57:55,0.00247841142,0.993825853,0.0026020736,0.000119795979,4.52338827e-05,0.0008291226,3.51819676e-06,9.598981e-05,neutral
20,Q35,14:58:00,0.00056386675,0.999149,0.00015191386,3.43492e-06,4.43679653e-07,0.000100903671,2.60424144e-07,3.0166e-05,neutral
20,Q35,14:58:05,0.0191062689,0.9029622,0.07105518,0.0003785979,0.000775862543,0.003018404,0.0001350754,0.002568384,neutral
20,Q35,14:58:10,0.000509463833,0.9965286,0.002732145,4.62027037e-06,7.747258e-06,1.21236453e-05,1.29191349e-07,0.000205119679,neutral
20,Q35,14:58:15,0.0228103828,0.465087116,0.4591088,0.0137370517,0.0165092237,0.007420017,0.000486264238,0.0148411309,neutral
20,Q35,14:58:20,0.0337179229,0.9193649,0.0434833169,0.000456817332,0.00092561153,0.00144238106,0.0002587418,0.000350264017,neutral
20,Q35,14:58:30,0.00174232351,0.9969563,0.000399983372,5.70662378e-05,5.238101e-05,0.000308958231,1.99730266e-06,0.000481030351,neutral
20,Q35,14:58:35,0.001489965,0.9978604,0.0005455211,8.96233e-06,8.896639e-06,8.042079e-05,6.112649e-07,5.25002361e-06,neutral
20,Q35,14:58:45,0.14568159,0.702935338,0.132380977,0.00390242436,0.00733725447,0.00155430217,0.000521326554,0.005686746,neutral
20,Q35,14:59:00,0.0287104677,0.9664557,0.00131655927,0.000206235971,0.000435497059,0.0007307225,8.113326e-05,0.00206370652,neutral
20,Q35,14:59:10,0.006906768,0.9661827,0.014788975,0.000976507145,0.003319559,0.00586631149,0.0004890605,0.00147008419,neutral
20,Q35,14:59:20,0.00166523736,0.995891869,0.00135375094,8.297468e-05,0.000110926339,0.0008504389,4.88329169e-06,3.98917255e-05,neutral
20,Q35,14:59:25,0.0154663352,0.9801083,0.00173181621,0.000493544969,0.000129777749,0.000208153055,8.441767e-06,0.00185363146,neutral
20,Q35,14:59:45,5.041617e-05,0.999548256,0.0003479907,7.886223e-07,9.745948e-08,2.15361547e-06,6.010348e-10,5.03128031e-05,neutral
20,Q35,15:00:00,0.010130262,0.987154067,0.00106931757,0.00014206898,0.000274196354,0.00119600375,9.276447e-06,2.47928347e-05,neutral
20,Q35,15:00:05,0.0044981516,0.974893,0.0171991959,0.000429786567,0.000266371848,0.000934691634,1.80163261e-05,0.00176080281,neutral
20,Q35,15:00:10,0.002496219,0.9963019,0.00105473027,1.46514831e-05,1.89558978e-06,9.73504648e-05,3.72489268e-07,3.29119321e-05,neutral
21,Q35,15:00:20,0.0121888919,0.9847473,0.00119865558,6.284358e-05,2.43278264e-05,0.00173466152,3.2575037e-05,1.07328706e-05,neutral
21,Q35,15:00:20,0.0121888919,0.9847473,0.00119865558,6.284358e-05,2.43278264e-05,0.00173466152,3.2575037e-05,1.07328706e-05,neutral
21,Q35,14:57:10,0.03904715,0.948436,6.558337e-05,2.99048e-05,0.0008404308,0.009848489,0.00164196594,9.043059e-05,neutral
21,Q35,14:57:14,0.00319706136,0.795421958,0.000491781859,0.000220668342,0.0009117535,0.196303844,0.003146127,0.000306800968,neutral
21,Q35,14:57:16,0.0180100631,0.9752434,0.00109830243,0.000166585378,0.000128317333,0.00362871261,0.000140478427,0.00158413977,neutral
21,Q35,14:57:20,0.009421535,0.9879081,0.000191751285,0.000130084387,3.129382e-05,0.00222606119,7.69636e-05,1.416041e-05,neutral
21,Q35,14:57:22,0.00650624232,0.957646251,0.00173298619,0.000285286951,8.34118e-05,0.0334564224,0.00020557543,8.38384658e-05,neutral
21,Q35,14:57:24,0.003359898,0.9945389,0.000931964139,1.39975782e-05,7.66726444e-05,0.00102762925,4.71641761e-05,3.75031937e-06,neutral
21,Q35,14:57:26,0.0127874706,0.962109566,0.00132641569,0.0001764691,0.000337761,0.0222680587,0.0009762,1.806294e-05,neutral
21,Q35,14:57:29,0.00303458027,0.8547685,0.0002342634,0.000143395577,0.0004654674,0.1024146,0.03893527,3.90642163e-06,neutral
21,Q35,14:57:30,0.0161799211,0.970352352,0.000674111245,0.000190626582,0.000409521628,0.0116204433,0.000474962784,9.805525e-05,neutral
21,Q35,14:57:32,0.0348214768,0.9528173,0.0007635892,0.000348005939,0.000186588135,0.010767662,0.000283499947,1.18395546e-05,neutral
21,Q35,14:57:34,0.00454124669,0.9945755,0.000115099996,3.6782345e-05,7.58084434e-06,0.0007111222,3.03014212e-06,9.648212e-06,neutral
21,Q35,14:57:36,0.003800298,0.9927858,0.000151272354,3.93864029e-05,6.93075754e-06,0.003175462,3.19504543e-05,8.889124e-06,neutral
21,Q35,14:57:38,0.00374607439,0.995245636,0.000389159337,3.70451853e-05,9.251912e-06,0.0005518498,3.33698677e-06,1.76482663e-05,neutral
21,Q35,14:57:40,0.00481629744,0.9910574,0.0003955381,4.93132575e-05,1.51749791e-05,0.00362823065,2.931952e-05,8.746996e-06,neutral
21,Q35,14:57:42,0.00543124741,0.99213016,0.000336579484,0.000116782707,2.01155581e-05,0.001951648,7.00037e-06,6.44303054e-06,neutral
21,Q35,14:57:44,0.00222284719,0.9965408,0.000496862,5.93120531e-05,8.87699753e-06,0.0006526906,2.95142468e-06,1.568738e-05,neutral
21,Q35,14:57:46,0.00396278873,0.993581653,0.0003737998,6.750882e-05,1.66233e-05,0.001978448,1.22619058e-05,6.891635e-06,neutral
21,Q35,14:57:48,0.0071418304,0.988496363,0.000212300773,0.0001018879,1.82041549e-05,0.00400511129,2.22893977e-05,2.039355e-06,neutral
21,Q35,14:57:50,0.004491816,0.992477536,0.0003178103,6.98748045e-05,1.98035632e-05,0.00259371032,2.36330561e-05,5.801181e-06,neutral
21,Q35,14:57:52,0.00326721161,0.9951608,0.0005840529,4.520204e-05,3.35336881e-05,0.00088564324,9.132591e-06,1.4414547e-05,neutral
21,Q35,14:57:54,0.0148358559,0.9825945,0.00106724782,7.262726e-05,4.542229e-05,0.00134779792,2.997155e-05,6.599038e-06,neutral
21,Q35,14:57:58,0.0122418031,0.976384342,0.00109464675,0.000169363062,0.000116001363,0.009763591,0.0002239002,6.344876e-06,neutral
21,Q35,14:58:00,0.00645120954,0.9887135,0.0009395478,7.72751737e-05,7.475153e-05,0.003675354,6.003476e-05,8.342058e-06,neutral
21,Q35,14:58:05,0.00035757813,0.709463,0.287101746,0.00010680336,0.0004247212,0.00243509328,1.969358e-05,9.132623e-05,neutral
21,Q35,14:58:07,0.00369684072,0.961028934,0.000177711176,7.853299e-05,4.72427e-05,0.03463654,0.0003228711,1.13460574e-05,neutral
21,Q35,14:58:08,0.00119924662,0.9986725,3.18697857e-05,1.54334509e-06,1.42444537e-06,9.172167e-05,8.09105131e-07,8.881672e-07,neutral
21,Q35,14:58:10,0.00244374946,0.990001857,7.71767445e-05,2.55307023e-05,9.44129e-06,0.00741637638,2.10968556e-05,4.75662364e-06,neutral
21,Q35,14:58:13,0.00208393158,0.996587038,0.0001196922,2.27535984e-05,4.230942e-06,0.00117278064,3.29253544e-06,6.305504e-06,neutral
21,Q35,14:58:14,0.00126684993,0.996647656,0.000115616669,2.072857e-05,4.31216e-06,0.0019338131,3.81050836e-06,7.18697765e-06,neutral
21,Q35,14:58:16,0.00202789041,0.994312048,0.00011038658,1.81002379e-05,5.65237724e-06,0.00350595964,5.783771e-06,1.4200943e-05,neutral
21,Q35,14:58:18,0.00265876343,0.9925902,0.000105388346,3.99374767e-05,8.574416e-06,0.00457703369,4.27849773e-06,1.58110633e-05,neutral
21,Q35,14:58:20,0.005485288,0.718364537,0.218908772,0.009261842,0.00277061155,0.02744596,0.000148965584,0.017614061,neutral
21,Q35,14:58:23,0.00419081654,0.9822574,0.00428244052,0.0007871946,0.000921919,0.004093436,9.993407e-05,0.00336681213,neutral
21,Q35,14:58:24,0.00447937753,0.994211435,0.0002119033,1.03390039e-05,8.9087e-06,0.00105716079,9.16518e-06,1.17295567e-05,neutral
21,Q35,14:58:26,0.00232291548,0.9958256,0.00034478688,1.40856873e-05,2.5010886e-05,0.00144515641,1.20912682e-05,1.034732e-05,neutral
21,Q35,14:58:28,0.00672932947,0.990914941,0.0004230692,0.000114559407,2.101013e-05,0.0017790522,9.316381e-06,8.732321e-06,neutral
21,Q35,14:58:31,0.00206616288,0.964924455,0.000172473679,2.15422442e-05,0.000176448972,0.0321195163,0.000130005341,0.000389382563,neutral
